UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227243023,602480,2024-05-09 04:31:25,2024-05-09 04:47:40,Tyrmanda / Trawowa,Lotnicza / Bajana,16
227243045,603835,2024-05-09 04:33:20,2024-05-09 04:47:15,Grabiszyńska / Stalowa,Poza stacją,14
227243065,603799,2024-05-09 04:35:12,2024-05-09 04:43:15,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),8
227243077,602485,2024-05-09 04:36:03,2024-05-09 04:39:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
227243081,604254,2024-05-09 04:36:23,2024-05-09 04:49:34,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
227243097,602017,2024-05-09 04:38:16,2024-05-09 04:41:19,Drobnera / Plac Bema,Drobnera / Dubois,3
227243100,602906,2024-05-09 04:38:29,2024-05-09 04:45:41,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
227243117,602403,2024-05-09 04:39:39,2024-05-09 04:39:56,Konduktorska,Konduktorska,0
227243122,602349,2024-05-09 04:39:53,2024-05-09 04:47:40,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
227243133,602244,2024-05-09 04:40:20,2024-05-09 04:54:30,Konduktorska,Mościckiego (stacja kolejowa),14
227243150,602433,2024-05-09 04:41:56,2024-05-09 04:44:51,Legnicka / Wejherowska,Popowicka / Rysia,3
227243154,603215,2024-05-09 04:42:18,2024-05-09 04:45:09,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
227243157,604026,2024-05-09 04:42:31,2024-05-09 04:49:07,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
227243196,602460,2024-05-09 04:45:27,2024-05-09 04:46:08,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
227243220,603663,2024-05-09 04:46:32,2024-05-09 04:51:27,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
227243221,603490,2024-05-09 04:46:42,2024-05-09 05:01:16,Rondo Reagana,"Dworzec Główny, południe",15
227243242,603723,2024-05-09 04:48:41,2024-05-09 04:51:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
227243243,604170,2024-05-09 04:48:41,2024-05-09 05:04:52,Kraszewskiego / Trzebnicka,Poza stacją,16
227243246,604385,2024-05-09 04:48:45,2024-05-09 05:05:10,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,16
227243251,602118,2024-05-09 04:49:03,2024-05-09 04:54:55,Plac Powstańców Śląskich,Poza stacją,6
227243313,603431,2024-05-09 04:53:49,2024-05-09 05:07:03,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),13
227243323,602383,2024-05-09 04:54:11,2024-05-09 04:59:49,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
227243332,602384,2024-05-09 04:54:45,2024-05-09 04:59:52,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
227243334,603056,2024-05-09 04:54:47,2024-05-09 05:29:42,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",35
227243340,603116,2024-05-09 04:55:09,2024-05-09 05:10:20,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,15
227243348,602898,2024-05-09 04:55:49,2024-05-09 05:02:32,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
227243364,602077,2024-05-09 04:56:49,2024-05-09 05:05:14,.RELOKACYJNA,Gorlicka / Litewska,8
227243367,603536,2024-05-09 04:56:54,2024-05-09 05:05:05,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
227243369,602896,2024-05-09 04:56:58,2024-05-09 05:04:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
227243400,602756,2024-05-09 04:59:47,2024-05-09 05:00:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227243421,604047,2024-05-09 05:00:33,2024-05-09 05:01:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227243442,604484,2024-05-09 05:01:52,2024-05-09 05:20:06,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,18
227243466,602185,2024-05-09 05:04:27,2024-05-09 05:20:52,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
227243467,604047,2024-05-09 05:04:27,2024-05-09 05:04:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227243473,603081,2024-05-09 05:04:46,2024-05-09 05:17:53,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
227243480,602756,2024-05-09 05:05:09,2024-05-09 05:05:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227243505,603835,2024-05-09 05:06:47,2024-05-09 05:17:10,Poza stacją,Zaporoska / Grabiszyńska,10
227243527,603740,2024-05-09 05:07:59,2024-05-09 05:19:46,Zatorska / Królewska - pętla MPK,Bierutowska,12
227243528,604441,2024-05-09 05:08:04,2024-05-09 05:19:50,Zatorska / Królewska - pętla MPK,Bierutowska,12
227243534,602334,2024-05-09 05:08:37,2024-05-09 05:12:26,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
227243569,603418,2024-05-09 05:10:39,2024-05-09 05:25:06,Poza stacją,Legnicka (Park Magnolia),14
227243570,602906,2024-05-09 05:10:45,2024-05-09 05:14:56,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,4
227243606,602171,2024-05-09 05:12:51,2024-05-09 05:21:09,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
227243627,602147,2024-05-09 05:13:50,2024-05-09 05:16:43,Semaforowa,Mościckiego (stacja kolejowa),3
227243652,603935,2024-05-09 05:15:00,2024-05-09 05:23:13,Aleja Bielany,Czekoladowa / Wałbrzyska,8
227243675,604230,2024-05-09 05:15:59,2024-05-09 05:32:59,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
227243681,602303,2024-05-09 05:16:15,2024-05-09 05:21:34,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
227243689,603808,2024-05-09 05:16:38,2024-05-09 05:23:19,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
227243722,603926,2024-05-09 05:19:02,2024-05-09 05:26:22,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
227243799,603351,2024-05-09 05:23:18,2024-05-09 05:30:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
227243806,602424,2024-05-09 05:23:28,2024-05-09 05:31:10,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
227243812,602529,2024-05-09 05:23:54,2024-05-09 05:27:19,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
227243825,602198,2024-05-09 05:24:40,2024-05-09 05:33:23,Kwidzyńska pętla,3M,9
227243875,602178,2024-05-09 05:26:29,2024-05-09 05:26:55,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
227243889,603914,2024-05-09 05:27:00,2024-05-09 05:33:50,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
227243937,603907,2024-05-09 05:29:40,2024-05-09 05:29:55,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
227243940,602946,2024-05-09 05:29:48,2024-05-09 05:34:01,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
227243947,604018,2024-05-09 05:30:15,2024-05-09 05:44:01,Drzewieckiego / Dedala,Otyńska,14
227243955,604103,2024-05-09 05:30:48,2024-05-09 09:36:03,Krzywoustego - Rynek Psie Pole,Bierutowska,245
227243976,603391,2024-05-09 05:31:41,2024-05-09 05:46:07,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
227244014,602221,2024-05-09 05:33:27,2024-05-09 05:47:18,Poza stacją,"Dworzec Główny, południe",14
227244020,603244,2024-05-09 05:33:46,2024-05-09 05:47:48,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
227244033,604156,2024-05-09 05:34:15,2024-05-09 05:36:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
227244036,603271,2024-05-09 05:34:26,2024-05-09 05:37:57,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
227244046,602300,2024-05-09 05:34:40,2024-05-09 05:35:05,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227244079,602023,2024-05-09 05:35:47,2024-05-09 05:43:51,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
227244103,604039,2024-05-09 05:36:30,2024-05-09 05:45:14,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,9
227244115,604126,2024-05-09 05:37:02,2024-05-09 06:11:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
227244136,602282,2024-05-09 05:38:18,2024-05-09 05:53:28,Promenady Wrocławskie,Dworzec Główny ,15
227244169,602381,2024-05-09 05:39:51,2024-05-09 05:40:18,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227244170,603704,2024-05-09 05:39:52,2024-05-09 05:59:42,Wróblewskiego (Teki),Wróblewskiego (Teki),20
227244171,603313,2024-05-09 05:39:52,2024-05-09 05:40:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227244172,604100,2024-05-09 05:39:53,2024-05-09 06:00:28,Wróblewskiego (Teki),Wróblewskiego (Teki),21
227244173,602429,2024-05-09 05:39:54,2024-05-09 05:47:39,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),8
227244175,602301,2024-05-09 05:39:59,2024-05-09 07:29:29,Promenady Wrocławskie,Poza stacją,110
227244183,602986,2024-05-09 05:40:12,2024-05-09 05:40:38,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227244194,603593,2024-05-09 05:40:35,2024-05-09 05:50:33,Waniliowa / Cynamonowa,Psary,10
227244195,603009,2024-05-09 05:40:36,2024-05-09 05:47:05,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
227244197,602026,2024-05-09 05:40:38,2024-05-09 06:00:04,Wróblewskiego (Teki),Wróblewskiego (Teki),19
227244203,603850,2024-05-09 05:40:52,2024-05-09 05:59:54,Wróblewskiego (Teki),Wróblewskiego (Teki),19
227244210,603465,2024-05-09 05:41:05,2024-05-09 06:02:14,Wróblewskiego (Teki),Wróblewskiego (Teki),21
227244216,604555,2024-05-09 05:41:14,2024-05-09 05:46:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
227244218,603412,2024-05-09 05:41:16,2024-05-09 05:51:51,Piławska,Kutrzeby / Hubala,11
227244249,602961,2024-05-09 05:42:37,2024-05-09 05:43:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
227244278,604491,2024-05-09 05:44:12,2024-05-09 06:02:48,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
227244294,602059,2024-05-09 05:45:06,2024-05-09 05:53:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
227244319,602394,2024-05-09 05:46:18,2024-05-09 05:46:56,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227244331,603391,2024-05-09 05:46:43,2024-05-09 05:56:58,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
227244334,602619,2024-05-09 05:46:52,2024-05-09 05:53:50,Kwidzyńska pętla,3M,7
227244344,602381,2024-05-09 05:47:08,2024-05-09 05:54:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
227244378,602690,2024-05-09 05:48:21,2024-05-09 05:56:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
227244381,602879,2024-05-09 05:48:29,2024-05-09 05:55:50,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,7
227244389,603893,2024-05-09 05:48:43,2024-05-09 05:54:20,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
227244394,603067,2024-05-09 05:48:56,2024-05-09 05:53:56,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
227244397,604544,2024-05-09 05:49:07,2024-05-09 06:11:59,Dworzec Główny ,Legnicka (Park Magnolia),23
227244465,604511,2024-05-09 05:51:35,2024-05-09 06:04:15,Psary,Psary,13
227244491,603828,2024-05-09 05:52:35,2024-05-09 07:30:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,98
227244527,604477,2024-05-09 05:53:46,2024-05-09 05:58:23,Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
227244560,603905,2024-05-09 05:55:15,2024-05-09 06:01:03,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
227244564,602176,2024-05-09 05:55:26,2024-05-09 05:56:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
227244569,603087,2024-05-09 05:55:43,2024-05-09 06:02:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
227244582,604058,2024-05-09 05:56:26,2024-05-09 06:05:24,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
227244617,603391,2024-05-09 05:57:32,2024-05-09 06:02:44,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
227244625,603773,2024-05-09 05:57:44,2024-05-09 05:58:06,Kołłątaja / Podwale,Kołłątaja / Podwale,0
227244631,602645,2024-05-09 05:58:05,2024-05-09 06:10:24,Dworzec Główny ,Traugutta / Kościuszki,12
227244633,603532,2024-05-09 05:58:16,2024-05-09 06:02:53,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
227244642,603468,2024-05-09 05:58:38,2024-05-09 06:08:34,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
227244644,604273,2024-05-09 05:58:41,2024-05-09 06:02:00,Poza stacją,Jagiełły / Dmowskiego ,3
227244669,603638,2024-05-09 05:59:30,2024-05-09 06:13:14,Świeradowska / Krynicka,"Dworzec Główny, południe",14
227244682,604063,2024-05-09 05:59:56,2024-05-09 06:09:05,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
227244684,602931,2024-05-09 05:59:57,2024-05-09 06:08:14,Poza stacją,Czekoladowa / Wałbrzyska,8
227244687,602791,2024-05-09 06:00:04,2024-05-09 06:09:16,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,9
227244688,602197,2024-05-09 06:00:06,2024-05-09 06:13:54,Obornicka / Bałtycka,Aleja Kromera,14
227244698,602461,2024-05-09 06:00:25,2024-05-09 06:00:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
227244716,602441,2024-05-09 06:01:00,2024-05-09 06:19:03,Pilczycka / Koszykarska,Maślicka / Stodolna,18
227244719,602031,2024-05-09 06:01:02,2024-05-09 06:14:17,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
227244736,604047,2024-05-09 06:01:42,2024-05-09 06:04:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
227244748,602756,2024-05-09 06:02:09,2024-05-09 06:02:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227244752,603752,2024-05-09 06:02:16,2024-05-09 06:12:50,Poza stacją,Rynek,11
227244756,652061,2024-05-09 06:02:22,2024-05-09 06:09:06,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
227244763,602944,2024-05-09 06:02:32,2024-05-09 06:14:11,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
227244789,603506,2024-05-09 06:03:29,2024-05-09 06:09:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
227244790,602756,2024-05-09 06:03:30,2024-05-09 06:03:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227244794,602473,2024-05-09 06:03:36,2024-05-09 06:09:44,Piaskowa / św. Ducha,Rondo Reagana,6
227244798,604045,2024-05-09 06:03:38,2024-05-09 06:10:22,3M,Kwidzyńska pętla,7
227244799,604491,2024-05-09 06:03:39,2024-05-09 06:09:36,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
227244819,603987,2024-05-09 06:04:14,2024-05-09 06:26:40,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,22
227244823,602756,2024-05-09 06:04:26,2024-05-09 06:04:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227244833,603412,2024-05-09 06:04:52,2024-05-09 06:10:01,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
227244848,603490,2024-05-09 06:05:22,2024-05-09 06:14:46,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
227244853,603184,2024-05-09 06:05:35,2024-05-09 06:13:02,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
227244857,602584,2024-05-09 06:05:46,2024-05-09 06:09:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
227244863,603782,2024-05-09 06:05:51,2024-05-09 06:22:33,Dworzec Główny ,Rakowiecka,17
227244871,602718,2024-05-09 06:06:07,2024-05-09 06:28:46,Maślicka / Brodnicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
227244926,652112,2024-05-09 06:08:11,2024-05-09 06:15:23,3M,Kwidzyńska pętla,7
227244928,602012,2024-05-09 06:08:18,2024-05-09 06:15:10,3M,Kwidzyńska pętla,7
227244966,602278,2024-05-09 06:09:36,2024-05-09 06:15:24,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
227244967,603106,2024-05-09 06:09:37,2024-05-09 06:18:14,Przyjaźni / Karkonoska,Przyjaźni,9
227244974,604472,2024-05-09 06:09:52,2024-05-09 06:28:34,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),19
227244976,603661,2024-05-09 06:09:55,2024-05-09 06:20:47,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
227244978,603522,2024-05-09 06:09:58,2024-05-09 06:16:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
227244991,602354,2024-05-09 06:10:28,2024-05-09 06:19:24,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
227245000,603412,2024-05-09 06:10:39,2024-05-09 06:24:58,Zwycięska / Ołtaszyńska,Aleja Bielany,14
227245019,602097,2024-05-09 06:11:12,2024-05-09 06:43:15,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
227245072,603244,2024-05-09 06:13:12,2024-05-09 06:27:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
227245107,602972,2024-05-09 06:14:32,2024-05-09 06:26:08,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),12
227245121,604483,2024-05-09 06:14:53,2024-05-09 06:29:22,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
227245129,602966,2024-05-09 06:15:00,2024-05-09 06:20:08,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
227245136,602242,2024-05-09 06:15:27,2024-05-09 06:32:45,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",17
227245149,603935,2024-05-09 06:16:00,2024-05-09 06:22:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
227245161,602944,2024-05-09 06:16:26,2024-05-09 06:22:30,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),6
227245195,603638,2024-05-09 06:17:38,2024-05-09 06:24:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
227245204,602155,2024-05-09 06:18:00,2024-05-09 06:28:40,Dworzec Główny ,Drobnera / Dubois,11
227245209,602538,2024-05-09 06:18:06,2024-05-09 06:18:22,Dworzec Główny ,Dworzec Główny ,0
227245217,603973,2024-05-09 06:18:18,2024-05-09 06:26:37,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
227245233,602282,2024-05-09 06:18:53,2024-05-09 06:26:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
227245237,602217,2024-05-09 06:19:03,2024-05-09 06:26:43,3M,Kwidzyńska pętla,8
227245244,604440,2024-05-09 06:19:24,2024-05-09 06:26:39,3M,Kwidzyńska pętla,7
227245248,602198,2024-05-09 06:19:29,2024-05-09 06:26:38,3M,Kwidzyńska pętla,7
227245256,602362,2024-05-09 06:19:41,2024-05-09 06:26:51,3M,Kwidzyńska pętla,7
227245265,602125,2024-05-09 06:19:54,2024-05-09 06:20:21,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
227245285,603921,2024-05-09 06:20:35,2024-05-09 06:28:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
227245296,602125,2024-05-09 06:20:53,2024-05-09 06:40:39,Zwycięska / Agrestowa,Buforowa - Vivaldiego,20
227245327,603663,2024-05-09 06:21:39,2024-05-09 06:31:31,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
227245334,604134,2024-05-09 06:21:46,2024-05-09 07:07:37,Sienkiewicza / Wyszyńskiego,Semaforowa,46
227245356,603850,2024-05-09 06:22:17,2024-05-09 06:36:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
227245370,604194,2024-05-09 06:22:39,2024-05-09 06:38:18,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),16
227245419,602966,2024-05-09 06:23:52,2024-05-09 06:29:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
227245437,603343,2024-05-09 06:24:13,2024-05-09 06:36:43,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
227245441,602342,2024-05-09 06:24:21,2024-05-09 06:35:56,Zatorska / Królewska - pętla MPK,Bierutowska,12
227245453,602560,2024-05-09 06:24:43,2024-05-09 06:35:54,Zatorska / Królewska - pętla MPK,Bierutowska,11
227245456,603771,2024-05-09 06:24:46,2024-05-09 06:35:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
227245470,602427,2024-05-09 06:25:07,2024-05-09 06:38:44,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
227245531,602664,2024-05-09 06:26:51,2024-05-09 06:51:07,Plac Legionów,Poza stacją,24
227245534,604668,2024-05-09 06:26:55,2024-05-09 06:37:19,Promenady Wrocławskie,Rondo Reagana,10
227245537,603562,2024-05-09 06:26:59,2024-05-09 06:36:29,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
227245619,602639,2024-05-09 06:29:00,2024-05-09 06:45:54,Nyska / Jesionowa,Szczęśliwa (Sky Tower),17
227245647,604158,2024-05-09 06:30:04,2024-05-09 06:41:57,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,12
227245693,603908,2024-05-09 06:31:20,2024-05-09 06:37:43,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
227245739,604079,2024-05-09 06:32:25,2024-05-09 06:41:46,Poza stacją,Legnicka / Zachodnia ,9
227245756,602254,2024-05-09 06:32:52,2024-05-09 06:44:24,Otyńska / Traktatowa,Graniczna / Strzegomska,12
227245769,603679,2024-05-09 06:33:13,2024-05-09 06:46:43,Kamieńskiego,Bezpieczna / Obornicka,14
227245773,602091,2024-05-09 06:33:23,2024-05-09 06:51:46,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,18
227245792,602858,2024-05-09 06:33:47,2024-05-09 06:41:38,Wysoka Nastrojowa,Poza stacją,8
227245829,603237,2024-05-09 06:34:42,2024-05-09 06:44:23,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
227245840,604508,2024-05-09 06:34:55,2024-05-09 06:50:42,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
227245865,604062,2024-05-09 06:35:19,2024-05-09 06:56:12,Kamienna / Tomaszowska,Mościckiego / Chińska ,21
227245869,602944,2024-05-09 06:35:23,2024-05-09 06:47:11,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
227245887,604472,2024-05-09 06:35:50,2024-05-09 06:48:00,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,12
227245915,604063,2024-05-09 06:36:30,2024-05-09 06:46:50,Rondo Reagana,Drobnera / Dubois,10
227245916,603225,2024-05-09 06:36:31,2024-05-09 06:51:11,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
227245938,602176,2024-05-09 06:36:54,2024-05-09 06:52:27,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
227245949,604657,2024-05-09 06:37:08,2024-05-09 06:41:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
227245970,603257,2024-05-09 06:37:33,2024-05-09 06:50:31,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,13
227246028,604194,2024-05-09 06:38:51,2024-05-09 06:50:40,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,12
227246051,603795,2024-05-09 06:39:24,2024-05-09 06:52:55,Plac Legionów,Traugutta / Pułaskiego,14
227246077,603787,2024-05-09 06:39:57,2024-05-09 06:45:57,Przyjaźni,Czekoladowa / Wałbrzyska,6
