UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253460977,602460,2024-09-27 17:26:35,2024-09-27 17:27:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
253460984,602851,2024-09-27 17:26:37,2024-09-27 17:37:43,pl. Powstańców Wielkopolskich,Rynek,11
253461008,602676,2024-09-27 17:26:42,2024-09-27 17:46:49,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,20
253461030,602965,2024-09-27 17:26:47,2024-09-27 17:51:53,Poza stacją,Poza stacją,25
253461055,604155,2024-09-27 17:26:51,2024-09-27 17:35:42,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
253461060,602727,2024-09-27 17:26:52,2024-09-27 17:34:05,Zaporoska / Grabiszyńska,Żelazna / Pereca,7
253461092,603490,2024-09-27 17:27:03,2024-09-27 17:40:14,Aleja Bielany,Solskiego / al. Piastów,13
253461118,602797,2024-09-27 17:27:10,2024-09-27 17:35:42,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
253461225,603455,2024-09-27 17:27:39,2024-09-27 17:28:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
253461237,603844,2024-09-27 17:27:42,2024-09-27 17:28:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
253461248,603674,2024-09-27 17:27:44,2024-09-27 17:28:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
253461271,604184,2024-09-27 17:27:50,2024-09-27 17:40:39,Żelazna / Pereca,Plac Legionów,13
253461301,602695,2024-09-27 17:27:58,2024-09-27 17:37:36,Tyrmanda / Mińska,Strzegomska / Rogowska ,10
253461329,603875,2024-09-27 17:28:08,2024-09-27 17:35:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
253461408,602720,2024-09-27 17:28:35,2024-09-27 17:45:14,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,17
253461409,603348,2024-09-27 17:28:35,2024-09-27 17:34:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
253461414,603099,2024-09-27 17:28:36,2024-09-27 17:38:56,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
253461447,602841,2024-09-27 17:28:47,2024-09-27 17:53:13,Marca Polo (Olimpia Port),Poza stacją,24
253461450,602013,2024-09-27 17:28:47,2024-09-27 17:46:39,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
253461479,602812,2024-09-27 17:28:54,2024-09-27 17:29:11,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),0
253461480,603427,2024-09-27 17:28:54,2024-09-27 17:48:21,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",19
253461483,604387,2024-09-27 17:28:54,2024-09-27 17:41:35,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,13
253461486,602754,2024-09-27 17:28:56,2024-09-27 17:29:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
253461490,602790,2024-09-27 17:28:57,2024-09-27 17:44:37,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,16
253461491,602261,2024-09-27 17:28:57,2024-09-27 17:38:39,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
253461518,602684,2024-09-27 17:29:05,2024-09-27 17:38:35,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
253461575,602223,2024-09-27 17:29:19,2024-09-27 17:45:20,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,16
253461588,652107,2024-09-27 17:29:22,2024-09-27 17:49:10,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,20
253461655,602557,2024-09-27 17:29:38,2024-09-27 17:37:55,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),8
253461703,604667,2024-09-27 17:29:57,2024-09-27 17:41:11,Ostrowskiego,Mińska / Stanisławowska,11
253461803,603779,2024-09-27 17:30:26,2024-09-27 17:31:15,Krzywoustego / Korona,Krzywoustego / Korona,1
253461810,604266,2024-09-27 17:30:28,2024-09-27 17:30:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
253461828,603363,2024-09-27 17:30:34,2024-09-27 17:39:27,Partyzantów / Okrzei,Bacciarellego,9
253461834,603616,2024-09-27 17:30:37,2024-09-27 17:31:13,Lotnicza / Bajana,Lotnicza / Bajana,1
253461843,602377,2024-09-27 17:30:40,2024-09-27 17:32:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
253461863,603889,2024-09-27 17:30:47,2024-09-27 17:41:26,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
253461872,602187,2024-09-27 17:30:49,2024-09-27 17:57:50,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),27
253461891,603927,2024-09-27 17:30:54,2024-09-27 17:38:59,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
253461907,603904,2024-09-27 17:30:58,2024-09-27 17:36:37,Żmigrodzka / Marino,Kamieńskiego,6
253461944,603089,2024-09-27 17:31:08,2024-09-27 17:38:20,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
253461969,604065,2024-09-27 17:31:15,2024-09-27 17:40:09,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
253461972,604262,2024-09-27 17:31:15,2024-09-27 18:07:52,Świeradowska (Ferio Gaj ),Piławska,37
253461984,602997,2024-09-27 17:31:18,2024-09-27 17:44:03,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),13
253461999,603026,2024-09-27 17:31:21,2024-09-27 17:41:13,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
253462000,603419,2024-09-27 17:31:21,2024-09-27 17:31:59,Krzywoustego / Korona,Krzywoustego / Korona,1
253462041,604244,2024-09-27 17:31:32,2024-09-27 17:41:39,Lotnicza / Bajana,Legnicka / Zachodnia ,10
253462089,603199,2024-09-27 17:31:46,2024-09-27 17:37:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
253462092,602673,2024-09-27 17:31:47,2024-09-27 17:35:31,Poza stacją,Poza stacją,4
253462102,602826,2024-09-27 17:31:51,2024-09-27 17:42:04,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
253462144,603143,2024-09-27 17:32:04,2024-09-27 17:50:55,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
253462145,603902,2024-09-27 17:32:04,2024-09-27 17:47:13,Rondo Reagana,Aleja Kromera,15
253462151,603581,2024-09-27 17:32:06,2024-09-27 17:54:02,Szczęśliwa (Sky Tower),Drobnera / Dubois,22
253462181,602011,2024-09-27 17:32:16,2024-09-27 17:32:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
253462220,603180,2024-09-27 17:32:27,2024-09-27 17:47:19,Krzywoustego / Korona,3M,15
253462226,604304,2024-09-27 17:32:29,2024-09-27 20:12:48,Kozanowska/Pałucka,Kozanowska/Pałucka,160
253462237,604399,2024-09-27 17:32:31,2024-09-27 20:12:52,Kozanowska/Pałucka,Kozanowska/Pałucka,160
253462243,604103,2024-09-27 17:32:34,2024-09-27 17:33:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253462255,604083,2024-09-27 17:32:37,2024-09-27 18:06:51,Poza stacją,Osobowicka - pętla tramwajowa,34
253462267,602647,2024-09-27 17:32:39,2024-09-27 17:40:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
253462282,603044,2024-09-27 17:32:43,2024-09-27 18:01:48,Poza stacją,Komandorska / Sanocka,29
253462296,602081,2024-09-27 17:32:47,2024-09-27 17:44:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
253462346,603195,2024-09-27 17:33:01,2024-09-27 17:42:25,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,9
253462405,602179,2024-09-27 17:33:18,2024-09-27 18:29:29,Nowowiejska / Jedności Narodowej,Poza stacją,56
253462479,604072,2024-09-27 17:33:43,2024-09-27 17:39:35,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
253462497,603847,2024-09-27 17:33:48,2024-09-27 17:37:51,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
253462518,604571,2024-09-27 17:33:53,2024-09-27 17:53:48,Szczęśliwa (Sky Tower),Drobnera / Dubois,20
253462612,602754,2024-09-27 17:34:21,2024-09-27 17:51:19,Jagiełły / Dmowskiego ,Kozanowska/Pałucka,17
253462628,603838,2024-09-27 17:34:26,2024-09-27 17:42:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
253462672,603425,2024-09-27 17:34:39,2024-09-27 17:35:07,Młodych Techników,Młodych Techników,0
253462676,603447,2024-09-27 17:34:39,2024-09-27 17:40:22,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
253462791,602604,2024-09-27 17:35:15,2024-09-27 17:46:47,Aleja Bielany,Poza stacją,12
253462802,604500,2024-09-27 17:35:17,2024-09-27 18:31:48,Strzegomska / Estońska,Strzegomska / Estońska,57
253462832,602859,2024-09-27 17:35:27,2024-09-27 17:53:26,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
253462834,603997,2024-09-27 17:35:27,2024-09-27 17:49:45,Zaporoska / Grabiszyńska,Młodych Techników,14
253462843,604103,2024-09-27 17:35:29,2024-09-27 17:45:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
253462847,604379,2024-09-27 17:35:31,2024-09-27 17:42:54,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),7
253462864,604493,2024-09-27 17:35:36,2024-09-27 18:05:35,Przyjaźni,Aleja Bielany,30
253462878,603202,2024-09-27 17:35:42,2024-09-27 18:31:54,Strzegomska / Estońska,Strzegomska / Estońska,56
253462923,604460,2024-09-27 17:35:51,2024-09-27 18:03:35,Przyjaźni,Aleja Bielany,28
253463010,604127,2024-09-27 17:36:13,2024-09-27 17:45:34,Młodych Techników,Fosa Miejska ,9
253463054,603924,2024-09-27 17:36:28,2024-09-27 17:37:02,Gajowicka,Gajowicka,1
253463056,604021,2024-09-27 17:36:28,2024-09-27 17:43:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
253463091,602943,2024-09-27 17:36:38,2024-09-27 17:37:20,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
253463127,602012,2024-09-27 17:36:45,2024-09-27 17:44:49,Traugutta / Kościuszki,"Dworzec Główny, południe",8
253463147,603625,2024-09-27 17:36:51,2024-09-27 17:51:57,Racławicka / Rymarska,Plac Kościuszki (Renoma),15
253463226,602776,2024-09-27 17:37:12,2024-09-27 17:42:49,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),6
253463249,602009,2024-09-27 17:37:17,2024-09-27 17:37:33,Poza stacją,Poza stacją,0
253463324,603918,2024-09-27 17:37:34,2024-09-27 17:42:30,Czekoladowa / Wałbrzyska,Przyjaźni,5
253463332,603764,2024-09-27 17:37:36,2024-09-27 17:55:14,Hermanowska / Kołobrzeska,Strzegomska / Estońska,18
253463335,603461,2024-09-27 17:37:38,2024-09-27 17:45:48,Świeradowska / Krynicka,Nyska / Piękna,8
253463336,603651,2024-09-27 17:37:38,2024-09-27 17:45:20,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),8
253463428,602615,2024-09-27 17:38:05,2024-09-27 17:50:05,Wita Stwosza / Szewska,Poza stacją,12
253463446,603665,2024-09-27 17:38:07,2024-09-27 17:45:39,Gajowicka,Zaporoska / Wielka / Krucza,8
253463457,602698,2024-09-27 17:38:10,2024-09-27 17:54:37,.RELOKACYJNA,Kowalska/Lechitów,16
253463467,602009,2024-09-27 17:38:13,2024-09-27 17:50:34,Poza stacją,Smolec,12
253463529,603561,2024-09-27 17:38:33,2024-09-27 17:42:41,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
253463575,602851,2024-09-27 17:38:44,2024-09-27 17:54:45,Rynek,Plac Jana Pawła II (Akademia Muzyczna),16
253463602,602413,2024-09-27 17:38:53,2024-09-27 17:48:16,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,9
253463617,604170,2024-09-27 17:38:57,2024-09-27 17:49:12,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
253463618,603089,2024-09-27 17:38:58,2024-09-27 17:43:01,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
253463656,603887,2024-09-27 17:39:09,2024-09-27 17:45:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
253463722,602195,2024-09-27 17:39:29,2024-09-27 17:45:56,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
253463725,602770,2024-09-27 17:39:30,2024-09-27 17:44:44,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
253463768,603871,2024-09-27 17:39:45,2024-09-27 17:42:49,Legnicka (Park Magnolia),Poza stacją,3
253463773,603695,2024-09-27 17:39:46,2024-09-27 17:52:53,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
253463803,602219,2024-09-27 17:39:53,2024-09-27 18:04:03,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),24
253464016,603087,2024-09-27 17:40:58,2024-09-27 17:41:21,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
253464043,602047,2024-09-27 17:41:05,2024-09-27 17:57:05,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,16
253464099,603242,2024-09-27 17:41:25,2024-09-27 17:52:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
253464151,604450,2024-09-27 17:41:44,2024-09-27 17:49:00,Bacciarellego / pętla autobusowa,Poza stacją,7
253464184,603298,2024-09-27 17:41:53,2024-09-27 17:53:12,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
253464233,603275,2024-09-27 17:42:07,2024-09-27 17:53:18,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,11
253464269,602146,2024-09-27 17:42:18,2024-09-27 17:59:40,Rondo Reagana,Partyzantów / Okrzei,17
253464294,602265,2024-09-27 17:42:26,2024-09-27 17:46:13,Poza stacją,Żmigrodzka / Marino,4
253464300,603768,2024-09-27 17:42:27,2024-09-27 17:43:07,Kiełczowska,Kiełczowska,1
253464348,604506,2024-09-27 17:42:42,2024-09-27 17:47:29,Ślężna / pętla tramwajowa,Poza stacją,5
253464382,603138,2024-09-27 17:42:52,2024-09-27 18:02:29,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),20
253464389,604467,2024-09-27 17:42:54,2024-09-27 18:01:17,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,18
253464418,602502,2024-09-27 17:43:04,2024-09-27 17:56:00,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
253464436,603332,2024-09-27 17:43:06,2024-09-27 18:35:50,Ślężna / Aleja Wiśniowa,Poza stacją,53
253464463,602667,2024-09-27 17:43:12,2024-09-27 18:09:23,Promenady Wrocławskie,Stadion Olimpijski,26
253464489,603445,2024-09-27 17:43:20,2024-09-27 18:01:36,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,18
253464493,603348,2024-09-27 17:43:20,2024-09-27 17:55:28,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
253464502,603897,2024-09-27 17:43:23,2024-09-27 17:46:09,Przyjaźni,Przyjaźni / Karkonoska,3
253464591,603768,2024-09-27 17:43:50,2024-09-27 17:44:21,Kiełczowska,Kiełczowska,1
253464653,603255,2024-09-27 17:44:08,2024-09-27 18:02:34,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,18
253464672,604469,2024-09-27 17:44:13,2024-09-27 18:03:46,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),20
253464679,602096,2024-09-27 17:44:17,2024-09-27 17:50:43,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
253464695,602149,2024-09-27 17:44:22,2024-09-27 17:53:47,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
253464698,602618,2024-09-27 17:44:23,2024-09-27 17:58:02,Śrubowa / Strzegomska,Strzegomska / Estońska,14
253464775,604667,2024-09-27 17:44:45,2024-09-27 18:00:50,Mińska / Stanisławowska,Smolec,16
253464795,604244,2024-09-27 17:44:51,2024-09-27 18:21:05,Legnicka / Zachodnia ,Przyjaźni / Karkonoska,36
253464843,604267,2024-09-27 17:45:05,2024-09-27 18:23:34,Zatorska / Królewska - pętla MPK,Rondo Reagana,38
253464849,604093,2024-09-27 17:45:07,2024-09-27 18:03:21,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
253464865,603344,2024-09-27 17:45:11,2024-09-27 17:45:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
253464870,602192,2024-09-27 17:45:14,2024-09-27 17:45:49,Kiełczowska,Poza stacją,1
253464903,603048,2024-09-27 17:45:23,2024-09-27 18:01:52,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,16
253464932,603674,2024-09-27 17:45:32,2024-09-27 17:53:00,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,7
253464935,603061,2024-09-27 17:45:33,2024-09-27 17:58:52,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
253464951,602775,2024-09-27 17:45:38,2024-09-27 18:01:31,Nowowiejska / Jedności Narodowej,Plac Powstańców Warszawy (Muzeum Narodowe),16
253464995,602720,2024-09-27 17:45:48,2024-09-27 18:01:28,Ślężna / pętla tramwajowa,Hubska / Prudnicka,16
253465005,603150,2024-09-27 17:45:51,2024-09-27 17:58:08,Kamieńskiego,Poza stacją,12
253465014,603838,2024-09-27 17:45:53,2024-09-27 17:52:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
253465040,603344,2024-09-27 17:45:58,2024-09-27 17:59:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,13
253465053,603402,2024-09-27 17:46:00,2024-09-27 18:01:38,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,16
253465055,604641,2024-09-27 17:46:01,2024-09-27 17:52:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
253465068,602334,2024-09-27 17:46:03,2024-09-27 17:57:29,Kamieńskiego,Poza stacją,11
253465073,603781,2024-09-27 17:46:04,2024-09-27 17:53:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
253465080,603156,2024-09-27 17:46:06,2024-09-27 17:46:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
253465131,603097,2024-09-27 17:46:21,2024-09-27 17:59:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,13
253465168,602081,2024-09-27 17:46:29,2024-09-27 18:01:09,Przyjaźni / Karkonoska,Poza stacją,15
253465262,603253,2024-09-27 17:46:54,2024-09-27 17:52:08,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
253465284,603599,2024-09-27 17:47:01,2024-09-27 17:47:39,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
253465313,603187,2024-09-27 17:47:10,2024-09-27 17:57:53,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
253465318,603156,2024-09-27 17:47:12,2024-09-27 17:57:28,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
253465358,603652,2024-09-27 17:47:26,2024-09-27 17:57:57,Rynek,Zaporoska / Gajowicka,11
253465366,602303,2024-09-27 17:47:27,2024-09-27 18:01:29,Piaskowa / św. Ducha,Poza stacją,14
253465444,602814,2024-09-27 17:47:47,2024-09-27 17:57:07,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
253465452,603319,2024-09-27 17:47:50,2024-09-27 17:52:00,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
253465553,603435,2024-09-27 17:48:22,2024-09-27 17:59:23,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
253465575,603464,2024-09-27 17:48:28,2024-09-27 18:18:57,Zwycięska / Agrestowa,pl. Orląt Lwowskich,30
253465599,602111,2024-09-27 17:48:35,2024-09-27 17:58:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
253465612,602810,2024-09-27 17:48:39,2024-09-27 18:48:46,Kosmonautów / Glinianki / WUWA2,Nowowiejska / Jedności Narodowej,60
253465667,603199,2024-09-27 17:48:52,2024-09-27 17:56:52,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
253465707,604109,2024-09-27 17:49:03,2024-09-27 18:02:08,Dworzec Główny ,Traugutta / Pułaskiego,13
253465718,603599,2024-09-27 17:49:05,2024-09-27 17:50:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
253465762,603768,2024-09-27 17:49:18,2024-09-27 18:29:37,Kiełczowska,Poza stacją,40
253465799,602241,2024-09-27 17:49:31,2024-09-27 18:07:24,Buforowa - Vivaldiego,Kutrzeby / Hubala,18
253465855,603233,2024-09-27 17:49:48,2024-09-27 17:58:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
253465876,604170,2024-09-27 17:49:51,2024-09-27 17:55:12,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
253465886,602635,2024-09-27 17:49:54,2024-09-27 17:50:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253465891,602564,2024-09-27 17:49:55,2024-09-27 17:59:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
253465948,602160,2024-09-27 17:50:13,2024-09-27 18:07:42,Poza stacją,Czekoladowa / Wałbrzyska,17
253465993,602576,2024-09-27 17:50:27,2024-09-27 17:53:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
253466022,604266,2024-09-27 17:50:34,2024-09-27 17:59:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
253466050,603889,2024-09-27 17:50:42,2024-09-27 17:57:07,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
253466109,603997,2024-09-27 17:51:01,2024-09-27 17:55:15,Młodych Techników,Jagiełły / Dmowskiego ,4
253466122,603774,2024-09-27 17:51:05,2024-09-27 18:06:30,Legnicka (Park Magnolia),Popowicka / Rysia,15
253466139,602635,2024-09-27 17:51:09,2024-09-27 17:52:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253466181,602613,2024-09-27 17:51:19,2024-09-27 18:00:38,Grochowa / Jemiołowa,Komandorska / Kamienna,9
253466207,602561,2024-09-27 17:51:26,2024-09-27 18:07:59,Poza stacją,Czekoladowa / Wałbrzyska,17
253466218,603143,2024-09-27 17:51:29,2024-09-27 17:59:31,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
253466319,603927,2024-09-27 17:51:51,2024-09-27 18:01:58,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
253466329,602615,2024-09-27 17:51:53,2024-09-27 17:59:22,Poza stacją,Wita Stwosza / Szewska,7
253466441,603531,2024-09-27 17:52:29,2024-09-27 17:53:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
253466465,603494,2024-09-27 17:52:33,2024-09-27 17:59:55,Piaskowa / św. Ducha,Fosa Miejska ,7
253466546,602635,2024-09-27 17:52:58,2024-09-27 17:54:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253466564,602684,2024-09-27 17:53:03,2024-09-27 18:00:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
253466584,604229,2024-09-27 17:53:09,2024-09-27 17:53:41,Kamieńskiego,Kamieńskiego,1
253466598,603591,2024-09-27 17:53:13,2024-09-27 17:59:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
253466613,602997,2024-09-27 17:53:16,2024-09-27 18:03:18,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
253466618,604449,2024-09-27 17:53:18,2024-09-27 18:04:06,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),11
253466650,603707,2024-09-27 17:53:28,2024-09-27 18:02:15,Poza stacją,Plac Legionów,9
253466661,603964,2024-09-27 17:53:32,2024-09-27 18:09:29,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
253466689,604081,2024-09-27 17:53:43,2024-09-27 18:01:17,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
253466696,603695,2024-09-27 17:53:45,2024-09-27 17:57:13,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
253466706,603275,2024-09-27 17:53:49,2024-09-27 18:11:18,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,17
253466716,603106,2024-09-27 17:53:52,2024-09-27 18:04:41,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
253466727,604563,2024-09-27 17:53:55,2024-09-27 18:02:19,Marca Polo (Olimpia Port),Partyzantów / Okrzei,8
253466744,602284,2024-09-27 17:53:59,2024-09-27 17:57:39,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
253466763,603376,2024-09-27 17:54:05,2024-09-27 18:09:09,Rogowska / Zemska,Mińska / Stanisławowska,15
253466779,603982,2024-09-27 17:54:10,2024-09-27 18:25:19,Grabiszyńska / Magazynierska (Corte Verona),Wyszyńskiego / Szczytnicka,31
253466812,603655,2024-09-27 17:54:20,2024-09-27 18:22:28,Bacciarellego / pętla autobusowa,al. Armii Krajowej / Bardzka,28
253466825,603817,2024-09-27 17:54:23,2024-09-27 17:56:44,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",2
253466899,603360,2024-09-27 17:54:42,2024-09-27 18:05:56,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,11
253466929,603561,2024-09-27 17:54:50,2024-09-27 18:16:28,Bezpieczna / Obornicka,Nowowiejska / Wyszyńskiego,22
253466962,602855,2024-09-27 17:55:00,2024-09-27 18:01:23,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
253466997,602171,2024-09-27 17:55:09,2024-09-27 17:56:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253467004,603581,2024-09-27 17:55:12,2024-09-27 18:23:29,Drobnera / Dubois,Poza stacją,28
253467029,603934,2024-09-27 17:55:19,2024-09-27 18:05:28,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
253467043,602566,2024-09-27 17:55:22,2024-09-27 18:05:48,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
253467085,603665,2024-09-27 17:55:33,2024-09-27 18:04:49,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
253467192,603904,2024-09-27 17:56:09,2024-09-27 18:18:28,Kamieńskiego,Poza stacją,22
253467207,602649,2024-09-27 17:56:12,2024-09-27 18:10:28,Racławicka / Rymarska,Komandorska / Sanocka,14
253467225,603192,2024-09-27 17:56:17,2024-09-27 18:11:18,Kozanowska/Pałucka,Mrągowska / Rolna,15
253467229,602729,2024-09-27 17:56:18,2024-09-27 18:01:25,Strzegomska / Estońska,Nowodworska/Strzegomska,5
253467263,604641,2024-09-27 17:56:28,2024-09-27 18:07:20,Grabiszyńska / Aleja Hallera,Poza stacją,11
