UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241642732,602580,2024-07-24 01:18:35,2024-07-24 01:33:05,Poza stacją,Poza stacją,15
241642749,602461,2024-07-24 01:19:11,2024-07-24 01:21:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
241642788,604079,2024-07-24 01:20:22,2024-07-24 01:26:25,Wojanowska / Arbuzowa ,Poza stacją,6
241642821,604465,2024-07-24 01:21:44,2024-07-24 01:29:31,Aleja Kromera,al. Brücknera / Kwidzyńska,8
241642836,603176,2024-07-24 01:22:06,2024-07-24 01:51:13,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,29
241642841,603144,2024-07-24 01:22:10,2024-07-24 02:10:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,48
241642853,603036,2024-07-24 01:22:34,2024-07-24 01:36:44,Nowowiejska / Wyszyńskiego,Hubska / Prudnicka,14
241642885,602870,2024-07-24 01:23:31,2024-07-24 01:48:03,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,25
241642937,603897,2024-07-24 01:25:10,2024-07-24 01:27:51,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
241642970,603819,2024-07-24 01:26:25,2024-07-24 02:17:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,51
241642975,603584,2024-07-24 01:26:28,2024-07-24 01:47:50,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,21
241642976,602934,2024-07-24 01:26:31,2024-07-24 01:27:04,Rynek,Rynek,1
241642980,603609,2024-07-24 01:26:34,2024-07-24 01:27:28,Rynek,Rynek,1
241643004,602650,2024-07-24 01:27:05,2024-07-24 01:47:41,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,21
241643060,603780,2024-07-24 01:28:34,2024-07-24 01:39:34,Poza stacją,Tarnogajska / Klimasa,11
241643085,602886,2024-07-24 01:29:38,2024-07-24 01:34:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
241643087,602270,2024-07-24 01:29:41,2024-07-24 01:41:19,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,12
241643166,603050,2024-07-24 01:32:57,2024-07-24 01:33:43,Młodych Techników,Młodych Techników,1
241643194,603769,2024-07-24 01:33:51,2024-07-24 01:41:42,Młodych Techników,Kazimierza Wielkiego (Helios),8
241643256,603710,2024-07-24 01:36:18,2024-07-24 01:48:12,Grochowa / Jemiołowa,Poza stacją,12
241643295,603676,2024-07-24 01:37:51,2024-07-24 01:50:07,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
241643355,603341,2024-07-24 01:40:44,2024-07-24 02:09:10,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,28
241643365,603203,2024-07-24 01:41:05,2024-07-24 02:09:50,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,29
241643425,603544,2024-07-24 01:44:12,2024-07-24 02:00:43,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
241643470,603609,2024-07-24 01:46:16,2024-07-24 01:46:39,Rynek,Rynek,0
241643490,603609,2024-07-24 01:47:11,2024-07-24 02:00:28,Rynek,Plac Grunwaldzki / Polaka,13
241643497,603769,2024-07-24 01:47:28,2024-07-24 02:00:42,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,13
241643587,602434,2024-07-24 01:52:08,2024-07-24 02:36:57,Powstańców Śląskich/Orla,Poza stacją,45
241643597,603710,2024-07-24 01:52:27,2024-07-24 01:58:00,Poza stacją,Poza stacją,6
241643652,603716,2024-07-24 01:55:08,2024-07-24 02:02:32,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
241643690,603548,2024-07-24 01:56:28,2024-07-24 02:00:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
241643691,604237,2024-07-24 01:56:30,2024-07-24 01:57:22,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241643745,603530,2024-07-24 01:58:22,2024-07-24 02:20:24,Kołłątaja / Podwale,Przyjaźni,22
241643755,604569,2024-07-24 01:58:37,2024-07-24 02:00:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
241643756,603805,2024-07-24 01:58:37,2024-07-24 02:12:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
241643758,602575,2024-07-24 01:58:46,2024-07-24 02:13:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
241643764,603432,2024-07-24 01:58:46,2024-07-24 02:12:53,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),14
241643768,602102,2024-07-24 01:59:05,2024-07-24 02:12:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
241643772,603175,2024-07-24 01:59:12,2024-07-24 02:12:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
241643806,652059,2024-07-24 02:00:51,2024-07-24 02:01:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241643809,603246,2024-07-24 02:00:58,2024-07-24 02:09:21,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
241643810,603172,2024-07-24 02:00:59,2024-07-24 02:11:09,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
241643846,603723,2024-07-24 02:02:48,2024-07-24 02:04:00,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,1
241643860,652059,2024-07-24 02:03:41,2024-07-24 02:04:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241643882,603708,2024-07-24 02:04:43,2024-07-24 02:13:31,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
241643884,604518,2024-07-24 02:04:48,2024-07-24 02:20:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
241643991,603529,2024-07-24 02:09:41,2024-07-24 02:19:02,Pilczycka / Kozanowska,Mrągowska / Rolna,9
241644049,604482,2024-07-24 02:13:20,2024-07-24 02:24:56,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
241644122,603819,2024-07-24 02:18:32,2024-07-24 02:32:19,Legnicka / Młodych Techników,Plac Legionów,14
241644171,604518,2024-07-24 02:21:19,2024-07-24 02:34:31,Krzycka / Aleja Karkonoska (Park Południowy),Kołłątaja / Podwale,13
241644247,603597,2024-07-24 02:26:49,2024-07-24 02:33:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
241644278,604653,2024-07-24 02:28:54,2024-07-24 02:35:14,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
241644287,602619,2024-07-24 02:29:23,2024-07-24 18:52:24,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),983
241644385,652059,2024-07-24 02:34:24,2024-07-24 02:34:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241644401,652059,2024-07-24 02:35:26,2024-07-24 02:35:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241644410,604078,2024-07-24 02:36:19,2024-07-24 02:43:21,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,7
241644412,604569,2024-07-24 02:36:27,2024-07-24 02:37:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241644469,603575,2024-07-24 02:40:28,2024-07-24 02:55:43,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
241644491,602930,2024-07-24 02:41:50,2024-07-24 02:50:35,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
241644502,603080,2024-07-24 02:42:25,2024-07-24 03:04:36,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,22
241644506,603076,2024-07-24 02:42:51,2024-07-24 03:26:57,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,44
241644515,603891,2024-07-24 02:43:28,2024-07-24 03:27:00,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,44
241644520,603036,2024-07-24 02:43:38,2024-07-24 02:49:32,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
241644525,603628,2024-07-24 02:44:03,2024-07-24 03:27:10,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,43
241644541,603576,2024-07-24 02:45:37,2024-07-24 03:04:47,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,19
241644556,603584,2024-07-24 02:46:28,2024-07-24 03:04:53,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,18
241644637,604653,2024-07-24 02:53:04,2024-07-24 03:00:09,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
241644756,604207,2024-07-24 03:01:36,2024-07-24 03:26:03,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,24
241644789,604009,2024-07-24 03:03:33,2024-07-24 03:08:01,Strzegomska / Estońska,Strzegomska / Estońska,4
241644817,603584,2024-07-24 03:06:16,2024-07-24 03:29:50,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,24
241644824,603080,2024-07-24 03:06:31,2024-07-24 03:53:12,Plac Grunwaldzki / Polaka,Wysoka Nastrojowa,47
241644829,602189,2024-07-24 03:07:05,2024-07-24 03:14:02,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
241644879,604395,2024-07-24 03:10:54,2024-07-24 03:26:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,16
241644885,603740,2024-07-24 03:11:29,2024-07-24 03:12:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
241644886,603012,2024-07-24 03:11:30,2024-07-24 03:26:11,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
241644896,603370,2024-07-24 03:12:20,2024-07-24 03:25:32,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
241644898,604202,2024-07-24 03:12:42,2024-07-24 03:23:51,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,11
241644914,603385,2024-07-24 03:14:02,2024-07-24 03:30:34,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",17
241644919,603919,2024-07-24 03:14:30,2024-07-24 03:24:40,Strzegomska / Rogowska ,Otyńska,10
241644973,603474,2024-07-24 03:19:12,2024-07-24 03:31:24,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,12
241644978,602083,2024-07-24 03:19:31,2024-07-24 03:20:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
241644998,652065,2024-07-24 03:20:26,2024-07-24 03:23:10,Świeradowska (Ferio Gaj ),Piławska,3
241645031,603898,2024-07-24 03:23:15,2024-07-24 03:31:37,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
241645065,602914,2024-07-24 03:26:39,2024-07-24 03:43:24,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",17
241645069,602017,2024-07-24 03:26:49,2024-07-24 03:43:53,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),17
241645085,603388,2024-07-24 03:28:42,2024-07-24 03:41:11,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
241645091,603887,2024-07-24 03:29:11,2024-07-24 03:46:44,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
241645115,602434,2024-07-24 03:31:18,2024-07-24 03:40:23,Poza stacją,Skarbowców / Wietrzna,9
241645145,602658,2024-07-24 03:34:28,2024-07-24 03:36:00,Komandorska / Sanocka,Komandorska / Sanocka,2
241645153,602984,2024-07-24 03:35:59,2024-07-24 03:49:25,Śrubowa / Strzegomska,Drobnera / Plac Bema,13
241645176,604449,2024-07-24 03:37:42,2024-07-24 03:55:11,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
241645187,604465,2024-07-24 03:38:56,2024-07-24 03:44:01,al. Brücknera / Kwidzyńska,Aleja Kromera,5
241645230,602017,2024-07-24 03:45:03,2024-07-24 04:35:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,50
241645251,603887,2024-07-24 03:47:40,2024-07-24 04:02:42,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
241645261,602812,2024-07-24 03:48:12,2024-07-24 03:59:43,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
241645284,603575,2024-07-24 03:51:56,2024-07-24 04:13:49,"Dworzec Główny, południe",Przyjaźni / Karkonoska,22
241645291,602121,2024-07-24 03:52:44,2024-07-24 04:18:59,Żmigrodzka / Marino,Nyska / Jesionowa,26
241645325,603408,2024-07-24 03:56:58,2024-07-24 04:08:31,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
241645331,603463,2024-07-24 03:57:48,2024-07-24 04:05:53,Rondo Reagana,Wróblewskiego (Teki),8
241645372,602913,2024-07-24 04:03:44,2024-07-24 04:10:21,Amazon WRO2,Poza stacją,7
241645407,604653,2024-07-24 04:06:38,2024-07-24 04:21:42,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
241645467,603544,2024-07-24 04:13:30,2024-07-24 04:20:58,Drobnera / Dubois,Promenady Wrocławskie,7
241645472,604138,2024-07-24 04:13:36,2024-07-24 04:18:05,Młodych Techników,Poza stacją,4
241645479,603303,2024-07-24 04:14:12,2024-07-24 04:22:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
241645488,603016,2024-07-24 04:15:40,2024-07-24 04:24:41,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
241645508,652059,2024-07-24 04:17:36,2024-07-24 04:18:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241645514,603541,2024-07-24 04:18:09,2024-07-24 04:22:30,Karwińska / Opolska,Gazowa / Międzyleska,4
241645518,604569,2024-07-24 04:18:32,2024-07-24 04:20:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
241645525,602538,2024-07-24 04:18:59,2024-07-24 04:19:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
241645534,603788,2024-07-24 04:19:57,2024-07-24 04:29:03,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
241645542,652059,2024-07-24 04:20:34,2024-07-24 04:21:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241645560,602958,2024-07-24 04:22:40,2024-07-24 04:25:16,Semaforowa,Mościckiego (stacja kolejowa),3
241645580,603885,2024-07-24 04:25:22,2024-07-24 04:32:33,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
241645600,602658,2024-07-24 04:27:15,2024-07-24 04:28:48,Komandorska / Sanocka,Komandorska / Sanocka,2
241645615,604518,2024-07-24 04:29:02,2024-07-24 04:32:01,Kołłątaja / Podwale,Dworzec Główny ,3
241645618,603448,2024-07-24 04:29:06,2024-07-24 04:29:36,Komandorska / Sanocka,Komandorska / Sanocka,1
241645619,604237,2024-07-24 04:29:06,2024-07-24 04:29:25,Kołłątaja / Podwale,Kołłątaja / Podwale,0
241645622,603631,2024-07-24 04:29:20,2024-07-24 04:37:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
241645632,603037,2024-07-24 04:30:09,2024-07-24 04:37:20,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
241645635,603475,2024-07-24 04:30:26,2024-07-24 04:42:19,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
241645639,603870,2024-07-24 04:30:52,2024-07-24 04:36:51,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
241645663,603777,2024-07-24 04:33:11,2024-07-24 04:49:55,Wróblewskiego (Teki),Poza stacją,17
241645671,602768,2024-07-24 04:34:01,2024-07-24 04:42:39,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
241645679,602322,2024-07-24 04:34:30,2024-07-24 04:41:25,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
241645685,603369,2024-07-24 04:34:56,2024-07-24 04:40:35,Lotnicza / Bajana,Na Ostatnim Groszu,6
241645686,604656,2024-07-24 04:35:00,2024-07-24 04:47:56,Traugutta / Kościuszki,Poza stacją,13
241645712,602128,2024-07-24 04:37:10,2024-07-24 04:45:46,Lotnicza / Bajana,Kozanowska/Pałucka,9
241645732,602217,2024-07-24 04:39:06,2024-07-24 04:53:37,Maślicka / Stodolna,Pilczycka / Kozanowska,15
241645763,602046,2024-07-24 04:42:00,2024-07-24 04:44:54,Kozanowska/Pałucka,Poza stacją,3
241645779,603176,2024-07-24 04:43:22,2024-07-24 04:50:09,Promenady Wrocławskie,Reymonta / Kleczkowska,7
241645794,604060,2024-07-24 04:43:58,2024-07-24 04:59:18,Poza stacją,"Dworzec Główny, południe",15
241645795,602662,2024-07-24 04:44:20,2024-07-24 04:50:46,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,6
241645819,602791,2024-07-24 04:46:20,2024-07-24 04:57:36,Kościuszki / Pułaskiego,Nyska / Piękna,11
241645824,603615,2024-07-24 04:46:53,2024-07-24 04:54:16,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
241645839,603303,2024-07-24 04:48:07,2024-07-24 04:55:04,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
241645844,604656,2024-07-24 04:48:29,2024-07-24 04:57:07,Poza stacją,Poza stacją,9
241645866,603912,2024-07-24 04:50:34,2024-07-24 05:38:03,Wysoka Nastrojowa,Gnieźnieńska / Długa,47
241645898,602820,2024-07-24 04:53:27,2024-07-24 04:54:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
241645900,602752,2024-07-24 04:53:37,2024-07-24 05:00:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
241645902,603542,2024-07-24 04:53:42,2024-07-24 04:59:43,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
241645910,603575,2024-07-24 04:54:05,2024-07-24 05:24:59,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,31
241645912,602327,2024-07-24 04:54:14,2024-07-24 04:59:40,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
241645926,602171,2024-07-24 04:55:17,2024-07-24 05:03:45,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
241645952,604656,2024-07-24 04:57:41,2024-07-24 05:01:57,Poza stacją,Krzywoustego / Korona,4
241645969,602926,2024-07-24 04:58:49,2024-07-24 05:12:36,Żeromskiego / Daszyńskiego,Koszarowa / UWr,14
241645978,602316,2024-07-24 04:59:06,2024-07-24 05:03:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
241645981,604509,2024-07-24 04:59:18,2024-07-24 05:03:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
241646007,603581,2024-07-24 05:00:36,2024-07-24 05:09:22,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
241646014,602137,2024-07-24 05:01:06,2024-07-24 05:21:19,Buforowa - Vivaldiego,Kutrzeby / Hubala,20
241646045,604459,2024-07-24 05:02:14,2024-07-24 05:13:16,Czekoladowa / Wałbrzyska,Aleja Bielany,11
241646062,602693,2024-07-24 05:03:05,2024-07-24 05:06:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
241646064,603791,2024-07-24 05:03:10,2024-07-24 05:19:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
241646121,604539,2024-07-24 05:06:25,2024-07-24 05:14:02,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
241646131,602121,2024-07-24 05:06:54,2024-07-24 05:16:36,Nyska / Jesionowa,Traugutta / Pułaskiego,10
241646140,603150,2024-07-24 05:07:21,2024-07-24 05:16:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
241646141,604077,2024-07-24 05:07:24,2024-07-24 05:10:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
241646157,602524,2024-07-24 05:08:06,2024-07-24 05:31:56,Koszarowa / UWr,Dworzec Główny ,24
241646161,603878,2024-07-24 05:08:19,2024-07-24 05:11:09,Nyska / Jesionowa,Hubska / Prudnicka,3
241646179,603817,2024-07-24 05:09:28,2024-07-24 05:17:54,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
241646182,604353,2024-07-24 05:09:37,2024-07-24 05:18:01,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
241646207,604158,2024-07-24 05:10:34,2024-07-24 05:20:00,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
241646218,602825,2024-07-24 05:11:11,2024-07-24 05:15:30,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
241646227,603075,2024-07-24 05:11:38,2024-07-24 05:29:59,Poniatowskiego / Oleśnicka,Kamieńskiego,18
241646239,602855,2024-07-24 05:12:26,2024-07-24 05:21:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
241646244,602921,2024-07-24 05:12:41,2024-07-24 05:17:33,Poza stacją,Poza stacją,5
241646253,602013,2024-07-24 05:13:13,2024-07-24 05:36:08,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,23
241646287,604647,2024-07-24 05:14:53,2024-07-24 05:15:20,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
241646302,602888,2024-07-24 05:15:32,2024-07-24 05:29:32,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
241646316,603292,2024-07-24 05:16:34,2024-07-24 05:23:52,Poza stacją,Pilczycka (Stadion Miejski),7
241646317,602055,2024-07-24 05:16:35,2024-07-24 05:19:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
241646320,604475,2024-07-24 05:16:45,2024-07-24 05:21:07,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
241646353,603779,2024-07-24 05:18:44,2024-07-24 05:26:25,Waniliowa / Cynamonowa,Wrocław Osobowice,8
241646372,602363,2024-07-24 05:19:36,2024-07-24 05:27:26,Kwidzyńska pętla,3M,8
241646379,602767,2024-07-24 05:19:53,2024-07-24 05:26:51,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
241646382,603258,2024-07-24 05:20:12,2024-07-24 05:28:19,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
241646485,602777,2024-07-24 05:23:50,2024-07-24 05:24:14,Przyjaźni,Przyjaźni,0
241646497,602564,2024-07-24 05:24:08,2024-07-24 05:45:19,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),21
241646502,603126,2024-07-24 05:24:22,2024-07-24 05:27:06,Przyjaźni,Przyjaźni / Karkonoska,3
241646529,603700,2024-07-24 05:25:34,2024-07-24 05:37:37,al. Brücknera / Kwidzyńska,3M,12
241646616,604571,2024-07-24 05:28:22,2024-07-24 05:32:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
241646640,602117,2024-07-24 05:28:50,2024-07-24 05:32:56,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
241646641,603786,2024-07-24 05:28:55,2024-07-24 05:42:16,Skarbowców / Wietrzna,Poza stacją,13
241646654,603611,2024-07-24 05:29:32,2024-07-24 05:39:44,Racławicka / Rymarska,Solskiego / al. Piastów,10
241646666,603038,2024-07-24 05:29:56,2024-07-24 05:39:21,Racławicka / Rymarska,Solskiego / al. Piastów,9
241646675,603485,2024-07-24 05:30:25,2024-07-24 05:38:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
241646734,604028,2024-07-24 05:32:19,2024-07-24 05:38:57,Kwidzyńska pętla,3M,7
241646739,603335,2024-07-24 05:32:23,2024-07-24 05:49:10,Promenady Wrocławskie,Dworzec Główny ,17
241646757,603122,2024-07-24 05:32:54,2024-07-24 05:41:52,Kwidzyńska pętla,3M,9
241646762,604266,2024-07-24 05:32:59,2024-07-24 05:48:21,Czekoladowa / Wałbrzyska,Amazon WRO2,15
241646840,602519,2024-07-24 05:35:57,2024-07-24 05:39:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
241646845,602316,2024-07-24 05:36:05,2024-07-24 05:36:35,Gorlicka / Litewska,Gorlicka / Litewska,1
241646846,602731,2024-07-24 05:36:09,2024-07-24 05:42:10,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
241646867,603207,2024-07-24 05:36:54,2024-07-24 05:40:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
241646879,604311,2024-07-24 05:37:23,2024-07-24 05:52:05,Poza stacją,Poza stacją,15
241646906,602987,2024-07-24 05:38:18,2024-07-24 05:42:21,Poza stacją,Gajowicka,4
241646974,604109,2024-07-24 05:40:22,2024-07-24 05:54:16,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
241647047,604164,2024-07-24 05:42:24,2024-07-24 06:02:55,Oporów (pętla tramwajowa),Plac Powstańców Śląskich,21
241647059,604207,2024-07-24 05:42:49,2024-07-24 05:46:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
241647065,603011,2024-07-24 05:43:00,2024-07-24 05:54:00,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
