UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239725189,604066,2024-07-14 02:44:28,2024-07-14 03:23:05,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",39
239725890,603207,2024-07-14 03:01:23,2024-07-14 03:02:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
239725918,603859,2024-07-14 03:01:59,2024-07-14 03:02:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239725952,603037,2024-07-14 03:02:47,2024-07-14 03:14:07,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
239725962,602944,2024-07-14 03:02:57,2024-07-14 03:13:24,Sienkiewicza / Wyszyńskiego,Poza stacją,10
239725980,602677,2024-07-14 03:03:16,2024-07-14 03:04:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239726037,602697,2024-07-14 03:04:32,2024-07-14 03:10:14,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
239726044,604374,2024-07-14 03:04:35,2024-07-14 03:12:39,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
239726076,603138,2024-07-14 03:05:11,2024-07-14 03:16:12,Rynek,Poza stacją,11
239726098,604274,2024-07-14 03:05:45,2024-07-14 03:20:05,Rynek,Drobnera / Dubois,14
239726302,603551,2024-07-14 03:11:27,2024-07-14 03:21:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
239726382,602032,2024-07-14 03:13:24,2024-07-14 03:26:46,Piaskowa / św. Ducha,Aleja Kromera,13
239726568,603811,2024-07-14 03:18:37,2024-07-14 03:37:18,Nyska / Jesionowa,Kopycińskiego/Drabika,19
239726588,602705,2024-07-14 03:19:00,2024-07-14 03:29:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
239726593,603532,2024-07-14 03:19:03,2024-07-14 03:37:31,Nyska / Jesionowa,Kopycińskiego/Drabika,18
239726691,604465,2024-07-14 03:21:49,2024-07-14 03:31:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
239726705,604460,2024-07-14 03:22:10,2024-07-14 03:26:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
239726725,602997,2024-07-14 03:22:35,2024-07-14 03:38:05,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,16
239726755,603857,2024-07-14 03:23:10,2024-07-14 03:37:56,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,15
239726810,604026,2024-07-14 03:24:27,2024-07-14 03:43:14,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,19
239726872,603901,2024-07-14 03:26:30,2024-07-14 03:41:53,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
239726924,604456,2024-07-14 03:27:40,2024-07-14 03:50:42,Piaskowa / św. Ducha,Tarnogajska / Klimasa,23
239726929,602564,2024-07-14 03:27:47,2024-07-14 03:45:51,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),18
239727020,602155,2024-07-14 03:30:51,2024-07-14 03:41:25,Aleja Bielany,Poza stacją,11
239727032,603031,2024-07-14 03:31:16,2024-07-14 03:35:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
239727419,603803,2024-07-14 03:43:14,2024-07-14 03:54:23,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
239727421,604090,2024-07-14 03:43:18,2024-07-14 04:16:19,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",33
239727449,604098,2024-07-14 03:44:02,2024-07-14 03:51:07,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
239727504,602910,2024-07-14 03:45:34,2024-07-14 04:00:11,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
239727717,603541,2024-07-14 03:53:25,2024-07-14 03:59:44,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
239727726,603585,2024-07-14 03:53:37,2024-07-14 04:04:01,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,10
239727835,602668,2024-07-14 03:57:46,2024-07-14 04:02:27,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
239727934,602677,2024-07-14 04:01:32,2024-07-14 04:01:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239727972,602910,2024-07-14 04:02:59,2024-07-14 04:21:47,Rynek,al. Armii Krajowej / Borowska,19
239728107,603392,2024-07-14 04:08:23,2024-07-14 04:21:57,Legnicka / Młodych Techników,Kozanowska Pilczyce,14
239728129,603034,2024-07-14 04:09:09,2024-07-14 04:34:28,Wita Stwosza / Szewska,Poza stacją,25
239728223,602554,2024-07-14 04:12:20,2024-07-14 04:17:05,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
239728249,604670,2024-07-14 04:13:55,2024-07-14 04:32:39,Amazon WRO2,Wałbrzyska - pętla tramwajowa,19
239728271,602676,2024-07-14 04:14:37,2024-07-14 04:28:29,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
239728333,603859,2024-07-14 04:17:10,2024-07-14 04:17:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239728364,602677,2024-07-14 04:18:10,2024-07-14 04:18:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239728445,602630,2024-07-14 04:21:41,2024-07-14 04:23:21,Bardzka / Piękna,Nyska / Jesionowa,2
239728566,602554,2024-07-14 04:26:43,2024-07-14 04:32:30,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
239728584,602346,2024-07-14 04:27:28,2024-07-14 04:36:42,Poza stacją,Poza stacją,9
239728611,603859,2024-07-14 04:28:44,2024-07-14 04:29:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239728635,602677,2024-07-14 04:29:33,2024-07-14 04:30:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239728654,602676,2024-07-14 04:30:07,2024-07-14 04:40:16,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
239728661,604127,2024-07-14 04:30:29,2024-07-14 05:01:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,31
239728698,603924,2024-07-14 04:32:06,2024-07-14 04:41:37,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
239728703,603788,2024-07-14 04:32:29,2024-07-14 04:41:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
239728719,603546,2024-07-14 04:33:20,2024-07-14 04:52:10,Poza stacją,pl. Orląt Lwowskich,19
239728734,604374,2024-07-14 04:34:25,2024-07-14 04:50:00,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,16
239728735,603901,2024-07-14 04:34:29,2024-07-14 04:42:22,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
239728899,603788,2024-07-14 04:42:47,2024-07-14 04:50:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
239729040,603545,2024-07-14 04:50:12,2024-07-14 04:57:09,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
239729045,603257,2024-07-14 04:50:26,2024-07-14 04:54:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
239729086,603546,2024-07-14 04:52:56,2024-07-14 05:00:11,pl. Orląt Lwowskich,Poza stacją,7
239729102,603788,2024-07-14 04:53:52,2024-07-14 05:07:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,14
239729183,602868,2024-07-14 04:59:06,2024-07-14 05:04:22,Karwińska / Opolska,Gazowa / Międzyleska,5
239729248,603924,2024-07-14 05:00:40,2024-07-14 10:25:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,325
239729261,603901,2024-07-14 05:00:59,2024-07-14 05:09:11,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
239729264,603771,2024-07-14 05:01:09,2024-07-14 05:13:01,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
239729311,602503,2024-07-14 05:03:15,2024-07-14 05:13:50,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
239729355,604232,2024-07-14 05:05:58,2024-07-14 05:10:05,Poza stacją,al. Karkonoska / Jeździecka,4
239729382,603028,2024-07-14 05:07:36,2024-07-14 05:15:46,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
239729416,603566,2024-07-14 05:09:04,2024-07-14 05:22:48,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
239729469,602297,2024-07-14 05:10:53,2024-07-14 05:19:04,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
239729657,603828,2024-07-14 05:19:54,2024-07-14 05:33:04,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,13
239729825,603562,2024-07-14 05:28:48,2024-07-14 05:33:59,Traugutta / Pułaskiego,Dworzec Główny ,5
239729827,603770,2024-07-14 05:29:03,2024-07-14 05:33:57,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
239729951,602910,2024-07-14 05:36:31,2024-07-14 05:46:47,al. Armii Krajowej / Borowska,Dworzec Główny ,10
239729958,602204,2024-07-14 05:36:53,2024-07-14 05:44:59,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
239730006,603418,2024-07-14 05:39:09,2024-07-14 05:53:31,Aleja Kromera,3M,14
239730013,604640,2024-07-14 05:39:20,2024-07-14 05:49:32,Poza stacją,Popowicka / Niedźwiedzia,10
239730070,604039,2024-07-14 05:41:42,2024-07-14 05:42:47,Nyska / Piękna,Nyska / Piękna,1
239730092,604036,2024-07-14 05:43:06,2024-07-14 05:50:06,Nyska / Piękna,al. Armii Krajowej / Borowska,7
239730153,602261,2024-07-14 05:46:37,2024-07-14 05:53:38,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
239730224,603979,2024-07-14 05:49:50,2024-07-14 05:52:50,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,3
239730250,604152,2024-07-14 05:51:16,2024-07-14 05:59:37,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
239730252,602014,2024-07-14 05:51:20,2024-07-14 05:59:43,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
239730291,602209,2024-07-14 05:53:38,2024-07-14 07:24:01,Popowicka / Niedźwiedzia,Poza stacją,90
239730320,602668,2024-07-14 05:55:27,2024-07-14 05:57:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
239730359,604034,2024-07-14 05:58:33,2024-07-14 06:20:36,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,22
239730425,602591,2024-07-14 06:01:58,2024-07-14 06:08:48,3M,Kwidzyńska pętla,7
239730439,602483,2024-07-14 06:02:50,2024-07-14 06:20:55,Poza stacją,Kościuszki / Pułaskiego,18
239730468,604258,2024-07-14 06:04:26,2024-07-14 06:20:33,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,16
239730551,602716,2024-07-14 06:08:12,2024-07-14 06:14:13,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
239730560,603087,2024-07-14 06:08:46,2024-07-14 06:12:37,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
239730713,602093,2024-07-14 06:16:12,2024-07-14 06:21:44,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
239730765,602503,2024-07-14 06:18:56,2024-07-14 06:27:00,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
239730769,604024,2024-07-14 06:19:03,2024-07-14 06:31:16,Pereca / Grabiszyńska,Plac Powstańców Śląskich,12
239730835,603197,2024-07-14 06:21:57,2024-07-14 06:25:52,Poza stacją,Poza stacją,4
239730882,603805,2024-07-14 06:23:59,2024-07-14 06:25:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239730923,602074,2024-07-14 06:25:22,2024-07-14 06:38:29,Nowowiejska / Wyszyńskiego,Dworzec Główny ,13
239730949,602483,2024-07-14 06:26:26,2024-07-14 06:34:51,Kościuszki / Pułaskiego,Rynek,8
239730957,603862,2024-07-14 06:26:55,2024-07-14 06:29:11,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
239731005,603010,2024-07-14 06:28:57,2024-07-14 06:45:53,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
239731034,603272,2024-07-14 06:30:25,2024-07-14 06:35:05,Poza stacją,"Dworzec Główny, południe",5
239731047,602754,2024-07-14 06:31:09,2024-07-14 06:45:00,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,14
239731086,604652,2024-07-14 06:33:24,2024-07-14 06:39:44,Strzegomska / Estońska,Tyrmanda / Mińska,6
239731192,604455,2024-07-14 06:38:29,2024-07-14 06:50:21,Smolec,Mińska / Stanisławowska,12
239731212,602910,2024-07-14 06:39:33,2024-07-14 06:44:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
239731273,604091,2024-07-14 06:42:44,2024-07-14 06:54:17,Średzka / Dolnobrzeska ,Poza stacją,12
239731384,604202,2024-07-14 06:48:06,2024-07-14 06:59:10,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
239731398,603883,2024-07-14 06:48:54,2024-07-14 06:58:08,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
239731422,603452,2024-07-14 06:49:39,2024-07-14 06:50:36,Aleja Bielany,Aleja Bielany,1
239731462,602235,2024-07-14 06:51:18,2024-07-14 07:00:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
239731513,603721,2024-07-14 06:53:56,2024-07-14 07:01:13,Bardzka / Piękna,"Dworzec Główny, południe",7
239731539,652002,2024-07-14 06:54:52,2024-07-14 07:02:09,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,7
239731663,603552,2024-07-14 07:01:01,2024-07-14 07:01:21,Rondo Reagana,Rondo Reagana,0
239731683,603552,2024-07-14 07:02:08,2024-07-14 07:02:23,Rondo Reagana,Rondo Reagana,0
239731696,602215,2024-07-14 07:02:53,2024-07-14 07:26:49,Bezpieczna/Jugosławiańska,Poza stacją,24
239731698,603552,2024-07-14 07:03:00,2024-07-14 07:07:17,Rondo Reagana,Nowowiejska / Górnickiego,4
239731742,602593,2024-07-14 07:05:02,2024-07-14 07:12:12,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
239731756,603805,2024-07-14 07:05:41,2024-07-14 07:07:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
239731772,604075,2024-07-14 07:06:39,2024-07-14 07:18:44,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,12
239731786,603130,2024-07-14 07:07:35,2024-07-14 07:08:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239731787,603272,2024-07-14 07:07:36,2024-07-14 07:22:09,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
239731831,602655,2024-07-14 07:09:29,2024-07-14 07:22:22,Maślicka / Stodolna,Kozanowska / Pilczycka,13
239731890,602009,2024-07-14 07:13:01,2024-07-14 07:30:06,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,17
239732008,602805,2024-07-14 07:18:35,2024-07-14 07:20:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
239732018,602847,2024-07-14 07:19:08,2024-07-14 08:06:41,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),48
239732043,602862,2024-07-14 07:20:13,2024-07-14 07:30:47,Poza stacją,"Dworzec Główny, południe",11
239732062,603770,2024-07-14 07:21:11,2024-07-14 07:35:47,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
239732104,602655,2024-07-14 07:23:26,2024-07-14 07:38:55,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
239732166,603103,2024-07-14 07:26:05,2024-07-14 07:33:35,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
239732276,602524,2024-07-14 07:30:57,2024-07-14 07:37:06,Wysoka Nastrojowa,Poza stacją,6
239732336,604024,2024-07-14 07:33:25,2024-07-14 07:52:41,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),19
239732417,603272,2024-07-14 07:36:12,2024-07-14 07:49:43,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
239732459,602182,2024-07-14 07:37:28,2024-07-14 07:45:12,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,8
239732622,604572,2024-07-14 07:43:08,2024-07-14 07:47:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
239732628,602277,2024-07-14 07:43:24,2024-07-14 07:55:51,Bacciarellego / pętla autobusowa,Poza stacją,12
239732660,652060,2024-07-14 07:44:28,2024-07-14 07:48:34,Hubska / Prudnicka,Bardzka / Piękna,4
239732693,652103,2024-07-14 07:45:29,2024-07-14 07:54:02,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,9
239732789,602949,2024-07-14 07:48:32,2024-07-14 07:57:20,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
239732814,603938,2024-07-14 07:49:29,2024-07-14 08:02:53,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
239732915,604516,2024-07-14 07:52:34,2024-07-14 10:20:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,148
239732930,603467,2024-07-14 07:53:22,2024-07-14 08:00:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
239732957,603529,2024-07-14 07:54:35,2024-07-14 07:59:32,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
239732963,652103,2024-07-14 07:54:43,2024-07-14 08:08:13,Ślężna / pętla tramwajowa,Piławska,14
239732965,603352,2024-07-14 07:54:48,2024-07-14 08:03:58,Komandorska / Sanocka,Rynek,9
239732984,602235,2024-07-14 07:55:30,2024-07-14 07:56:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
239733008,602961,2024-07-14 07:56:09,2024-07-14 08:04:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
239733033,602235,2024-07-14 07:57:04,2024-07-14 08:07:52,Czekoladowa / Wałbrzyska,Aleja Bielany,11
239733039,603526,2024-07-14 07:57:10,2024-07-14 08:10:52,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,14
239733048,603103,2024-07-14 07:57:26,2024-07-14 08:14:33,Aleja Kromera,Reymonta / Kleczkowska,17
239733113,603068,2024-07-14 07:59:48,2024-07-14 08:08:13,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
239733146,604473,2024-07-14 08:00:55,2024-07-14 08:03:20,Rondo Reagana,Sienkiewicza / Piastowska,2
239733222,603938,2024-07-14 08:03:31,2024-07-14 08:10:55,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
239733240,603836,2024-07-14 08:04:09,2024-07-14 08:16:02,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
239733299,604140,2024-07-14 08:06:11,2024-07-14 08:08:52,Poza stacją,Sienkiewicza / Wyszyńskiego,3
239733304,602561,2024-07-14 08:06:15,2024-07-14 08:09:02,Poza stacją,Sienkiewicza / Wyszyńskiego,3
239733456,602884,2024-07-14 08:11:24,2024-07-14 08:20:01,Poza stacją,Piłsudskiego 13 od Jump Hall,9
239733461,603901,2024-07-14 08:11:34,2024-07-14 08:20:07,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,9
239733464,602648,2024-07-14 08:11:39,2024-07-14 08:23:18,Skarbowców / Wietrzna,Gajowicka,12
239733520,603529,2024-07-14 08:13:21,2024-07-14 08:21:24,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
239733581,602452,2024-07-14 08:14:52,2024-07-14 08:29:08,Kamienna / Tomaszowska,Gajowicka,14
239733630,604113,2024-07-14 08:16:20,2024-07-14 08:24:12,Nyska / Jesionowa,"Dworzec Główny, południe",8
239733674,603536,2024-07-14 08:17:21,2024-07-14 08:21:01,Maślicka / Brodnicka,Poza stacją,4
239733697,603605,2024-07-14 08:18:02,2024-07-14 08:21:52,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
239733710,603299,2024-07-14 08:18:28,2024-07-14 08:29:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
239733712,602790,2024-07-14 08:18:31,2024-07-14 08:41:22,Grota-Roweckiego/Iwaszkiewicza,Plac Powstańców Śląskich,23
239733717,603094,2024-07-14 08:18:36,2024-07-14 08:19:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
239733758,604209,2024-07-14 08:19:59,2024-07-14 08:24:49,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
239733772,603094,2024-07-14 08:20:11,2024-07-14 08:29:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
239733773,604249,2024-07-14 08:20:12,2024-07-14 08:32:20,Poza stacją,Poza stacją,12
239733782,604124,2024-07-14 08:20:30,2024-07-14 08:40:57,Promenady Wrocławskie,pl. Orląt Lwowskich,20
239733783,652120,2024-07-14 08:20:31,2024-07-14 08:40:53,Promenady Wrocławskie,pl. Orląt Lwowskich,20
239733826,602182,2024-07-14 08:21:47,2024-07-14 08:34:19,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,13
239733843,603912,2024-07-14 08:22:09,2024-07-14 08:33:11,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
239733918,603627,2024-07-14 08:24:09,2024-07-14 08:30:44,Sołtysowicka / Redycka,Krzywoustego / Korona,7
239733946,602265,2024-07-14 08:24:53,2024-07-14 08:45:57,Krucza / Mielecka / Stalowa,Plac Dominikański (Galeria Dominikańska),21
239733972,603805,2024-07-14 08:25:30,2024-07-14 08:26:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239734011,603130,2024-07-14 08:26:27,2024-07-14 08:27:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239734033,603383,2024-07-14 08:26:53,2024-07-14 08:34:58,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239734050,603174,2024-07-14 08:27:17,2024-07-14 08:45:42,Poza stacją,Komandorska / Sanocka,18
239734180,604668,2024-07-14 08:30:16,2024-07-14 08:34:44,Obornicka / Bałtycka,Reymonta / Kleczkowska,4
239734198,603721,2024-07-14 08:30:39,2024-07-14 08:31:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
239734199,602657,2024-07-14 08:30:40,2024-07-14 09:01:42,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,31
239734204,602716,2024-07-14 08:30:41,2024-07-14 08:32:09,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
239734223,603311,2024-07-14 08:31:04,2024-07-14 08:31:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239734250,604216,2024-07-14 08:31:39,2024-07-14 08:35:11,Poza stacją,Na Grobli (PWr - Geocentrum),4
239734256,602961,2024-07-14 08:31:46,2024-07-14 08:34:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
239734277,602197,2024-07-14 08:32:14,2024-07-14 08:38:33,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
239734283,603842,2024-07-14 08:32:23,2024-07-14 08:42:17,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
239734287,603582,2024-07-14 08:32:34,2024-07-14 08:37:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
239734296,604026,2024-07-14 08:32:42,2024-07-14 08:47:10,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",14
239734303,604113,2024-07-14 08:32:54,2024-07-14 08:39:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
239734338,603912,2024-07-14 08:33:42,2024-07-14 08:41:22,al. Armii Krajowej / Bardzka,Poza stacją,8
239734361,603806,2024-07-14 08:34:24,2024-07-14 08:40:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
239734375,602124,2024-07-14 08:34:44,2024-07-14 08:37:13,al. Kochanowskiego / Kopernika,Poza stacją,2
239734426,602941,2024-07-14 08:35:53,2024-07-14 08:36:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
