UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238775562,603842,2024-07-09 02:50:56,2024-07-09 03:15:51,Zaporoska / Grabiszyńska,Gliniana / Gajowa,25
238775566,602704,2024-07-09 02:51:26,2024-07-09 03:47:24,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,56
238775579,602623,2024-07-09 02:52:11,2024-07-09 03:00:29,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
238775683,602830,2024-07-09 03:01:24,2024-07-09 03:06:28,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
238775698,603311,2024-07-09 03:04:31,2024-07-09 03:05:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
238775714,604451,2024-07-09 03:05:55,2024-07-09 03:26:22,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,20
238775793,602930,2024-07-09 03:13:18,2024-07-09 03:35:46,Legnicka / Wejherowska,Powstańców Śląskich/Orla,22
238775795,603299,2024-07-09 03:13:34,2024-07-09 03:16:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
238775807,603425,2024-07-09 03:15:03,2024-07-09 03:15:19,Poza stacją,Zaporoska / Wielka / Krucza,0
238775812,603403,2024-07-09 03:15:41,2024-07-09 03:19:45,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
238775829,603299,2024-07-09 03:17:49,2024-07-09 03:22:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
238775879,603299,2024-07-09 03:23:22,2024-07-09 03:35:07,Poza stacją,Wróblewskiego (Teki),12
238775914,602950,2024-07-09 03:27:10,2024-07-09 03:38:33,Bacciarellego,Marca Polo (Olimpia Port),11
238775925,604558,2024-07-09 03:29:09,2024-07-09 03:31:34,Bacciarellego,Bacciarellego / pętla autobusowa,2
238775936,602081,2024-07-09 03:30:41,2024-07-09 03:39:54,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
238775972,603862,2024-07-09 03:34:37,2024-07-09 03:39:11,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
238775973,603508,2024-07-09 03:34:40,2024-07-09 03:42:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
238775995,603063,2024-07-09 03:36:17,2024-07-09 03:37:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
238775999,602035,2024-07-09 03:36:32,2024-07-09 03:43:17,Lotnicza / Bajana,Legnicka / Wejherowska,7
238776015,603138,2024-07-09 03:37:32,2024-07-09 03:48:54,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,11
238776020,602037,2024-07-09 03:38:00,2024-07-09 03:42:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
238776050,604489,2024-07-09 03:40:46,2024-07-09 03:41:53,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
238776067,602452,2024-07-09 03:44:28,2024-07-09 03:54:10,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
238776086,652119,2024-07-09 03:46:40,2024-07-09 04:00:52,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
238776089,602969,2024-07-09 03:46:50,2024-07-09 03:59:56,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
238776099,604570,2024-07-09 03:48:27,2024-07-09 04:01:39,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),13
238776138,603365,2024-07-09 03:52:35,2024-07-09 04:05:15,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
238776144,602315,2024-07-09 03:53:28,2024-07-09 04:01:35,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
238776161,602452,2024-07-09 03:54:46,2024-07-09 04:01:07,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
238776175,603467,2024-07-09 03:56:55,2024-07-09 04:05:10,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
238776181,602829,2024-07-09 03:57:06,2024-07-09 04:04:12,Obornicka / Bałtycka,Promenady Wrocławskie,7
238776186,603081,2024-07-09 03:57:39,2024-07-09 04:03:59,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
238776187,652009,2024-07-09 03:57:42,2024-07-09 04:01:11,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,3
238776198,604068,2024-07-09 03:58:56,2024-07-09 04:20:40,Żmigrodzka / Broniewskiego,Poza stacją,22
238776204,603911,2024-07-09 03:59:35,2024-07-09 04:03:23,Kamienna / Tomaszowska,Nyska / Jesionowa,4
238776217,652120,2024-07-09 04:01:43,2024-07-09 04:08:17,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
238776262,603718,2024-07-09 04:07:38,2024-07-09 04:12:10,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
238776282,603006,2024-07-09 04:09:15,2024-07-09 04:25:30,Poza stacją,Żmigrodzka / Marino,16
238776285,602884,2024-07-09 04:09:21,2024-07-09 04:14:48,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
238776287,604162,2024-07-09 04:09:49,2024-07-09 04:28:37,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,19
238776293,603205,2024-07-09 04:10:16,2024-07-09 04:20:54,Traugutta / Kościuszki,"Dworzec Główny, południe",11
238776310,604495,2024-07-09 04:11:27,2024-07-09 04:19:49,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
238776313,602554,2024-07-09 04:11:53,2024-07-09 09:59:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,348
238776320,604102,2024-07-09 04:12:22,2024-07-09 04:16:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
238776340,602870,2024-07-09 04:15:24,2024-07-09 04:23:23,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
238776361,604642,2024-07-09 04:17:23,2024-07-09 04:25:47,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
238776367,602792,2024-07-09 04:17:55,2024-07-09 04:29:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
238776368,603121,2024-07-09 04:18:04,2024-07-09 04:27:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
238776369,602080,2024-07-09 04:18:04,2024-07-09 04:18:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
238776373,603863,2024-07-09 04:18:31,2024-07-09 04:28:16,Poza stacją,Gazowa / Międzyleska,10
238776379,604456,2024-07-09 04:19:00,2024-07-09 04:28:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
238776416,604056,2024-07-09 04:22:11,2024-07-09 04:26:02,Semaforowa,Mościckiego (stacja kolejowa),4
238776441,604570,2024-07-09 04:25:24,2024-07-09 04:36:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
238776454,602232,2024-07-09 04:26:59,2024-07-09 04:33:37,Kozanowska/Pałucka,Pilczycka / Koszykarska,7
238776469,602779,2024-07-09 04:28:53,2024-07-09 04:41:39,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
238776471,603758,2024-07-09 04:29:00,2024-07-09 04:41:46,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
238776481,603043,2024-07-09 04:30:18,2024-07-09 04:37:00,Nowodworska/Strzegomska,Poza stacją,7
238776531,602642,2024-07-09 04:34:49,2024-07-09 04:41:46,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
238776532,603351,2024-07-09 04:34:53,2024-07-09 04:45:04,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
238776533,604125,2024-07-09 04:35:00,2024-07-09 04:43:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
238776535,602446,2024-07-09 04:35:12,2024-07-09 04:45:05,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
238776550,603960,2024-07-09 04:36:45,2024-07-09 04:52:57,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,16
238776572,603004,2024-07-09 04:39:06,2024-07-09 04:40:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
238776580,602034,2024-07-09 04:39:54,2024-07-09 04:47:27,"Dworzec Główny, południe",Traugutta / Kościuszki,8
238776590,602571,2024-07-09 04:40:29,2024-07-09 04:55:31,Maślicka / Stodolna,Pilczycka / Kozanowska,15
238776592,602576,2024-07-09 04:40:44,2024-07-09 04:52:36,Tyrmanda / Trawowa,Nowodworska/Strzegomska,12
238776594,603488,2024-07-09 04:40:52,2024-07-09 04:47:24,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
238776613,603801,2024-07-09 04:42:00,2024-07-09 04:48:10,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
238776635,602706,2024-07-09 04:43:39,2024-07-09 04:48:43,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
238776649,603205,2024-07-09 04:44:39,2024-07-09 04:55:10,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
238776667,604252,2024-07-09 04:45:52,2024-07-09 05:02:43,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
238776677,602495,2024-07-09 04:46:41,2024-07-09 04:55:40,Promenady Wrocławskie,Reymonta / Kleczkowska,9
238776690,602334,2024-07-09 04:47:35,2024-07-09 04:56:05,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
238776693,604249,2024-07-09 04:48:05,2024-07-09 04:58:54,Poza stacją,Poza stacją,11
238776703,603564,2024-07-09 04:49:07,2024-07-09 04:54:01,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
238776727,602575,2024-07-09 04:50:52,2024-07-09 05:09:53,Piławska,Powstańcow Śląskich / Aleja Hallera,19
238776742,602412,2024-07-09 04:51:42,2024-07-09 04:53:40,Piławska,Piławska,2
238776744,602443,2024-07-09 04:51:46,2024-07-09 04:56:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
238776745,603425,2024-07-09 04:51:47,2024-07-09 05:00:01,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
238776749,603025,2024-07-09 04:52:16,2024-07-09 05:04:51,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),13
238776768,603372,2024-07-09 04:53:27,2024-07-09 04:57:09,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
238776776,602587,2024-07-09 04:54:07,2024-07-09 04:55:01,Bardzka / Piękna,Bardzka / Piękna,1
238776778,603375,2024-07-09 04:54:21,2024-07-09 04:56:03,Piławska,Piławska,2
238776781,604376,2024-07-09 04:54:40,2024-07-09 05:02:55,Poza stacją,Jagiełły / Dmowskiego ,8
238776788,602052,2024-07-09 04:55:13,2024-07-09 05:09:02,Piławska,Powstańcow Śląskich / Aleja Hallera,14
238776789,602009,2024-07-09 04:55:14,2024-07-09 05:03:58,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
238776790,604018,2024-07-09 04:55:27,2024-07-09 04:55:57,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
238776793,603960,2024-07-09 04:55:36,2024-07-09 05:03:00,pl. Orląt Lwowskich,Robotnicza / Fabryczna,7
238776796,602924,2024-07-09 04:55:37,2024-07-09 05:04:03,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
238776798,603154,2024-07-09 04:55:42,2024-07-09 05:07:04,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
238776804,603301,2024-07-09 04:56:06,2024-07-09 05:02:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
238776805,602048,2024-07-09 04:56:11,2024-07-09 05:03:58,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
238776808,603552,2024-07-09 04:56:16,2024-07-09 05:00:42,Borowska (Uniw. Szpital Kliniczny),Poza stacją,4
238776814,602452,2024-07-09 04:56:44,2024-07-09 05:05:49,al. Armii Krajowej / Borowska,Komandorska / Sanocka,9
238776815,602165,2024-07-09 04:56:46,2024-07-09 05:03:28,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
238776821,603064,2024-07-09 04:57:21,2024-07-09 05:18:25,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,21
238776835,603694,2024-07-09 04:58:43,2024-07-09 05:12:02,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
238776867,604571,2024-07-09 05:00:23,2024-07-09 05:01:27,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238776870,604662,2024-07-09 05:00:35,2024-07-09 05:06:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
238776878,603372,2024-07-09 05:00:53,2024-07-09 05:06:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
238776883,602487,2024-07-09 05:01:13,2024-07-09 05:13:18,Czekoladowa / Wałbrzyska,Aleja Bielany,12
238776893,603778,2024-07-09 05:01:53,2024-07-09 05:18:58,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
238776911,603128,2024-07-09 05:03:05,2024-07-09 05:16:25,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
238776945,602199,2024-07-09 05:04:58,2024-07-09 05:17:10,Skarbowców / Wietrzna,Poza stacją,12
238776975,603929,2024-07-09 05:06:45,2024-07-09 05:07:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
238776992,604246,2024-07-09 05:07:26,2024-07-09 05:13:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
238776997,603773,2024-07-09 05:07:58,2024-07-09 05:16:25,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
238776999,602854,2024-07-09 05:08:04,2024-07-09 05:16:28,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
238777029,603121,2024-07-09 05:09:10,2024-07-09 05:23:13,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
238777037,604012,2024-07-09 05:09:41,2024-07-09 05:24:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),15
238777052,603660,2024-07-09 05:10:21,2024-07-09 05:18:29,Piławska,Gazowa / Międzyleska,8
238777056,602648,2024-07-09 05:10:34,2024-07-09 05:22:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
238777061,603588,2024-07-09 05:10:42,2024-07-09 05:15:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
238777079,603852,2024-07-09 05:11:27,2024-07-09 05:24:15,Otyńska,Drzewieckiego / Dedala,13
238777083,602292,2024-07-09 05:11:49,2024-07-09 05:19:37,Piławska,Kamienna / Borowska (Aquapark),8
238777105,603898,2024-07-09 05:12:47,2024-07-09 05:19:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
238777108,604643,2024-07-09 05:13:00,2024-07-09 05:14:31,Nyska / Piękna,Bardzka / Piękna,2
238777109,602521,2024-07-09 05:13:03,2024-07-09 05:28:28,Młodych Techników,Szczęśliwa (Sky Tower),15
238777126,603725,2024-07-09 05:13:39,2024-07-09 05:15:01,Nyska / Piękna,Poza stacją,1
238777151,604505,2024-07-09 05:14:58,2024-07-09 05:21:37,Kwidzyńska pętla,3M,7
238777156,602194,2024-07-09 05:15:20,2024-07-09 05:26:20,Hermanowska / Kołobrzeska,Otyńska,11
238777177,603025,2024-07-09 05:16:09,2024-07-09 05:23:02,Plac Uniwersytecki (UWr),Młodych Techników,7
238777180,604166,2024-07-09 05:16:27,2024-07-09 05:21:35,Kwidzyńska pętla,3M,5
238777182,602225,2024-07-09 05:16:35,2024-07-09 05:26:04,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
238777236,652009,2024-07-09 05:18:29,2024-07-09 05:37:54,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",19
238777241,602732,2024-07-09 05:18:40,2024-07-09 05:22:50,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
238777254,602870,2024-07-09 05:19:00,2024-07-09 05:36:16,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
238777258,602137,2024-07-09 05:19:13,2024-07-09 05:23:57,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
238777304,602292,2024-07-09 05:21:12,2024-07-09 05:26:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
238777323,603681,2024-07-09 05:22:13,2024-07-09 05:34:56,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
238777334,603588,2024-07-09 05:22:33,2024-07-09 05:36:42,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
238777336,603030,2024-07-09 05:22:43,2024-07-09 05:45:41,Fabryczna / Wagonowa,Komandorska / Sanocka,23
238777377,604478,2024-07-09 05:24:18,2024-07-09 05:25:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
238777384,602137,2024-07-09 05:24:34,2024-07-09 05:42:12,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,18
238777404,602840,2024-07-09 05:25:24,2024-07-09 05:29:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
238777446,604060,2024-07-09 05:26:57,2024-07-09 05:31:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
238777457,602067,2024-07-09 05:27:32,2024-07-09 05:45:08,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,18
238777460,603419,2024-07-09 05:27:50,2024-07-09 05:45:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,18
238777495,602521,2024-07-09 05:29:01,2024-07-09 05:42:06,Szczęśliwa (Sky Tower),Przyjaźni,13
238777503,603474,2024-07-09 05:29:17,2024-07-09 05:35:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
238777504,604475,2024-07-09 05:29:18,2024-07-09 05:41:17,Sienkiewicza / Piastowska,Dworzec Główny ,12
238777551,604530,2024-07-09 05:30:41,2024-07-09 05:37:40,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
238777564,603075,2024-07-09 05:31:04,2024-07-09 05:52:08,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),21
238777583,602681,2024-07-09 05:31:50,2024-07-09 05:52:26,Sienkiewicza / Wyszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",21
238777597,604074,2024-07-09 05:32:26,2024-07-09 05:46:40,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
238777605,603333,2024-07-09 05:32:33,2024-07-09 05:37:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
238777637,602575,2024-07-09 05:33:37,2024-07-09 05:40:31,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,7
238777645,604574,2024-07-09 05:33:47,2024-07-09 05:39:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
238777665,602047,2024-07-09 05:34:12,2024-07-09 06:02:02,Gorlicka / Litewska,Chałubińskiego / Mikulicza-Radeckiego,28
238777672,602034,2024-07-09 05:34:23,2024-07-09 05:48:03,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
238777673,604289,2024-07-09 05:34:24,2024-07-09 05:37:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
238777674,603379,2024-07-09 05:34:26,2024-07-09 05:41:35,Kwidzyńska pętla,3M,7
238777728,603477,2024-07-09 05:35:55,2024-07-09 05:53:17,Promenady Wrocławskie,Dworzec Główny ,17
238777755,602623,2024-07-09 05:37:00,2024-07-09 05:45:26,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
238777812,602038,2024-07-09 05:38:49,2024-07-09 05:55:00,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
238777830,602448,2024-07-09 05:39:21,2024-07-09 05:39:58,Aleja Kromera,Aleja Kromera,1
238777873,604448,2024-07-09 05:40:48,2024-07-09 06:01:32,Aleja Kromera,Aleja Kromera,21
238777887,603067,2024-07-09 05:41:17,2024-07-09 05:45:29,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
238777895,602575,2024-07-09 05:41:29,2024-07-09 05:52:24,Hallera / Odkrywców,Mińska / Stanisławowska,11
238777905,603311,2024-07-09 05:41:44,2024-07-09 05:53:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
238777906,603424,2024-07-09 05:41:46,2024-07-09 05:46:16,Poza stacją,Tarnogajska / Klimasa,5
238777913,602906,2024-07-09 05:41:58,2024-07-09 05:54:17,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
238777932,603538,2024-07-09 05:42:37,2024-07-09 05:45:40,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
238777933,602521,2024-07-09 05:42:38,2024-07-09 05:54:29,Przyjaźni,Poza stacją,12
238777954,603828,2024-07-09 05:43:11,2024-07-09 05:53:21,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
238777978,603857,2024-07-09 05:43:50,2024-07-09 05:49:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
238777996,603911,2024-07-09 05:44:24,2024-07-09 05:56:38,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
238778002,603599,2024-07-09 05:44:31,2024-07-09 05:50:39,Miłoszycka / Swojczycka ,3M,6
238778027,604155,2024-07-09 05:45:27,2024-07-09 05:52:37,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
238778040,603471,2024-07-09 05:45:44,2024-07-09 05:48:37,Kozanowska Pilczyce,Legnicka / Wejherowska,3
238778070,602776,2024-07-09 05:47:00,2024-07-09 06:27:20,Tarnogajska / Klimasa,Śrubowa / Strzegomska,40
238778080,602680,2024-07-09 05:47:16,2024-07-09 06:05:01,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
238778083,602662,2024-07-09 05:47:18,2024-07-09 05:54:56,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
238778092,604102,2024-07-09 05:47:26,2024-07-09 05:59:21,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
238778099,602792,2024-07-09 05:47:39,2024-07-09 05:54:24,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
238778110,602487,2024-07-09 05:47:52,2024-07-09 05:56:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
238778114,602197,2024-07-09 05:47:55,2024-07-09 05:50:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
238778146,602034,2024-07-09 05:48:41,2024-07-09 05:59:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
238778169,604269,2024-07-09 05:49:28,2024-07-09 05:52:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
238778174,603189,2024-07-09 05:49:35,2024-07-09 05:50:17,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
238778194,604270,2024-07-09 05:50:01,2024-07-09 06:03:50,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,14
238778206,603125,2024-07-09 05:50:30,2024-07-09 06:00:56,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
238778208,602743,2024-07-09 05:50:34,2024-07-09 05:55:36,Krzywoustego - Rynek Psie Pole,Bierutowska,5
238778226,604445,2024-07-09 05:51:14,2024-07-09 05:56:09,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
238778238,602934,2024-07-09 05:51:38,2024-07-09 05:57:01,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
238778294,603452,2024-07-09 05:52:51,2024-07-09 05:53:31,Aleja Bielany,Aleja Bielany,1
238778300,604079,2024-07-09 05:52:59,2024-07-09 06:06:00,Obornicka / Bałtycka,Aleja Kromera,13
238778315,602648,2024-07-09 05:53:40,2024-07-09 06:05:52,Aleja Bielany,al. Karkonoska / Jeździecka,12
238778330,603830,2024-07-09 05:54:08,2024-07-09 06:06:40,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
238778349,603477,2024-07-09 05:54:42,2024-07-09 06:00:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
238778351,602406,2024-07-09 05:54:46,2024-07-09 06:04:05,Mrągowska / Rolna,Pilczycka / Koszykarska,9
238778359,603063,2024-07-09 05:55:03,2024-07-09 05:58:47,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
