UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224301173,603244,2024-04-22 06:18:15,2024-04-22 06:31:53,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
224301185,602171,2024-04-22 06:18:32,2024-04-22 06:32:16,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,14
224301188,603187,2024-04-22 06:18:35,2024-04-22 06:23:52,Nyska / Jesionowa,Hubska / Prudnicka,5
224301193,602292,2024-04-22 06:18:41,2024-04-22 06:27:33,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
224301203,604512,2024-04-22 06:18:57,2024-04-22 06:52:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,34
224301204,604042,2024-04-22 06:19:00,2024-04-22 06:25:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
224301257,604165,2024-04-22 06:20:47,2024-04-22 06:28:58,Aleja Bielany,Czekoladowa / Wałbrzyska,8
224301271,603194,2024-04-22 06:21:11,2024-04-22 06:29:21,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,8
224301318,602233,2024-04-22 06:22:29,2024-04-22 06:30:19,Kwidzyńska pętla,3M,8
224301321,604258,2024-04-22 06:22:37,2024-04-22 06:41:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",19
224301327,602839,2024-04-22 06:22:42,2024-04-22 06:28:37,3M,Kwidzyńska pętla,6
224301336,603347,2024-04-22 06:22:56,2024-04-22 06:27:57,3M,Kwidzyńska pętla,5
224301375,603357,2024-04-22 06:24:18,2024-04-22 06:28:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
224301441,603508,2024-04-22 06:26:14,2024-04-22 06:33:18,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
224301445,603284,2024-04-22 06:26:23,2024-04-22 06:35:54,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
224301467,603110,2024-04-22 06:26:50,2024-04-22 06:35:09,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
224301503,602165,2024-04-22 06:27:42,2024-04-22 06:34:53,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
224301510,604268,2024-04-22 06:27:54,2024-04-22 06:37:53,Kościuszki / Pułaskiego,Rynek,10
224301513,602669,2024-04-22 06:27:58,2024-04-22 06:28:20,Bacciarellego,Bacciarellego,0
224301526,603731,2024-04-22 06:28:15,2024-04-22 06:31:27,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
224301542,603345,2024-04-22 06:28:38,2024-04-22 06:33:28,Bacciarellego,Mickiewicza / pętla tramwajowa,5
224301554,604395,2024-04-22 06:28:58,2024-04-22 06:33:16,Lubelska/Łukowska,Maślicka / Stodolna,4
224301559,602671,2024-04-22 06:29:17,2024-04-22 06:31:39,Wita Stwosza / Szewska,Poza stacją,2
224301625,602524,2024-04-22 06:30:47,2024-04-22 06:39:38,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
224301659,604287,2024-04-22 06:31:38,2024-04-22 06:50:05,Zaporoska / Wielka / Krucza,pl. Powstańców Wielkopolskich,18
224301719,602884,2024-04-22 06:33:04,2024-04-22 06:43:48,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
224301775,603803,2024-04-22 06:34:47,2024-04-22 06:46:59,Otyńska / Traktatowa,Graniczna / Strzegomska,12
224301788,652120,2024-04-22 06:34:58,2024-04-22 06:40:31,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
224301789,603730,2024-04-22 06:34:58,2024-04-22 06:41:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
224301824,604049,2024-04-22 06:35:46,2024-04-22 06:39:08,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
224301830,603628,2024-04-22 06:35:54,2024-04-22 06:47:12,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
224301831,603520,2024-04-22 06:35:56,2024-04-22 06:50:23,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,14
224301835,602071,2024-04-22 06:35:57,2024-04-22 06:42:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
224301837,603223,2024-04-22 06:35:59,2024-04-22 06:36:35,Dworzec Główny ,Dworzec Główny ,1
224301845,603526,2024-04-22 06:36:08,2024-04-22 06:53:35,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,17
224301853,603026,2024-04-22 06:36:17,2024-04-22 06:43:00,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
224301869,603849,2024-04-22 06:36:56,2024-04-22 06:51:40,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
224301921,603068,2024-04-22 06:37:51,2024-04-22 06:53:56,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
224301928,602018,2024-04-22 06:37:58,2024-04-22 06:52:29,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
224301958,604233,2024-04-22 06:38:30,2024-04-22 06:44:35,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
224301962,602654,2024-04-22 06:38:34,2024-04-22 06:50:26,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
224302001,603194,2024-04-22 06:39:16,2024-04-22 06:39:45,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
224302017,603357,2024-04-22 06:39:31,2024-04-22 06:54:40,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
224302038,603045,2024-04-22 06:39:53,2024-04-22 07:06:39,Kamienna / Borowska (Aquapark),Mościckiego / Chińska ,27
224302057,602075,2024-04-22 06:40:14,2024-04-22 06:40:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224302093,602525,2024-04-22 06:41:07,2024-04-22 06:46:12,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
224302095,602381,2024-04-22 06:41:09,2024-04-22 06:54:05,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,13
224302096,602577,2024-04-22 06:41:10,2024-04-22 06:46:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
224302121,603807,2024-04-22 06:41:29,2024-04-22 06:56:27,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
224302128,602933,2024-04-22 06:41:36,2024-04-22 06:55:39,Maślicka / Brodnicka,Lotnicza / Metalowców,14
224302135,603994,2024-04-22 06:41:47,2024-04-22 06:51:02,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
224302139,602253,2024-04-22 06:41:52,2024-04-22 06:58:55,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,17
224302180,604279,2024-04-22 06:42:42,2024-04-22 06:53:34,Otyńska / Traktatowa,Ostrowskiego,11
224302200,604049,2024-04-22 06:43:08,2024-04-22 07:00:51,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,18
224302225,604258,2024-04-22 06:43:36,2024-04-22 06:50:13,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
224302256,603731,2024-04-22 06:44:13,2024-04-22 06:49:35,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
224302295,604441,2024-04-22 06:45:04,2024-04-22 06:57:41,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
224302296,604334,2024-04-22 06:45:05,2024-04-22 06:53:26,Olszewskiego / Spółdzielcza,Stadion Olimpijski,8
224302355,602314,2024-04-22 06:46:15,2024-04-22 06:53:00,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
224302367,602788,2024-04-22 06:46:27,2024-04-22 07:01:31,Grabiszyńska / Stalowa,Klecińska / Duńska,15
224302414,602671,2024-04-22 06:47:21,2024-04-22 06:55:13,Poza stacją,Dworzec Główny ,8
224302443,603126,2024-04-22 06:47:57,2024-04-22 07:02:39,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
224302458,603745,2024-04-22 06:48:09,2024-04-22 06:49:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224302478,602677,2024-04-22 06:48:19,2024-04-22 07:06:16,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
224302545,603696,2024-04-22 06:49:32,2024-04-22 07:04:19,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
224302568,603230,2024-04-22 06:50:01,2024-04-22 07:12:50,Aleja Bielany,Czekoladowa / Wałbrzyska,23
224302591,603628,2024-04-22 06:50:20,2024-04-22 07:00:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
224302617,604202,2024-04-22 06:50:41,2024-04-22 06:55:20,Traugutta / Kościuszki,Poza stacją,5
224302651,602749,2024-04-22 06:51:07,2024-04-22 07:00:14,Graniczna / Strzegomska,Poza stacją,9
224302659,602250,2024-04-22 06:51:20,2024-04-22 06:57:51,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
224302707,602997,2024-04-22 06:52:12,2024-04-22 06:56:15,Rakowiecka,Traugutta / Kościuszki,4
224302755,603418,2024-04-22 06:53:01,2024-04-22 07:10:36,Zwycięska / Agrestowa,Komandorska / Sanocka,18
224302763,602434,2024-04-22 06:53:10,2024-04-22 06:56:52,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
224302780,602812,2024-04-22 06:53:22,2024-04-22 07:05:27,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
224302821,603520,2024-04-22 06:53:56,2024-04-22 07:00:06,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
224302823,603083,2024-04-22 06:53:57,2024-04-22 07:00:09,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
224302825,603798,2024-04-22 06:53:57,2024-04-22 06:57:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224302868,604093,2024-04-22 06:54:56,2024-04-22 06:55:23,Opolska / Siemianowicka,Opolska / Siemianowicka,0
224302910,603474,2024-04-22 06:55:38,2024-04-22 07:12:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
224302966,602071,2024-04-22 06:56:29,2024-04-22 07:10:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
224302969,602297,2024-04-22 06:56:32,2024-04-22 07:17:55,Semaforowa,Krakowska / Leroy Merlin,21
224302975,604447,2024-04-22 06:56:35,2024-04-22 07:09:06,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
224302999,602201,2024-04-22 06:56:56,2024-04-22 07:03:15,Nowowiejska / Górnickiego,Rondo Reagana,6
224303051,603937,2024-04-22 06:57:37,2024-04-22 07:13:12,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,16
224303060,602025,2024-04-22 06:57:44,2024-04-22 07:02:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224303138,602212,2024-04-22 06:59:03,2024-04-22 07:09:31,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,10
224303170,603712,2024-04-22 06:59:47,2024-04-22 07:08:33,Rondo Reagana,Drobnera / Dubois,9
224303182,602432,2024-04-22 06:59:59,2024-04-22 07:06:52,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
224303243,604063,2024-04-22 07:01:14,2024-04-22 07:14:42,Nowowiejska / Wyszyńskiego,Plac Kościuszki (Renoma),13
224303249,602671,2024-04-22 07:01:24,2024-04-22 07:11:01,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
224303252,603979,2024-04-22 07:01:27,2024-04-22 07:21:18,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
224303259,604554,2024-04-22 07:01:35,2024-04-22 07:14:17,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
224303287,603647,2024-04-22 07:02:05,2024-04-22 07:11:28,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
224303289,602507,2024-04-22 07:02:06,2024-04-22 07:10:14,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
224303299,602896,2024-04-22 07:02:19,2024-04-22 07:06:26,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
224303368,604079,2024-04-22 07:03:23,2024-04-22 07:17:22,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
224303390,602838,2024-04-22 07:03:44,2024-04-22 07:09:55,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
224303450,602777,2024-04-22 07:04:48,2024-04-22 07:17:07,Poza stacją,Krakowska / Leroy Merlin,12
224303519,603349,2024-04-22 07:05:45,2024-04-22 07:31:39,Oporów (pętla tramwajowa),Młodych Techników,26
224303522,603133,2024-04-22 07:05:46,2024-04-22 07:10:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224303544,603008,2024-04-22 07:06:16,2024-04-22 07:23:15,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
224303546,602654,2024-04-22 07:06:23,2024-04-22 07:19:22,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,13
224303609,603617,2024-04-22 07:07:22,2024-04-22 07:15:59,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
224303628,603614,2024-04-22 07:07:32,2024-04-22 07:18:33,Konduktorska,Gazowa / Międzyleska,11
224303652,602292,2024-04-22 07:07:45,2024-04-22 07:21:42,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
224303722,604193,2024-04-22 07:08:39,2024-04-22 07:12:45,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
224303723,602701,2024-04-22 07:08:41,2024-04-22 07:16:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
224303781,603677,2024-04-22 07:09:26,2024-04-22 07:17:56,Piławska,Grota-Roweckiego / Parafialna,9
224303795,602615,2024-04-22 07:09:33,2024-04-22 07:12:20,Semaforowa,Mościckiego (stacja kolejowa),3
224303802,602187,2024-04-22 07:09:38,2024-04-22 07:15:20,Kamieńskiego,Żmigrodzka / Marino,6
224303849,604637,2024-04-22 07:10:15,2024-04-22 07:17:32,Reymonta / Kleczkowska,Drobnera / Dubois,7
224303869,603297,2024-04-22 07:10:31,2024-04-22 07:15:53,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
224303922,604268,2024-04-22 07:11:07,2024-04-22 07:17:16,Rynek,Rynek,6
224303937,603775,2024-04-22 07:11:17,2024-04-22 07:18:07,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
224303938,603773,2024-04-22 07:11:17,2024-04-22 07:24:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
224303951,602818,2024-04-22 07:11:24,2024-04-22 07:13:31,Rynek,Szewska / Kazimierza Wielkiego ,2
224304012,602089,2024-04-22 07:12:06,2024-04-22 07:28:21,3M,Krzywoustego - Rynek Psie Pole,16
224304074,603018,2024-04-22 07:12:58,2024-04-22 07:20:48,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
224304077,602075,2024-04-22 07:12:59,2024-04-22 07:13:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224304115,603731,2024-04-22 07:13:31,2024-04-22 07:18:08,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
224304117,603341,2024-04-22 07:13:33,2024-04-22 07:20:37,Krzywoustego - Rynek Psie Pole,Bierutowska,7
224304216,603474,2024-04-22 07:14:47,2024-04-22 07:22:14,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
224304230,602339,2024-04-22 07:14:58,2024-04-22 07:39:00,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),24
224304231,603217,2024-04-22 07:15:00,2024-04-22 07:28:29,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,13
224304238,602688,2024-04-22 07:15:09,2024-04-22 07:24:31,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),9
224304241,602798,2024-04-22 07:15:10,2024-04-22 07:26:54,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,12
224304243,602923,2024-04-22 07:15:11,2024-04-22 07:23:57,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
224304330,603594,2024-04-22 07:16:05,2024-04-22 07:20:14,Rakowiecka,Traugutta / Kościuszki,4
224304374,603223,2024-04-22 07:16:37,2024-04-22 07:16:56,Dworzec Główny ,Dworzec Główny ,0
224304397,602162,2024-04-22 07:16:59,2024-04-22 07:20:40,Poza stacją,Zatorska / Królewska - pętla MPK,4
224304429,602431,2024-04-22 07:17:17,2024-04-22 07:30:32,Poza stacją,Poza stacją,13
224304448,604447,2024-04-22 07:17:33,2024-04-22 07:27:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
224304481,603203,2024-04-22 07:17:52,2024-04-22 07:32:12,Gazowa / Międzyleska,Rakowiecka,14
224304503,602250,2024-04-22 07:18:05,2024-04-22 07:23:22,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
224304505,602026,2024-04-22 07:18:08,2024-04-22 07:39:09,Kopycińskiego/Drabika,Hubska / Prudnicka,21
224304507,603331,2024-04-22 07:18:09,2024-04-22 07:21:11,Poza stacją,Piławska,3
224304538,602153,2024-04-22 07:18:30,2024-04-22 07:31:44,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
224304605,603493,2024-04-22 07:19:01,2024-04-22 07:22:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
224304610,603709,2024-04-22 07:19:03,2024-04-22 07:42:51,Kutrzeby / Hubala,Poza stacją,24
224304613,604210,2024-04-22 07:19:04,2024-04-22 07:35:57,Fosa Miejska ,Legnicka / Wejherowska,17
224304626,603006,2024-04-22 07:19:13,2024-04-22 07:23:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
224304639,604503,2024-04-22 07:19:19,2024-04-22 07:31:17,Marca Polo (Olimpia Port),Partyzantów / Okrzei,12
224304658,603050,2024-04-22 07:19:35,2024-04-22 07:25:16,Przyjaźni,Czekoladowa / Wałbrzyska,6
224304691,602507,2024-04-22 07:19:51,2024-04-22 07:38:40,Plac Powstańców Śląskich,Rakowiecka,19
224304729,603044,2024-04-22 07:20:27,2024-04-22 07:20:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
224304768,604512,2024-04-22 07:20:49,2024-04-22 07:25:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
224304803,602908,2024-04-22 07:21:15,2024-04-22 07:25:20,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
224304813,602478,2024-04-22 07:21:22,2024-04-22 07:26:34,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
224304825,604438,2024-04-22 07:21:28,2024-04-22 07:29:27,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
224304827,602951,2024-04-22 07:21:28,2024-04-22 07:29:22,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
224304851,602458,2024-04-22 07:21:51,2024-04-22 07:38:59,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
224304860,602647,2024-04-22 07:21:58,2024-04-22 07:29:56,Obornicka / Bałtycka,Berenta / Kasprowicza,8
224304907,604554,2024-04-22 07:22:24,2024-04-22 07:26:53,Grota-Roweckiego / Parafialna,Poza stacją,4
224304942,602399,2024-04-22 07:22:45,2024-04-22 07:31:20,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224304947,603566,2024-04-22 07:22:48,2024-04-22 07:29:19,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
224304954,602252,2024-04-22 07:22:51,2024-04-22 07:27:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224304971,602866,2024-04-22 07:23:00,2024-04-22 07:46:45,Hubska / Prudnicka,Promenady Wrocławskie,24
224304988,604637,2024-04-22 07:23:12,2024-04-22 07:26:25,Drobnera / Dubois,Drobnera / Plac Bema,3
224305034,603807,2024-04-22 07:23:50,2024-04-22 07:27:14,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
224305081,603045,2024-04-22 07:24:12,2024-04-22 07:27:44,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
224305097,604511,2024-04-22 07:24:22,2024-04-22 07:26:16,Piławska,Piławska,2
224305151,603883,2024-04-22 07:24:56,2024-04-22 07:30:44,Świeradowska (Ferio Gaj ),Poza stacją,6
224305168,602708,2024-04-22 07:25:09,2024-04-22 07:42:40,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,18
224305179,603859,2024-04-22 07:25:17,2024-04-22 08:00:57,Krzywoustego - Rynek Psie Pole,Bierutowska,36
224305192,603960,2024-04-22 07:25:25,2024-04-22 07:25:53,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
224305202,603256,2024-04-22 07:25:31,2024-04-22 07:28:06,Poza stacją,Poza stacją,3
224305236,604082,2024-04-22 07:25:45,2024-04-22 07:44:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,19
224305267,602470,2024-04-22 07:25:58,2024-04-22 07:34:47,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
224305303,603398,2024-04-22 07:26:16,2024-04-22 07:27:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
224305346,603877,2024-04-22 07:26:40,2024-04-22 07:38:18,Drobnera / Plac Bema,Chałubińskiego / Mikulicza-Radeckiego,12
224305367,604162,2024-04-22 07:26:50,2024-04-22 07:40:17,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
224305396,603082,2024-04-22 07:27:08,2024-04-22 07:43:10,Piławska,Powstańcow Śląskich / Aleja Hallera,16
224305398,602818,2024-04-22 07:27:09,2024-04-22 07:30:12,Szewska / Kazimierza Wielkiego ,Rynek,3
224305413,604188,2024-04-22 07:27:21,2024-04-22 07:37:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
224305496,603762,2024-04-22 07:28:10,2024-04-22 07:43:07,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
224305533,602166,2024-04-22 07:28:32,2024-04-22 07:32:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224305539,604115,2024-04-22 07:28:35,2024-04-22 07:41:41,Otyńska / Traktatowa,Tyrmanda / Mińska,13
224305546,603374,2024-04-22 07:28:38,2024-04-22 07:37:04,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,8
224305590,602071,2024-04-22 07:29:06,2024-04-22 07:38:51,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
224305644,603332,2024-04-22 07:29:42,2024-04-22 07:51:27,Marca Polo (Olimpia Port),Aleja Kromera,22
224305656,603310,2024-04-22 07:29:46,2024-04-22 07:37:55,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
224305661,604244,2024-04-22 07:29:49,2024-04-22 07:39:37,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
224305700,602181,2024-04-22 07:30:06,2024-04-22 07:53:26,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),23
224305704,603216,2024-04-22 07:30:10,2024-04-22 07:39:57,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
224305730,602951,2024-04-22 07:30:29,2024-04-22 07:45:53,Zwycięska / Ołtaszyńska,Aleja Bielany,15
224305792,602162,2024-04-22 07:30:56,2024-04-22 07:38:01,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
224305850,602818,2024-04-22 07:31:30,2024-04-22 07:34:41,Rynek,Poza stacją,3
224305927,604465,2024-04-22 07:32:15,2024-04-22 07:52:50,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),21
224305930,603330,2024-04-22 07:32:17,2024-04-22 07:43:18,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
224305950,603110,2024-04-22 07:32:29,2024-04-22 07:39:25,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
224306027,603008,2024-04-22 07:33:03,2024-04-22 07:46:11,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,13
224306167,603676,2024-04-22 07:34:17,2024-04-22 07:42:31,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
224306191,603696,2024-04-22 07:34:27,2024-04-22 07:48:36,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
224306203,602806,2024-04-22 07:34:32,2024-04-22 07:44:50,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
224306237,602522,2024-04-22 07:34:49,2024-04-22 07:49:23,Promenady Wrocławskie,Wita Stwosza / Szewska,15
224306256,603730,2024-04-22 07:34:58,2024-04-22 07:45:32,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
