UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232773021,604162,2024-06-07 18:27:55,2024-06-07 19:07:18,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,39
232773027,602593,2024-06-07 18:27:56,2024-06-07 18:47:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),19
232773036,603895,2024-06-07 18:27:58,2024-06-07 18:39:24,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
232773044,602204,2024-06-07 18:27:59,2024-06-07 18:44:08,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,16
232773098,603968,2024-06-07 18:28:11,2024-06-07 18:47:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),19
232773103,603985,2024-06-07 18:28:12,2024-06-07 18:43:54,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,16
232773117,604536,2024-06-07 18:28:15,2024-06-07 18:41:50,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
232773119,604469,2024-06-07 18:28:16,2024-06-07 18:42:04,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
232773142,602019,2024-06-07 18:28:21,2024-06-07 18:28:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
232773146,602090,2024-06-07 18:28:22,2024-06-07 18:32:51,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,4
232773184,604101,2024-06-07 18:28:30,2024-06-07 18:37:56,Janiszewskiego (PWr),Dworzec Główny ,9
232773185,604244,2024-06-07 18:28:30,2024-06-07 18:28:54,Nyska / Piękna,Nyska / Piękna,0
232773232,602758,2024-06-07 18:28:42,2024-06-07 18:29:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232773240,603844,2024-06-07 18:28:44,2024-06-07 18:39:46,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
232773249,603491,2024-06-07 18:28:47,2024-06-07 18:29:11,Mrągowska / Rolna,Mrągowska / Rolna,0
232773253,603327,2024-06-07 18:28:48,2024-06-07 18:41:45,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,13
232773322,604445,2024-06-07 18:29:01,2024-06-07 18:42:50,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),14
232773325,603818,2024-06-07 18:29:02,2024-06-07 18:56:21,Plac Strzegomski / Poznańska,Bałtycka / Żmigrodzka,27
232773326,602865,2024-06-07 18:29:02,2024-06-07 18:42:00,Tyrmanda / Mińska,Rogowska / Zemska,13
232773339,602427,2024-06-07 18:29:04,2024-06-07 18:58:54,Świdnicka / Piłsudskiego (Hotel Scandic),Gajowicka,30
232773340,603260,2024-06-07 18:29:04,2024-06-07 18:39:25,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
232773343,604143,2024-06-07 18:29:04,2024-06-07 18:39:20,Graniczna / Strzegomska,Rogowska / Zemska,10
232773370,604351,2024-06-07 18:29:12,2024-06-07 18:57:54,Żmigrodzka / Marino,Powstańcow Śląskich / Aleja Hallera,29
232773377,603298,2024-06-07 18:29:14,2024-06-07 18:33:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
232773397,603348,2024-06-07 18:29:19,2024-06-07 18:55:48,Świdnicka / Piłsudskiego (Hotel Scandic),Gajowicka,26
232773403,603910,2024-06-07 18:29:20,2024-06-07 18:36:40,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
232773407,603831,2024-06-07 18:29:21,2024-06-07 18:29:38,Tyrmanda / Mińska,Tyrmanda / Mińska,0
232773434,602424,2024-06-07 18:29:27,2024-06-07 18:42:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
232773439,603808,2024-06-07 18:29:28,2024-06-07 20:08:15,Młodych Techników,Młodych Techników,99
232773463,604503,2024-06-07 18:29:33,2024-06-07 18:34:10,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,5
232773507,603398,2024-06-07 18:29:42,2024-06-07 18:31:26,Mrągowska / Rolna,Mrągowska / Rolna,2
232773515,603958,2024-06-07 18:29:44,2024-06-07 18:42:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
232773597,602443,2024-06-07 18:30:02,2024-06-07 18:31:37,Mrągowska / Rolna,Mrągowska / Rolna,2
232773615,603646,2024-06-07 18:30:05,2024-06-07 18:40:14,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
232773619,602482,2024-06-07 18:30:06,2024-06-07 18:40:11,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
232773677,603991,2024-06-07 18:30:18,2024-06-07 18:58:26,Bezpieczna/Jugosławiańska,Poza stacją,28
232773692,603216,2024-06-07 18:30:21,2024-06-07 18:43:50,Kozanowska Pilczyce,Lotnicza / Bajana,13
232773725,602116,2024-06-07 18:30:29,2024-06-07 18:41:26,Tyrmanda / Mińska,Rogowska / Zemska,11
232773763,602143,2024-06-07 18:30:37,2024-06-07 18:39:56,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
232773791,603025,2024-06-07 18:30:42,2024-06-07 18:43:41,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
232773802,602151,2024-06-07 18:30:45,2024-06-07 19:07:19,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,37
232773806,603416,2024-06-07 18:30:46,2024-06-07 19:05:28,Fosa Miejska ,Strzegomska / Estońska,35
232773859,602595,2024-06-07 18:30:56,2024-06-07 18:47:14,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,16
232773870,602822,2024-06-07 18:30:59,2024-06-07 18:45:41,Dworzec Główny ,Śrubowa / Strzegomska,15
232773876,602016,2024-06-07 18:31:00,2024-06-07 18:43:40,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
232773916,603510,2024-06-07 18:31:09,2024-06-07 18:32:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
232773974,603741,2024-06-07 18:31:24,2024-06-07 18:36:00,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,5
232774022,604669,2024-06-07 18:31:34,2024-06-07 19:01:25,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),30
232774034,602784,2024-06-07 18:31:35,2024-06-07 18:43:56,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
232774048,603008,2024-06-07 18:31:37,2024-06-07 18:43:12,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
232774078,604287,2024-06-07 18:31:43,2024-06-07 18:59:06,Mościckiego (stacja kolejowa),al. Karkonoska / Jeździecka,27
232774097,602946,2024-06-07 18:31:48,2024-06-07 18:37:35,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
232774109,603221,2024-06-07 18:31:50,2024-06-07 18:48:17,Klecińska / Duńska,Zaporoska / Grabiszyńska,16
232774172,602741,2024-06-07 18:32:06,2024-06-07 18:48:33,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,16
232774174,603992,2024-06-07 18:32:07,2024-06-07 18:35:44,Żmigrodzka / Marino,Żmigrodzka / Marino,4
232774178,603398,2024-06-07 18:32:08,2024-06-07 18:42:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
232774224,602670,2024-06-07 18:32:16,2024-06-07 18:47:34,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
232774239,603176,2024-06-07 18:32:20,2024-06-07 18:40:31,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),8
232774247,602213,2024-06-07 18:32:22,2024-06-07 18:47:37,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
232774274,603491,2024-06-07 18:32:27,2024-06-07 18:42:04,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
232774388,603238,2024-06-07 18:32:52,2024-06-07 18:39:41,"Dworzec Główny, południe",Hubska / Prudnicka,7
232774425,603505,2024-06-07 18:33:02,2024-06-07 18:33:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
232774434,603116,2024-06-07 18:33:04,2024-06-07 18:48:03,Marca Polo (Olimpia Port),Poza stacją,15
232774457,602286,2024-06-07 18:33:08,2024-06-07 18:50:59,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,18
232774516,602247,2024-06-07 18:33:22,2024-06-07 18:42:40,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
232774564,604244,2024-06-07 18:33:32,2024-06-07 18:34:00,Nyska / Piękna,Nyska / Piękna,0
232774594,604533,2024-06-07 18:33:38,2024-06-07 18:47:50,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
232774655,602353,2024-06-07 18:33:50,2024-06-07 18:51:54,Poza stacją,Poza stacją,18
232774673,604261,2024-06-07 18:33:55,2024-06-07 18:42:25,Wróblewskiego (ZOO),Rondo Reagana,9
232774725,603613,2024-06-07 18:34:06,2024-06-07 18:47:57,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),14
232774738,603498,2024-06-07 18:34:08,2024-06-07 18:46:21,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
232774769,604438,2024-06-07 18:34:15,2024-06-07 18:47:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
232774813,602429,2024-06-07 18:34:26,2024-06-07 18:41:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
232774820,603462,2024-06-07 18:34:28,2024-06-07 18:49:14,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska Pilczyce,15
232774837,603193,2024-06-07 18:34:31,2024-06-07 18:36:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
232774877,603717,2024-06-07 18:34:40,2024-06-07 18:38:38,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,4
232774904,602308,2024-06-07 18:34:46,2024-06-07 18:43:19,Poza stacją,Zwycięska / Agrestowa,9
232774947,604534,2024-06-07 18:34:58,2024-06-07 18:41:29,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
232774986,603110,2024-06-07 18:35:05,2024-06-07 18:37:51,Nyska / Jesionowa,Hubska / Prudnicka,3
232775004,603907,2024-06-07 18:35:08,2024-06-07 18:38:16,Rynek,Plac Uniwersytecki (UWr),3
232775021,602106,2024-06-07 18:35:13,2024-06-07 18:54:03,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,19
232775044,603092,2024-06-07 18:35:18,2024-06-07 18:39:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
232775084,603316,2024-06-07 18:35:27,2024-06-07 18:42:09,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
232775117,602131,2024-06-07 18:35:34,2024-06-07 18:38:14,Kołłątaja / Podwale,Fosa Miejska ,3
232775171,604120,2024-06-07 18:35:46,2024-06-07 18:45:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
232775217,602432,2024-06-07 18:35:58,2024-06-07 18:36:20,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
232775252,603035,2024-06-07 18:36:10,2024-06-07 18:49:25,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
232775260,603756,2024-06-07 18:36:12,2024-06-07 18:47:31,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
232775312,602600,2024-06-07 18:36:24,2024-06-07 19:04:11,Poza stacją,Rondo Reagana,28
232775326,604297,2024-06-07 18:36:27,2024-06-07 19:18:57,Kołłątaja / Podwale,Dworzec Główny ,43
232775368,604180,2024-06-07 18:36:36,2024-06-07 18:44:57,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
232775371,602913,2024-06-07 18:36:36,2024-06-07 18:46:43,Rondo Reagana,Wróblewskiego (Teki),10
232775376,604006,2024-06-07 18:36:37,2024-06-07 18:44:46,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
232775436,602536,2024-06-07 18:36:48,2024-06-07 18:44:04,Bardzka / Piękna,Tarnogajska / Klimasa,7
232775453,602950,2024-06-07 18:36:51,2024-06-07 18:51:53,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,15
232775457,652068,2024-06-07 18:36:52,2024-06-07 18:53:33,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,17
232775463,603970,2024-06-07 18:36:53,2024-06-07 18:54:38,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),18
232775484,602726,2024-06-07 18:37:00,2024-06-07 18:37:26,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
232775492,602738,2024-06-07 18:37:01,2024-06-07 18:46:13,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,9
232775528,604140,2024-06-07 18:37:11,2024-06-07 18:56:34,Berenta / Kasprowicza,Piaskowa / św. Ducha,19
232775564,603910,2024-06-07 18:37:21,2024-06-07 18:54:00,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,17
232775574,602126,2024-06-07 18:37:24,2024-06-07 18:49:49,Poza stacją,Poza stacją,12
232775596,604519,2024-06-07 18:37:28,2024-06-07 18:44:59,Sienkiewicza / Wyszyńskiego,Poza stacją,8
232775627,602762,2024-06-07 18:37:34,2024-06-07 20:15:26,Sołtysowicka / Redycka,Sołtysowicka / Redycka,98
232775633,603620,2024-06-07 18:37:35,2024-06-07 18:42:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
232775649,604573,2024-06-07 18:37:38,2024-06-07 19:13:56,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),36
232775662,603803,2024-06-07 18:37:41,2024-06-07 18:54:55,Drobnera / Plac Bema,Drobnera / Plac Bema,17
232775665,602082,2024-06-07 18:37:42,2024-06-07 18:52:43,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
232775681,602084,2024-06-07 18:37:46,2024-06-07 18:42:21,Bardzka / Piękna,Hubska / Prudnicka,5
232775714,603504,2024-06-07 18:37:54,2024-06-07 18:52:49,Łukasiewicza / Smoluchowskiego (PWr),Rynek,15
232775775,602565,2024-06-07 18:38:06,2024-06-07 18:46:38,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
232775778,603280,2024-06-07 18:38:07,2024-06-07 18:40:41,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
232775789,602711,2024-06-07 18:38:09,2024-06-07 18:46:13,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,8
232775815,604025,2024-06-07 18:38:13,2024-06-07 18:54:51,Poza stacją,Norwida / Wyspiańskiego (PWr),17
232775864,604264,2024-06-07 18:38:24,2024-06-07 18:39:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
232775874,604559,2024-06-07 18:38:25,2024-06-07 18:45:32,Fosa Miejska ,pl. Orląt Lwowskich,7
232775875,602791,2024-06-07 18:38:26,2024-06-07 18:38:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
232775884,602965,2024-06-07 18:38:27,2024-06-07 18:43:02,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
232775890,602450,2024-06-07 18:38:28,2024-06-07 19:14:07,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),36
232775993,602117,2024-06-07 18:38:47,2024-06-07 18:46:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
232775994,603496,2024-06-07 18:38:47,2024-06-07 18:52:55,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
232776008,602384,2024-06-07 18:38:50,2024-06-07 18:41:45,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
232776014,603251,2024-06-07 18:38:52,2024-06-07 18:44:51,al. Brücknera / Kwidzyńska,Poza stacją,6
232776028,603785,2024-06-07 18:38:57,2024-06-07 18:46:16,Krakowska / Leroy Merlin,Gazowa / Międzyleska,7
232776064,603247,2024-06-07 18:39:03,2024-06-07 18:50:08,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
232776068,602495,2024-06-07 18:39:04,2024-06-07 18:39:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
232776083,603315,2024-06-07 18:39:09,2024-06-07 18:48:02,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
232776110,602011,2024-06-07 18:39:14,2024-06-07 18:49:28,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
232776113,603510,2024-06-07 18:39:15,2024-06-07 18:58:58,pl. Orląt Lwowskich,Piaskowa / św. Ducha,20
232776118,603907,2024-06-07 18:39:16,2024-06-07 19:09:03,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,30
232776157,604148,2024-06-07 18:39:24,2024-06-07 18:46:55,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,8
232776166,604292,2024-06-07 18:39:26,2024-06-07 19:06:51,Graniczna / Strzegomska,Graniczna / Strzegomska,27
232776194,603287,2024-06-07 18:39:33,2024-06-07 18:40:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
232776233,602119,2024-06-07 18:39:42,2024-06-07 18:40:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
232776263,603965,2024-06-07 18:39:46,2024-06-07 18:57:15,Komandorska / Sanocka,Plac Strzegomski / Poznańska,17
232776269,602068,2024-06-07 18:39:47,2024-06-07 18:41:00,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
232776282,602502,2024-06-07 18:39:51,2024-06-07 18:46:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
232776341,602926,2024-06-07 18:40:03,2024-06-07 18:45:52,Drobnera / Dubois,Rynek,6
232776371,602969,2024-06-07 18:40:08,2024-06-07 18:49:14,Aleja Kromera,Krzywoustego / Korona,9
232776394,604050,2024-06-07 18:40:13,2024-06-07 19:08:45,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,29
232776430,603262,2024-06-07 18:40:20,2024-06-07 18:58:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,18
232776444,604038,2024-06-07 18:40:23,2024-06-07 18:48:13,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
232776447,602776,2024-06-07 18:40:24,2024-06-07 18:58:39,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,18
232776468,602144,2024-06-07 18:40:30,2024-06-07 18:54:24,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
232776477,604640,2024-06-07 18:40:33,2024-06-07 19:53:11,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),73
232776543,603278,2024-06-07 18:40:43,2024-06-07 18:56:57,Dworzec Główny ,Powstańców Śląskich/Orla,16
232776568,604091,2024-06-07 18:40:50,2024-06-07 22:33:00,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),232
232776570,602941,2024-06-07 18:40:50,2024-06-07 18:51:33,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
232776572,603112,2024-06-07 18:40:51,2024-06-07 19:07:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,27
232776611,604208,2024-06-07 18:41:01,2024-06-07 18:57:30,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,16
232776622,603326,2024-06-07 18:41:04,2024-06-07 18:51:18,Zaporoska / Grabiszyńska,Młodych Techników,10
232776657,604473,2024-06-07 18:41:09,2024-06-07 18:45:01,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
232776659,603062,2024-06-07 18:41:10,2024-06-07 19:02:26,Drobnera / Dubois,Partyzantów / Okrzei,21
232776680,603873,2024-06-07 18:41:15,2024-06-07 19:24:57,Mickiewicza / pętla tramwajowa,Żmigrodzka / Marino,44
232776694,602644,2024-06-07 18:41:17,2024-06-07 18:50:35,Plac Legionów,"Dworzec Główny, południe",9
232776703,602499,2024-06-07 18:41:18,2024-06-07 18:50:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
232776721,603800,2024-06-07 18:41:21,2024-06-07 18:49:46,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
232776746,603920,2024-06-07 18:41:24,2024-06-07 18:45:36,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,4
232776749,602059,2024-06-07 18:41:25,2024-06-07 19:13:38,Legnicka (Park Magnolia),Ślężna / Aleja Wiśniowa,32
232776752,603791,2024-06-07 18:41:25,2024-06-07 18:54:23,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),13
232776772,603883,2024-06-07 18:41:28,2024-06-07 18:50:41,Plac Legionów,"Dworzec Główny, południe",9
232776783,602683,2024-06-07 18:41:30,2024-06-07 18:50:15,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
232776787,602298,2024-06-07 18:41:31,2024-06-07 18:56:20,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,15
232776789,603823,2024-06-07 18:41:31,2024-06-07 18:58:57,Rakowiecka,al. Armii Krajowej / Borowska,17
232776790,604535,2024-06-07 18:41:31,2024-06-07 18:48:27,Legnicka / Zachodnia ,Popowicka / Rysia,7
232776800,603844,2024-06-07 18:41:33,2024-06-07 18:47:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
232776804,603609,2024-06-07 18:41:34,2024-06-07 18:52:26,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
232776833,603515,2024-06-07 18:41:42,2024-06-07 19:45:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,64
232776882,603069,2024-06-07 18:41:51,2024-06-07 18:50:00,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
232776883,602504,2024-06-07 18:41:51,2024-06-07 18:49:39,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
232776889,604216,2024-06-07 18:41:52,2024-06-07 19:00:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,19
232776898,604141,2024-06-07 18:41:54,2024-06-07 19:25:00,Mickiewicza / pętla tramwajowa,Żmigrodzka / Marino,43
232776941,603141,2024-06-07 18:42:04,2024-06-07 18:50:20,Żmigrodzka / Marino,Kamieńskiego,8
232776970,604534,2024-06-07 18:42:09,2024-06-07 18:50:38,Wita Stwosza / Szewska,pl. Orląt Lwowskich,8
232777062,603245,2024-06-07 18:42:33,2024-06-07 18:57:27,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
232777112,603776,2024-06-07 18:42:43,2024-06-07 18:47:08,Lubelska/Łukowska,Maślicka / Stodolna,4
232777126,602073,2024-06-07 18:42:47,2024-06-07 19:01:36,pl. Orląt Lwowskich,Rondo Reagana,19
232777136,602280,2024-06-07 18:42:48,2024-06-07 19:07:05,al. Armii Krajowej / Bardzka,Semaforowa,24
232777183,602956,2024-06-07 18:42:56,2024-06-07 18:54:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
232777192,602237,2024-06-07 18:42:58,2024-06-07 18:57:58,Maślicka / Brodnicka,Lotnicza / Metalowców,15
232777201,603421,2024-06-07 18:43:00,2024-06-07 19:52:11,Strzegomska / Estońska,Poza stacją,69
232777209,602758,2024-06-07 18:43:02,2024-06-07 18:43:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232777214,652118,2024-06-07 18:43:02,2024-06-07 18:56:57,Poza stacją,Poza stacją,14
232777250,604029,2024-06-07 18:43:11,2024-06-07 18:59:24,Poza stacją,Graniczna / Strzegomska,16
232777283,602127,2024-06-07 18:43:16,2024-06-07 19:51:44,Strzegomska / Estońska,Poza stacją,68
232777339,603882,2024-06-07 18:43:29,2024-06-07 18:59:03,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
232777348,602284,2024-06-07 18:43:30,2024-06-07 18:52:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
232777358,603646,2024-06-07 18:43:33,2024-06-07 18:51:47,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
232777413,603193,2024-06-07 18:43:44,2024-06-07 18:48:55,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
232777447,602571,2024-06-07 18:43:51,2024-06-07 18:52:16,Legnicka / Zachodnia ,pl. Orląt Lwowskich,8
232777450,604063,2024-06-07 18:43:52,2024-06-07 18:52:51,Krzywoustego / Korona,Poza stacją,9
232777453,603211,2024-06-07 18:43:52,2024-06-07 18:52:58,Krzywoustego / Korona,Poza stacją,9
232777500,602012,2024-06-07 18:44:05,2024-06-07 18:48:42,Fosa Miejska ,Rynek,5
232777505,603176,2024-06-07 18:44:07,2024-06-07 18:54:01,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
232777550,604101,2024-06-07 18:44:19,2024-06-07 18:59:10,Dworzec Główny ,Krakowska / Leroy Merlin,15
232777601,603603,2024-06-07 18:44:30,2024-06-07 19:54:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),70
232777610,602482,2024-06-07 18:44:32,2024-06-07 19:01:43,Powstańcow Śląskich / Aleja Hallera,Rynek,17
232777693,602195,2024-06-07 18:44:52,2024-06-07 18:45:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
232777710,602726,2024-06-07 18:44:55,2024-06-07 19:13:36,Marca Polo (Olimpia Port),Dworzec Główny ,29
232777720,604204,2024-06-07 18:44:57,2024-06-07 18:59:13,Dworzec Główny ,Krakowska / Leroy Merlin,14
232777734,602277,2024-06-07 18:45:00,2024-06-07 19:37:54,Hubska / Prudnicka,Smolec,53
232777770,602350,2024-06-07 18:45:08,2024-06-07 19:05:05,Drobnera / Dubois,Legnicka (Park Magnolia),20
232777776,603105,2024-06-07 18:45:09,2024-06-07 18:55:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
232777804,604047,2024-06-07 18:45:15,2024-06-07 18:46:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
232777849,604441,2024-06-07 18:45:24,2024-06-07 20:15:55,Komandorska / Kamienna,Poza stacją,91
232777850,604019,2024-06-07 18:45:24,2024-06-07 19:54:19,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),69
232777862,602092,2024-06-07 18:45:26,2024-06-07 18:51:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
232777947,603317,2024-06-07 18:45:45,2024-06-07 19:31:56,al. Karkonoska / Jeździecka,Przyjaźni,46
232777949,602659,2024-06-07 18:45:45,2024-06-07 18:50:56,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
232777960,603718,2024-06-07 18:45:47,2024-06-07 20:15:49,Komandorska / Kamienna,Poza stacją,90
232777981,602315,2024-06-07 18:45:53,2024-06-07 19:03:18,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,17
232778022,604244,2024-06-07 18:46:01,2024-06-07 18:46:21,Nyska / Piękna,Nyska / Piękna,0
232778050,602038,2024-06-07 18:46:07,2024-06-07 18:59:30,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
232778086,604579,2024-06-07 18:46:14,2024-06-07 19:02:36,Dworzec Główny ,Żelazna / Pereca,16
232778094,603424,2024-06-07 18:46:15,2024-06-07 18:52:28,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
232778104,602874,2024-06-07 18:46:19,2024-06-07 20:25:03,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,99
