UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258931141,603437,2024-11-03 08:38:29,2024-11-03 08:50:53,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
258931196,603283,2024-11-03 08:40:31,2024-11-03 08:43:36,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
258931317,602882,2024-11-03 08:43:38,2024-11-03 08:53:13,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
258931347,602561,2024-11-03 08:44:22,2024-11-03 09:14:20,Drobnera / Plac Bema,Traugutta / Pułaskiego,30
258931510,604465,2024-11-03 08:48:05,2024-11-03 09:01:35,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),14
258931548,603710,2024-11-03 08:48:57,2024-11-03 09:00:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
258931796,603353,2024-11-03 08:55:08,2024-11-03 08:57:20,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,2
258931850,603828,2024-11-03 08:56:27,2024-11-03 08:57:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258931938,603255,2024-11-03 08:58:39,2024-11-03 09:08:59,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,10
258931973,604371,2024-11-03 08:59:35,2024-11-03 09:06:00,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
258931977,604529,2024-11-03 08:59:42,2024-11-03 09:11:41,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
258932239,604198,2024-11-03 09:06:55,2024-11-03 09:17:14,Poza stacją,Poza stacją,10
258932279,602222,2024-11-03 09:07:38,2024-11-03 09:17:31,Dworzec Główny ,pl. Orląt Lwowskich,10
258932281,602013,2024-11-03 09:07:40,2024-11-03 09:12:47,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
258932344,604095,2024-11-03 09:09:21,2024-11-03 09:17:50,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
258932367,602296,2024-11-03 09:09:51,2024-11-03 09:16:51,Kasprowicza / Syrokomli,Koszarowa / UWr,7
258932383,602549,2024-11-03 09:10:27,2024-11-03 09:18:35,Zaporoska / Grabiszyńska,Dworzec Główny ,8
258932530,604080,2024-11-03 09:13:25,2024-11-03 09:13:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258932584,604080,2024-11-03 09:14:31,2024-11-03 09:14:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258932603,603076,2024-11-03 09:14:49,2024-11-03 09:15:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258932619,603603,2024-11-03 09:15:09,2024-11-03 09:24:43,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
258932760,603716,2024-11-03 09:18:11,2024-11-03 09:32:58,Bezpieczna/Jugosławiańska,Na Ostatnim Groszu,15
258932761,603067,2024-11-03 09:18:12,2024-11-03 09:23:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
258932782,602887,2024-11-03 09:18:37,2024-11-03 09:34:14,Poza stacją,Kozanowska/Pałucka,16
258932797,604095,2024-11-03 09:18:52,2024-11-03 09:23:48,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
258932916,603846,2024-11-03 09:21:08,2024-11-03 09:29:00,Krakowska / Leroy Merlin,Karwińska / Opolska,8
258932919,604199,2024-11-03 09:21:14,2024-11-03 09:30:35,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
258932959,604064,2024-11-03 09:21:56,2024-11-03 09:35:53,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,14
258933382,603882,2024-11-03 09:29:28,2024-11-03 09:48:15,Nowowiejska / Górnickiego,Młodych Techników,19
258933620,603716,2024-11-03 09:33:30,2024-11-03 09:46:43,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
258933715,604569,2024-11-03 09:35:06,2024-11-03 09:39:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
258933808,604560,2024-11-03 09:36:46,2024-11-03 09:50:01,Popowice,Gnieźnieńska / Długa,13
258933833,602926,2024-11-03 09:37:07,2024-11-03 09:45:08,Żeromskiego / Daszyńskiego,Aleja Kromera,8
258934073,602561,2024-11-03 09:40:53,2024-11-03 09:42:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
258934153,602222,2024-11-03 09:42:14,2024-11-03 09:44:53,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
258934172,603450,2024-11-03 09:42:23,2024-11-03 09:55:11,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
258934242,603070,2024-11-03 09:43:32,2024-11-03 09:53:20,Tyrmanda / Mińska,Nowodworska/Strzegomska,10
258934250,603097,2024-11-03 09:43:38,2024-11-03 09:53:32,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
258934275,602167,2024-11-03 09:43:58,2024-11-03 09:53:24,Hubska / Prudnicka,Traugutta / Pułaskiego,9
258934424,603224,2024-11-03 09:46:16,2024-11-03 09:48:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
258934500,602561,2024-11-03 09:47:32,2024-11-03 09:48:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
258934610,604269,2024-11-03 09:49:06,2024-11-03 09:49:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
258934654,603358,2024-11-03 09:49:37,2024-11-03 09:57:24,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
258934655,602818,2024-11-03 09:49:38,2024-11-03 09:50:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258934709,603733,2024-11-03 09:50:24,2024-11-03 09:55:23,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
258934713,603702,2024-11-03 09:50:25,2024-11-03 09:52:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
258934721,603954,2024-11-03 09:50:31,2024-11-03 09:56:47,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
258934762,652065,2024-11-03 09:51:05,2024-11-03 09:56:48,Plac Strzegomski / Poznańska,Poza stacją,6
258934793,603241,2024-11-03 09:51:31,2024-11-03 10:01:21,Promenady Wrocławskie,Piaskowa / św. Ducha,10
258934862,603067,2024-11-03 09:52:25,2024-11-03 09:59:14,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
258934914,603815,2024-11-03 09:53:27,2024-11-03 10:28:43,Rynek,Dworzec Główny ,35
258934926,602062,2024-11-03 09:53:38,2024-11-03 10:30:43,Rynek,Dworzec Główny ,37
258935006,652070,2024-11-03 09:54:50,2024-11-03 09:59:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
258935029,602246,2024-11-03 09:55:14,2024-11-03 10:03:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
258935070,602992,2024-11-03 09:55:42,2024-11-03 09:57:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
258935073,603239,2024-11-03 09:55:43,2024-11-03 10:02:49,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
258935129,604646,2024-11-03 09:56:28,2024-11-03 10:11:09,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,15
258935169,602569,2024-11-03 09:57:05,2024-11-03 09:57:53,Hubska / Prudnicka,Hubska / Prudnicka,1
258935206,603645,2024-11-03 09:57:45,2024-11-03 10:10:16,Wita Stwosza / Szewska,Dworzec Główny ,13
258935219,604203,2024-11-03 09:58:02,2024-11-03 09:58:52,Hubska / Prudnicka,Hubska / Prudnicka,1
258935229,603570,2024-11-03 09:58:11,2024-11-03 10:01:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
258935255,602191,2024-11-03 09:58:35,2024-11-03 10:08:43,Aleja Kromera,Krzywoustego / Korona,10
258935265,602926,2024-11-03 09:58:46,2024-11-03 10:07:17,Aleja Kromera,Krzywoustego / Korona,9
258935286,602269,2024-11-03 09:59:04,2024-11-03 10:12:53,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
258935289,604082,2024-11-03 09:59:07,2024-11-03 10:02:28,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
258935391,603465,2024-11-03 10:00:43,2024-11-03 10:09:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
258935439,603752,2024-11-03 10:01:31,2024-11-03 10:13:02,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,12
258935458,602591,2024-11-03 10:01:55,2024-11-03 10:07:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),5
258935523,603088,2024-11-03 10:02:56,2024-11-03 10:08:58,Zaporoska / Grabiszyńska,Dworzec Główny ,6
258935538,603991,2024-11-03 10:03:18,2024-11-03 10:09:51,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
258935563,603570,2024-11-03 10:03:37,2024-11-03 10:14:38,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
258935625,603310,2024-11-03 10:04:30,2024-11-03 10:09:37,Strzegomska / Estońska,Strzegomska / Rogowska ,5
258935662,603979,2024-11-03 10:04:57,2024-11-03 10:21:20,Strachocińska / Wieśniacza,Stadion Olimpijski,16
258935675,602525,2024-11-03 10:05:14,2024-11-03 10:10:08,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
258935753,602882,2024-11-03 10:06:35,2024-11-03 10:22:24,Piłsudskiego 13 od Jump Hall,Legnicka / Wejherowska,16
258935865,602818,2024-11-03 10:08:37,2024-11-03 12:06:07,al. Armii Krajowej / Bardzka,Stacyjna (Dworzec Mikołajów),118
258935874,602645,2024-11-03 10:08:44,2024-11-03 10:12:25,Poza stacją,Kasprowicza / Syrokomli,4
258935925,603634,2024-11-03 10:09:31,2024-11-03 12:06:06,al. Armii Krajowej / Bardzka,Stacyjna (Dworzec Mikołajów),117
258935981,602459,2024-11-03 10:10:25,2024-11-03 11:08:25,Strzegomska / Rogowska ,Poza stacją,58
258936050,602121,2024-11-03 10:11:33,2024-11-03 10:23:36,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
258936060,602712,2024-11-03 10:11:48,2024-11-03 10:22:43,Rynek,Dworzec Główny ,11
258936194,602580,2024-11-03 10:13:55,2024-11-03 10:23:12,Plac Staszica,Jagiełły / Dmowskiego ,9
258936416,603927,2024-11-03 10:16:48,2024-11-03 10:22:34,Zaporoska / Grabiszyńska,Fosa Miejska ,6
258936562,603758,2024-11-03 10:18:52,2024-11-03 10:21:56,Kościuszki / Pułaskiego,Poza stacją,3
258936593,603260,2024-11-03 10:19:13,2024-11-03 10:20:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
258936672,603781,2024-11-03 10:20:25,2024-11-03 10:28:52,Partyzantów / Okrzei,Wróblewskiego (Teki),8
258936686,603828,2024-11-03 10:20:33,2024-11-03 10:22:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
258936702,604214,2024-11-03 10:20:43,2024-11-03 10:30:27,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
258936718,603577,2024-11-03 10:20:56,2024-11-03 10:34:40,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
258936734,602106,2024-11-03 10:21:13,2024-11-03 10:34:06,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),13
258936829,603979,2024-11-03 10:22:31,2024-11-03 10:29:47,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
258936848,602069,2024-11-03 10:22:44,2024-11-03 10:30:16,Legnicka / Wejherowska,Lotnicza / Metalowców,8
258936891,602782,2024-11-03 10:23:19,2024-11-03 10:35:26,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
258937025,603821,2024-11-03 10:25:08,2024-11-03 10:30:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
258937035,602049,2024-11-03 10:25:16,2024-11-03 10:33:18,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,8
258937052,602580,2024-11-03 10:25:32,2024-11-03 10:42:45,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,17
258937109,603360,2024-11-03 10:26:21,2024-11-03 10:29:16,Opolska / Siemianowicka,Opolska / Siemianowicka,3
258937138,603581,2024-11-03 10:26:40,2024-11-03 10:41:30,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",15
258937277,603603,2024-11-03 10:28:42,2024-11-03 10:39:43,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
258937399,604465,2024-11-03 10:30:11,2024-11-03 10:33:55,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
258937401,602264,2024-11-03 10:30:14,2024-11-03 10:56:47,Kamienna / Tomaszowska,Wróblewskiego (ZOO),27
258937411,602539,2024-11-03 10:30:21,2024-11-03 10:41:45,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
258937430,603761,2024-11-03 10:30:33,2024-11-03 10:34:37,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),4
258937485,602507,2024-11-03 10:31:28,2024-11-03 10:44:01,Janiszewskiego (PWr),Piaskowa / św. Ducha,13
258937487,602119,2024-11-03 10:31:33,2024-11-03 10:33:13,al. Armii Krajowej / Bardzka,Bardzka / Piękna,2
258937488,603087,2024-11-03 10:31:33,2024-11-03 10:53:36,Grabiszyńska / Aleja Hallera,Fosa Miejska ,22
258937493,604090,2024-11-03 10:31:37,2024-11-03 10:53:42,Grabiszyńska / Aleja Hallera,Fosa Miejska ,22
258937519,604667,2024-11-03 10:31:55,2024-11-03 10:43:49,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
258937546,602174,2024-11-03 10:32:17,2024-11-03 10:54:28,Lotnicza / Metalowców,Stabłowicka / Główna ,22
258937555,604270,2024-11-03 10:32:29,2024-11-03 10:40:12,Wyszyńskiego / Szczytnicka,Plac Staszica,8
258937568,604455,2024-11-03 10:32:41,2024-11-03 10:39:09,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
258937587,603747,2024-11-03 10:32:51,2024-11-03 10:46:49,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),14
258937596,602517,2024-11-03 10:33:01,2024-11-03 10:34:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258937621,602407,2024-11-03 10:33:23,2024-11-03 10:43:52,Plac Uniwersytecki (UWr),Poza stacją,10
258937664,602049,2024-11-03 10:33:53,2024-11-03 10:45:50,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,12
258937771,602173,2024-11-03 10:35:04,2024-11-03 10:47:27,Plac Uniwersytecki (UWr),Dworzec Główny ,12
258937782,604288,2024-11-03 10:35:11,2024-11-03 10:48:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
258937787,603813,2024-11-03 10:35:15,2024-11-03 10:47:34,Plac Uniwersytecki (UWr),Dworzec Główny ,12
258937869,603307,2024-11-03 10:36:15,2024-11-03 10:37:40,Komandorska / Sanocka,Komandorska / Sanocka,1
258937875,604211,2024-11-03 10:36:20,2024-11-03 10:37:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
258937928,603062,2024-11-03 10:36:58,2024-11-03 10:37:16,Kamieńskiego,Kamieńskiego,0
258937952,602105,2024-11-03 10:37:26,2024-11-03 10:56:25,"Olszewskiego, pętla tramwajowa",Miłoszycka / Swojczycka ,19
258937956,602029,2024-11-03 10:37:33,2024-11-03 10:51:56,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),14
258937964,603420,2024-11-03 10:37:45,2024-11-03 10:45:49,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
258937969,602767,2024-11-03 10:37:47,2024-11-03 10:51:56,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),14
258937984,603062,2024-11-03 10:37:59,2024-11-03 10:38:13,Kamieńskiego,Kamieńskiego,0
258937985,604211,2024-11-03 10:38:00,2024-11-03 10:48:47,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
258938022,602198,2024-11-03 10:38:29,2024-11-03 10:39:47,Komandorska / Sanocka,Komandorska / Sanocka,1
258938049,603838,2024-11-03 10:38:48,2024-11-03 10:58:56,Kamieńskiego,Krzywoustego / Korona,20
258938067,602569,2024-11-03 10:39:00,2024-11-03 10:39:40,Hubska / Prudnicka,Hubska / Prudnicka,1
258938116,604529,2024-11-03 10:39:32,2024-11-03 10:51:47,Grota-Roweckiego / Parafialna,Poza stacją,12
258938138,603818,2024-11-03 10:39:49,2024-11-03 10:50:11,Hubska / Prudnicka,Rakowiecka,10
258938172,602032,2024-11-03 10:40:14,2024-11-03 10:45:53,Komandorska / Sanocka,Fosa Miejska ,6
258938248,603092,2024-11-03 10:41:14,2024-11-03 10:41:59,Młodych Techników,Młodych Techników,1
258938258,603701,2024-11-03 10:41:19,2024-11-03 11:45:10,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),64
258938314,602525,2024-11-03 10:42:04,2024-11-03 10:48:56,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
258938318,603095,2024-11-03 10:42:09,2024-11-03 10:56:10,Poza stacją,Zaporoska / Gajowicka,14
258938323,602932,2024-11-03 10:42:13,2024-11-03 10:42:47,Młodych Techników,Młodych Techników,1
258938388,604008,2024-11-03 10:42:57,2024-11-03 11:00:37,Młodych Techników,Nowowiejska / Górnickiego,18
258938428,602580,2024-11-03 10:43:30,2024-11-03 10:57:15,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),14
258938668,603810,2024-11-03 10:46:19,2024-11-03 10:52:09,Poza stacją,Sołtysowicka / Redycka,6
258938748,602794,2024-11-03 10:47:02,2024-11-03 10:53:10,Plac Uniwersytecki (UWr),Poza stacją,6
258938794,602544,2024-11-03 10:47:36,2024-11-03 10:53:11,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
258938853,604164,2024-11-03 10:48:21,2024-11-03 10:59:34,Aleja Kromera,Krzywoustego / Korona,11
258938906,604128,2024-11-03 10:48:52,2024-11-03 11:22:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,33
258938953,603545,2024-11-03 10:49:23,2024-11-03 11:22:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,33
258938973,603475,2024-11-03 10:49:40,2024-11-03 10:52:09,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),2
258939031,604018,2024-11-03 10:50:14,2024-11-03 11:01:17,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
258939049,604043,2024-11-03 10:50:27,2024-11-03 11:01:48,Świeradowska (Ferio Gaj ),Karwińska / Opolska,11
258939099,603779,2024-11-03 10:50:59,2024-11-03 11:07:02,Pilczycka / Kozanowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
258939158,604288,2024-11-03 10:51:35,2024-11-03 10:59:53,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
258939187,603041,2024-11-03 10:51:55,2024-11-03 11:10:26,Poza stacją,Popowicka / Niedźwiedzia,19
258939239,603060,2024-11-03 10:52:27,2024-11-03 11:02:07,Nyska / Jesionowa,Gazowa / Międzyleska,10
258939252,603040,2024-11-03 10:52:34,2024-11-03 10:59:46,Grabiszyńska / Stalowa,Plac Legionów,7
258939259,602655,2024-11-03 10:52:39,2024-11-03 10:52:54,Semaforowa,Semaforowa,0
258939274,602720,2024-11-03 10:52:49,2024-11-03 16:00:05,Boguszowska / Kosmonautów,Grota-Roweckiego/Iwaszkiewicza,307
258939330,604012,2024-11-03 10:53:23,2024-11-03 11:06:22,Semaforowa,Konduktorska,13
258939473,603595,2024-11-03 10:55:09,2024-11-03 10:56:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
258939497,604649,2024-11-03 10:55:23,2024-11-03 10:56:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
258939524,603437,2024-11-03 10:55:48,2024-11-03 11:01:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
258939762,602218,2024-11-03 10:58:28,2024-11-03 11:56:14,Karwińska / Opolska,Traugutta / Kościuszki,58
258939946,603783,2024-11-03 11:00:47,2024-11-03 11:10:00,Krzywoustego / Korona,Aleja Kromera,9
258939975,602360,2024-11-03 11:01:13,2024-11-03 11:15:06,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
258940021,602675,2024-11-03 11:01:38,2024-11-03 11:17:11,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),16
258940133,604220,2024-11-03 11:03:14,2024-11-03 11:20:10,Kamienna / Borowska (Aquapark),Piławska,17
258940314,602230,2024-11-03 11:05:22,2024-11-03 11:09:15,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
258940363,602500,2024-11-03 11:06:01,2024-11-03 11:15:55,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
258940467,602589,2024-11-03 11:07:17,2024-11-03 11:21:20,Konduktorska,Bardzka / Piękna,14
258940468,603266,2024-11-03 11:07:18,2024-11-03 11:24:18,Aleja Bielany,al. Karkonoska / Jeździecka,17
258940478,604018,2024-11-03 11:07:24,2024-11-03 11:49:31,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,42
258940537,604560,2024-11-03 11:08:09,2024-11-03 11:09:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
258940578,603779,2024-11-03 11:08:36,2024-11-03 11:17:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,9
258940606,603818,2024-11-03 11:08:53,2024-11-03 11:59:01,Rakowiecka,Rakowiecka,50
258940622,652065,2024-11-03 11:09:03,2024-11-03 11:13:32,Poza stacją,pl. Orląt Lwowskich,4
258940715,602928,2024-11-03 11:10:11,2024-11-03 11:17:28,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
258940808,602580,2024-11-03 11:11:18,2024-11-03 11:25:58,Kazimierza Wielkiego (Helios),Rynek,15
258941015,603922,2024-11-03 11:13:30,2024-11-03 11:28:05,Dworzec Główny ,Grabiszyńska / Stalowa,15
258941172,603250,2024-11-03 11:15:10,2024-11-03 11:21:25,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,6
258941218,602360,2024-11-03 11:15:42,2024-11-03 11:31:46,Oporów (pętla tramwajowa),Klecińska / Duńska,16
258941229,603652,2024-11-03 11:15:49,2024-11-03 11:26:36,Ślężna / pętla tramwajowa,Piławska,11
258941251,604064,2024-11-03 11:16:03,2024-11-03 11:20:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
258941267,603206,2024-11-03 11:16:20,2024-11-03 11:30:02,Dworzec Główny ,Świeradowska (Ferio Gaj ),14
258941287,603594,2024-11-03 11:16:32,2024-11-03 11:21:33,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
258941331,603097,2024-11-03 11:17:06,2024-11-03 11:27:10,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
258941853,604199,2024-11-03 11:23:32,2024-11-03 11:33:19,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
258941981,602746,2024-11-03 11:24:48,2024-11-03 11:28:44,Grabiszyńska / Stalowa,Poza stacją,4
258942002,603910,2024-11-03 11:25:00,2024-11-03 11:54:09,al. Karkonoska / Jeździecka,Bardzka / Piękna,29
258942003,602314,2024-11-03 11:25:00,2024-11-03 11:40:55,Rondo Reagana,Młodych Techników,16
258942058,603621,2024-11-03 11:25:40,2024-11-03 11:41:22,Hallera / Odkrywców,pl. Orląt Lwowskich,16
258942132,603901,2024-11-03 11:26:28,2024-11-03 11:28:01,Poza stacją,Legnicka / Wejherowska,2
258942153,602580,2024-11-03 11:26:43,2024-11-03 11:42:48,Rynek,Drobnera / Dubois,16
258942218,602582,2024-11-03 11:27:27,2024-11-03 11:31:12,Rynek,Kazimierza Wielkiego (Helios),4
258942259,603630,2024-11-03 11:27:55,2024-11-03 11:43:22,Zwycięska / Ołtaszyńska,Przyjaźni,15
258942282,604297,2024-11-03 11:28:07,2024-11-03 11:28:41,Otyńska / Traktatowa,Otyńska / Traktatowa,1
258942298,603876,2024-11-03 11:28:21,2024-11-03 11:28:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
258942309,603139,2024-11-03 11:28:28,2024-11-03 11:28:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
258942323,602798,2024-11-03 11:28:36,2024-11-03 11:38:31,Kozanowska / Pilczycka,Legnicka / Wejherowska,10
