UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214067554,652110,2024-01-24 17:11:57,2024-01-24 17:24:58,Poza stacją,Poza stacją,13
214067624,602833,2024-01-24 17:12:32,2024-01-24 17:19:36,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
214067628,602057,2024-01-24 17:12:35,2024-01-24 17:45:44,Pereca / Grabiszyńska,Żelazna / Pereca,33
214067702,602814,2024-01-24 17:13:09,2024-01-24 18:09:36,"Dworzec Główny, południe",Nyska / Jesionowa,56
214067703,602783,2024-01-24 17:13:09,2024-01-24 18:09:20,"Dworzec Główny, południe",Nyska / Jesionowa,56
214067850,603220,2024-01-24 17:14:14,2024-01-24 17:23:53,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",10
214067905,603588,2024-01-24 17:14:43,2024-01-24 17:15:15,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214067995,602090,2024-01-24 17:15:33,2024-01-24 17:27:54,Drobnera / Plac Bema,Dworzec Główny ,12
214068027,602424,2024-01-24 17:15:47,2024-01-24 17:25:22,Poza stacją,Solskiego / al. Piastów,10
214068075,604458,2024-01-24 17:16:09,2024-01-24 17:21:12,Rynek,Piaskowa / św. Ducha,5
214068080,602168,2024-01-24 17:16:11,2024-01-24 17:27:39,Aleja Kromera,Sołtysowicka / Redycka,11
214068157,603728,2024-01-24 17:16:51,2024-01-24 17:27:08,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,10
214068184,603407,2024-01-24 17:17:04,2024-01-24 17:19:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
214068242,604440,2024-01-24 17:17:33,2024-01-24 17:25:01,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,7
214068254,602196,2024-01-24 17:17:38,2024-01-24 17:37:34,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,20
214068333,604148,2024-01-24 17:18:17,2024-01-24 17:21:56,Mrągowska / Rolna,Maślicka / Brodnicka,4
214068344,604005,2024-01-24 17:18:21,2024-01-24 17:26:51,Poza stacją,Tyrmanda / Mińska,9
214068475,602319,2024-01-24 17:19:27,2024-01-24 17:33:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
214068528,603239,2024-01-24 17:19:50,2024-01-24 17:22:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
214068549,603126,2024-01-24 17:19:59,2024-01-24 17:32:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
214068573,604219,2024-01-24 17:20:11,2024-01-24 17:28:05,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
214068608,602192,2024-01-24 17:20:29,2024-01-24 17:29:53,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
214068794,604069,2024-01-24 17:21:58,2024-01-24 17:33:57,Krzycka / Aleja Karkonoska (Park Południowy),Żelazna / Pereca,12
214068978,603245,2024-01-24 17:23:21,2024-01-24 17:23:40,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,0
214068981,602119,2024-01-24 17:23:22,2024-01-24 17:34:06,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),11
214069132,604334,2024-01-24 17:24:27,2024-01-24 17:25:02,Poza stacją,Poza stacją,1
214069162,603328,2024-01-24 17:24:44,2024-01-24 18:00:02,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,35
214069178,604277,2024-01-24 17:24:49,2024-01-24 17:40:23,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,16
214069309,603402,2024-01-24 17:25:50,2024-01-24 17:30:04,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
214069363,604458,2024-01-24 17:26:12,2024-01-24 17:29:00,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
214069443,602080,2024-01-24 17:26:50,2024-01-24 17:33:16,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
214069747,602692,2024-01-24 17:29:18,2024-01-24 17:38:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
214069753,604180,2024-01-24 17:29:22,2024-01-24 17:38:01,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
214069762,602998,2024-01-24 17:29:29,2024-01-24 17:40:03,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
214069800,603728,2024-01-24 17:29:49,2024-01-24 17:36:35,Traugutta / Pułaskiego,Dworzec Główny ,7
214070114,602162,2024-01-24 17:32:18,2024-01-24 17:41:31,Świeradowska / Krynicka,Hubska / Prudnicka,9
214070334,603557,2024-01-24 17:33:54,2024-01-24 17:50:00,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
214070413,604539,2024-01-24 17:34:25,2024-01-24 17:50:47,Poza stacją,Plac Strzegomski / Poznańska,16
214070439,602265,2024-01-24 17:34:40,2024-01-24 17:35:06,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
214070514,603164,2024-01-24 17:35:15,2024-01-24 17:44:23,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,9
214070541,602898,2024-01-24 17:35:33,2024-01-24 17:36:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
214070556,602399,2024-01-24 17:35:41,2024-01-24 17:48:06,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,12
214070562,602695,2024-01-24 17:35:44,2024-01-24 17:56:04,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,20
214070573,652008,2024-01-24 17:35:47,2024-01-24 17:47:42,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
214070580,602973,2024-01-24 17:35:49,2024-01-24 17:49:59,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),14
214070634,604551,2024-01-24 17:36:12,2024-01-24 17:54:12,Berenta / Kasprowicza,Kasprowicza / Syrokomli,18
214070647,603571,2024-01-24 17:36:20,2024-01-24 17:57:44,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,21
214070687,602143,2024-01-24 17:36:43,2024-01-24 17:41:14,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
214070738,602493,2024-01-24 17:37:08,2024-01-24 17:45:20,pl. Orląt Lwowskich,Drobnera / Dubois,8
214070739,602839,2024-01-24 17:37:08,2024-01-24 17:42:59,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
214070795,602833,2024-01-24 17:37:32,2024-01-24 17:41:15,Plac Legionów,Zaporoska / Grabiszyńska,4
214071178,604101,2024-01-24 17:40:16,2024-01-24 17:52:34,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
214071248,604277,2024-01-24 17:40:56,2024-01-24 17:56:37,Jedności Narodowej / Wyszyńskiego,3M,16
214071283,603082,2024-01-24 17:41:15,2024-01-24 17:48:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
214071317,604201,2024-01-24 17:41:30,2024-01-24 17:47:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
214071322,652116,2024-01-24 17:41:32,2024-01-24 18:01:37,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
214071350,602838,2024-01-24 17:41:44,2024-01-24 17:56:23,Pilczycka (Stadion Miejski),Lubelska/Łukowska,15
214071362,603070,2024-01-24 17:41:50,2024-01-24 17:50:47,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
214071406,602162,2024-01-24 17:42:12,2024-01-24 17:59:13,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
214071459,602760,2024-01-24 17:42:34,2024-01-24 17:47:01,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
214071490,603679,2024-01-24 17:42:52,2024-01-24 17:51:19,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
214071534,602801,2024-01-24 17:43:08,2024-01-24 17:52:15,Zaporoska / Gajowicka,Poza stacją,9
214071569,603157,2024-01-24 17:43:24,2024-01-24 17:46:45,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
214071582,602540,2024-01-24 17:43:28,2024-01-24 17:52:40,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
214071638,602790,2024-01-24 17:43:48,2024-01-24 17:48:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
214071649,602053,2024-01-24 17:43:53,2024-01-24 17:52:18,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,8
214071715,604516,2024-01-24 17:44:24,2024-01-24 17:53:06,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
214071750,603958,2024-01-24 17:44:41,2024-01-24 17:52:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214071774,602091,2024-01-24 17:44:50,2024-01-24 18:00:05,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),15
214071877,603798,2024-01-24 17:45:33,2024-01-24 18:03:03,Kurkowa / Dubois,al. Kochanowskiego / Kopernika,18
214071973,604226,2024-01-24 17:46:15,2024-01-24 17:56:57,Dworzec Główny ,Poza stacją,11
214072151,603410,2024-01-24 17:47:36,2024-01-24 18:03:31,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,16
214072208,602948,2024-01-24 17:48:04,2024-01-24 17:55:39,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
214072245,602106,2024-01-24 17:48:18,2024-01-24 18:00:30,"Dworzec Główny, południe",Grabiszyńska / Stalowa,12
214072276,603164,2024-01-24 17:48:32,2024-01-24 17:52:45,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
214072296,602798,2024-01-24 17:48:46,2024-01-24 17:58:51,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
214072433,652008,2024-01-24 17:49:48,2024-01-24 17:54:02,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
214072545,604042,2024-01-24 17:50:33,2024-01-24 17:57:48,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
214072628,602479,2024-01-24 17:51:08,2024-01-24 18:06:27,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
214072644,603444,2024-01-24 17:51:14,2024-01-24 17:55:20,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
214072708,603587,2024-01-24 17:51:40,2024-01-24 18:10:04,Hubska / Prudnicka,pl. Orląt Lwowskich,18
214072786,602940,2024-01-24 17:52:11,2024-01-24 17:57:35,Rynek,Kurkowa / Dubois,5
214072912,603340,2024-01-24 17:53:05,2024-01-24 17:58:51,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
214072929,603082,2024-01-24 17:53:14,2024-01-24 18:02:10,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
214072968,652110,2024-01-24 17:53:28,2024-01-24 18:09:01,Poza stacją,Poza stacją,16
214072978,604473,2024-01-24 17:53:34,2024-01-24 18:09:53,Poza stacją,Legnicka / Młodych Techników,16
214073058,604483,2024-01-24 17:54:12,2024-01-24 18:00:49,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214073082,604549,2024-01-24 17:54:24,2024-01-24 18:05:11,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,11
214073261,603903,2024-01-24 17:55:43,2024-01-24 18:03:31,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
214073614,602079,2024-01-24 17:58:37,2024-01-24 18:35:05,Kozanowska/Pałucka,Kozanowska/Pałucka,36
214073634,603126,2024-01-24 17:58:46,2024-01-24 18:05:29,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
214073939,602848,2024-01-24 18:01:15,2024-01-24 18:23:53,Jagodzińska / Buforowa,Nyska / Piękna,23
214074001,602311,2024-01-24 18:01:55,2024-01-24 18:16:20,Krzycka / Aleja Karkonoska (Park Południowy),Krucza / Mielecka / Stalowa,14
214074126,602196,2024-01-24 18:02:50,2024-01-24 18:08:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
214074178,603910,2024-01-24 18:03:17,2024-01-24 18:17:42,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
214074310,602067,2024-01-24 18:04:25,2024-01-24 18:23:05,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,19
214074317,604003,2024-01-24 18:04:28,2024-01-24 18:26:44,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
214074405,604582,2024-01-24 18:05:10,2024-01-24 18:15:15,Fosa Miejska ,Jagiełły / Dmowskiego ,10
214074462,602124,2024-01-24 18:05:34,2024-01-24 18:06:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
214074553,604458,2024-01-24 18:06:23,2024-01-24 18:24:16,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,18
214074656,602421,2024-01-24 18:07:12,2024-01-24 19:50:37,Legnicka (Park Magnolia),Kozanowska Pilczyce,103
214074692,602479,2024-01-24 18:07:25,2024-01-24 18:18:22,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
214074917,602016,2024-01-24 18:09:14,2024-01-24 18:25:00,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,16
214074981,602232,2024-01-24 18:09:45,2024-01-24 18:12:57,Drobnera / Plac Bema,Drobnera / Dubois,3
214075099,602196,2024-01-24 18:10:44,2024-01-24 18:17:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
214075243,602447,2024-01-24 18:11:53,2024-01-24 18:12:17,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
214075256,604131,2024-01-24 18:11:58,2024-01-24 18:27:24,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),15
214075264,604473,2024-01-24 18:12:01,2024-01-24 18:26:01,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,14
214075274,603073,2024-01-24 18:12:09,2024-01-24 18:25:35,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,13
214075555,604483,2024-01-24 18:14:22,2024-01-24 18:21:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
214075634,603196,2024-01-24 18:15:02,2024-01-24 18:27:02,Poza stacją,Sienkiewicza / Piastowska,12
214076142,602328,2024-01-24 18:18:58,2024-01-24 18:27:10,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
214076177,602508,2024-01-24 18:19:18,2024-01-24 18:45:07,Lotnicza / Bajana,"Dworzec Główny, południe",26
214076193,604060,2024-01-24 18:19:24,2024-01-24 18:27:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
214076229,603847,2024-01-24 18:19:35,2024-01-24 18:26:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
214076482,604283,2024-01-24 18:21:42,2024-01-24 18:27:04,Partyzantów / Okrzei,Poza stacją,5
214076674,602091,2024-01-24 18:23:10,2024-01-24 18:53:08,Plac Dominikański (Galeria Dominikańska),Strachocińska / Wieśniacza,30
214076914,602996,2024-01-24 18:25:14,2024-01-24 18:41:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,16
214076932,604458,2024-01-24 18:25:23,2024-01-24 18:34:08,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,9
214076998,603640,2024-01-24 18:25:55,2024-01-24 18:54:19,Poza stacją,Kurkowa / Dubois,28
214077071,604180,2024-01-24 18:26:36,2024-01-24 18:40:10,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),14
214077089,602354,2024-01-24 18:26:44,2024-01-24 18:31:01,Legnicka / Młodych Techników,Młodych Techników,4
214077159,603458,2024-01-24 18:27:18,2024-01-24 18:30:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
214077243,602265,2024-01-24 18:27:54,2024-01-24 18:28:19,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
214077262,602814,2024-01-24 18:28:09,2024-01-24 18:42:20,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
214077365,602319,2024-01-24 18:29:06,2024-01-24 18:40:58,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
214077502,603556,2024-01-24 18:30:20,2024-01-24 18:45:59,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),16
214077659,603679,2024-01-24 18:31:39,2024-01-24 18:45:32,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,14
214077775,602057,2024-01-24 18:32:46,2024-01-24 18:39:36,Żelazna / Pereca,Poza stacją,7
214077832,602161,2024-01-24 18:33:19,2024-01-24 18:43:32,Lotnicza / Bajana,Legnicka / Wejherowska,10
214077858,603345,2024-01-24 18:33:29,2024-01-24 18:43:50,Drobnera / Dubois,Plac Strzegomski / Poznańska,10
214077872,602940,2024-01-24 18:33:35,2024-01-24 18:41:55,Kurkowa / Dubois,Wita Stwosza / Szewska,8
214077897,602608,2024-01-24 18:33:47,2024-01-24 18:45:11,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),11
214078051,603905,2024-01-24 18:34:55,2024-01-24 18:44:55,Poza stacją,pl. Orląt Lwowskich,10
214078115,602143,2024-01-24 18:35:27,2024-01-24 18:42:37,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
214078273,603425,2024-01-24 18:36:32,2024-01-24 18:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214078281,602081,2024-01-24 18:36:35,2024-01-24 18:43:58,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
214078294,602788,2024-01-24 18:36:39,2024-01-24 18:44:15,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
214078348,602250,2024-01-24 18:37:02,2024-01-24 18:39:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
214078390,604060,2024-01-24 18:37:26,2024-01-24 18:48:47,Klecińska / Duńska,Fabryczna / Wagonowa,11
214078391,602190,2024-01-24 18:37:26,2024-01-24 18:46:33,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
214078423,603557,2024-01-24 18:37:42,2024-01-24 18:48:05,Dworzec Główny ,Zaporoska / Grabiszyńska,10
214078585,602670,2024-01-24 18:39:15,2024-01-24 18:54:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
214078697,604348,2024-01-24 18:40:11,2024-01-24 18:43:08,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
214078890,602996,2024-01-24 18:41:47,2024-01-24 18:53:47,al. Armii Krajowej / Bardzka,Konduktorska,12
214078932,603769,2024-01-24 18:42:08,2024-01-24 18:46:26,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
214078933,602119,2024-01-24 18:42:08,2024-01-24 18:54:04,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,12
214079154,603819,2024-01-24 18:44:03,2024-01-24 18:50:03,Legnicka / Zachodnia ,Młodych Techników,6
214079207,603410,2024-01-24 18:44:29,2024-01-24 18:58:10,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,14
214079215,602161,2024-01-24 18:44:35,2024-01-24 18:45:41,Legnicka / Wejherowska,Legnicka / Wejherowska,1
214079353,602755,2024-01-24 18:45:40,2024-01-24 18:52:33,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
214079410,652104,2024-01-24 18:46:08,2024-01-24 18:53:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
214079470,602161,2024-01-24 18:46:33,2024-01-24 18:53:22,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
214079482,604508,2024-01-24 18:46:38,2024-01-24 18:58:43,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
214079489,603556,2024-01-24 18:46:41,2024-01-24 18:56:20,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
214079772,602124,2024-01-24 18:49:01,2024-01-24 18:56:28,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,7
214079776,603091,2024-01-24 18:49:04,2024-01-24 19:04:44,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
214079852,602081,2024-01-24 18:49:40,2024-01-24 18:59:22,Plac Grunwaldzki / Polaka,Rakowiecka,10
214079921,602075,2024-01-24 18:50:19,2024-01-24 19:02:12,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
214079936,603978,2024-01-24 18:50:28,2024-01-24 18:58:32,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
214079951,603471,2024-01-24 18:50:37,2024-01-24 18:51:19,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
214079952,603083,2024-01-24 18:50:38,2024-01-24 18:57:37,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
214079965,604042,2024-01-24 18:50:42,2024-01-24 18:51:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
214079994,603196,2024-01-24 18:50:57,2024-01-24 19:05:36,Sienkiewicza / Piastowska,Drobnera / Dubois,15
214080012,603868,2024-01-24 18:51:03,2024-01-24 18:51:20,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
214080056,602302,2024-01-24 18:51:30,2024-01-24 18:58:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
214080062,604197,2024-01-24 18:51:34,2024-01-24 18:57:44,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
214080116,603471,2024-01-24 18:52:07,2024-01-24 19:16:41,Strzegomska / Rogowska ,Smolec,25
214080135,602162,2024-01-24 18:52:16,2024-01-24 18:52:42,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
214080154,603868,2024-01-24 18:52:27,2024-01-24 19:16:51,Strzegomska / Rogowska ,Smolec,24
214080198,603082,2024-01-24 18:52:45,2024-01-24 19:11:26,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,19
214080213,603817,2024-01-24 18:52:53,2024-01-24 19:01:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214080239,603340,2024-01-24 18:53:05,2024-01-24 19:03:53,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),11
214080319,603173,2024-01-24 18:53:42,2024-01-24 19:07:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
214080331,602760,2024-01-24 18:53:49,2024-01-24 19:04:41,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,11
214080400,602198,2024-01-24 18:54:26,2024-01-24 19:13:38,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),19
214080420,603588,2024-01-24 18:54:36,2024-01-24 18:56:06,Drobnera / Plac Bema,Drobnera / Plac Bema,2
214080435,602317,2024-01-24 18:54:42,2024-01-24 19:02:42,Fosa Miejska ,Poza stacją,8
214080442,603006,2024-01-24 18:54:46,2024-01-24 19:09:13,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
214080471,602814,2024-01-24 18:55:04,2024-01-24 20:10:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,75
214080510,604278,2024-01-24 18:55:29,2024-01-24 18:59:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
214080612,603378,2024-01-24 18:56:19,2024-01-24 19:03:22,Drobnera / Plac Bema,Poza stacją,7
214080714,603626,2024-01-24 18:57:09,2024-01-24 18:57:27,Fosa Miejska ,Poza stacją,0
214080894,602354,2024-01-24 18:58:53,2024-01-24 19:01:59,Młodych Techników,Legnicka / Młodych Techników,3
214080909,603273,2024-01-24 18:59:00,2024-01-24 19:06:25,Hubska / Prudnicka,Dworzec Główny ,7
214080960,602531,2024-01-24 18:59:23,2024-01-24 19:05:42,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
214080983,602269,2024-01-24 18:59:36,2024-01-24 19:12:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,13
214081021,603779,2024-01-24 18:59:57,2024-01-24 19:15:42,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,16
214081165,604213,2024-01-24 19:01:21,2024-01-24 19:03:02,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
214081175,602518,2024-01-24 19:01:26,2024-01-24 19:09:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
214081341,604042,2024-01-24 19:03:00,2024-01-24 19:17:21,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
214081595,603091,2024-01-24 19:05:18,2024-01-24 19:17:54,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,13
214081683,602440,2024-01-24 19:06:13,2024-01-24 19:14:08,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
214081759,603825,2024-01-24 19:07:00,2024-01-24 19:11:18,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
214081778,603087,2024-01-24 19:07:14,2024-01-24 19:21:45,Semaforowa,Buforowa - Vivaldiego,15
214081894,602531,2024-01-24 19:08:13,2024-01-24 19:14:38,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),6
214082006,602199,2024-01-24 19:09:16,2024-01-24 19:18:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
214082056,602974,2024-01-24 19:09:39,2024-01-24 19:16:14,Komandorska / Kamienna,Kamienna / Tomaszowska,7
214082065,603279,2024-01-24 19:09:44,2024-01-24 19:19:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
214082116,603587,2024-01-24 19:10:12,2024-01-24 19:23:26,pl. Orląt Lwowskich,Młodych Techników,13
214082228,603836,2024-01-24 19:11:13,2024-01-24 19:15:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
214082255,604516,2024-01-24 19:11:23,2024-01-24 19:22:54,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,12
214082375,602584,2024-01-24 19:12:23,2024-01-24 19:22:41,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
214082490,602755,2024-01-24 19:13:28,2024-01-24 19:21:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
214082552,603173,2024-01-24 19:13:59,2024-01-24 19:14:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
214082638,603926,2024-01-24 19:14:42,2024-01-24 19:15:20,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214082654,603170,2024-01-24 19:14:56,2024-01-24 19:20:16,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
214082730,602956,2024-01-24 19:15:47,2024-01-24 19:16:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
214082844,603520,2024-01-24 19:16:55,2024-01-24 19:36:31,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,20
214082853,604483,2024-01-24 19:17:00,2024-01-24 19:25:23,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
214083006,603091,2024-01-24 19:18:29,2024-01-24 19:29:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
214083010,603867,2024-01-24 19:18:32,2024-01-24 19:34:59,Joliot-Curie (Uwr),Powstańców Śląskich (Arkady Wrocławskie),16
214083026,603532,2024-01-24 19:18:39,2024-01-24 19:25:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
214083060,603958,2024-01-24 19:19:00,2024-01-24 19:36:00,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,17
