UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259631956,602465,2024-11-08 06:39:47,2024-11-08 06:57:01,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,17
259632015,603397,2024-11-08 06:40:42,2024-11-08 06:50:22,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
259632087,604162,2024-11-08 06:41:42,2024-11-08 06:56:26,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
259632088,604535,2024-11-08 06:41:42,2024-11-08 06:56:01,Aleja Kromera,Berenta / Kasprowicza,14
259632142,602161,2024-11-08 06:42:40,2024-11-08 06:58:21,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,16
259632147,652109,2024-11-08 06:42:43,2024-11-08 06:43:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
259632154,603086,2024-11-08 06:42:47,2024-11-08 06:47:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
259632212,604176,2024-11-08 06:43:40,2024-11-08 06:54:45,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
259632217,602374,2024-11-08 06:43:46,2024-11-08 06:49:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
259632263,604494,2024-11-08 06:44:42,2024-11-08 06:53:01,Poza stacją,Piłsudskiego 13 od Jump Hall,8
259632271,602937,2024-11-08 06:44:51,2024-11-08 06:53:31,Rondo Reagana,Drobnera / Dubois,9
259632289,602487,2024-11-08 06:45:11,2024-11-08 06:53:28,Poza stacją,Grota-Roweckiego / Parafialna,8
259632292,603830,2024-11-08 06:45:13,2024-11-08 07:01:16,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
259632357,602907,2024-11-08 06:46:16,2024-11-08 06:53:58,Kwidzyńska pętla,3M,8
259632360,603089,2024-11-08 06:46:19,2024-11-08 06:57:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
259632396,603916,2024-11-08 06:46:47,2024-11-08 06:50:31,Grochowa / Jemiołowa,Poza stacją,4
259632432,603474,2024-11-08 06:47:17,2024-11-08 06:59:37,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
259632457,602551,2024-11-08 06:47:35,2024-11-08 06:55:47,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
259632544,602226,2024-11-08 06:48:50,2024-11-08 07:05:33,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,17
259632554,603411,2024-11-08 06:48:54,2024-11-08 07:05:09,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
259632588,602871,2024-11-08 06:49:30,2024-11-08 06:56:09,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
259632627,604523,2024-11-08 06:50:13,2024-11-08 06:59:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
259632636,603363,2024-11-08 06:50:30,2024-11-08 07:02:06,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
259632686,604512,2024-11-08 06:51:10,2024-11-08 06:59:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
259632777,602066,2024-11-08 06:52:31,2024-11-08 06:59:52,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,7
259632866,604494,2024-11-08 06:53:41,2024-11-08 07:06:13,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
259632888,602079,2024-11-08 06:54:07,2024-11-08 07:03:47,Czekoladowa / Wałbrzyska,Aleja Bielany,10
259632908,602992,2024-11-08 06:54:23,2024-11-08 07:02:59,Kościuszki / Pułaskiego,Rynek,9
259632961,603393,2024-11-08 06:54:56,2024-11-08 06:59:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259633076,602971,2024-11-08 06:56:50,2024-11-08 07:16:23,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,20
259633147,603929,2024-11-08 06:57:55,2024-11-08 07:01:05,Zaporoska / Grabiszyńska,Plac Legionów,3
259633154,602429,2024-11-08 06:57:59,2024-11-08 07:12:15,Piławska,Zwycięska / Agrestowa,14
259633224,604280,2024-11-08 06:58:50,2024-11-08 07:12:26,Amazon WRO2,Czekoladowa / Wałbrzyska,14
259633229,602465,2024-11-08 06:58:53,2024-11-08 06:59:16,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
259633232,603801,2024-11-08 06:58:56,2024-11-08 07:09:50,Dworzec Główny ,pl. Orląt Lwowskich,11
259633257,602045,2024-11-08 06:59:18,2024-11-08 07:06:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
259633283,602105,2024-11-08 06:59:38,2024-11-08 07:03:09,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
259633285,602221,2024-11-08 06:59:40,2024-11-08 07:03:09,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
259633311,602415,2024-11-08 07:00:07,2024-11-08 07:04:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
259633319,602551,2024-11-08 07:00:11,2024-11-08 07:18:41,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
259633328,604523,2024-11-08 07:00:16,2024-11-08 07:17:18,Opolska / pętla tramwajowa,Traugutta / Kościuszki,17
259633330,602465,2024-11-08 07:00:18,2024-11-08 07:17:06,al. Brücknera / Kwidzyńska,Rondo Reagana,17
259633380,602391,2024-11-08 07:01:05,2024-11-08 07:04:01,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
259633425,603939,2024-11-08 07:01:50,2024-11-08 07:09:58,Otyńska / Traktatowa,Poza stacją,8
259633470,603704,2024-11-08 07:02:33,2024-11-08 07:09:05,Poza stacją,Robotnicza / Fabryczna,7
259633521,602715,2024-11-08 07:03:09,2024-11-08 07:18:30,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
259633554,603491,2024-11-08 07:03:39,2024-11-08 07:19:38,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
259633558,603419,2024-11-08 07:03:41,2024-11-08 07:09:09,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
259633565,604242,2024-11-08 07:03:50,2024-11-08 07:17:07,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
259633656,602813,2024-11-08 07:04:59,2024-11-08 07:07:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
259633680,602982,2024-11-08 07:05:15,2024-11-08 07:15:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
259633698,603088,2024-11-08 07:05:23,2024-11-08 07:11:54,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
259633746,603578,2024-11-08 07:06:02,2024-11-08 07:12:25,Sołtysowicka / Redycka,Krzywoustego / Korona,6
259633770,602226,2024-11-08 07:06:18,2024-11-08 07:20:21,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,14
259633851,602791,2024-11-08 07:07:16,2024-11-08 07:07:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
259633864,604070,2024-11-08 07:07:26,2024-11-08 07:11:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
259633932,602505,2024-11-08 07:08:07,2024-11-08 07:15:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
259633952,602773,2024-11-08 07:08:24,2024-11-08 07:18:48,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
259633967,602187,2024-11-08 07:08:33,2024-11-08 07:27:49,Nowowiejska / Wyszyńskiego,Poza stacją,19
259634004,603476,2024-11-08 07:09:10,2024-11-08 07:26:32,Wita Stwosza / Szewska,Kasprowicza / Syrokomli,17
259634063,602894,2024-11-08 07:09:51,2024-11-08 07:14:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259634128,602813,2024-11-08 07:10:34,2024-11-08 07:28:09,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
259634171,603838,2024-11-08 07:11:00,2024-11-08 07:13:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
259634174,602432,2024-11-08 07:11:03,2024-11-08 07:28:08,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
259634218,602717,2024-11-08 07:11:31,2024-11-08 07:28:15,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
259634264,603720,2024-11-08 07:12:00,2024-11-08 07:16:37,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
259634371,602145,2024-11-08 07:13:17,2024-11-08 07:25:20,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,12
259634426,603584,2024-11-08 07:13:47,2024-11-08 07:21:50,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
259634430,602295,2024-11-08 07:13:48,2024-11-08 07:14:02,Krzywoustego / Korona,Krzywoustego / Korona,0
259634439,603258,2024-11-08 07:13:54,2024-11-08 07:26:49,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
259634567,602575,2024-11-08 07:15:19,2024-11-08 07:30:25,Krzywoustego / Korona,Partyzantów / Okrzei,15
259634578,603652,2024-11-08 07:15:23,2024-11-08 07:26:12,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
259634668,604176,2024-11-08 07:16:23,2024-11-08 07:22:16,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
259634784,602818,2024-11-08 07:17:39,2024-11-08 07:29:25,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
259634828,602579,2024-11-08 07:17:58,2024-11-08 07:29:09,Dworzec Główny ,Janiszewskiego (PWr),11
259634835,604523,2024-11-08 07:18:00,2024-11-08 07:35:40,Traugutta / Kościuszki,Drobnera / Dubois,18
259634855,602373,2024-11-08 07:18:13,2024-11-08 07:36:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),19
259634874,602923,2024-11-08 07:18:20,2024-11-08 07:29:31,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
259634912,603397,2024-11-08 07:18:46,2024-11-08 07:32:43,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
259634959,603102,2024-11-08 07:19:20,2024-11-08 07:26:03,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
259634978,652007,2024-11-08 07:19:31,2024-11-08 07:26:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
259635063,602405,2024-11-08 07:20:21,2024-11-08 07:24:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
259635064,603689,2024-11-08 07:20:21,2024-11-08 07:30:16,Kowalska/Lechitów,Poza stacją,10
259635084,604357,2024-11-08 07:20:36,2024-11-08 07:40:34,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
259635186,603472,2024-11-08 07:21:33,2024-11-08 07:29:24,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
259635194,603801,2024-11-08 07:21:37,2024-11-08 07:35:24,pl. Orląt Lwowskich,Fosa Miejska ,14
259635289,603752,2024-11-08 07:22:24,2024-11-08 07:38:04,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,16
259635301,602847,2024-11-08 07:22:31,2024-11-08 07:53:31,Kopycińskiego/Drabika,Wałbrzyska - pętla tramwajowa,31
259635324,603279,2024-11-08 07:22:46,2024-11-08 07:27:28,al. Karkonoska / Jeździecka,Przyjaźni,5
259635344,603880,2024-11-08 07:22:54,2024-11-08 07:23:05,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,0
259635359,602903,2024-11-08 07:23:04,2024-11-08 07:24:10,Poza stacją,Pereca / Grabiszyńska,1
259635427,603120,2024-11-08 07:23:45,2024-11-08 07:33:25,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),10
259635434,603872,2024-11-08 07:23:47,2024-11-08 07:36:24,Nyska / Piękna,"Dworzec Główny, południe",13
259635446,603781,2024-11-08 07:23:51,2024-11-08 07:38:47,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
259635456,603500,2024-11-08 07:23:56,2024-11-08 07:39:13,Piławska,Powstańcow Śląskich / Aleja Hallera,15
259635463,602428,2024-11-08 07:23:58,2024-11-08 07:34:14,Dworzec Główny ,Plac Powstańców Śląskich,10
259635516,603296,2024-11-08 07:24:22,2024-11-08 07:30:34,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
259635526,603773,2024-11-08 07:24:28,2024-11-08 07:36:15,Rakowiecka,al. Kochanowskiego / Kopernika,12
259635554,603269,2024-11-08 07:24:39,2024-11-08 07:36:16,Aleja Kromera,Nowowiejska / Górnickiego,12
259635586,603606,2024-11-08 07:24:58,2024-11-08 07:33:38,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
259635604,602045,2024-11-08 07:25:08,2024-11-08 07:32:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
259635675,604156,2024-11-08 07:25:47,2024-11-08 07:31:33,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
259635696,604443,2024-11-08 07:25:58,2024-11-08 07:30:40,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
259635708,604095,2024-11-08 07:26:07,2024-11-08 07:31:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
259635735,603285,2024-11-08 07:26:21,2024-11-08 07:33:54,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
259635746,603206,2024-11-08 07:26:27,2024-11-08 07:30:38,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
259635774,652109,2024-11-08 07:26:38,2024-11-08 07:39:29,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,13
259635783,602306,2024-11-08 07:26:42,2024-11-08 07:40:28,Promenady Wrocławskie,Piaskowa / św. Ducha,14
259635798,603774,2024-11-08 07:26:50,2024-11-08 07:35:07,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
259635930,603392,2024-11-08 07:27:46,2024-11-08 07:37:01,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
259635955,603383,2024-11-08 07:28:00,2024-11-08 07:40:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
259635965,604534,2024-11-08 07:28:03,2024-11-08 07:38:05,Kasprowicza / Syrokomli,Poza stacją,10
259636001,602075,2024-11-08 07:28:22,2024-11-08 07:47:00,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
259636011,603045,2024-11-08 07:28:27,2024-11-08 07:44:01,Kraszewskiego / Trzebnicka,Aleja Kromera,16
259636022,602492,2024-11-08 07:28:31,2024-11-08 07:35:41,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
259636062,603024,2024-11-08 07:28:50,2024-11-08 07:45:03,Żelazna / Pereca,Plac Powstańców Śląskich,16
259636082,603868,2024-11-08 07:28:55,2024-11-08 07:29:33,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
259636094,604280,2024-11-08 07:29:00,2024-11-08 07:51:27,Czekoladowa / Wałbrzyska,Amazon WRO2,22
259636118,604506,2024-11-08 07:29:11,2024-11-08 07:42:00,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),13
259636124,603408,2024-11-08 07:29:14,2024-11-08 07:45:42,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
259636205,603868,2024-11-08 07:29:49,2024-11-08 07:40:08,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,10
259636237,603903,2024-11-08 07:30:00,2024-11-08 07:36:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
259636352,603039,2024-11-08 07:30:53,2024-11-08 07:34:47,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
259636403,604356,2024-11-08 07:31:13,2024-11-08 07:31:35,Nyska / Piękna,Poza stacją,0
259636428,604210,2024-11-08 07:31:21,2024-11-08 07:40:16,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
259636737,603944,2024-11-08 07:33:36,2024-11-08 07:53:27,Opolska / pętla tramwajowa,Komandorska / Sanocka,20
259636748,603951,2024-11-08 07:33:41,2024-11-08 07:49:20,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,16
259636909,604254,2024-11-08 07:34:44,2024-11-08 07:55:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
259636950,652007,2024-11-08 07:35:02,2024-11-08 07:53:24,al. Karkonoska / Jeździecka,Poza stacją,18
259636982,603865,2024-11-08 07:35:11,2024-11-08 07:40:10,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
259637006,602500,2024-11-08 07:35:19,2024-11-08 07:39:47,Hubska / Prudnicka,"Dworzec Główny, południe",4
259637075,603261,2024-11-08 07:35:47,2024-11-08 07:54:43,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
259637101,602032,2024-11-08 07:35:55,2024-11-08 07:55:02,Fosa Miejska ,Janiszewskiego (PWr),19
259637229,602421,2024-11-08 07:36:40,2024-11-08 07:52:24,Jagodzińska / Buforowa,Ślężna / Skierniewicka,16
259637246,604132,2024-11-08 07:36:44,2024-11-08 07:42:52,Wyszyńskiego / Szczytnicka,Poza stacją,6
259637266,602555,2024-11-08 07:36:53,2024-11-08 07:37:19,Dworzec Główny ,Dworzec Główny ,0
259637287,603838,2024-11-08 07:37:01,2024-11-08 07:38:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
259637302,603887,2024-11-08 07:37:07,2024-11-08 07:42:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
259637344,603419,2024-11-08 07:37:19,2024-11-08 07:46:39,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
259637355,603225,2024-11-08 07:37:22,2024-11-08 07:45:21,Śrubowa / Strzegomska,Otyńska,8
259637368,602743,2024-11-08 07:37:26,2024-11-08 07:55:42,Poleska / Litewska,Poza stacją,18
259637403,603043,2024-11-08 07:37:36,2024-11-08 07:46:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),9
259637420,604013,2024-11-08 07:37:42,2024-11-08 08:20:11,Semaforowa,Wałbrzyska - pętla tramwajowa,42
259637459,602575,2024-11-08 07:37:53,2024-11-08 07:53:26,Partyzantów / Okrzei,Aleja Kromera,16
259637464,602222,2024-11-08 07:37:56,2024-11-08 07:45:11,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
259637467,602373,2024-11-08 07:37:58,2024-11-08 07:51:25,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
259637470,603940,2024-11-08 07:37:59,2024-11-08 08:01:46,Zwycięska / Ołtaszyńska,Grabiszyńska / Aleja Hallera,24
259637484,603785,2024-11-08 07:38:04,2024-11-08 07:45:30,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
259637530,603652,2024-11-08 07:38:21,2024-11-08 07:43:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
259637546,603670,2024-11-08 07:38:28,2024-11-08 08:01:38,Jagodzińska / Buforowa,Plac Powstańców Śląskich,23
259637599,603767,2024-11-08 07:38:46,2024-11-08 07:51:49,Mrągowska / Rolna,Lubelska/Łukowska,13
259637691,604180,2024-11-08 07:39:25,2024-11-08 08:00:35,Strzegomska / Rogowska ,Poza stacją,21
259637729,603817,2024-11-08 07:39:34,2024-11-08 07:52:25,Zwycięska / Agrestowa,Poza stacją,13
259637876,604546,2024-11-08 07:40:23,2024-11-08 08:37:02,Olszewskiego / Spółdzielcza,Poza stacją,57
259637906,603061,2024-11-08 07:40:34,2024-11-08 07:55:55,Poza stacją,al. Armii Krajowej / Borowska,15
259638079,604491,2024-11-08 07:41:33,2024-11-08 07:47:46,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
259638146,603773,2024-11-08 07:41:54,2024-11-08 07:49:16,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
259638170,602813,2024-11-08 07:42:01,2024-11-08 07:51:09,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,9
259638270,603461,2024-11-08 07:42:32,2024-11-08 07:53:31,Nyska / Jesionowa,Traugutta / Pułaskiego,11
259638356,603088,2024-11-08 07:42:56,2024-11-08 07:50:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
259638367,603774,2024-11-08 07:43:00,2024-11-08 07:45:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
259638461,603181,2024-11-08 07:43:33,2024-11-08 07:47:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
259638464,602132,2024-11-08 07:43:34,2024-11-08 07:49:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
259638526,602052,2024-11-08 07:43:54,2024-11-08 07:58:30,Przyjaźni,Ślężna / Skierniewicka,15
259638727,603269,2024-11-08 07:44:53,2024-11-08 07:49:18,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
259638749,603651,2024-11-08 07:44:57,2024-11-08 07:54:13,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
259638750,603131,2024-11-08 07:44:57,2024-11-08 08:05:57,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),21
259638751,602500,2024-11-08 07:44:57,2024-11-08 07:51:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
259638794,604095,2024-11-08 07:45:11,2024-11-08 07:52:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
259639008,602858,2024-11-08 07:46:09,2024-11-08 07:50:49,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
259639127,604221,2024-11-08 07:46:45,2024-11-08 08:06:15,Dworzec Główny ,Świeradowska (Ferio Gaj ),20
259639170,603043,2024-11-08 07:46:58,2024-11-08 07:55:09,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
259639236,602327,2024-11-08 07:47:19,2024-11-08 07:55:52,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
259639237,604156,2024-11-08 07:47:19,2024-11-08 08:07:09,Promenady Wrocławskie,Legnicka / Młodych Techników,20
259639296,603864,2024-11-08 07:47:32,2024-11-08 08:03:49,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
259639395,603129,2024-11-08 07:48:03,2024-11-08 07:56:45,Żmigrodzka / Broniewskiego,Plac Staszica,9
259639515,602049,2024-11-08 07:48:34,2024-11-08 08:00:49,Jagodzińska / Buforowa,Karwińska / Opolska,12
259639531,602250,2024-11-08 07:48:39,2024-11-08 08:03:15,Wysoka Nastrojowa,Przyjaźni,15
259639602,602238,2024-11-08 07:49:01,2024-11-08 07:56:40,Poza stacją,Mickiewicza / pętla tramwajowa,8
259639717,603872,2024-11-08 07:49:34,2024-11-08 07:56:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
259639758,604212,2024-11-08 07:49:47,2024-11-08 08:04:18,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,15
259639787,602956,2024-11-08 07:49:54,2024-11-08 08:03:27,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
259639901,602085,2024-11-08 07:50:26,2024-11-08 07:58:20,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
259639903,604060,2024-11-08 07:50:27,2024-11-08 08:01:17,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
259639938,602153,2024-11-08 07:50:40,2024-11-08 08:02:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
259639965,602972,2024-11-08 07:50:51,2024-11-08 07:58:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
259639995,604657,2024-11-08 07:51:00,2024-11-08 07:57:16,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
259640002,604500,2024-11-08 07:51:03,2024-11-08 07:59:23,Klecińska / Duńska,Ostrowskiego,8
259640103,604059,2024-11-08 07:51:30,2024-11-08 08:03:07,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
259640132,603224,2024-11-08 07:51:39,2024-11-08 07:56:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
259640150,603472,2024-11-08 07:51:44,2024-11-08 08:03:24,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
259640151,602971,2024-11-08 07:51:44,2024-11-08 08:12:05,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),20
259640261,603222,2024-11-08 07:52:16,2024-11-08 07:59:41,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
