UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253657033,602014,2024-09-29 01:58:33,2024-09-29 02:22:46,Nowowiejska / Górnickiego,Kozanowska Pilczyce,24
253657107,602357,2024-09-29 02:00:28,2024-09-29 02:06:22,Rynek,Drobnera / Plac Bema,6
253657159,602728,2024-09-29 02:01:56,2024-09-29 02:12:39,Kazimierza Wielkiego (Helios),Rondo Reagana,11
253657169,603929,2024-09-29 02:02:07,2024-09-29 02:18:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
253657248,603304,2024-09-29 02:03:58,2024-09-29 02:08:43,Plac Legionów,Dworzec Główny ,5
253657378,604552,2024-09-29 02:06:59,2024-09-29 02:07:13,Kiełczowska,Kiełczowska,0
253657536,603251,2024-09-29 02:10:37,2024-09-29 02:13:52,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
253657571,602949,2024-09-29 02:11:39,2024-09-29 02:30:31,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),19
253657589,603355,2024-09-29 02:11:57,2024-09-29 02:30:16,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),18
253657594,602173,2024-09-29 02:12:05,2024-09-29 02:30:15,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),18
253657609,603131,2024-09-29 02:12:22,2024-09-29 02:20:41,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
253657644,602829,2024-09-29 02:13:07,2024-09-29 02:26:59,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
253657687,603814,2024-09-29 02:14:25,2024-09-29 02:15:04,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
253657789,604518,2024-09-29 02:16:37,2024-09-29 02:18:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
253657806,602231,2024-09-29 02:16:54,2024-09-29 02:36:11,Olszewskiego / Spółdzielcza,Opolska / pętla tramwajowa,19
253657878,604445,2024-09-29 02:18:59,2024-09-29 02:24:39,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
253657897,604087,2024-09-29 02:19:29,2024-09-29 02:28:50,Dworzec Główny ,Komandorska / Kamienna,9
253657909,603000,2024-09-29 02:19:46,2024-09-29 02:27:07,Przyjaźni,Poza stacją,7
253657912,603304,2024-09-29 02:19:48,2024-09-29 02:29:00,Dworzec Główny ,Poza stacją,9
253657931,602871,2024-09-29 02:20:15,2024-09-29 02:33:11,Kopycińskiego/Drabika,Grapowa,13
253657940,602916,2024-09-29 02:20:26,2024-09-29 02:31:20,Dworzec Główny ,Zaporoska / Grabiszyńska,11
253657966,602900,2024-09-29 02:20:58,2024-09-29 02:25:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
253658213,602652,2024-09-29 02:27:20,2024-09-29 02:40:34,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,13
253658333,602949,2024-09-29 02:31:16,2024-09-29 02:42:37,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
253658339,602173,2024-09-29 02:31:26,2024-09-29 02:42:15,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
253658352,603355,2024-09-29 02:31:54,2024-09-29 02:42:15,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,10
253658447,602254,2024-09-29 02:35:05,2024-09-29 02:40:21,Fabryczna / Wagonowa,Poza stacją,5
253658449,602167,2024-09-29 02:35:06,2024-09-29 02:36:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
253658462,603685,2024-09-29 02:35:25,2024-09-29 02:41:33,Grapowa,Semaforowa,6
253658491,602452,2024-09-29 02:36:18,2024-09-29 02:45:32,Wita Stwosza / Szewska,Poza stacją,9
253658534,602576,2024-09-29 02:37:43,2024-09-29 02:52:10,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),14
253658535,602696,2024-09-29 02:37:44,2024-09-29 02:41:53,Kościuszki / Pułaskiego,Traugutta / Kościuszki,4
253658548,602108,2024-09-29 02:38:00,2024-09-29 02:46:10,Dworzec Główny ,Nyska / Jesionowa,8
253658555,602874,2024-09-29 02:38:20,2024-09-29 02:46:49,Rynek,Zaporoska / Wielka / Krucza,8
253658561,652106,2024-09-29 02:38:33,2024-09-29 02:43:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
253658697,603619,2024-09-29 02:43:07,2024-09-29 02:53:56,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,11
253658823,603706,2024-09-29 02:46:48,2024-09-29 02:55:58,al. Armii Krajowej / Bardzka,Dworzec Główny ,9
253659009,602551,2024-09-29 02:52:14,2024-09-29 02:58:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),7
253659017,603100,2024-09-29 02:52:24,2024-09-29 02:58:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),6
253659057,604282,2024-09-29 02:53:59,2024-09-29 03:01:54,Rogowska / Zemska,Bystrzycka / Idzikowskiego,8
253659105,604216,2024-09-29 02:55:35,2024-09-29 02:56:19,Poza stacją,Poza stacją,1
253659139,602795,2024-09-29 02:56:37,2024-09-29 03:07:47,Poza stacją,Grabiszyńska / Stalowa,11
253659168,602998,2024-09-29 02:57:32,2024-09-29 03:12:52,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,15
253659195,602160,2024-09-29 02:58:19,2024-09-29 03:07:19,Dworzec Główny ,Zaporoska / Grabiszyńska,9
253659215,604013,2024-09-29 02:59:10,2024-09-29 03:03:13,Rynek,Fosa Miejska ,4
253659261,602946,2024-09-29 03:00:51,2024-09-29 03:02:01,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
253659300,603481,2024-09-29 03:02:31,2024-09-29 03:22:55,Pilczycka (Stadion Miejski),Popowicka / Rysia,20
253659313,603100,2024-09-29 03:02:52,2024-09-29 03:19:55,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,17
253659318,602551,2024-09-29 03:03:00,2024-09-29 03:19:57,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,17
253659326,604282,2024-09-29 03:03:18,2024-09-29 03:10:41,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
253659352,603706,2024-09-29 03:04:08,2024-09-29 03:11:30,Dworzec Główny ,Nyska / Jesionowa,7
253659410,602696,2024-09-29 03:06:21,2024-09-29 03:11:31,Traugutta / Kościuszki,Kościuszki / Pułaskiego,5
253659489,604242,2024-09-29 03:09:29,2024-09-29 03:20:38,Hubska / Prudnicka,Poza stacją,11
253659868,602890,2024-09-29 03:23:03,2024-09-29 03:33:47,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,11
253659887,603481,2024-09-29 03:23:46,2024-09-29 03:33:12,Popowicka / Rysia,Młodych Techników,9
253659900,603561,2024-09-29 03:24:00,2024-09-29 03:31:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
253659974,604575,2024-09-29 03:26:17,2024-09-29 03:54:26,Przyjaźni / Karkonoska,Tyrmanda / Trawowa,28
253660122,602828,2024-09-29 03:33:09,2024-09-29 03:45:32,Rynek,Zaporoska / Wielka / Krucza,12
253660288,602968,2024-09-29 03:40:09,2024-09-29 03:45:05,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
253660289,602393,2024-09-29 03:40:18,2024-09-29 03:45:14,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
253660384,603797,2024-09-29 03:45:13,2024-09-29 03:55:34,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,10
253660490,602084,2024-09-29 03:50:43,2024-09-29 03:58:36,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
253660597,603583,2024-09-29 03:55:45,2024-09-29 04:09:54,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),14
253660631,602182,2024-09-29 03:57:46,2024-09-29 04:54:44,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,57
253660653,602916,2024-09-29 03:59:05,2024-09-29 04:06:33,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
253660656,604374,2024-09-29 03:59:11,2024-09-29 04:06:30,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,7
253660666,604163,2024-09-29 03:59:42,2024-09-29 04:11:19,Strzegomska / Rogowska ,Sukielicka / Rogowska,12
253660744,602004,2024-09-29 04:03:44,2024-09-29 04:16:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
253660793,603618,2024-09-29 04:06:58,2024-09-29 04:15:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
253660807,603333,2024-09-29 04:07:35,2024-09-29 04:20:33,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
253660842,603873,2024-09-29 04:09:37,2024-09-29 04:27:03,Krzywoustego - Rynek Psie Pole,Aleja Kromera,17
253660846,602939,2024-09-29 04:09:52,2024-09-29 04:13:44,Strzegomska / Estońska,Poza stacją,4
253660853,602160,2024-09-29 04:10:07,2024-09-29 04:14:12,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
253661018,604482,2024-09-29 04:18:00,2024-09-29 04:31:40,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
253661063,602057,2024-09-29 04:20:31,2024-09-29 04:24:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
253661109,602593,2024-09-29 04:23:15,2024-09-29 04:29:23,Legnicka / Młodych Techników,Poza stacją,6
253661154,602336,2024-09-29 04:25:09,2024-09-29 04:34:26,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
253661165,603838,2024-09-29 04:25:34,2024-09-29 04:41:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,16
253661196,602029,2024-09-29 04:27:41,2024-09-29 04:42:10,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
253661292,604157,2024-09-29 04:32:25,2024-09-29 04:43:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
253661344,602219,2024-09-29 04:35:14,2024-09-29 04:42:24,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
253661349,604242,2024-09-29 04:35:25,2024-09-29 04:46:35,Poza stacją,Hubska / Prudnicka,11
253661350,602413,2024-09-29 04:35:26,2024-09-29 04:41:37,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
253661425,603692,2024-09-29 04:40:12,2024-09-29 04:47:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
253661458,603440,2024-09-29 04:42:56,2024-09-29 04:55:12,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
253661523,602370,2024-09-29 04:47:37,2024-09-29 04:59:29,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
253661534,602066,2024-09-29 04:48:52,2024-09-29 04:56:54,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
253661550,604163,2024-09-29 04:50:10,2024-09-29 05:06:36,Sukielicka / Rogowska,Klecińska / Duńska,16
253661588,603819,2024-09-29 04:52:53,2024-09-29 05:00:22,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
253661622,603199,2024-09-29 04:55:55,2024-09-29 05:26:45,Poza stacją,Zwycięska / Ołtaszyńska,31
253661636,603262,2024-09-29 04:57:02,2024-09-29 05:05:23,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
253661651,604535,2024-09-29 04:58:16,2024-09-29 05:09:34,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253661697,603618,2024-09-29 05:00:30,2024-09-29 05:11:33,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
253661793,604374,2024-09-29 05:04:48,2024-09-29 05:09:03,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,4
253661798,602454,2024-09-29 05:04:58,2024-09-29 05:05:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
253661800,602177,2024-09-29 05:05:14,2024-09-29 05:19:19,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
253661821,603944,2024-09-29 05:06:18,2024-09-29 05:19:20,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
253661829,603923,2024-09-29 05:06:40,2024-09-29 11:40:51,Żeromskiego / Daszyńskiego,Poza stacją,394
253661830,602084,2024-09-29 05:06:42,2024-09-29 05:14:29,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
253661966,603493,2024-09-29 05:16:01,2024-09-29 05:16:21,Dworzec Główny ,Dworzec Główny ,0
253661979,602808,2024-09-29 05:16:57,2024-09-29 05:27:45,Dworzec Główny ,Poza stacją,11
253662160,602685,2024-09-29 05:26:16,2024-09-29 05:33:08,Kwidzyńska pętla,3M,7
253662248,602648,2024-09-29 05:31:16,2024-09-29 05:46:43,Pereca / Grabiszyńska,Poza stacją,15
253662280,603838,2024-09-29 05:32:52,2024-09-29 05:39:16,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
253662282,602928,2024-09-29 05:32:53,2024-09-29 05:46:17,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,13
253662296,602629,2024-09-29 05:33:46,2024-09-29 05:40:24,Świeradowska / Krynicka,Poza stacją,7
253662359,603728,2024-09-29 05:36:52,2024-09-29 06:16:48,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),40
253662401,602663,2024-09-29 05:39:41,2024-09-29 06:01:51,Grabiszyńska / Stalowa,"Dworzec Główny, południe",22
253662418,603638,2024-09-29 05:40:51,2024-09-29 05:45:55,Poza stacją,Czekoladowa / Wałbrzyska,5
253662429,603102,2024-09-29 05:41:18,2024-09-29 05:52:08,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
253662508,602700,2024-09-29 05:46:10,2024-09-29 05:48:18,Semaforowa,Mościckiego (stacja kolejowa),2
253662520,602196,2024-09-29 05:46:57,2024-09-29 05:55:38,Rynek,Plac Staszica,9
253662526,604500,2024-09-29 05:47:12,2024-09-29 05:57:46,Strzegomska / Estońska,Lotnicza / Bajana,11
253662569,652110,2024-09-29 05:49:51,2024-09-29 06:01:43,Legnicka / Młodych Techników,Dworzec Główny ,12
253662656,603881,2024-09-29 05:55:16,2024-09-29 06:11:56,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
253662672,603526,2024-09-29 05:56:17,2024-09-29 06:17:03,Partyzantów / Okrzei,Poza stacją,21
253662743,603536,2024-09-29 06:01:28,2024-09-29 06:06:42,3M,Kwidzyńska pętla,5
253662951,603776,2024-09-29 06:14:02,2024-09-29 06:22:06,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
253663028,602593,2024-09-29 06:19:13,2024-09-29 06:21:04,Poza stacją,Legnicka / Młodych Techników,2
253663044,602663,2024-09-29 06:19:59,2024-09-29 06:32:17,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),12
253663078,603235,2024-09-29 06:21:30,2024-09-29 06:29:14,Obornicka / Bałtycka,Kamieńskiego,8
253663169,604480,2024-09-29 06:27:01,2024-09-29 06:29:09,Kowalska/Lechitów,Kowalska/Lechitów,2
253663218,603800,2024-09-29 06:29:28,2024-09-29 06:39:28,Kowalska/Lechitów,Poza stacją,10
253663227,602043,2024-09-29 06:29:50,2024-09-29 06:47:12,Na Ostatnim Groszu,Grabiszyńska / Stalowa,17
253663294,602292,2024-09-29 06:32:37,2024-09-29 06:59:04,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),26
253663341,652106,2024-09-29 06:34:56,2024-09-29 06:43:51,Poza stacją,Dworzec Główny ,9
253663344,603455,2024-09-29 06:35:01,2024-09-29 06:50:18,Kołłątaja / Podwale,Hubska / Prudnicka,15
253663417,603811,2024-09-29 06:39:28,2024-09-29 06:57:50,Legnicka / Wejherowska,Świdnicka / Piłsudskiego (Hotel Scandic),18
253663500,602075,2024-09-29 06:43:43,2024-09-29 06:47:25,Poza stacją,Na Grobli (PWr - Geocentrum),4
253663506,603099,2024-09-29 06:43:53,2024-09-29 06:48:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,4
253663562,604574,2024-09-29 06:46:41,2024-09-29 06:50:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
253663578,602538,2024-09-29 06:47:17,2024-09-29 06:52:53,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
253663605,602445,2024-09-29 06:48:34,2024-09-29 06:48:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253663631,603595,2024-09-29 06:49:57,2024-09-29 06:57:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
253663669,602363,2024-09-29 06:52:07,2024-09-29 06:56:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
253663676,602581,2024-09-29 06:52:25,2024-09-29 07:25:03,Kopycińskiego/Drabika,Aleja Bielany,33
253663709,602564,2024-09-29 06:54:06,2024-09-29 07:07:06,al. Armii Krajowej / Borowska,Racławicka / Rymarska,13
253663754,602880,2024-09-29 06:56:28,2024-09-29 07:27:24,Poleska / Litewska,Poleska / Litewska,31
253663795,603100,2024-09-29 06:59:18,2024-09-29 07:01:57,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
253663864,602187,2024-09-29 07:02:59,2024-09-29 07:16:02,Rynek,Powstańcow Śląskich / Aleja Hallera,13
253663895,602974,2024-09-29 07:04:53,2024-09-29 07:19:50,Reymonta / Kleczkowska,Obornicka / Bałtycka,15
253663908,602535,2024-09-29 07:05:33,2024-09-29 07:12:07,Zwycięska / Agrestowa,Poza stacją,7
253663910,604137,2024-09-29 07:05:35,2024-09-29 07:39:06,Drobnera / Dubois,Krzycka / Aleja Karkonoska (Park Południowy),34
253663931,603944,2024-09-29 07:07:08,2024-09-29 07:36:52,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,30
253664062,604671,2024-09-29 07:14:42,2024-09-29 07:16:13,Poza stacją,Krucza / Mielecka / Stalowa,2
253664190,602384,2024-09-29 07:20:32,2024-09-29 07:26:06,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
253664204,602177,2024-09-29 07:21:11,2024-09-29 07:38:16,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,17
253664241,604077,2024-09-29 07:23:10,2024-09-29 07:36:16,Drobnera / Plac Bema,Poza stacją,13
253664280,602353,2024-09-29 07:24:57,2024-09-29 07:35:37,Opolska / Siemianowicka,Traugutta / Kościuszki,11
253664315,604131,2024-09-29 07:26:43,2024-09-29 07:38:50,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
253664317,604655,2024-09-29 07:26:47,2024-09-29 07:43:04,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
253664336,602517,2024-09-29 07:27:52,2024-09-29 07:36:37,Rynek,Dworzec Główny ,9
253664339,652109,2024-09-29 07:27:58,2024-09-29 07:34:46,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
253664499,602181,2024-09-29 07:33:59,2024-09-29 07:48:15,Plac Legionów,Śrubowa / Strzegomska,14
253664510,603425,2024-09-29 07:34:15,2024-09-29 07:37:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
253664545,602353,2024-09-29 07:36:09,2024-09-29 07:53:05,Traugutta / Kościuszki,Obornicka / Bałtycka,17
253664634,603840,2024-09-29 07:39:24,2024-09-29 07:55:54,Poza stacją,Poza stacją,17
253664655,603618,2024-09-29 07:40:13,2024-09-29 07:45:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
253664677,604515,2024-09-29 07:41:03,2024-09-29 07:55:38,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
253664699,603702,2024-09-29 07:41:52,2024-09-29 07:56:06,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
253664700,604578,2024-09-29 07:41:53,2024-09-29 07:50:23,Stabłowicka / Główna ,Poza stacją,9
253664706,603771,2024-09-29 07:42:13,2024-09-29 07:55:58,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
253664714,602513,2024-09-29 07:42:33,2024-09-29 07:54:02,Zachodnia / Poznańska,Drobnera / Plac Bema,11
253664738,603900,2024-09-29 07:43:21,2024-09-29 07:55:26,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
253664773,603274,2024-09-29 07:44:31,2024-09-29 07:51:43,al. Armii Krajowej / Borowska,Nyska / Piękna,7
253664847,604196,2024-09-29 07:47:28,2024-09-29 07:50:27,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
253664867,602913,2024-09-29 07:48:04,2024-09-29 07:57:40,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
253664920,603680,2024-09-29 07:50:17,2024-09-29 20:03:07,Kozanowska Pilczyce,Kozanowska Pilczyce,733
253665010,603774,2024-09-29 07:53:25,2024-09-29 07:53:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
253665017,602353,2024-09-29 07:53:36,2024-09-29 07:58:13,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",5
253665073,602273,2024-09-29 07:55:57,2024-09-29 08:13:21,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,17
253665091,603774,2024-09-29 07:56:32,2024-09-29 07:57:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
253665120,603900,2024-09-29 07:57:30,2024-09-29 08:10:52,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),13
253665176,603813,2024-09-29 07:59:14,2024-09-29 09:46:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,107
253665388,603258,2024-09-29 08:06:06,2024-09-29 08:18:24,Klecińska / Duńska,Poza stacją,12
253665389,603496,2024-09-29 08:06:06,2024-09-29 08:18:39,Gazowa / Międzyleska,Poza stacją,13
253665518,604509,2024-09-29 08:10:09,2024-09-29 08:15:09,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
253665550,603348,2024-09-29 08:11:09,2024-09-29 08:17:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
253665562,603900,2024-09-29 08:11:33,2024-09-29 08:27:13,Plac Uniwersytecki (UWr),"Paprotna / Obornicka, zajezdnia MPK",16
253665705,604013,2024-09-29 08:15:58,2024-09-29 08:57:40,Fosa Miejska ,Fosa Miejska ,42
253665890,603363,2024-09-29 08:21:05,2024-09-29 08:33:05,Nowowiejska / Jedności Narodowej,Poza stacją,12
253665904,602829,2024-09-29 08:21:33,2024-09-29 08:32:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),11
253665981,602213,2024-09-29 08:23:50,2024-09-29 08:32:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
253666001,652106,2024-09-29 08:24:21,2024-09-29 08:26:52,Dworzec Główny ,Kołłątaja / Podwale,3
253666069,602148,2024-09-29 08:25:59,2024-09-29 08:34:32,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
253666081,603433,2024-09-29 08:26:16,2024-09-29 08:37:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
253666094,602446,2024-09-29 08:26:25,2024-09-29 08:35:00,Poza stacją,Szewska / Kazimierza Wielkiego ,9
253666189,652057,2024-09-29 08:29:40,2024-09-29 09:30:18,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,61
253666226,603811,2024-09-29 08:30:29,2024-09-29 08:34:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
253666273,603100,2024-09-29 08:31:24,2024-09-29 08:58:55,Żeromskiego / Daszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),28
253666336,604115,2024-09-29 08:32:39,2024-09-29 08:39:43,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
253666386,603454,2024-09-29 08:33:39,2024-09-29 08:47:33,Mościckiego / Chińska ,Grota-Roweckiego / Parafialna,14
253666392,603297,2024-09-29 08:33:44,2024-09-29 08:42:36,Szczęśliwa (Sky Tower),Poza stacją,9
253666426,602801,2024-09-29 08:34:48,2024-09-29 08:51:32,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
253666520,604575,2024-09-29 08:36:51,2024-09-29 09:20:56,Tyrmanda / Trawowa,Tyrmanda / Trawowa,44
