UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258323724,603918,2024-10-30 05:49:32,2024-10-30 05:55:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
258323736,603979,2024-10-30 05:49:59,2024-10-30 06:08:45,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),19
258323757,602350,2024-10-30 05:50:40,2024-10-30 06:03:08,Żelazna / Pereca,Śrubowa / Strzegomska,12
258323772,603159,2024-10-30 05:51:23,2024-10-30 06:04:28,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),13
258323857,603655,2024-10-30 05:54:10,2024-10-30 06:07:42,Powstańców Śląskich/Orla,Plac Legionów,14
258323861,602118,2024-10-30 05:54:17,2024-10-30 06:02:24,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
258323868,603014,2024-10-30 05:54:25,2024-10-30 06:05:45,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258323882,602140,2024-10-30 05:54:56,2024-10-30 06:01:12,Przyjaźni,al. Karkonoska / Jeździecka,6
258323927,603191,2024-10-30 05:57:01,2024-10-30 06:07:49,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
258323937,603082,2024-10-30 05:57:32,2024-10-30 06:03:56,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
258323980,603545,2024-10-30 05:59:06,2024-10-30 06:12:05,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,13
258324012,602531,2024-10-30 06:00:20,2024-10-30 06:03:55,Grabiszyńska / Stalowa,Poza stacją,4
258324031,602998,2024-10-30 06:00:53,2024-10-30 06:06:48,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
258324032,602196,2024-10-30 06:00:55,2024-10-30 06:05:19,pl. Orląt Lwowskich,Fosa Miejska ,4
258324055,603801,2024-10-30 06:01:50,2024-10-30 06:40:00,3M,Kwidzyńska pętla,38
258324060,604161,2024-10-30 06:02:00,2024-10-30 06:06:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
258324111,604258,2024-10-30 06:04:17,2024-10-30 06:12:24,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,8
258324135,602907,2024-10-30 06:04:43,2024-10-30 06:10:21,3M,Kwidzyńska pętla,6
258324145,603159,2024-10-30 06:05:00,2024-10-30 06:19:00,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,14
258324167,603142,2024-10-30 06:05:48,2024-10-30 06:10:34,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
258324190,602183,2024-10-30 06:06:45,2024-10-30 06:16:13,3M,Poza stacją,9
258324196,602531,2024-10-30 06:06:56,2024-10-30 06:07:10,Poza stacją,Zaporoska / Grabiszyńska,0
258324201,602250,2024-10-30 06:07:10,2024-10-30 06:18:08,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),11
258324212,603039,2024-10-30 06:07:23,2024-10-30 06:11:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258324220,604014,2024-10-30 06:07:35,2024-10-30 06:12:53,3M,Kwidzyńska pętla,5
258324223,604559,2024-10-30 06:07:37,2024-10-30 06:10:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
258324244,603733,2024-10-30 06:08:08,2024-10-30 06:12:50,Lubelska/Łukowska,Maślicka / Stodolna,5
258324258,603595,2024-10-30 06:08:26,2024-10-30 06:22:17,Grabiszyńska / Stalowa,Dworzec Główny ,14
258324265,602194,2024-10-30 06:08:48,2024-10-30 06:09:06,3M,3M,0
258324266,602323,2024-10-30 06:08:51,2024-10-30 06:15:04,Dworzec Główny ,Traugutta / Kościuszki,6
258324267,603727,2024-10-30 06:08:51,2024-10-30 06:26:48,3M,Krzywoustego / Korona,18
258324270,604268,2024-10-30 06:08:57,2024-10-30 06:14:24,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
258324283,603806,2024-10-30 06:09:17,2024-10-30 06:16:47,3M,Kwidzyńska pętla,8
258324300,604523,2024-10-30 06:09:38,2024-10-30 06:17:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
258324310,603742,2024-10-30 06:09:56,2024-10-30 06:15:57,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
258324315,604256,2024-10-30 06:10:00,2024-10-30 06:15:13,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
258324327,603544,2024-10-30 06:10:14,2024-10-30 06:34:10,Popowice,Dworzec Główny ,24
258324347,602702,2024-10-30 06:10:56,2024-10-30 06:24:40,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,14
258324355,604664,2024-10-30 06:11:12,2024-10-30 06:17:11,Dworzec Główny ,Plac Legionów,6
258324397,603389,2024-10-30 06:12:35,2024-10-30 06:28:42,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,16
258324404,603475,2024-10-30 06:12:46,2024-10-30 06:13:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
258324429,603123,2024-10-30 06:13:22,2024-10-30 06:22:57,Nyska / Jesionowa,Komandorska / Sanocka,10
258324433,602864,2024-10-30 06:13:27,2024-10-30 06:20:14,3M,Kwidzyńska pętla,7
258324441,602896,2024-10-30 06:13:41,2024-10-30 06:24:27,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
258324442,602906,2024-10-30 06:13:43,2024-10-30 06:23:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
258324448,602716,2024-10-30 06:13:49,2024-10-30 06:28:17,3M,Kwidzyńska pętla,14
258324450,602504,2024-10-30 06:13:52,2024-10-30 06:27:37,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
258324451,602194,2024-10-30 06:13:54,2024-10-30 06:14:45,3M,3M,1
258324455,602207,2024-10-30 06:13:57,2024-10-30 06:25:28,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
258324478,603385,2024-10-30 06:14:36,2024-10-30 06:44:14,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),30
258324487,604473,2024-10-30 06:14:56,2024-10-30 06:25:13,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,10
258324498,603764,2024-10-30 06:15:14,2024-10-30 06:15:50,3M,3M,1
258324499,602140,2024-10-30 06:15:16,2024-10-30 06:23:01,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
258324507,604134,2024-10-30 06:15:29,2024-10-30 06:23:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
258324536,603732,2024-10-30 06:16:05,2024-10-30 06:28:27,3M,Kwidzyńska pętla,12
258324618,651245,2024-10-30 06:18:05,2024-10-30 06:39:25,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,21
258324623,602419,2024-10-30 06:18:14,2024-10-30 06:22:08,Poza stacją,Mokronos Górny PKP,4
258324667,603715,2024-10-30 06:19:24,2024-10-30 06:24:19,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
258324677,602275,2024-10-30 06:19:40,2024-10-30 06:26:59,Poza stacją,Gnieźnieńska / Długa,7
258324707,604559,2024-10-30 06:20:16,2024-10-30 06:33:36,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,13
258324717,603568,2024-10-30 06:20:28,2024-10-30 06:30:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
258324742,602644,2024-10-30 06:20:57,2024-10-30 06:34:26,Grabiszyńska / Stalowa,Otyńska,13
258324747,604498,2024-10-30 06:21:04,2024-10-30 06:30:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
258324787,604293,2024-10-30 06:22:00,2024-10-30 06:27:07,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
258324802,603602,2024-10-30 06:22:11,2024-10-30 06:30:22,Czekoladowa / Wałbrzyska,Aleja Bielany,8
258324820,602588,2024-10-30 06:22:31,2024-10-30 06:32:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
258324821,602259,2024-10-30 06:22:34,2024-10-30 06:38:09,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
258324861,602847,2024-10-30 06:23:30,2024-10-30 06:27:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258324862,602797,2024-10-30 06:23:32,2024-10-30 06:36:38,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
258324865,602780,2024-10-30 06:23:34,2024-10-30 06:28:57,Plac Grunwaldzki / Polaka,Poza stacją,5
258324866,603052,2024-10-30 06:23:34,2024-10-30 06:31:39,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
258324880,603769,2024-10-30 06:23:51,2024-10-30 06:27:26,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
258324981,602022,2024-10-30 06:26:10,2024-10-30 06:31:29,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
258324987,602460,2024-10-30 06:26:13,2024-10-30 06:39:47,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,14
258324990,603351,2024-10-30 06:26:15,2024-10-30 06:42:02,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),16
258325028,602119,2024-10-30 06:26:55,2024-10-30 06:34:19,Aleja Bielany,Poza stacją,7
258325051,602347,2024-10-30 06:27:28,2024-10-30 06:38:32,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,11
258325092,602992,2024-10-30 06:28:03,2024-10-30 06:31:41,Berenta / Kasprowicza,Koszarowa / UWr,4
258325105,602504,2024-10-30 06:28:17,2024-10-30 06:41:07,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),13
258325128,603700,2024-10-30 06:28:48,2024-10-30 06:29:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
258325150,602579,2024-10-30 06:29:16,2024-10-30 06:39:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258325183,602716,2024-10-30 06:29:55,2024-10-30 06:37:08,Kwidzyńska pętla,3M,7
258325193,603167,2024-10-30 06:30:07,2024-10-30 06:41:02,Kamieńskiego,Poza stacją,11
258325265,603740,2024-10-30 06:31:29,2024-10-30 06:42:54,Zaporoska / Gajowicka,Robotnicza / Fabryczna,11
258325348,602618,2024-10-30 06:33:05,2024-10-30 06:38:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
258325360,603858,2024-10-30 06:33:21,2024-10-30 06:43:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
258325384,602593,2024-10-30 06:33:45,2024-10-30 06:34:01,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
258325387,603363,2024-10-30 06:33:52,2024-10-30 06:38:23,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
258325399,603684,2024-10-30 06:34:10,2024-10-30 06:42:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
258325440,603880,2024-10-30 06:34:39,2024-10-30 06:55:09,Kamienna / Tomaszowska,Mościckiego / Chińska ,21
258325485,602477,2024-10-30 06:35:11,2024-10-30 06:36:10,Nyska / Piękna,Nyska / Piękna,1
258325505,603595,2024-10-30 06:35:35,2024-10-30 06:45:24,Dworzec Główny ,pl. Orląt Lwowskich,10
258325515,603545,2024-10-30 06:35:44,2024-10-30 06:48:08,Krakowska / Leroy Merlin,Dworzec Główny ,12
258325517,602642,2024-10-30 06:35:45,2024-10-30 06:41:47,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
258325530,603082,2024-10-30 06:35:58,2024-10-30 06:50:01,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
258325536,603691,2024-10-30 06:36:06,2024-10-30 06:44:09,"Dworzec Główny, południe",Hubska / Prudnicka,8
258325549,603715,2024-10-30 06:36:19,2024-10-30 06:45:07,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
258325565,603949,2024-10-30 06:36:42,2024-10-30 06:54:23,Krucza / Mielecka / Stalowa,Traugutta / Pułaskiego,18
258325568,603046,2024-10-30 06:36:46,2024-10-30 06:51:43,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
258325574,603774,2024-10-30 06:36:54,2024-10-30 06:47:07,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
258325579,603016,2024-10-30 06:37:00,2024-10-30 06:44:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
258325604,602797,2024-10-30 06:37:19,2024-10-30 06:42:22,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
258325608,603653,2024-10-30 06:37:25,2024-10-30 06:51:46,Kozanowska/Pałucka,Pilczycka / Kozanowska,14
258325633,602934,2024-10-30 06:37:52,2024-10-30 06:47:32,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
258325641,602906,2024-10-30 06:37:55,2024-10-30 06:43:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),5
258325659,604077,2024-10-30 06:38:15,2024-10-30 06:48:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
258325661,604059,2024-10-30 06:38:17,2024-10-30 06:45:01,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
258325715,602396,2024-10-30 06:39:01,2024-10-30 06:49:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
258325728,603792,2024-10-30 06:39:12,2024-10-30 06:43:08,Kościuszki / Pułaskiego,Dworzec Główny ,4
258325780,603304,2024-10-30 06:40:00,2024-10-30 06:53:12,Aleja Kromera,Berenta / Kasprowicza,13
258325860,602119,2024-10-30 06:41:03,2024-10-30 06:45:42,Poza stacją,Czekoladowa / Wałbrzyska,5
258325896,603227,2024-10-30 06:41:37,2024-10-30 06:44:44,Drobnera / Plac Bema,Drobnera / Dubois,3
258325899,602504,2024-10-30 06:41:42,2024-10-30 06:52:54,Norwida / Wyspiańskiego (PWr),Rynek,11
258325911,602956,2024-10-30 06:41:47,2024-10-30 06:54:44,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
258325968,602192,2024-10-30 06:42:41,2024-10-30 06:59:08,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
258325977,602064,2024-10-30 06:42:52,2024-10-30 06:55:25,Grochowa / Jemiołowa,Rynek,13
258325990,602797,2024-10-30 06:43:06,2024-10-30 06:50:12,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
258326014,603039,2024-10-30 06:43:35,2024-10-30 07:01:20,Zwycięska / Ołtaszyńska,Poza stacją,18
258326015,603692,2024-10-30 06:43:37,2024-10-30 06:58:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,15
258326024,604558,2024-10-30 06:43:43,2024-10-30 06:50:27,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
258326026,603515,2024-10-30 06:43:44,2024-10-30 06:51:00,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,7
258326039,602946,2024-10-30 06:43:55,2024-10-30 06:55:19,Popowice,Legnicka (Park Magnolia),11
258326044,603843,2024-10-30 06:44:01,2024-10-30 06:54:58,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
258326049,602159,2024-10-30 06:44:08,2024-10-30 06:57:30,Gliniana / Gajowa,Traugutta / Pułaskiego,13
258326103,602936,2024-10-30 06:44:46,2024-10-30 06:50:55,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
258326115,603260,2024-10-30 06:44:59,2024-10-30 06:45:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258326122,602518,2024-10-30 06:45:05,2024-10-30 06:54:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
258326137,602738,2024-10-30 06:45:15,2024-10-30 07:01:35,Ostrowskiego,Robotnicza / Fabryczna,16
258326143,602592,2024-10-30 06:45:20,2024-10-30 07:00:14,Hubska / Prudnicka,Nyska / Jesionowa,15
258326153,603227,2024-10-30 06:45:30,2024-10-30 07:02:26,Drobnera / Dubois,Legnicka / Wejherowska,17
258326210,603646,2024-10-30 06:46:22,2024-10-30 06:54:13,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
258326242,602062,2024-10-30 06:46:48,2024-10-30 07:04:29,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
258326248,604125,2024-10-30 06:46:55,2024-10-30 06:51:36,Drzewieckiego / Dedala,Lotnicza / Bajana,5
258326271,603904,2024-10-30 06:47:16,2024-10-30 07:03:32,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
258326290,604043,2024-10-30 06:47:30,2024-10-30 06:54:11,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
258326309,603129,2024-10-30 06:47:47,2024-10-30 06:52:27,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
258326317,603040,2024-10-30 06:47:57,2024-10-30 06:53:13,Popowicka / Niedźwiedzia,Popowice,5
258326354,602780,2024-10-30 06:48:33,2024-10-30 06:54:40,Poza stacją,Plac Uniwersytecki (UWr),6
258326367,602234,2024-10-30 06:48:51,2024-10-30 07:03:35,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
258326385,602934,2024-10-30 06:49:08,2024-10-30 06:51:31,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
258326443,604270,2024-10-30 06:50:03,2024-10-30 07:06:28,al. Karkonoska / Jeździecka,Aleja Bielany,16
258326459,604071,2024-10-30 06:50:09,2024-10-30 07:03:31,Janiszewskiego (PWr),Drobnera / Dubois,13
258326512,603273,2024-10-30 06:50:46,2024-10-30 07:04:25,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
258326520,602517,2024-10-30 06:50:56,2024-10-30 06:51:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258326521,603054,2024-10-30 06:50:58,2024-10-30 07:07:19,Żelazna / Pereca,Robotnicza / Fabryczna,16
258326529,604144,2024-10-30 06:51:04,2024-10-30 07:01:37,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
258326589,602429,2024-10-30 06:51:54,2024-10-30 06:59:50,Zaporoska / Gajowicka,Komandorska / Sanocka,8
258326592,603500,2024-10-30 06:51:55,2024-10-30 07:01:48,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),10
258326594,603026,2024-10-30 06:51:56,2024-10-30 07:01:22,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
258326597,602278,2024-10-30 06:51:58,2024-10-30 07:04:04,Jagodzińska / Buforowa,Hubska / Prudnicka,12
258326616,602866,2024-10-30 06:52:10,2024-10-30 07:06:30,Plac Uniwersytecki (UWr),Kasprowicza / Syrokomli,14
258326670,604042,2024-10-30 06:52:45,2024-10-30 06:53:16,Piławska,Piławska,1
258326678,602798,2024-10-30 06:52:49,2024-10-30 06:54:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
258326695,603162,2024-10-30 06:53:05,2024-10-30 07:03:29,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
258326721,604091,2024-10-30 06:53:27,2024-10-30 07:02:50,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),9
258326764,603154,2024-10-30 06:54:01,2024-10-30 07:04:46,Piławska,Hubska / Prudnicka,11
258326773,604666,2024-10-30 06:54:06,2024-10-30 07:22:53,Hubska / Prudnicka,Ostrowskiego,29
258326812,602219,2024-10-30 06:54:42,2024-10-30 06:57:23,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
258326833,603190,2024-10-30 06:55:04,2024-10-30 07:01:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
258326840,602184,2024-10-30 06:55:08,2024-10-30 06:59:06,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
258326841,602757,2024-10-30 06:55:08,2024-10-30 07:00:02,Grabiszyńska / Stalowa,Żelazna / Pereca,5
258326848,602854,2024-10-30 06:55:10,2024-10-30 06:55:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258326879,602859,2024-10-30 06:55:44,2024-10-30 07:00:26,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
258326896,602968,2024-10-30 06:56:00,2024-10-30 06:58:25,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
258326898,602586,2024-10-30 06:56:00,2024-10-30 07:10:40,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,15
258326909,602351,2024-10-30 06:56:10,2024-10-30 07:09:32,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),13
258327022,602092,2024-10-30 06:57:34,2024-10-30 07:02:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
258327041,603379,2024-10-30 06:57:51,2024-10-30 06:59:19,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
258327094,603217,2024-10-30 06:58:24,2024-10-30 07:12:22,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,14
258327125,603545,2024-10-30 06:58:46,2024-10-30 07:24:10,Dworzec Główny ,Koszarowa / UWr,25
258327138,603792,2024-10-30 06:58:54,2024-10-30 07:04:09,Dworzec Główny ,Plac Kościuszki (Renoma),5
258327190,602348,2024-10-30 06:59:31,2024-10-30 07:04:33,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
258327213,603950,2024-10-30 06:59:45,2024-10-30 07:27:35,Rondo Reagana,Grabiszyńska / Stalowa,28
258327223,604297,2024-10-30 06:59:55,2024-10-30 07:15:12,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
258327279,603776,2024-10-30 07:00:42,2024-10-30 07:14:24,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
258327280,603732,2024-10-30 07:00:42,2024-10-30 07:08:16,Kwidzyńska pętla,3M,8
258327308,603771,2024-10-30 07:01:07,2024-10-30 07:03:42,Semaforowa,Mościckiego (stacja kolejowa),3
258327379,602220,2024-10-30 07:01:56,2024-10-30 07:09:00,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
258327389,602465,2024-10-30 07:02:02,2024-10-30 07:39:22,Dworzec Główny ,Koszarowa / UWr,37
258327403,602130,2024-10-30 07:02:10,2024-10-30 07:02:35,Wysoka Nastrojowa,Wysoka Nastrojowa,0
258327433,603000,2024-10-30 07:02:30,2024-10-30 07:11:05,Poza stacją,Zwycięska / Ołtaszyńska,9
258327449,603144,2024-10-30 07:02:39,2024-10-30 07:38:53,Konduktorska,Konduktorska,36
258327453,602192,2024-10-30 07:02:40,2024-10-30 07:21:22,Aleja Kromera,Bezpieczna / Obornicka,19
258327466,603779,2024-10-30 07:02:48,2024-10-30 07:06:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258327494,603951,2024-10-30 07:03:07,2024-10-30 07:06:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
258327506,602010,2024-10-30 07:03:17,2024-10-30 07:06:58,Poza stacją,al. Poprzeczna / stacja kolejowa,4
258327507,602275,2024-10-30 07:03:18,2024-10-30 07:10:17,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
258327627,603627,2024-10-30 07:04:29,2024-10-30 07:17:00,Popowice,Jagiełły / Dmowskiego ,13
258327643,603061,2024-10-30 07:04:39,2024-10-30 07:13:31,Bałtycka / Żmigrodzka,Kamieńskiego,9
258327658,603128,2024-10-30 07:04:51,2024-10-30 07:07:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
258327660,602572,2024-10-30 07:04:52,2024-10-30 07:09:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
258327681,602278,2024-10-30 07:05:08,2024-10-30 07:16:33,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,11
258327690,602178,2024-10-30 07:05:11,2024-10-30 07:09:44,Przyjaźni,al. Karkonoska / Jeździecka,5
258327750,603824,2024-10-30 07:05:47,2024-10-30 07:18:52,Hubska / Prudnicka,Janiszewskiego (PWr),13
258327880,602727,2024-10-30 07:07:08,2024-10-30 07:15:04,Kasprowicza / Syrokomli,Koszarowa / UWr,8
258327919,603910,2024-10-30 07:07:34,2024-10-30 07:17:51,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
258327939,603343,2024-10-30 07:07:43,2024-10-30 07:13:31,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
258327968,604144,2024-10-30 07:08:01,2024-10-30 07:20:18,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
258328013,602566,2024-10-30 07:08:26,2024-10-30 07:23:11,Poza stacją,Plac Świętego Macieja / Trzebnicka,15
258328056,602666,2024-10-30 07:08:52,2024-10-30 07:14:22,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
258328065,602616,2024-10-30 07:08:57,2024-10-30 07:24:26,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,15
