UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213109399,603947,2024-01-09 19:00:04,2024-01-09 19:16:28,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),16
213109790,602531,2024-01-09 19:04:30,2024-01-09 19:18:30,Nowowiejska / Wyszyńskiego,Rynek,14
213109839,602918,2024-01-09 19:05:09,2024-01-09 19:24:25,Promenady Wrocławskie,Zachodnia / Poznańska,19
213109990,603588,2024-01-09 19:07:12,2024-01-09 19:16:42,Miłoszycka / Swojczycka ,Kowalska/Lechitów,10
213110191,604471,2024-01-09 19:09:48,2024-01-09 19:23:14,Plac Legionów,Traugutta / Kościuszki,13
213110272,604005,2024-01-09 19:10:45,2024-01-09 19:22:32,Fosa Miejska ,Ślężna / Aleja Wiśniowa,12
213110311,602067,2024-01-09 19:11:11,2024-01-09 19:11:37,Poza stacją,Poza stacją,0
213110327,604297,2024-01-09 19:11:20,2024-01-09 19:21:28,Rynek,Plac Świętego Macieja / Trzebnicka,10
213110379,602067,2024-01-09 19:11:45,2024-01-09 19:17:25,Poza stacją,Legnicka / Młodych Techników,6
213110425,602222,2024-01-09 19:12:35,2024-01-09 19:17:40,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
213110499,602481,2024-01-09 19:13:30,2024-01-09 19:25:57,Fosa Miejska ,Młodych Techników,12
213110517,602667,2024-01-09 19:13:42,2024-01-09 19:22:50,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,9
213110692,603601,2024-01-09 19:15:47,2024-01-09 19:30:47,Plac Grunwaldzki / Polaka,Fosa Miejska ,15
213110701,604192,2024-01-09 19:15:51,2024-01-09 19:16:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
213110835,603947,2024-01-09 19:17:29,2024-01-09 19:34:43,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,17
213110859,603520,2024-01-09 19:17:52,2024-01-09 19:30:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
213110990,602931,2024-01-09 19:19:17,2024-01-09 19:28:43,"Dworzec Główny, południe",Nyska / Piękna,9
213111051,652007,2024-01-09 19:20:02,2024-01-09 19:37:35,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),18
213111060,603585,2024-01-09 19:20:07,2024-01-09 19:27:30,Nowowiejska / Górnickiego,Rondo Reagana,7
213111105,603376,2024-01-09 19:20:48,2024-01-09 19:21:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
213111129,602424,2024-01-09 19:21:06,2024-01-09 19:30:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
213111166,602559,2024-01-09 19:21:28,2024-01-09 19:39:18,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,18
213111336,602977,2024-01-09 19:23:29,2024-01-09 19:28:12,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
213111528,602886,2024-01-09 19:25:56,2024-01-09 19:30:13,Poza stacją,Legnicka / Wejherowska,4
213111636,603270,2024-01-09 19:27:40,2024-01-09 19:38:53,Sienkiewicza / Piastowska,Poza stacją,11
213111783,603179,2024-01-09 19:29:29,2024-01-09 19:41:24,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
213111971,603601,2024-01-09 19:32:10,2024-01-09 19:39:47,Fosa Miejska ,pl. Orląt Lwowskich,8
213111976,602622,2024-01-09 19:32:12,2024-01-09 19:48:17,Semaforowa,Poza stacją,16
213112012,603665,2024-01-09 19:32:39,2024-01-09 19:46:14,Rondo Reagana,Partyzantów / Okrzei,14
213112031,602278,2024-01-09 19:32:58,2024-01-09 19:48:24,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,15
213112035,603735,2024-01-09 19:33:00,2024-01-09 19:36:45,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
213112139,602326,2024-01-09 19:34:11,2024-01-09 19:46:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
213112244,603947,2024-01-09 19:35:25,2024-01-09 19:49:51,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,14
213112265,602159,2024-01-09 19:35:39,2024-01-09 19:44:17,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
213112330,603387,2024-01-09 19:36:26,2024-01-09 19:39:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
213112381,602440,2024-01-09 19:36:58,2024-01-09 19:48:19,Ostrowskiego,Otyńska / Traktatowa,11
213112584,602133,2024-01-09 19:39:25,2024-01-09 19:47:03,Czekoladowa / Wałbrzyska,Przyjaźni,8
213112675,603097,2024-01-09 19:40:29,2024-01-09 19:50:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
213112704,603601,2024-01-09 19:40:53,2024-01-09 19:57:59,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),17
213112801,603266,2024-01-09 19:41:56,2024-01-09 19:54:36,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,13
213112899,603740,2024-01-09 19:43:27,2024-01-09 20:20:35,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,37
213112963,603527,2024-01-09 19:44:18,2024-01-09 19:50:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
213112977,604005,2024-01-09 19:44:33,2024-01-09 19:49:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
213113008,604277,2024-01-09 19:44:58,2024-01-09 19:56:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
213113308,602278,2024-01-09 19:49:13,2024-01-09 20:04:55,Wita Stwosza / Szewska,Poza stacją,16
213113375,603947,2024-01-09 19:50:23,2024-01-09 20:09:27,Nowowiejska / Górnickiego,Drobnera / Dubois,19
213113383,602439,2024-01-09 19:50:28,2024-01-09 20:10:00,Kazimierza Wielkiego (Helios),Poza stacją,20
213113463,603803,2024-01-09 19:51:38,2024-01-09 20:01:30,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),10
213113482,604514,2024-01-09 19:51:57,2024-01-09 19:53:37,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
213113682,602145,2024-01-09 19:54:54,2024-01-09 20:02:48,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
213113705,602508,2024-01-09 19:55:11,2024-01-09 20:09:44,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,15
213113721,603179,2024-01-09 19:55:22,2024-01-09 20:01:11,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),6
213113880,603541,2024-01-09 19:58:06,2024-01-09 20:06:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
213113912,603601,2024-01-09 19:58:35,2024-01-09 20:10:09,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
213114167,602862,2024-01-09 20:02:50,2024-01-09 20:20:42,Plac Grunwaldzki / Polaka,Poza stacją,18
213114199,603084,2024-01-09 20:03:30,2024-01-09 20:19:08,Poza stacją,Pilczycka / Kozanowska,16
213114308,604214,2024-01-09 20:05:14,2024-01-09 20:13:50,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
213114345,602278,2024-01-09 20:05:41,2024-01-09 20:17:24,Poza stacją,Plac Kościuszki (Renoma),12
213114350,602747,2024-01-09 20:05:43,2024-01-09 20:19:06,"Dworzec Główny, południe",Aleja Hallera / Mielecka,13
213114515,604460,2024-01-09 20:08:17,2024-01-09 20:17:59,Plac Powstańców Śląskich,Dworzec Główny ,10
213114767,602631,2024-01-09 20:11:41,2024-01-09 20:21:42,Dworzec Główny ,Komandorska / Kamienna,10
213114819,603735,2024-01-09 20:12:30,2024-01-09 20:13:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213114885,603803,2024-01-09 20:13:36,2024-01-09 20:19:48,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
213114898,604482,2024-01-09 20:13:47,2024-01-09 20:29:11,Zaporoska / Grabiszyńska,Racławicka / Rymarska,15
213114985,603947,2024-01-09 20:15:14,2024-01-09 20:34:28,Drobnera / Dubois,Jagiełły / Dmowskiego ,19
213115034,602222,2024-01-09 20:15:58,2024-01-09 20:34:51,Aleja Bielany,Solskiego / al. Piastów,19
213115040,603266,2024-01-09 20:16:06,2024-01-09 20:19:25,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
213115181,602278,2024-01-09 20:18:10,2024-01-09 20:30:10,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,12
213115317,603779,2024-01-09 20:20:48,2024-01-09 20:32:37,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
213115386,604192,2024-01-09 20:22:07,2024-01-09 21:24:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,63
213115396,604174,2024-01-09 20:22:22,2024-01-09 20:41:15,Jagiełły / Dmowskiego ,Popowicka / Rysia,19
213115430,604103,2024-01-09 20:22:58,2024-01-09 20:32:06,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
213115539,604508,2024-01-09 20:24:55,2024-01-09 20:32:08,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
213115866,602278,2024-01-09 20:30:49,2024-01-09 20:39:59,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),9
213115938,602304,2024-01-09 20:32:11,2024-01-09 20:39:53,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
213115998,602631,2024-01-09 20:33:17,2024-01-09 20:43:49,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,11
213116072,602339,2024-01-09 20:34:47,2024-01-09 20:41:43,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
213116178,603947,2024-01-09 20:36:36,2024-01-09 20:43:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
213116304,604552,2024-01-09 20:39:05,2024-01-09 20:52:37,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
213116319,604473,2024-01-09 20:39:17,2024-01-09 20:49:13,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,10
213116341,603348,2024-01-09 20:39:44,2024-01-09 20:51:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
213116391,602278,2024-01-09 20:40:40,2024-01-09 20:54:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),14
213116465,602918,2024-01-09 20:42:03,2024-01-09 20:45:04,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
213116788,603153,2024-01-09 20:47:41,2024-01-09 20:54:28,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
213116838,603594,2024-01-09 20:48:41,2024-01-09 21:02:10,Poza stacją,Szczęśliwa (Sky Tower),13
213116862,603297,2024-01-09 20:49:14,2024-01-09 21:01:41,Rynek,Plac Powstańców Śląskich,12
213116863,602409,2024-01-09 20:49:17,2024-01-09 21:02:17,Poza stacją,Szczęśliwa (Sky Tower),13
213116930,602549,2024-01-09 20:50:28,2024-01-09 21:06:06,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,16
213116990,602329,2024-01-09 20:51:29,2024-01-09 20:58:03,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
213117106,604218,2024-01-09 20:53:51,2024-01-09 20:59:40,Aleja Kromera,Koszarowa / UWr,6
213117167,602278,2024-01-09 20:54:51,2024-01-09 21:05:04,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),10
213117281,603673,2024-01-09 20:57:19,2024-01-09 21:04:51,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
213117303,602421,2024-01-09 20:57:39,2024-01-09 21:13:17,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
213117323,604220,2024-01-09 20:58:01,2024-01-09 21:11:19,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
213117356,604473,2024-01-09 20:58:33,2024-01-09 21:07:14,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,9
213117361,603542,2024-01-09 20:58:35,2024-01-09 21:06:11,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
213117383,602631,2024-01-09 20:59:02,2024-01-09 21:09:54,Szewska / Kazimierza Wielkiego ,Komandorska / Kamienna,11
213117388,604484,2024-01-09 20:59:06,2024-01-09 21:16:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",18
213117713,602278,2024-01-09 21:05:42,2024-01-09 21:14:04,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
213117741,603275,2024-01-09 21:06:05,2024-01-09 21:16:29,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,10
213117873,604482,2024-01-09 21:08:41,2024-01-09 21:16:00,Racławicka / Rymarska,Przyjaźni / Karkonoska,7
213117905,603444,2024-01-09 21:09:24,2024-01-09 21:11:49,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),2
213117989,602074,2024-01-09 21:10:55,2024-01-09 21:31:16,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
213117992,602549,2024-01-09 21:10:59,2024-01-09 21:17:10,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
213118001,603678,2024-01-09 21:11:08,2024-01-09 21:28:32,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
213118059,602787,2024-01-09 21:12:31,2024-01-09 21:18:57,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
213118067,602631,2024-01-09 21:12:37,2024-01-09 21:28:12,Komandorska / Kamienna,Racławicka / Rymarska,16
213118072,604113,2024-01-09 21:12:46,2024-01-09 21:33:24,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,21
213118089,604464,2024-01-09 21:13:07,2024-01-09 21:14:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
213118153,602256,2024-01-09 21:14:33,2024-01-09 21:20:11,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
213118164,602670,2024-01-09 21:14:47,2024-01-09 21:15:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
213118170,602604,2024-01-09 21:14:56,2024-01-09 21:22:01,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
213118223,604464,2024-01-09 21:16:12,2024-01-09 21:23:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
213118265,602862,2024-01-09 21:17:05,2024-01-09 21:30:09,Poza stacją,Plac Grunwaldzki / Polaka,13
213118422,604484,2024-01-09 21:19:56,2024-01-09 21:24:11,"Dworzec Główny, południe",Gliniana / Gajowa,4
213118488,602162,2024-01-09 21:21:01,2024-01-09 21:36:53,Plac Legionów,Grabiszyńska / Aleja Hallera,16
213118563,602604,2024-01-09 21:22:41,2024-01-09 21:35:46,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,13
213118673,603465,2024-01-09 21:25:22,2024-01-09 21:25:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
213118685,603680,2024-01-09 21:25:40,2024-01-09 21:46:06,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),20
213118692,602670,2024-01-09 21:25:49,2024-01-09 21:29:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
213118839,604359,2024-01-09 21:28:39,2024-01-09 21:37:33,Otyńska,Klecińska / Duńska,9
213118840,604053,2024-01-09 21:28:42,2024-01-09 21:32:11,Otyńska,Otyńska / Traktatowa,3
213118915,602977,2024-01-09 21:30:22,2024-01-09 21:53:23,Krucza / Mielecka / Stalowa,Fosa Miejska ,23
213118997,604305,2024-01-09 21:32:37,2024-01-09 21:38:04,Otyńska / Traktatowa,Klecińska / Duńska,5
213119124,602868,2024-01-09 21:35:24,2024-01-09 21:59:00,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,24
213119144,602747,2024-01-09 21:35:58,2024-01-09 21:48:59,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
213119149,602877,2024-01-09 21:36:05,2024-01-09 21:49:07,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
213119153,603862,2024-01-09 21:36:07,2024-01-09 21:48:20,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
213119203,602604,2024-01-09 21:37:03,2024-01-09 21:49:07,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
213119312,604508,2024-01-09 21:39:55,2024-01-09 21:46:23,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
213119522,604159,2024-01-09 21:44:58,2024-01-09 21:54:21,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,9
213119667,602262,2024-01-09 21:48:26,2024-01-09 21:54:28,Klecińska / Duńska,Klecińska / Duńska,6
