UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224049191,602071,2024-04-19 17:22:16,2024-04-19 17:34:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
224049261,602073,2024-04-19 17:22:46,2024-04-19 17:30:56,Hubska / Prudnicka,"Dworzec Główny, południe",8
224049276,602574,2024-04-19 17:22:54,2024-04-19 17:25:34,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
224049284,603351,2024-04-19 17:22:58,2024-04-19 17:28:16,Poza stacją,"Dworzec Główny, południe",5
224049380,602227,2024-04-19 17:23:36,2024-04-19 17:30:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
224049382,602845,2024-04-19 17:23:37,2024-04-19 17:50:56,al. Karkonoska / Jeździecka,Dworzec Główny ,27
224049430,602301,2024-04-19 17:24:01,2024-04-19 17:35:27,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),11
224049440,602059,2024-04-19 17:24:03,2024-04-19 17:35:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
224049453,603238,2024-04-19 17:24:10,2024-04-19 17:42:55,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,19
224049505,602434,2024-04-19 17:24:28,2024-04-19 17:47:39,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
224049551,603648,2024-04-19 17:24:47,2024-04-19 17:31:15,Dworzec Główny ,Poza stacją,6
224049557,602749,2024-04-19 17:24:49,2024-04-19 17:35:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
224049561,603146,2024-04-19 17:24:52,2024-04-19 17:55:18,Pilczycka (Stadion Miejski),Drobnera / Plac Bema,30
224049606,604204,2024-04-19 17:25:10,2024-04-19 17:43:20,Kozanowska Pilczyce,Popowicka / Rysia,18
224049677,603109,2024-04-19 17:25:35,2024-04-19 17:49:55,Dworzec Główny ,Poza stacją,24
224049718,602329,2024-04-19 17:25:55,2024-04-19 17:37:49,Otyńska,Rogowska / Zemska,12
224049758,603960,2024-04-19 17:26:12,2024-04-19 17:43:32,Poza stacją,Zachodnia / Poznańska,17
224049762,604153,2024-04-19 17:26:13,2024-04-19 17:41:22,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),15
224049792,603395,2024-04-19 17:26:23,2024-04-19 17:49:40,Pilczycka (Stadion Miejski),Plac Strzegomski / Poznańska,23
224049854,603254,2024-04-19 17:26:44,2024-04-19 17:32:58,Kwidzyńska pętla,3M,6
224049903,604069,2024-04-19 17:27:03,2024-04-19 17:34:34,Maślicka / Stodolna,Mrągowska / Rolna,8
224049905,602043,2024-04-19 17:27:05,2024-04-19 17:34:06,Szczęśliwa (Sky Tower),Dworzec Główny ,7
224049933,603762,2024-04-19 17:27:13,2024-04-19 17:40:31,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
224050116,603174,2024-04-19 17:28:18,2024-04-19 18:44:05,Żmigrodzka / Marino,Kamieńskiego,76
224050132,602454,2024-04-19 17:28:26,2024-04-19 17:33:27,Mickiewicza / pętla tramwajowa,Bacciarellego,5
224050187,602225,2024-04-19 17:28:49,2024-04-19 17:44:55,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
224050197,602184,2024-04-19 17:28:53,2024-04-19 17:37:13,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
224050252,604200,2024-04-19 17:29:10,2024-04-19 17:34:32,Zaporoska / Grabiszyńska,Fosa Miejska ,5
224050291,603807,2024-04-19 17:29:26,2024-04-19 17:41:09,Poza stacją,Sienkiewicza / Wyszyńskiego,12
224050296,604666,2024-04-19 17:29:29,2024-04-19 17:29:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
224050411,602195,2024-04-19 17:30:10,2024-04-19 17:34:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
224050425,602499,2024-04-19 17:30:17,2024-04-19 17:30:36,Plac Legionów,Plac Legionów,0
224050451,603043,2024-04-19 17:30:27,2024-04-19 17:34:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
224050497,602659,2024-04-19 17:30:49,2024-04-19 17:41:01,Promenady Wrocławskie,Piaskowa / św. Ducha,10
224050499,603485,2024-04-19 17:30:50,2024-04-19 17:43:10,Poza stacją,Wałbrzyska - pętla tramwajowa,12
224050511,604175,2024-04-19 17:30:54,2024-04-19 17:42:31,Plac Legionów,Grabiszyńska / Aleja Hallera,12
224050583,602508,2024-04-19 17:31:23,2024-04-19 17:47:25,Robotnicza / Fabryczna,Rogowska / Zemska,16
224050663,603858,2024-04-19 17:31:58,2024-04-19 17:42:28,Bardzka / Piękna,Konduktorska,11
224050715,602821,2024-04-19 17:32:17,2024-04-19 17:48:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,17
224050716,603781,2024-04-19 17:32:17,2024-04-19 17:33:10,Aleja Kromera,Aleja Kromera,1
224050783,602424,2024-04-19 17:32:43,2024-04-19 17:39:50,Poza stacją,Wałbrzyska - pętla tramwajowa,7
224050791,603692,2024-04-19 17:32:47,2024-04-19 17:48:16,Partyzantów / Okrzei,Rondo Reagana,15
224050823,602011,2024-04-19 17:32:59,2024-04-19 17:42:23,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
224050850,603650,2024-04-19 17:33:10,2024-04-19 17:42:24,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
224050852,604438,2024-04-19 17:33:10,2024-04-19 17:48:27,Partyzantów / Okrzei,Rondo Reagana,15
224050903,604039,2024-04-19 17:33:28,2024-04-19 17:41:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
224050937,602642,2024-04-19 17:33:44,2024-04-19 17:38:00,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
224050960,604537,2024-04-19 17:33:51,2024-04-19 18:26:32,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),53
224051073,603828,2024-04-19 17:34:32,2024-04-19 18:28:21,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),54
224051077,602808,2024-04-19 17:34:33,2024-04-19 17:45:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
224051149,604006,2024-04-19 17:35:01,2024-04-19 17:43:05,Mrągowska / Rolna,Pilczycka / Koszykarska,8
224051222,603532,2024-04-19 17:35:29,2024-04-19 17:55:11,Osobowicka - pętla tramwajowa,Strzegomska / Estońska,20
224051281,604215,2024-04-19 17:35:52,2024-04-19 17:36:27,Poza stacją,Poza stacją,1
224051322,602157,2024-04-19 17:36:08,2024-04-19 17:46:03,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
224051334,603696,2024-04-19 17:36:14,2024-04-19 17:53:14,Oporów (pętla tramwajowa),Plac Legionów,17
224051344,602460,2024-04-19 17:36:18,2024-04-19 17:48:30,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
224051345,602574,2024-04-19 17:36:18,2024-04-19 17:43:36,Traugutta / Pułaskiego,Poza stacją,7
224051357,604288,2024-04-19 17:36:24,2024-04-19 17:48:14,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
224051516,602177,2024-04-19 17:37:28,2024-04-19 17:44:54,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),7
224051576,603008,2024-04-19 17:37:49,2024-04-19 17:43:30,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
224051590,602982,2024-04-19 17:37:55,2024-04-19 17:44:56,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
224051593,604558,2024-04-19 17:37:57,2024-04-19 17:55:18,Kozanowska Pilczyce,Drobnera / Plac Bema,17
224051617,603722,2024-04-19 17:38:08,2024-04-19 17:46:23,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
224051665,603871,2024-04-19 17:38:25,2024-04-19 17:50:27,Gnieźnieńska / Długa,Piaskowa / św. Ducha,12
224051737,603373,2024-04-19 17:38:50,2024-04-19 17:48:50,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
224051787,602237,2024-04-19 17:39:07,2024-04-19 17:48:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
224051884,603063,2024-04-19 17:39:41,2024-04-19 17:53:45,Wróblewskiego (Teki),Marca Polo (Olimpia Port),14
224051951,603724,2024-04-19 17:40:07,2024-04-19 17:48:24,Poza stacją,Traugutta / Pułaskiego,8
224052050,604510,2024-04-19 17:40:50,2024-04-19 17:49:29,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
224052067,602675,2024-04-19 17:40:57,2024-04-19 17:51:37,Stabłowicka / Główna ,Poza stacją,11
224052080,604216,2024-04-19 17:41:01,2024-04-19 17:44:53,Bardzka / Piękna,Poza stacją,4
224052211,603691,2024-04-19 17:41:46,2024-04-19 17:53:10,Rynek,Wyszyńskiego / Szczytnicka,11
224052259,603084,2024-04-19 17:42:02,2024-04-19 17:55:33,Komandorska / Kamienna,Aleja Hallera / Mielecka,14
224052273,603342,2024-04-19 17:42:08,2024-04-19 17:54:01,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,12
224052321,603764,2024-04-19 17:42:29,2024-04-19 17:43:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224052357,603689,2024-04-19 17:42:42,2024-04-19 18:00:27,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,18
224052473,602906,2024-04-19 17:43:30,2024-04-19 17:49:16,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
224052485,604261,2024-04-19 17:43:34,2024-04-19 17:53:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
224052496,604144,2024-04-19 17:43:38,2024-04-19 17:49:20,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
224052525,603850,2024-04-19 17:43:49,2024-04-19 17:53:33,Janiszewskiego (PWr),Wróblewskiego (Teki),10
224052531,603349,2024-04-19 17:43:53,2024-04-19 17:55:03,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
224052545,602078,2024-04-19 17:43:59,2024-04-19 18:01:34,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
224052766,602476,2024-04-19 17:45:16,2024-04-19 17:46:29,Hallera / Odkrywców,Hallera / Odkrywców,1
224052767,603388,2024-04-19 17:45:16,2024-04-19 17:54:22,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),9
224052952,602195,2024-04-19 17:46:29,2024-04-19 17:53:24,Graniczna / Strzegomska,Mińska / Stanisławowska,7
224052954,604556,2024-04-19 17:46:30,2024-04-19 17:47:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
224052969,603920,2024-04-19 17:46:35,2024-04-19 17:59:19,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),13
224053046,603835,2024-04-19 17:47:04,2024-04-19 17:51:02,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
224053163,603544,2024-04-19 17:47:43,2024-04-19 17:57:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
224053165,602856,2024-04-19 17:47:44,2024-04-19 17:59:28,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
224053253,604016,2024-04-19 17:48:25,2024-04-19 17:53:26,Bielany Wrocławskie Kolejowa P&R,Poza stacją,5
224053260,603709,2024-04-19 17:48:29,2024-04-19 18:33:28,Powstańców Śląskich/Orla,Poza stacją,45
224053293,602717,2024-04-19 17:48:40,2024-04-19 17:49:09,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
224053380,602422,2024-04-19 17:49:11,2024-04-19 18:04:12,Wysoka Nastrojowa,Zwycięska / Agrestowa,15
224053418,603730,2024-04-19 17:49:24,2024-04-19 17:57:10,Żeromskiego / Kluczborska,Promenady Wrocławskie,8
224053422,604187,2024-04-19 17:49:25,2024-04-19 18:53:26,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,64
224053445,602821,2024-04-19 17:49:32,2024-04-19 18:03:53,Kościuszki / Pułaskiego,Dworzec Główny ,14
224053511,602717,2024-04-19 17:49:54,2024-04-19 17:57:04,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
224053534,604224,2024-04-19 17:50:04,2024-04-19 17:53:27,Poza stacją,Sienkiewicza / Wyszyńskiego,3
224053633,602899,2024-04-19 17:50:36,2024-04-19 17:55:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
224053673,604510,2024-04-19 17:50:50,2024-04-19 18:01:48,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,11
224053729,603724,2024-04-19 17:51:08,2024-04-19 17:58:54,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
224053770,602237,2024-04-19 17:51:24,2024-04-19 18:09:20,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),18
224053800,602557,2024-04-19 17:51:40,2024-04-19 18:05:48,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
224053853,602904,2024-04-19 17:51:59,2024-04-19 18:05:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
224053886,604278,2024-04-19 17:52:11,2024-04-19 17:56:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
224053888,603960,2024-04-19 17:52:12,2024-04-19 17:57:32,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
224053939,603741,2024-04-19 17:52:27,2024-04-19 18:01:28,Drobnera / Plac Bema,Rynek,9
224053958,604295,2024-04-19 17:52:35,2024-04-19 17:54:56,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
224053959,603956,2024-04-19 17:52:35,2024-04-19 18:00:08,Rynek,Rynek,8
224053960,603677,2024-04-19 17:52:36,2024-04-19 17:56:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
224054092,604242,2024-04-19 17:53:25,2024-04-19 18:15:13,al. Karkonoska / Jeździecka,Poza stacją,22
224054140,602419,2024-04-19 17:53:38,2024-04-19 18:15:31,al. Karkonoska / Jeździecka,Poza stacją,22
224054152,604153,2024-04-19 17:53:40,2024-04-19 19:46:26,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,113
224054434,603517,2024-04-19 17:55:18,2024-04-19 18:46:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),51
224054586,602551,2024-04-19 17:56:13,2024-04-19 18:09:27,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
224054702,603616,2024-04-19 17:56:59,2024-04-19 18:02:41,Poza stacją,Grabiszyńska / Stalowa,6
224054718,603702,2024-04-19 17:57:04,2024-04-19 17:58:42,Amazon WRO2,Amazon WRO2,2
224054760,602157,2024-04-19 17:57:19,2024-04-19 18:07:21,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
224054795,604042,2024-04-19 17:57:34,2024-04-19 19:01:21,Amazon WRO2,Poza stacją,64
224054838,603299,2024-04-19 17:57:51,2024-04-19 18:02:21,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
224055028,604012,2024-04-19 17:59:08,2024-04-19 18:18:49,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,20
224055037,604183,2024-04-19 17:59:11,2024-04-19 18:19:04,Nyska / Jesionowa,Grota-Roweckiego/Iwaszkiewicza,20
224055046,602561,2024-04-19 17:59:15,2024-04-19 19:01:45,Amazon WRO2,Poza stacją,63
224055052,652119,2024-04-19 17:59:17,2024-04-19 18:05:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
224055136,602074,2024-04-19 17:59:56,2024-04-19 18:14:00,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,14
224055155,602342,2024-04-19 18:00:05,2024-04-19 18:13:36,Grochowa / Jemiołowa,Poza stacją,14
224055202,603926,2024-04-19 18:00:20,2024-04-19 18:11:15,Janiszewskiego (PWr),Dworzec Główny ,11
224055482,652106,2024-04-19 18:02:07,2024-04-19 18:10:08,Gorlicka / Litewska,Bierutowska,8
224055525,602675,2024-04-19 18:02:23,2024-04-19 18:18:53,Poza stacją,Poza stacją,17
224055551,604048,2024-04-19 18:02:31,2024-04-19 18:16:17,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,14
224055651,604578,2024-04-19 18:03:10,2024-04-19 18:15:57,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
224055652,604488,2024-04-19 18:03:11,2024-04-19 18:09:01,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
224055749,603577,2024-04-19 18:03:42,2024-04-19 18:09:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
224055872,603081,2024-04-19 18:04:30,2024-04-19 18:15:44,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,11
224055941,603651,2024-04-19 18:04:54,2024-04-19 18:13:17,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
224055978,604666,2024-04-19 18:05:11,2024-04-19 18:52:23,Strzegomska / Rogowska ,Wałbrzyska - pętla tramwajowa,47
224056013,602535,2024-04-19 18:05:24,2024-04-19 18:17:15,3M,al. Brücknera / Kwidzyńska,12
224056089,602606,2024-04-19 18:05:56,2024-04-19 18:10:38,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
224056309,602584,2024-04-19 18:07:18,2024-04-19 18:25:06,Gorlicka / Litewska,Aleja Kromera,18
224056322,602768,2024-04-19 18:07:24,2024-04-19 18:13:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
224056338,602512,2024-04-19 18:07:31,2024-04-19 18:13:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
224056415,603692,2024-04-19 18:07:58,2024-04-19 18:27:30,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),20
224056424,603867,2024-04-19 18:08:01,2024-04-19 18:11:40,Poza stacją,Maślicka / Stodolna,4
224056464,603544,2024-04-19 18:08:11,2024-04-19 18:27:47,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),20
224056569,604577,2024-04-19 18:08:44,2024-04-19 18:21:06,Janiszewskiego (PWr),Drobnera / Dubois,12
224056637,602973,2024-04-19 18:09:10,2024-04-19 18:25:46,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
224056667,603721,2024-04-19 18:09:21,2024-04-19 18:16:45,Otyńska,Otyńska / Traktatowa,7
224056691,603031,2024-04-19 18:09:32,2024-04-19 18:30:17,Poza stacją,Zwycięska / Agrestowa,21
224056767,603534,2024-04-19 18:09:57,2024-04-19 18:28:55,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,19
224056800,603051,2024-04-19 18:10:08,2024-04-19 18:55:35,al. Armii Krajowej / Bardzka,Lotnicza / Na Ostatnim Groszu,45
224056808,602699,2024-04-19 18:10:10,2024-04-19 18:25:19,.RELOKACYJNA,Szewska / Kazimierza Wielkiego ,15
224056815,604643,2024-04-19 18:10:13,2024-04-19 18:16:34,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
224056828,603179,2024-04-19 18:10:18,2024-04-19 18:16:47,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
224056837,602121,2024-04-19 18:10:21,2024-04-19 18:19:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
224056942,602279,2024-04-19 18:10:53,2024-04-19 18:19:01,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,8
224056964,603338,2024-04-19 18:11:04,2024-04-19 18:27:34,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,17
224057015,603341,2024-04-19 18:11:22,2024-04-19 20:46:11,Bierutowska,Gorlicka / Litewska,155
224057019,602856,2024-04-19 18:11:23,2024-04-19 18:18:58,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
224057055,604258,2024-04-19 18:11:35,2024-04-19 18:18:55,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
224057070,602354,2024-04-19 18:11:39,2024-04-19 20:04:31,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),113
224057098,602731,2024-04-19 18:11:50,2024-04-19 18:14:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
224057104,603349,2024-04-19 18:11:52,2024-04-19 18:24:10,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
224057121,602041,2024-04-19 18:11:57,2024-04-19 18:42:01,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,30
224057189,604488,2024-04-19 18:12:20,2024-04-19 18:24:27,Traugutta / Pułaskiego,Traugutta / Kościuszki,12
224057260,652060,2024-04-19 18:12:50,2024-04-19 18:13:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
224057270,603348,2024-04-19 18:12:53,2024-04-19 18:13:10,Traugutta / Kościuszki,Traugutta / Kościuszki,0
224057384,652117,2024-04-19 18:13:41,2024-04-19 18:18:29,Poza stacją,"Dworzec Główny, południe",5
224057418,603238,2024-04-19 18:13:55,2024-04-19 18:21:00,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
224057440,603602,2024-04-19 18:14:03,2024-04-19 18:25:22,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
224057459,602808,2024-04-19 18:14:11,2024-04-19 18:40:57,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,27
224057476,603679,2024-04-19 18:14:17,2024-04-19 18:29:04,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,15
224057481,652119,2024-04-19 18:14:18,2024-04-19 18:47:14,Plac Grunwaldzki (DS Ołówek),Legnicka / Młodych Techników,33
224057541,603519,2024-04-19 18:14:43,2024-04-19 20:04:08,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),109
224057549,603348,2024-04-19 18:14:46,2024-04-19 18:20:21,Traugutta / Kościuszki,Poza stacją,6
224057617,604026,2024-04-19 18:15:16,2024-04-19 18:19:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224057676,602764,2024-04-19 18:15:42,2024-04-19 18:31:51,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
224057708,602178,2024-04-19 18:15:55,2024-04-19 18:31:07,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
224057728,603432,2024-04-19 18:16:03,2024-04-19 18:38:38,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,23
224057763,603733,2024-04-19 18:16:15,2024-04-19 18:20:11,Poza stacją,Wałbrzyska - pętla tramwajowa,4
224057774,602806,2024-04-19 18:16:18,2024-04-19 18:22:41,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),6
224057922,604047,2024-04-19 18:17:09,2024-04-19 18:22:14,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
224058012,603549,2024-04-19 18:17:43,2024-04-19 18:36:18,pl. Orląt Lwowskich,Nyska / Jesionowa,19
224058268,604012,2024-04-19 18:19:31,2024-04-19 18:31:58,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,12
224058277,604501,2024-04-19 18:19:34,2024-04-19 18:36:31,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,17
224058313,603672,2024-04-19 18:19:48,2024-04-19 18:26:10,Lotnicza / Bajana,Poza stacją,6
224058559,652117,2024-04-19 18:21:14,2024-04-19 18:27:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
224058586,602531,2024-04-19 18:21:25,2024-04-19 18:21:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
224058625,604472,2024-04-19 18:21:38,2024-04-19 18:40:45,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
224058647,603151,2024-04-19 18:21:46,2024-04-19 18:41:35,Prochowicka / Dolnobrzeska,Poza stacją,20
224058663,603857,2024-04-19 18:21:53,2024-04-19 18:29:24,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
224058672,604641,2024-04-19 18:21:57,2024-04-19 18:35:04,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
224058685,604219,2024-04-19 18:22:02,2024-04-19 18:37:34,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
224058863,602937,2024-04-19 18:23:12,2024-04-19 18:35:09,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
224058972,603807,2024-04-19 18:23:51,2024-04-19 18:36:32,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
224059055,602664,2024-04-19 18:24:27,2024-04-19 18:27:55,Poza stacją,Mrągowska / Rolna,3
224059066,603063,2024-04-19 18:24:31,2024-04-19 18:33:27,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
224059128,604445,2024-04-19 18:24:53,2024-04-19 18:27:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
224059139,602818,2024-04-19 18:24:56,2024-04-19 18:36:11,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,11
224059211,602104,2024-04-19 18:25:25,2024-04-19 18:32:57,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
224059282,603781,2024-04-19 18:25:51,2024-04-19 18:27:14,Aleja Kromera,Aleja Kromera,1
224059460,603740,2024-04-19 18:27:03,2024-04-19 18:27:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
224059468,603835,2024-04-19 18:27:04,2024-04-19 18:33:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
224059519,602856,2024-04-19 18:27:26,2024-04-19 18:37:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
224059536,602584,2024-04-19 18:27:31,2024-04-19 18:38:04,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
224059552,604258,2024-04-19 18:27:34,2024-04-19 18:37:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
224059570,603960,2024-04-19 18:27:39,2024-04-19 19:14:49,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,47
224059587,602699,2024-04-19 18:27:43,2024-04-19 18:46:01,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,18
224059675,603645,2024-04-19 18:28:19,2024-04-19 18:45:13,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",17
224059688,602195,2024-04-19 18:28:25,2024-04-19 18:43:43,Mińska / Stanisławowska,Drzewieckiego / Dedala,15
224059693,603332,2024-04-19 18:28:27,2024-04-19 18:34:31,Poza stacją,Fosa Miejska ,6
224059772,602701,2024-04-19 18:28:58,2024-04-19 18:33:10,Fosa Miejska ,Rynek,4
224059851,604081,2024-04-19 18:29:28,2024-04-19 18:35:58,Janiszewskiego (PWr),Poza stacją,7
224059857,603764,2024-04-19 18:29:30,2024-04-19 18:30:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224059872,602801,2024-04-19 18:29:37,2024-04-19 19:03:38,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,34
224059900,603368,2024-04-19 18:29:45,2024-04-19 18:31:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
224059950,603857,2024-04-19 18:30:04,2024-04-19 18:39:42,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
224059962,603544,2024-04-19 18:30:08,2024-04-19 18:34:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
