UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224209378,604265,2024-04-21 05:22:26,2024-04-21 05:32:49,Robotnicza / Fabryczna,Nowodworska/Strzegomska,10
224209396,604008,2024-04-21 05:24:02,2024-04-21 05:38:10,Poza stacją,Żelazna / Pereca,14
224209442,602011,2024-04-21 05:27:29,2024-04-21 05:35:58,Poniatowskiego / Oleśnicka,Rynek,8
224209468,603655,2024-04-21 05:29:11,2024-04-21 05:39:12,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
224209517,603598,2024-04-21 05:33:36,2024-04-21 05:45:48,Smolec,Tyrmanda / Mińska,12
224209525,602198,2024-04-21 05:34:14,2024-04-21 05:42:25,Traugutta / Pułaskiego,Hubska / Prudnicka,8
224209528,603484,2024-04-21 05:34:25,2024-04-21 05:34:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
224209539,603804,2024-04-21 05:34:58,2024-04-21 05:36:44,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
224209542,602089,2024-04-21 05:35:26,2024-04-21 05:41:06,Kwidzyńska pętla,3M,6
224209575,604209,2024-04-21 05:38:54,2024-04-21 05:43:38,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
224209589,602217,2024-04-21 05:39:42,2024-04-21 05:52:52,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
224209697,603789,2024-04-21 05:47:26,2024-04-21 05:51:55,Solskiego / al. Piastów,Poza stacją,4
224209721,603991,2024-04-21 05:48:49,2024-04-21 06:02:53,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
224209732,602187,2024-04-21 05:49:38,2024-04-21 05:57:30,Kamieńskiego,Żmigrodzka / Marino,8
224209834,603318,2024-04-21 05:57:49,2024-04-21 06:05:43,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",8
224209852,604209,2024-04-21 05:59:26,2024-04-21 06:03:15,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
224209857,603067,2024-04-21 06:00:16,2024-04-21 06:06:39,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
224209860,602945,2024-04-21 06:00:21,2024-04-21 06:01:04,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
224209872,602837,2024-04-21 06:01:17,2024-04-21 06:12:51,Mickiewicza / pętla tramwajowa,3M,12
224209886,603262,2024-04-21 06:02:04,2024-04-21 06:07:58,3M,Kwidzyńska pętla,6
224209930,604039,2024-04-21 06:05:35,2024-04-21 06:18:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
224209962,603147,2024-04-21 06:07:47,2024-04-21 06:17:52,Lekarska/Żmigrodzka,Psary,10
224210006,604058,2024-04-21 06:12:13,2024-04-21 06:25:05,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,13
224210020,602581,2024-04-21 06:13:43,2024-04-21 06:19:58,Poza stacją,Wyszyńskiego / Szczytnicka,6
224210060,602307,2024-04-21 06:16:41,2024-04-21 06:24:46,Komandorska / Kamienna,"Dworzec Główny, południe",8
224210068,603826,2024-04-21 06:17:32,2024-04-21 06:26:36,Poza stacją,Zaporoska / Grabiszyńska,9
224210074,604153,2024-04-21 06:17:58,2024-04-21 06:24:07,Strzegomska / Rogowska ,Poza stacją,6
224210109,603713,2024-04-21 06:21:03,2024-04-21 06:28:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
224210110,603789,2024-04-21 06:21:05,2024-04-21 06:26:05,Poza stacją,Solskiego / al. Piastów,5
224210133,602759,2024-04-21 06:22:27,2024-04-21 06:28:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
224210205,602596,2024-04-21 06:27:00,2024-04-21 06:43:05,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,16
224210236,603001,2024-04-21 06:29:34,2024-04-21 06:34:16,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
224210242,602148,2024-04-21 06:30:09,2024-04-21 06:45:28,Norwida / Wyspiańskiego (PWr),Poza stacją,15
224210248,604381,2024-04-21 06:30:38,2024-04-21 06:31:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
224210250,604657,2024-04-21 06:30:49,2024-04-21 06:40:38,Aleja Bielany,Czekoladowa / Wałbrzyska,10
224210255,603093,2024-04-21 06:31:08,2024-04-21 06:31:31,Dworzec Główny ,Dworzec Główny ,0
224210261,602217,2024-04-21 06:31:21,2024-04-21 06:38:48,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),7
224210262,604381,2024-04-21 06:31:22,2024-04-21 06:31:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224210270,603919,2024-04-21 06:31:55,2024-04-21 06:38:44,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
224210368,603389,2024-04-21 06:38:36,2024-04-21 06:45:07,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
224210386,602217,2024-04-21 06:39:47,2024-04-21 06:43:56,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
224210419,603044,2024-04-21 06:42:22,2024-04-21 06:42:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
224210431,603190,2024-04-21 06:43:30,2024-04-21 06:49:33,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
224210433,602596,2024-04-21 06:43:56,2024-04-21 07:02:50,Solskiego / al. Piastów,Solskiego / al. Piastów,19
224210447,603898,2024-04-21 06:44:59,2024-04-21 06:54:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
224210465,602574,2024-04-21 06:46:19,2024-04-21 06:54:23,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
224210476,602818,2024-04-21 06:47:18,2024-04-21 06:56:35,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
224210478,602603,2024-04-21 06:47:22,2024-04-21 06:58:19,Drobnera / Plac Bema,Poza stacją,11
224210480,603432,2024-04-21 06:47:27,2024-04-21 06:56:51,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
224210488,603806,2024-04-21 06:47:55,2024-04-21 07:05:15,Grochowa / Jemiołowa,Rynek,17
224210589,602354,2024-04-21 06:55:09,2024-04-21 07:00:36,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224210590,602157,2024-04-21 06:55:16,2024-04-21 07:04:06,Nyska / Jesionowa,"Dworzec Główny, południe",9
224210669,602172,2024-04-21 06:59:17,2024-04-21 07:10:42,al. Armii Krajowej / Borowska,Hubska / Prudnicka,11
224210705,603764,2024-04-21 07:02:11,2024-04-21 07:03:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224210727,602499,2024-04-21 07:03:37,2024-04-21 07:09:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
224210738,604140,2024-04-21 07:04:20,2024-04-21 07:12:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
224210767,652106,2024-04-21 07:06:32,2024-04-21 07:13:10,Krzywoustego - Rynek Psie Pole,Poza stacją,7
224210850,602307,2024-04-21 07:12:11,2024-04-21 07:13:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
224210857,603250,2024-04-21 07:12:31,2024-04-21 07:15:26,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
224210898,602479,2024-04-21 07:14:51,2024-04-21 07:16:25,Poza stacją,"Dworzec Główny, południe",2
224210905,602825,2024-04-21 07:15:31,2024-04-21 07:21:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
224210910,603791,2024-04-21 07:15:52,2024-04-21 07:32:19,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,16
224210925,652110,2024-04-21 07:16:48,2024-04-21 07:19:57,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
224210935,603318,2024-04-21 07:17:22,2024-04-21 07:28:55,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
224210983,603305,2024-04-21 07:20:05,2024-04-21 07:31:50,Żeromskiego / Daszyńskiego,Poza stacją,12
224211017,604290,2024-04-21 07:21:49,2024-04-21 07:35:34,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
224211020,604543,2024-04-21 07:21:51,2024-04-21 07:37:40,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,16
224211034,603063,2024-04-21 07:22:18,2024-04-21 07:29:52,Obornicka / Bałtycka,Promenady Wrocławskie,8
224211068,603020,2024-04-21 07:24:12,2024-04-21 07:42:03,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
224211083,603291,2024-04-21 07:24:54,2024-04-21 07:34:14,Gliniana / Gajowa,"Dworzec Główny, południe",9
224211086,603181,2024-04-21 07:25:06,2024-04-21 07:28:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
224211091,602821,2024-04-21 07:25:15,2024-04-21 07:28:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
224211098,604214,2024-04-21 07:25:40,2024-04-21 07:31:09,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
224211102,602074,2024-04-21 07:25:50,2024-04-21 07:40:32,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,15
224211141,602025,2024-04-21 07:27:37,2024-04-21 07:36:09,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
224211161,603749,2024-04-21 07:28:43,2024-04-21 08:01:36,Opolska / pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",33
224211185,604236,2024-04-21 07:29:35,2024-04-21 07:52:35,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,23
224211203,603698,2024-04-21 07:30:09,2024-04-21 07:53:43,Mościckiego / Chińska ,Wróblewskiego (ZOO),24
224211212,602676,2024-04-21 07:30:28,2024-04-21 07:57:22,Skarbowców / Wietrzna,"Dworzec Główny, południe",27
224211238,603039,2024-04-21 07:31:42,2024-04-21 07:50:19,Gazowa / Międzyleska,Wyszyńskiego / Szczytnicka,19
224211312,604521,2024-04-21 07:34:50,2024-04-21 07:48:04,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),13
224211333,603742,2024-04-21 07:35:51,2024-04-21 07:50:12,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
224211379,604263,2024-04-21 07:37:47,2024-04-21 07:51:55,Bacciarellego,Stadion Olimpijski,14
224211380,602946,2024-04-21 07:37:51,2024-04-21 07:38:44,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
224211405,603708,2024-04-21 07:38:57,2024-04-21 07:41:51,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
224211495,603306,2024-04-21 07:42:15,2024-04-21 07:58:41,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
224211574,604536,2024-04-21 07:45:19,2024-04-21 07:47:27,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
224211630,604447,2024-04-21 07:47:13,2024-04-21 07:50:59,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
224211636,602225,2024-04-21 07:47:32,2024-04-21 07:58:43,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
224211655,604178,2024-04-21 07:48:03,2024-04-21 07:48:38,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
224211684,602735,2024-04-21 07:49:07,2024-04-21 08:02:30,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),13
224211686,604178,2024-04-21 07:49:09,2024-04-21 07:53:43,Klecińska (Wrocław Grabiszyn),Poza stacją,5
224211724,603054,2024-04-21 07:50:38,2024-04-21 08:00:33,Konduktorska,Nyska / Piękna,10
224211731,603039,2024-04-21 07:50:51,2024-04-21 07:56:32,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,6
224211755,602025,2024-04-21 07:52:02,2024-04-21 08:03:52,Piłsudskiego 13 od Jump Hall,Plac Legionów,12
224211762,602132,2024-04-21 07:52:17,2024-04-21 07:59:33,Poza stacją,"Dworzec Główny, południe",7
224211808,603970,2024-04-21 07:53:57,2024-04-21 08:05:26,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
224211851,604456,2024-04-21 07:55:49,2024-04-21 08:08:32,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),13
224211867,602668,2024-04-21 07:56:18,2024-04-21 08:14:56,Maślicka / Brodnicka,Nowodworska/Strzegomska,19
224211984,604093,2024-04-21 07:59:57,2024-04-21 08:01:28,Opolska / Siemianowicka,Opolska / Siemianowicka,2
224212003,602825,2024-04-21 08:00:27,2024-04-21 08:00:50,Dworzec Główny ,Dworzec Główny ,0
224212028,603093,2024-04-21 08:01:25,2024-04-21 08:02:16,Dworzec Główny ,Dworzec Główny ,1
224212040,603659,2024-04-21 08:01:57,2024-04-21 09:37:19,Opolska / Siemianowicka,Opolska / Siemianowicka,95
224212046,602499,2024-04-21 08:02:01,2024-04-21 08:02:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
224212058,603054,2024-04-21 08:02:44,2024-04-21 08:16:31,Nyska / Piękna,Konduktorska,14
224212060,604438,2024-04-21 08:02:48,2024-04-21 08:03:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
224212062,602321,2024-04-21 08:02:54,2024-04-21 08:08:11,Komandorska / Kamienna,Kamienna / Tomaszowska,5
224212196,603217,2024-04-21 08:07:51,2024-04-21 08:13:05,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224212212,602527,2024-04-21 08:08:12,2024-04-21 08:17:23,Zaporoska / Grabiszyńska,Dworzec Główny ,9
224212222,603408,2024-04-21 08:08:22,2024-04-21 08:08:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
224212223,602140,2024-04-21 08:08:24,2024-04-21 08:13:38,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
224212224,604659,2024-04-21 08:08:34,2024-04-21 08:42:03,Gorlicka / Litewska,Poleska / Litewska,33
224212239,603655,2024-04-21 08:08:54,2024-04-21 08:10:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
224212253,602018,2024-04-21 08:09:15,2024-04-21 08:17:26,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
224212261,603376,2024-04-21 08:09:39,2024-04-21 08:16:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
224212310,603791,2024-04-21 08:11:03,2024-04-21 08:13:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
224212411,603502,2024-04-21 08:14:12,2024-04-21 08:26:45,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
224212417,604211,2024-04-21 08:14:29,2024-04-21 09:06:16,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),52
224212427,602571,2024-04-21 08:14:44,2024-04-21 08:27:39,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
224212432,604471,2024-04-21 08:14:58,2024-04-21 08:19:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
224212469,603730,2024-04-21 08:15:56,2024-04-21 08:23:26,Wita Stwosza / Szewska,"Dworzec Główny, południe",8
224212482,604258,2024-04-21 08:16:23,2024-04-21 08:27:31,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
224212492,604265,2024-04-21 08:16:41,2024-04-21 08:24:06,Nowodworska/Strzegomska,Fabryczna / Wagonowa,7
224212588,603474,2024-04-21 08:20:02,2024-04-21 08:21:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224212600,604209,2024-04-21 08:20:20,2024-04-21 08:25:25,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
224212606,604662,2024-04-21 08:20:27,2024-04-21 08:42:07,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),22
224212623,604011,2024-04-21 08:21:09,2024-04-21 08:21:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
224212630,602159,2024-04-21 08:21:17,2024-04-21 09:08:12,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,47
224212632,603655,2024-04-21 08:21:20,2024-04-21 08:34:44,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
224212748,603444,2024-04-21 08:25:10,2024-04-21 08:46:03,Legnicka / Wejherowska,Poza stacją,21
224212864,602578,2024-04-21 08:29:35,2024-04-21 08:40:40,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
224212941,602248,2024-04-21 08:31:34,2024-04-21 08:35:02,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
224212967,602838,2024-04-21 08:32:23,2024-04-21 08:48:07,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,16
224212973,602537,2024-04-21 08:32:40,2024-04-21 08:50:59,Poza stacją,Pilczycka / Koszykarska,18
224212991,603917,2024-04-21 08:33:11,2024-04-21 08:57:21,Gliniana / Gajowa,Grabiszyńska / Aleja Hallera,24
224213010,603572,2024-04-21 08:33:41,2024-04-21 09:05:52,Łukasiewicza / Smoluchowskiego (PWr),Skarbowców / Wietrzna,32
224213027,603504,2024-04-21 08:34:16,2024-04-21 08:44:23,Nyska / Piękna,"Dworzec Główny, południe",10
224213055,603233,2024-04-21 08:35:16,2024-04-21 08:43:47,Poniatowskiego / Oleśnicka,Poza stacją,9
224213092,603564,2024-04-21 08:36:18,2024-04-21 08:47:17,Promenady Wrocławskie,Rondo Reagana,11
224213110,602527,2024-04-21 08:36:45,2024-04-21 08:43:25,Dworzec Główny ,pl. Orląt Lwowskich,7
224213175,602221,2024-04-21 08:38:45,2024-04-21 08:47:41,Kozanowska Pilczyce,Lotnicza / Bajana,9
224213212,602362,2024-04-21 08:39:46,2024-04-21 08:51:34,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
224213219,602853,2024-04-21 08:39:55,2024-04-21 08:48:01,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
224213256,603646,2024-04-21 08:41:03,2024-04-21 08:55:29,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
224213307,602871,2024-04-21 08:42:15,2024-04-21 09:10:05,Marca Polo (Olimpia Port),Ślężna / Kamienna (Uniw. Ekonomiczny),28
224213363,604662,2024-04-21 08:43:59,2024-04-21 09:06:16,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),22
224213376,602288,2024-04-21 08:44:24,2024-04-21 09:24:47,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),40
224213389,603994,2024-04-21 08:45:00,2024-04-21 08:57:40,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
224213509,603190,2024-04-21 08:47:45,2024-04-21 08:54:57,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
224213552,602510,2024-04-21 08:48:41,2024-04-21 08:49:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
224213585,604447,2024-04-21 08:49:28,2024-04-21 08:59:36,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
224213636,603109,2024-04-21 08:50:40,2024-04-21 08:59:16,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
224213726,604255,2024-04-21 08:52:41,2024-04-21 09:00:10,Świeradowska (Ferio Gaj ),Bardzka / Piękna,7
224213767,603132,2024-04-21 08:53:52,2024-04-21 09:00:16,Koszarowa / UWr,Poza stacją,6
224213822,603721,2024-04-21 08:55:04,2024-04-21 10:40:40,Otyńska / Traktatowa,Otyńska / Traktatowa,106
224213855,602519,2024-04-21 08:56:04,2024-04-21 09:16:44,Plac Strzegomski / Poznańska,Oporów (pętla tramwajowa),21
224213861,602889,2024-04-21 08:56:14,2024-04-21 09:02:38,Kozanowska Pilczyce,Poza stacją,6
224213883,602314,2024-04-21 08:56:39,2024-04-21 09:05:05,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,8
224213921,603432,2024-04-21 08:57:39,2024-04-21 08:59:22,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
224214028,603139,2024-04-21 08:59:59,2024-04-21 09:11:15,Promenady Wrocławskie,Piaskowa / św. Ducha,11
224214040,604087,2024-04-21 09:00:19,2024-04-21 09:07:17,Skarbowców / Wietrzna,Racławicka / Rymarska,7
224214121,603223,2024-04-21 09:02:40,2024-04-21 09:11:10,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
224214139,602237,2024-04-21 09:03:18,2024-04-21 09:06:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224214172,602125,2024-04-21 09:04:02,2024-04-21 09:11:43,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
224214187,603716,2024-04-21 09:04:26,2024-04-21 09:32:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
224214198,602217,2024-04-21 09:04:36,2024-04-21 09:11:32,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
224214253,603811,2024-04-21 09:05:48,2024-04-21 09:06:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224214258,602507,2024-04-21 09:05:56,2024-04-21 09:16:09,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
224214293,603745,2024-04-21 09:07:01,2024-04-21 09:07:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224214314,603633,2024-04-21 09:07:33,2024-04-21 09:18:35,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
224214333,604456,2024-04-21 09:08:08,2024-04-21 09:14:20,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
224214349,602924,2024-04-21 09:08:33,2024-04-21 09:31:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
224214352,602515,2024-04-21 09:08:36,2024-04-21 09:16:43,Zachodnia / Poznańska,Robotnicza / Fabryczna,8
224214362,602798,2024-04-21 09:08:52,2024-04-21 09:13:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224214373,603970,2024-04-21 09:09:14,2024-04-21 09:12:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
224214508,602459,2024-04-21 09:12:21,2024-04-21 09:18:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
224214594,603742,2024-04-21 09:14:16,2024-04-21 09:24:02,Poza stacją,Dworzec Główny ,10
224214599,602054,2024-04-21 09:14:26,2024-04-21 09:26:19,Mrągowska / Rolna,Mrągowska / Rolna,12
224214654,602221,2024-04-21 09:15:28,2024-04-21 09:20:47,Lotnicza / Bajana,Kozanowska / Pilczycka,5
224214661,602654,2024-04-21 09:15:46,2024-04-21 09:36:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,21
224214685,602217,2024-04-21 09:16:19,2024-04-21 09:19:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
224214814,604501,2024-04-21 09:19:01,2024-04-21 09:26:05,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224214886,602159,2024-04-21 09:20:20,2024-04-21 09:29:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
224215020,603878,2024-04-21 09:22:56,2024-04-21 09:36:11,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),13
224215107,603891,2024-04-21 09:24:44,2024-04-21 09:40:10,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
224215329,602862,2024-04-21 09:29:21,2024-04-21 09:32:35,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
224215332,602801,2024-04-21 09:29:25,2024-04-21 09:39:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
224215404,602538,2024-04-21 09:30:48,2024-04-21 09:38:01,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
224215406,602527,2024-04-21 09:30:49,2024-04-21 09:39:22,pl. Orląt Lwowskich,Dworzec Główny ,9
224215415,603448,2024-04-21 09:30:57,2024-04-21 09:43:25,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
224215505,603341,2024-04-21 09:32:33,2024-04-21 09:37:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
