UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251287676,604648,2024-09-14 17:09:58,2024-09-14 17:19:00,Krzywoustego - Rynek Psie Pole,Bierutowska,9
251287748,602384,2024-09-14 17:10:28,2024-09-14 17:23:37,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
251287751,603121,2024-09-14 17:10:30,2024-09-14 17:43:49,Powstańcow Śląskich / Aleja Hallera,Wróblewskiego (Teki),33
251287766,602571,2024-09-14 17:10:36,2024-09-14 17:23:35,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
251287835,603293,2024-09-14 17:11:11,2024-09-14 17:15:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
251287956,602452,2024-09-14 17:12:06,2024-09-14 17:20:20,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
251287976,602879,2024-09-14 17:12:15,2024-09-14 17:27:31,Kutrzeby / Hubala,Semaforowa,15
251288061,602192,2024-09-14 17:12:52,2024-09-14 17:16:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
251288230,603920,2024-09-14 17:14:05,2024-09-14 17:15:31,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),1
251288238,603520,2024-09-14 17:14:07,2024-09-14 17:22:23,Fabryczna / Wagonowa,Poza stacją,8
251288402,604082,2024-09-14 17:15:15,2024-09-14 17:25:45,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,11
251288437,604242,2024-09-14 17:15:32,2024-09-14 17:31:24,Hubska / Prudnicka,Jagodzińska / Buforowa,16
251288438,603403,2024-09-14 17:15:33,2024-09-14 17:16:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251288483,602446,2024-09-14 17:15:54,2024-09-14 17:18:46,Legnicka / Wejherowska,Kozanowska Pilczyce,3
251288508,603890,2024-09-14 17:16:10,2024-09-14 17:20:09,Opolska / pętla tramwajowa,Karwińska / Opolska,4
251288546,604545,2024-09-14 17:16:27,2024-09-14 18:05:20,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,49
251288849,602654,2024-09-14 17:18:25,2024-09-14 17:34:10,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),16
251288904,602163,2024-09-14 17:18:50,2024-09-14 17:22:03,Plac Legionów,Plac Legionów,3
251289396,603396,2024-09-14 17:22:22,2024-09-14 18:00:37,Centrum Handlowe Auchan Bielany,Aleja Hallera / Mielecka,38
251289755,602438,2024-09-14 17:24:43,2024-09-14 17:39:44,Skarbowców / Wietrzna,Poza stacją,15
251289848,602697,2024-09-14 17:25:25,2024-09-14 17:37:58,Legnicka (Park Magnolia),Strzegomska / Estońska,13
251289887,602970,2024-09-14 17:25:44,2024-09-14 17:36:40,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
251289988,604472,2024-09-14 17:26:29,2024-09-14 17:33:30,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
251290136,604267,2024-09-14 17:27:29,2024-09-14 17:35:36,Fosa Miejska ,Kościuszki / Pułaskiego,8
251290192,603374,2024-09-14 17:27:52,2024-09-14 17:36:05,Fosa Miejska ,"Dworzec Główny, południe",8
251290205,604572,2024-09-14 17:27:57,2024-09-14 17:33:52,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
251290342,603185,2024-09-14 17:29:01,2024-09-14 17:42:02,Poza stacją,Młodych Techników,13
251290365,603259,2024-09-14 17:29:12,2024-09-14 17:29:32,"Dworzec Główny, południe","Dworzec Główny, południe",0
251290389,602299,2024-09-14 17:29:22,2024-09-14 17:41:29,Dworzec Główny ,Dworzec Główny ,12
251290437,603571,2024-09-14 17:29:45,2024-09-14 17:35:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),6
251290487,602994,2024-09-14 17:30:04,2024-09-14 17:37:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
251290551,603875,2024-09-14 17:30:26,2024-09-14 18:09:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,39
251290654,603120,2024-09-14 17:31:07,2024-09-14 17:43:50,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
251290717,604129,2024-09-14 17:31:28,2024-09-14 17:44:38,Poza stacją,Poza stacją,13
251290778,603565,2024-09-14 17:31:51,2024-09-14 17:35:42,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
251290804,603573,2024-09-14 17:32:05,2024-09-14 17:35:57,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
251290808,603952,2024-09-14 17:32:06,2024-09-14 17:33:07,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251290878,602348,2024-09-14 17:32:31,2024-09-14 17:37:49,Olszewskiego / Spółdzielcza,Poza stacją,5
251290932,602609,2024-09-14 17:32:49,2024-09-14 17:33:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
251291015,603462,2024-09-14 17:33:18,2024-09-14 17:49:29,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),16
251291053,602478,2024-09-14 17:33:34,2024-09-14 17:33:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
251291127,602194,2024-09-14 17:34:05,2024-09-14 17:41:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
251291143,602622,2024-09-14 17:34:11,2024-09-14 17:48:51,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,15
251291179,602054,2024-09-14 17:34:25,2024-09-14 17:49:12,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,15
251291239,604246,2024-09-14 17:34:49,2024-09-14 17:35:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251291245,602654,2024-09-14 17:34:52,2024-09-14 17:50:37,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,16
251291353,603166,2024-09-14 17:35:38,2024-09-14 17:48:47,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
251291466,604495,2024-09-14 17:36:32,2024-09-14 17:58:23,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),22
251291581,603035,2024-09-14 17:37:17,2024-09-14 17:42:12,Poza stacją,Tyrmanda / Trawowa,5
251291725,603385,2024-09-14 17:38:12,2024-09-14 17:54:13,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
251291854,603343,2024-09-14 17:38:58,2024-09-14 17:57:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
251291930,602176,2024-09-14 17:39:33,2024-09-14 17:46:29,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
251291964,604026,2024-09-14 17:39:47,2024-09-14 17:55:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,16
251292018,604143,2024-09-14 17:40:08,2024-09-14 17:48:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
251292292,652054,2024-09-14 17:41:46,2024-09-14 17:51:56,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,10
251292319,602639,2024-09-14 17:41:55,2024-09-14 17:45:35,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
251292585,602299,2024-09-14 17:43:23,2024-09-14 18:01:02,Dworzec Główny ,"Dworzec Główny, południe",18
251293007,604004,2024-09-14 17:46:08,2024-09-14 17:53:58,Poza stacją,Kazimierza Wielkiego (Helios),8
251293046,604078,2024-09-14 17:46:22,2024-09-14 19:06:10,Gorlicka/Stanety,Poza stacją,80
251293396,602239,2024-09-14 17:48:40,2024-09-14 17:58:20,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
251293431,603293,2024-09-14 17:48:53,2024-09-14 17:56:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
251293586,603672,2024-09-14 17:49:54,2024-09-14 17:50:30,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251293654,602005,2024-09-14 17:50:16,2024-09-14 18:02:21,Tyrmanda / Mińska,Tyrmanda / Trawowa,12
251293657,604577,2024-09-14 17:50:17,2024-09-14 17:59:49,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,10
251293725,603364,2024-09-14 17:50:37,2024-09-14 17:57:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
251293738,603868,2024-09-14 17:50:42,2024-09-14 17:57:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
251293793,604668,2024-09-14 17:51:02,2024-09-14 17:58:23,Wysoka Nastrojowa,Poza stacją,7
251293822,603458,2024-09-14 17:51:12,2024-09-14 17:57:05,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,6
251293839,602654,2024-09-14 17:51:19,2024-09-14 18:06:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
251293840,602206,2024-09-14 17:51:19,2024-09-14 18:05:13,Krzywoustego / Korona,3M,14
251293869,602331,2024-09-14 17:51:30,2024-09-14 18:01:56,Tyrmanda / Mińska,Tyrmanda / Trawowa,10
251294119,603800,2024-09-14 17:52:56,2024-09-14 18:00:40,Poza stacją,Kazimierza Wielkiego (Helios),8
251294271,604442,2024-09-14 17:53:50,2024-09-14 18:04:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
251294480,602822,2024-09-14 17:55:07,2024-09-14 18:12:04,Kamieńskiego / Jutrosińska,Sienkiewicza / Wyszyńskiego,17
251294548,604531,2024-09-14 17:55:27,2024-09-14 18:03:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
251294610,602397,2024-09-14 17:55:55,2024-09-14 18:05:47,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
251294762,602672,2024-09-14 17:56:44,2024-09-14 17:57:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
251294801,602863,2024-09-14 17:56:55,2024-09-14 17:57:40,Traugutta / Kościuszki,Traugutta / Kościuszki,1
251294902,602989,2024-09-14 17:57:37,2024-09-14 18:03:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
251294969,602027,2024-09-14 17:57:59,2024-09-14 18:26:27,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),28
251295256,602863,2024-09-14 18:00:00,2024-09-14 18:46:11,Traugutta / Kościuszki,Plac Powstańców Śląskich,46
251295319,603578,2024-09-14 18:00:25,2024-09-14 18:12:45,Poza stacją,Prochowicka / Dolnobrzeska,12
251295365,604266,2024-09-14 18:00:40,2024-09-14 18:03:25,Otyńska / Traktatowa,Klecińska / Duńska,3
251295480,602299,2024-09-14 18:01:35,2024-09-14 18:09:26,"Dworzec Główny, południe","Dworzec Główny, południe",8
251295565,603594,2024-09-14 18:02:13,2024-09-14 18:03:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
251295705,602277,2024-09-14 18:03:07,2024-09-14 18:09:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
251295739,603992,2024-09-14 18:03:23,2024-09-14 18:04:17,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
251295821,602743,2024-09-14 18:03:48,2024-09-14 18:14:17,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
251295923,603519,2024-09-14 18:04:32,2024-09-14 18:08:51,"Olszewskiego, pętla tramwajowa",Poza stacją,4
251296009,603203,2024-09-14 18:05:05,2024-09-14 18:55:25,Żeromskiego / Kluczborska,Kozanowska Pilczyce,50
251296053,604259,2024-09-14 18:05:23,2024-09-14 18:55:55,Żeromskiego / Kluczborska,Kozanowska Pilczyce,51
251296131,603600,2024-09-14 18:05:56,2024-09-14 18:16:02,Nowodworska/Strzegomska,Na Ostatnim Groszu,10
251296569,603868,2024-09-14 18:08:40,2024-09-14 18:15:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
251296604,602735,2024-09-14 18:08:53,2024-09-14 18:14:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
251296677,602143,2024-09-14 18:09:19,2024-09-14 18:15:01,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
251296715,602648,2024-09-14 18:09:32,2024-09-14 18:09:46,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
251296753,603604,2024-09-14 18:09:43,2024-09-14 18:17:10,Bierutowska,Krzywoustego - Rynek Psie Pole,7
251296760,603583,2024-09-14 18:09:45,2024-09-14 18:14:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
251296841,602299,2024-09-14 18:10:14,2024-09-14 18:25:23,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),15
251296858,602553,2024-09-14 18:10:19,2024-09-14 18:12:55,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
251296886,602648,2024-09-14 18:10:29,2024-09-14 18:29:50,Grochowa / Jemiołowa,Grota-Roweckiego / Parafialna,19
251297178,603313,2024-09-14 18:12:29,2024-09-14 18:17:01,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
251298108,604576,2024-09-14 18:18:10,2024-09-14 18:22:18,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
251298159,603519,2024-09-14 18:18:28,2024-09-14 18:18:46,Poza stacją,Poza stacją,0
251298287,603519,2024-09-14 18:19:16,2024-09-14 18:23:45,Poza stacją,"Olszewskiego, pętla tramwajowa",4
251298352,602395,2024-09-14 18:19:39,2024-09-14 18:27:29,Poza stacją,Gnieźnieńska / Długa,8
251298408,602553,2024-09-14 18:19:57,2024-09-14 18:34:17,Szczęśliwa (Sky Tower),Rynek,14
251298485,603192,2024-09-14 18:20:23,2024-09-14 18:47:28,Bardzka / Piękna,Bardzka / Piękna,27
251298580,604580,2024-09-14 18:20:56,2024-09-14 18:47:51,Bardzka / Piękna,Bardzka / Piękna,27
251298618,602780,2024-09-14 18:21:12,2024-09-14 18:29:28,Lotnicza / Bajana,Pilczycka / Koszykarska,8
251298723,602198,2024-09-14 18:21:58,2024-09-14 18:27:17,Poza stacją,Dworzec Główny ,5
251298822,604043,2024-09-14 18:22:37,2024-09-14 18:37:46,Wita Stwosza / Szewska,Dworzec Główny ,15
251298949,602123,2024-09-14 18:23:21,2024-09-14 18:58:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,35
251299146,602292,2024-09-14 18:24:32,2024-09-14 18:29:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
251299398,602299,2024-09-14 18:26:08,2024-09-14 18:39:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
251299957,603672,2024-09-14 18:29:47,2024-09-14 18:30:44,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251299958,602009,2024-09-14 18:29:47,2024-09-14 18:46:38,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),17
251300054,603364,2024-09-14 18:30:27,2024-09-14 18:37:24,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
251300086,603217,2024-09-14 18:30:40,2024-09-14 18:40:01,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,9
251300186,602938,2024-09-14 18:31:18,2024-09-14 18:46:58,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,16
251300595,603536,2024-09-14 18:33:47,2024-09-14 18:45:17,Tyrmanda / Trawowa,Strzegomska / Estońska,12
251300617,602118,2024-09-14 18:33:56,2024-09-14 19:01:31,Zaporoska / Grabiszyńska,Poza stacją,28
251301021,602749,2024-09-14 18:36:26,2024-09-14 18:43:57,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
251301046,602561,2024-09-14 18:36:37,2024-09-14 18:37:15,Otyńska,Otyńska,1
251301110,603512,2024-09-14 18:37:00,2024-09-14 18:41:51,Otyńska,Klecińska / Duńska,5
251301194,603234,2024-09-14 18:37:26,2024-09-14 18:42:07,Otyńska,Klecińska / Duńska,5
251301556,603712,2024-09-14 18:39:49,2024-09-14 18:52:19,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
251301615,602639,2024-09-14 18:40:16,2024-09-14 18:44:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
251301667,603588,2024-09-14 18:40:36,2024-09-14 18:48:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
251301713,603351,2024-09-14 18:40:56,2024-09-14 18:41:57,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),1
251301774,603473,2024-09-14 18:41:26,2024-09-14 18:44:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
251301924,604023,2024-09-14 18:42:35,2024-09-14 18:43:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
251301940,602299,2024-09-14 18:42:41,2024-09-14 19:02:38,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,20
251301971,602526,2024-09-14 18:42:51,2024-09-14 18:43:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
251302059,602196,2024-09-14 18:43:21,2024-09-14 19:13:10,Obornicka / Bałtycka,Legnicka (Park Magnolia),30
251302125,604635,2024-09-14 18:43:46,2024-09-14 18:44:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
251302171,602176,2024-09-14 18:44:04,2024-09-14 18:49:57,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,6
251302367,602933,2024-09-14 18:45:18,2024-09-14 19:20:27,Poleska / Litewska,Kiełczowska,35
251302372,603445,2024-09-14 18:45:20,2024-09-14 18:46:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
251302556,603364,2024-09-14 18:46:29,2024-09-14 18:53:21,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
251302567,603729,2024-09-14 18:46:33,2024-09-14 18:49:23,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
251302814,602172,2024-09-14 18:48:00,2024-09-14 19:00:43,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
251303054,604576,2024-09-14 18:49:33,2024-09-14 18:53:18,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
251303158,603701,2024-09-14 18:50:11,2024-09-14 18:50:23,Kiełczowska,Kiełczowska,0
251303186,604183,2024-09-14 18:50:22,2024-09-14 19:47:32,Smolec,Koszarowa / UWr,57
251303217,602289,2024-09-14 18:50:35,2024-09-14 18:56:15,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
251303235,602910,2024-09-14 18:50:42,2024-09-14 18:57:50,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
251303416,602503,2024-09-14 18:51:57,2024-09-14 19:02:41,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
251303525,603918,2024-09-14 18:52:39,2024-09-14 19:01:37,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
251303541,603868,2024-09-14 18:52:44,2024-09-14 19:07:26,Rondo Reagana,Wita Stwosza / Szewska,15
251303569,603335,2024-09-14 18:52:57,2024-09-14 18:57:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
251303598,603976,2024-09-14 18:53:04,2024-09-14 18:56:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
251303805,602014,2024-09-14 18:54:23,2024-09-14 18:57:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
251304116,603712,2024-09-14 18:56:25,2024-09-14 19:10:53,Zwycięska / Agrestowa,Kopycińskiego/Drabika,14
251304133,603928,2024-09-14 18:56:32,2024-09-14 19:01:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
251304235,603203,2024-09-14 18:57:13,2024-09-14 19:06:51,Kozanowska Pilczyce,Gnieźnieńska / Długa,10
251304238,604259,2024-09-14 18:57:14,2024-09-14 19:07:13,Kozanowska Pilczyce,Gnieźnieńska / Długa,10
251304396,602968,2024-09-14 18:58:11,2024-09-14 19:06:10,Legnicka / Młodych Techników,Robotnicza / Fabryczna,8
251304427,603374,2024-09-14 18:58:25,2024-09-14 19:10:14,"Dworzec Główny, południe",Rynek,12
251304482,604442,2024-09-14 18:58:49,2024-09-14 19:09:01,al. Armii Krajowej / Borowska,Poza stacją,10
251304850,603185,2024-09-14 19:01:35,2024-09-14 19:15:41,Młodych Techników,Zaporoska / Grabiszyńska,14
251304883,602569,2024-09-14 19:01:49,2024-09-14 19:29:22,al. Poprzeczna / stacja kolejowa,Wróblewskiego (Teki),28
251304890,603928,2024-09-14 19:01:52,2024-09-14 19:20:31,Kamienna / Tomaszowska,Kopycińskiego/Drabika,19
251304905,603234,2024-09-14 19:01:58,2024-09-14 19:13:01,Klecińska / Duńska,Otyńska,11
251305014,602854,2024-09-14 19:02:42,2024-09-14 19:13:06,Klecińska / Duńska,Otyńska,10
251305439,602938,2024-09-14 19:05:37,2024-09-14 19:14:24,Wałbrzyska - pętla tramwajowa,Poza stacją,9
251305767,603868,2024-09-14 19:08:05,2024-09-14 19:16:17,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
251305877,603003,2024-09-14 19:08:46,2024-09-14 19:24:47,Poza stacją,Plac Legionów,16
251306559,604095,2024-09-14 19:13:13,2024-09-14 19:13:51,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
251306573,603396,2024-09-14 19:13:17,2024-09-14 19:24:54,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
251306723,602265,2024-09-14 19:14:20,2024-09-14 19:23:10,Rakowiecka,Krakowska / Leroy Merlin,9
251306805,604095,2024-09-14 19:14:58,2024-09-14 19:25:01,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
251306825,602341,2024-09-14 19:15:09,2024-09-14 19:23:10,Rakowiecka,Krakowska / Leroy Merlin,8
251307111,602094,2024-09-14 19:17:20,2024-09-14 19:26:26,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
251307121,602252,2024-09-14 19:17:25,2024-09-14 19:17:52,Rondo Reagana,Rondo Reagana,0
251307269,602866,2024-09-14 19:18:30,2024-09-14 19:33:37,Rondo Reagana,Promenady Wrocławskie,15
251307346,602387,2024-09-14 19:19:02,2024-09-14 19:43:52,Rynek,Grabiszyńska / Stalowa,25
251307432,603456,2024-09-14 19:19:41,2024-09-14 19:42:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
251307571,602850,2024-09-14 19:20:42,2024-09-14 19:31:24,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,11
251307844,603136,2024-09-14 19:22:35,2024-09-14 19:28:50,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
251308048,602822,2024-09-14 19:23:50,2024-09-14 19:26:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
251308059,604029,2024-09-14 19:23:55,2024-09-14 19:31:04,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
251308063,604533,2024-09-14 19:23:57,2024-09-14 19:41:39,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,18
251308550,602879,2024-09-14 19:27:32,2024-09-14 19:45:34,Semaforowa,Zwycięska / Agrestowa,18
251308855,602322,2024-09-14 19:29:52,2024-09-14 19:41:01,Rogowska / Zemska,Hermanowska / Kołobrzeska,11
251309334,603976,2024-09-14 19:33:07,2024-09-14 19:48:25,Zwycięska / Agrestowa,Kopycińskiego/Drabika,15
251309424,603166,2024-09-14 19:33:44,2024-09-14 20:01:57,"Dworzec Główny, południe",Kamienna / Tomaszowska,28
251309524,603068,2024-09-14 19:34:26,2024-09-14 19:49:36,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),15
251309608,603875,2024-09-14 19:35:07,2024-09-14 19:46:50,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
251309786,603259,2024-09-14 19:36:23,2024-09-14 19:37:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
251309904,602864,2024-09-14 19:37:18,2024-09-14 19:44:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
251310211,603836,2024-09-14 19:39:50,2024-09-14 19:46:03,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
251310228,604090,2024-09-14 19:39:58,2024-09-14 19:49:03,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
251310231,604259,2024-09-14 19:39:59,2024-09-14 19:40:15,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
251310237,603203,2024-09-14 19:40:03,2024-09-14 20:21:24,Gnieźnieńska / Długa,Żeromskiego / Kluczborska,41
251310316,603134,2024-09-14 19:40:43,2024-09-14 19:58:54,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,18
251310361,602395,2024-09-14 19:41:06,2024-09-14 20:20:52,Gnieźnieńska / Długa,Żeromskiego / Kluczborska,40
251310444,602123,2024-09-14 19:41:42,2024-09-14 19:55:24,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
251310469,604576,2024-09-14 19:41:54,2024-09-14 19:45:57,Drobnera / Dubois,Reymonta / Kleczkowska,4
251310639,603357,2024-09-14 19:43:02,2024-09-14 20:01:03,Żelazna / Pereca,Aleja Hallera / Mielecka,18
251310663,602369,2024-09-14 19:43:12,2024-09-14 19:50:20,Żelazna / Pereca,Aleja Hallera / Mielecka,7
251310860,602938,2024-09-14 19:44:44,2024-09-14 20:00:07,Poza stacją,Przyjaźni,15
251310877,603920,2024-09-14 19:44:53,2024-09-14 19:55:01,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
251310917,602970,2024-09-14 19:45:14,2024-09-14 20:17:42,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,32
251311031,604000,2024-09-14 19:46:07,2024-09-14 19:57:43,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
251311118,602672,2024-09-14 19:46:46,2024-09-14 19:52:41,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
251311166,603827,2024-09-14 19:47:09,2024-09-14 20:16:36,al. Armii Krajowej / Tarnogajska,Grabiszyńska / Stalowa,29
251311209,602027,2024-09-14 19:47:29,2024-09-14 20:05:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),18
251311251,602838,2024-09-14 19:47:54,2024-09-14 19:48:12,Żelazna / Pereca,Poza stacją,0
251311256,602333,2024-09-14 19:47:56,2024-09-14 20:00:33,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
251311317,602192,2024-09-14 19:48:28,2024-09-14 20:18:56,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),30
251311375,602838,2024-09-14 19:48:52,2024-09-14 20:00:31,Poza stacją,Kazimierza Wielkiego (Helios),12
251311859,603122,2024-09-14 19:53:10,2024-09-14 19:53:25,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
251311876,602672,2024-09-14 19:53:15,2024-09-14 19:57:31,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
251311929,604095,2024-09-14 19:53:44,2024-09-14 20:14:47,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,21
251311950,603122,2024-09-14 19:53:56,2024-09-14 20:03:24,Mościckiego (stacja kolejowa),Poza stacją,9
251312051,602724,2024-09-14 19:54:42,2024-09-14 20:29:14,Dworzec Główny ,Gliniana / Gajowa,35
251312299,604038,2024-09-14 19:56:25,2024-09-14 20:03:37,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
251312424,603231,2024-09-14 19:57:18,2024-09-14 20:11:08,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,14
