UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243529371,602588,2024-08-03 07:38:50,2024-08-03 07:59:31,Promenady Wrocławskie,Rondo Reagana,21
243529384,604440,2024-08-03 07:39:09,2024-08-03 07:39:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
243529405,603558,2024-08-03 07:39:48,2024-08-03 07:57:05,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
243529408,603591,2024-08-03 07:39:50,2024-08-03 07:42:54,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
243529412,604113,2024-08-03 07:39:54,2024-08-03 07:57:19,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),17
243529426,603586,2024-08-03 07:40:03,2024-08-03 07:50:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
243529438,602363,2024-08-03 07:40:15,2024-08-03 07:50:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
243529449,602299,2024-08-03 07:40:29,2024-08-03 07:51:50,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
243529456,602522,2024-08-03 07:40:36,2024-08-03 07:49:58,Promenady Wrocławskie,Rondo Reagana,9
243529467,603728,2024-08-03 07:40:50,2024-08-03 07:53:49,Hubska / Prudnicka,Kołłątaja / Podwale,13
243529478,604284,2024-08-03 07:41:12,2024-08-03 07:53:42,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),13
243529486,603332,2024-08-03 07:41:23,2024-08-03 07:55:49,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,14
243529534,602062,2024-08-03 07:42:29,2024-08-03 07:57:26,Żelazna / Pereca,Żelazna / Pereca,15
243529681,602404,2024-08-03 07:45:32,2024-08-03 07:53:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
243529708,604074,2024-08-03 07:46:07,2024-08-03 08:06:45,Skarbowców / Wietrzna,"Dworzec Główny, południe",21
243529740,603264,2024-08-03 07:46:54,2024-08-03 07:55:54,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
243529786,603133,2024-08-03 07:48:03,2024-08-03 07:50:43,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
243529792,602894,2024-08-03 07:48:08,2024-08-03 07:48:50,Koszarowa / UWr,Koszarowa / UWr,1
243529831,603714,2024-08-03 07:48:57,2024-08-03 07:55:49,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
243529855,604454,2024-08-03 07:49:26,2024-08-03 07:56:25,Hubska / Prudnicka,"Dworzec Główny, południe",7
243529895,602396,2024-08-03 07:50:16,2024-08-03 07:57:33,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
243529926,603778,2024-08-03 07:51:01,2024-08-03 08:05:27,Berenta / Kasprowicza,Rondo Reagana,14
243530119,602905,2024-08-03 07:55:25,2024-08-03 08:24:38,Kopycińskiego/Drabika,"Dworzec Główny, południe",29
243530147,602309,2024-08-03 07:56:02,2024-08-03 08:13:39,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,18
243530174,603323,2024-08-03 07:56:37,2024-08-03 07:56:53,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
243530217,602861,2024-08-03 07:57:31,2024-08-03 08:17:00,Kopycińskiego/Drabika,Plac Grunwaldzki / Polaka,19
243530223,603738,2024-08-03 07:57:39,2024-08-03 08:05:37,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
243530249,652065,2024-08-03 07:58:18,2024-08-03 08:05:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
243530270,604126,2024-08-03 07:58:44,2024-08-03 08:14:50,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
243530276,602239,2024-08-03 07:58:50,2024-08-03 08:15:40,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
243530289,604192,2024-08-03 07:59:10,2024-08-03 08:07:49,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
243530299,602624,2024-08-03 07:59:27,2024-08-03 08:10:01,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,11
243530397,602645,2024-08-03 08:01:50,2024-08-03 08:19:44,Ślężna / Aleja Wiśniowa,Rynek,18
243530405,602460,2024-08-03 08:02:00,2024-08-03 08:04:52,Dworzec Główny ,Poza stacją,3
243530409,603935,2024-08-03 08:02:12,2024-08-03 08:09:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
243530415,602673,2024-08-03 08:02:25,2024-08-03 08:14:08,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
243530443,602155,2024-08-03 08:03:09,2024-08-03 08:08:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
243530500,603947,2024-08-03 08:04:31,2024-08-03 08:16:16,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,12
243530527,602475,2024-08-03 08:05:24,2024-08-03 08:19:57,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
243530556,602790,2024-08-03 08:06:12,2024-08-03 08:15:06,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
243530600,604539,2024-08-03 08:07:23,2024-08-03 08:40:22,Dworzec Główny ,Zwycięska / Agrestowa,33
243530637,603196,2024-08-03 08:08:08,2024-08-03 08:19:10,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
243530727,603323,2024-08-03 08:10:23,2024-08-03 08:19:45,Zaporoska / Gajowicka,Komandorska / Sanocka,9
243530807,604506,2024-08-03 08:12:01,2024-08-03 08:12:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
243530821,602071,2024-08-03 08:12:15,2024-08-03 08:19:02,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
243530859,603560,2024-08-03 08:12:52,2024-08-03 08:21:36,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
243530864,603961,2024-08-03 08:12:58,2024-08-03 08:22:07,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
243530897,604506,2024-08-03 08:13:40,2024-08-03 08:14:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
243530898,603068,2024-08-03 08:13:41,2024-08-03 08:15:25,Koszarowa / UWr,Koszarowa / UWr,2
243530931,604454,2024-08-03 08:14:29,2024-08-03 08:24:22,"Dworzec Główny, południe",Nyska / Jesionowa,10
243530987,602309,2024-08-03 08:15:42,2024-08-03 08:25:02,al. Armii Krajowej / Bardzka,Nyska / Piękna,9
243531008,604457,2024-08-03 08:16:16,2024-08-03 08:26:08,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
243531027,603062,2024-08-03 08:16:43,2024-08-03 08:16:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
243531064,603062,2024-08-03 08:17:23,2024-08-03 08:45:55,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,29
243531143,602012,2024-08-03 08:19:14,2024-08-03 08:28:04,Poza stacją,Dworzec Główny ,9
243531200,604284,2024-08-03 08:20:18,2024-08-03 08:27:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
243531265,604361,2024-08-03 08:21:35,2024-08-03 08:34:31,Plac Kościuszki (Renoma),Poza stacją,13
243531286,603904,2024-08-03 08:22:04,2024-08-03 08:32:06,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
243531375,602151,2024-08-03 08:23:45,2024-08-03 08:24:32,Drzewieckiego / Dedala,Poza stacją,1
243531376,602003,2024-08-03 08:23:47,2024-08-03 08:42:29,Rogowska / Zemska,pl. Orląt Lwowskich,19
243531406,604535,2024-08-03 08:24:22,2024-08-03 08:27:47,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
243531410,603022,2024-08-03 08:24:23,2024-08-03 08:27:43,Legnicka (Park Magnolia),Poza stacją,3
243531416,602221,2024-08-03 08:24:31,2024-08-03 08:38:36,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
243531452,602151,2024-08-03 08:25:16,2024-08-03 08:25:41,Poza stacją,Drzewieckiego / Dedala,0
243531548,603448,2024-08-03 08:26:44,2024-08-03 08:49:32,Wysoka Nastrojowa,Solskiego / al. Piastów,23
243531566,603237,2024-08-03 08:26:56,2024-08-03 08:41:32,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
243531613,602309,2024-08-03 08:27:40,2024-08-03 08:36:33,Nyska / Piękna,Konduktorska,9
243531690,603220,2024-08-03 08:29:01,2024-08-03 08:40:17,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
243531693,603728,2024-08-03 08:29:06,2024-08-03 08:38:34,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
243531695,602131,2024-08-03 08:29:10,2024-08-03 08:38:59,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
243531766,602764,2024-08-03 08:30:36,2024-08-03 08:41:12,Czekoladowa / Wałbrzyska,Aleja Bielany,11
243531784,602888,2024-08-03 08:31:04,2024-08-03 08:42:58,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),12
243531806,604454,2024-08-03 08:31:26,2024-08-03 08:39:26,Nyska / Jesionowa,"Dworzec Główny, południe",8
243531814,603446,2024-08-03 08:31:35,2024-08-03 08:38:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
243531836,604569,2024-08-03 08:31:51,2024-08-03 08:41:56,Strzegomska / Estońska,Sukielicka / Rogowska,10
243531887,602790,2024-08-03 08:32:55,2024-08-03 08:46:00,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
243531954,602404,2024-08-03 08:33:49,2024-08-03 08:48:21,Rondo Reagana,Fosa Miejska ,15
243532067,604177,2024-08-03 08:35:38,2024-08-03 08:41:03,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
243532122,603167,2024-08-03 08:36:34,2024-08-03 08:45:04,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
243532194,604502,2024-08-03 08:37:30,2024-08-03 08:56:24,Kozanowska Pilczyce,Bałtycka / Żmigrodzka,19
243532242,603500,2024-08-03 08:38:07,2024-08-03 08:40:18,Poza stacją,Żernicka,2
243532326,603426,2024-08-03 08:39:32,2024-08-03 08:53:40,"Dworzec Główny, południe",Aleja Hallera / Mielecka,14
243532344,604086,2024-08-03 08:39:55,2024-08-03 08:46:56,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
243532406,604666,2024-08-03 08:40:41,2024-08-03 09:00:57,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,20
243532410,602928,2024-08-03 08:40:43,2024-08-03 08:43:40,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
243532415,602466,2024-08-03 08:40:46,2024-08-03 08:50:13,Dworzec Główny ,Szczęśliwa (Sky Tower),9
243532454,602161,2024-08-03 08:41:22,2024-08-03 08:42:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
243532473,603552,2024-08-03 08:41:40,2024-08-03 08:52:49,Tarnogajska / Klimasa,Nyska / Jesionowa,11
243532546,602134,2024-08-03 08:42:34,2024-08-03 08:47:30,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
243532602,652059,2024-08-03 08:43:26,2024-08-03 09:00:49,Poza stacją,al. Armii Krajowej / Bardzka,17
243532607,602888,2024-08-03 08:43:31,2024-08-03 08:58:33,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),15
243532633,602919,2024-08-03 08:43:57,2024-08-03 08:51:45,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
243532648,604555,2024-08-03 08:44:07,2024-08-03 09:06:41,pl. Orląt Lwowskich,Poza stacją,23
243532658,603323,2024-08-03 08:44:17,2024-08-03 08:56:17,Komandorska / Sanocka,Dworzec Główny ,12
243532786,603490,2024-08-03 08:46:01,2024-08-03 09:08:00,Wyszyńskiego / Szczytnicka,Poza stacją,22
243532895,604242,2024-08-03 08:47:28,2024-08-03 08:54:21,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
243532899,602239,2024-08-03 08:47:31,2024-08-03 08:50:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
243533003,603146,2024-08-03 08:48:54,2024-08-03 08:58:33,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
243533011,602861,2024-08-03 08:49:01,2024-08-03 08:57:14,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
243533046,603725,2024-08-03 08:49:34,2024-08-03 08:57:49,Gajowicka,Zaporoska / Wielka / Krucza,8
243533070,603605,2024-08-03 08:49:52,2024-08-03 08:57:52,Gajowicka,Zaporoska / Wielka / Krucza,8
243533080,603008,2024-08-03 08:49:57,2024-08-03 08:57:06,Semaforowa,Konduktorska,7
243533121,602012,2024-08-03 08:50:31,2024-08-03 08:55:33,Dworzec Główny ,Plac Kościuszki (Renoma),5
243533134,602732,2024-08-03 08:50:37,2024-08-03 09:07:11,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),17
243533208,602588,2024-08-03 08:51:34,2024-08-03 09:02:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
243533305,602115,2024-08-03 08:53:01,2024-08-03 08:57:13,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
243533359,602350,2024-08-03 08:53:50,2024-08-03 09:02:56,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
243533403,604528,2024-08-03 08:54:38,2024-08-03 09:07:44,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
243533412,602159,2024-08-03 08:54:43,2024-08-03 09:02:34,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
243533458,603681,2024-08-03 08:55:34,2024-08-03 08:56:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
243533483,602967,2024-08-03 08:55:52,2024-08-03 09:00:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
243533544,603859,2024-08-03 08:56:47,2024-08-03 09:15:17,Dworzec Główny ,Hubska / Prudnicka,19
243533550,604212,2024-08-03 08:56:54,2024-08-03 09:06:04,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,9
243533604,603008,2024-08-03 08:57:43,2024-08-03 09:11:17,Konduktorska,al. Armii Krajowej / Borowska,14
243533613,602133,2024-08-03 08:57:49,2024-08-03 09:00:54,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
243533645,602528,2024-08-03 08:58:20,2024-08-03 09:13:37,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
243533731,603617,2024-08-03 08:59:34,2024-08-03 09:19:17,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,20
243533777,603969,2024-08-03 09:00:09,2024-08-03 09:09:55,Plac Świętego Macieja / Trzebnicka,Młodych Techników,10
243533810,603884,2024-08-03 09:00:39,2024-08-03 09:06:48,pl. Orląt Lwowskich,Wita Stwosza / Szewska,6
243533841,603778,2024-08-03 09:00:59,2024-08-03 09:21:22,Rondo Reagana,Zaporoska / Grabiszyńska,20
243533903,603911,2024-08-03 09:01:49,2024-08-03 09:08:23,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
243533950,603929,2024-08-03 09:02:19,2024-08-03 09:02:55,Rondo Reagana,Rondo Reagana,1
243533963,602928,2024-08-03 09:02:38,2024-08-03 09:14:26,Jagodzińska / Buforowa,Piławska,12
243533990,603292,2024-08-03 09:03:04,2024-08-03 09:11:00,Graniczna / Strzegomska,Mińska / Stanisławowska,8
243534003,602522,2024-08-03 09:03:14,2024-08-03 09:12:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
243534007,603713,2024-08-03 09:03:18,2024-08-03 09:28:53,Kamienna / Borowska (Aquapark),Poza stacją,26
243534020,603529,2024-08-03 09:03:24,2024-08-03 09:19:48,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
243534041,603689,2024-08-03 09:03:48,2024-08-03 09:11:38,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),8
243534089,602225,2024-08-03 09:04:24,2024-08-03 09:16:34,Dworzec Główny ,Fosa Miejska ,12
243534117,603323,2024-08-03 09:04:48,2024-08-03 09:17:10,Dworzec Główny ,Fosa Miejska ,12
243534129,604515,2024-08-03 09:05:00,2024-08-03 09:10:58,Hubska / Prudnicka,"Dworzec Główny, południe",6
243534230,602048,2024-08-03 09:06:27,2024-08-03 09:31:31,Kamieńskiego,Krzywoustego / Korona,25
243534293,604214,2024-08-03 09:07:23,2024-08-03 09:24:03,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),17
243534320,603618,2024-08-03 09:07:55,2024-08-03 09:08:23,Żmigrodzka / Marino,Żmigrodzka / Marino,0
243534322,603426,2024-08-03 09:07:56,2024-08-03 09:21:48,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
243534343,604528,2024-08-03 09:08:17,2024-08-03 09:23:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,15
243534345,603927,2024-08-03 09:08:18,2024-08-03 09:24:59,"Dworzec Główny, południe",Nowowiejska / Górnickiego,17
243534375,604036,2024-08-03 09:08:43,2024-08-03 09:39:28,Grota-Roweckiego / Parafialna,Zachodnia / Poznańska,31
243534385,602525,2024-08-03 09:08:52,2024-08-03 09:18:22,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
243534428,603951,2024-08-03 09:09:23,2024-08-03 09:23:52,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
243534491,603969,2024-08-03 09:10:27,2024-08-03 09:13:22,Młodych Techników,Legnicka / Młodych Techników,3
243534516,604246,2024-08-03 09:10:55,2024-08-03 09:20:02,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
243534549,604229,2024-08-03 09:11:18,2024-08-03 09:22:32,Poza stacją,Żernicka,11
243534618,603008,2024-08-03 09:12:17,2024-08-03 09:22:53,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),11
243534633,603387,2024-08-03 09:12:33,2024-08-03 09:25:06,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,13
243534646,604523,2024-08-03 09:12:45,2024-08-03 09:19:49,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
243534672,603332,2024-08-03 09:13:15,2024-08-03 09:31:38,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,18
243534845,602859,2024-08-03 09:15:31,2024-08-03 09:31:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,16
243534865,604265,2024-08-03 09:15:47,2024-08-03 11:09:33,Wróblewskiego (ZOO),Piaskowa / św. Ducha,114
243534870,604462,2024-08-03 09:15:52,2024-08-03 09:29:04,Poza stacją,Piaskowa / św. Ducha,13
243535029,602485,2024-08-03 09:17:46,2024-08-03 09:18:28,Kutrzeby / Hubala,Kutrzeby / Hubala,1
243535034,602645,2024-08-03 09:17:50,2024-08-03 09:26:13,Rynek,Szczęśliwa (Sky Tower),8
243535051,602909,2024-08-03 09:18:05,2024-08-03 09:19:56,Kutrzeby / Hubala,Kutrzeby / Hubala,2
243535099,603642,2024-08-03 09:18:54,2024-08-03 09:41:42,Poza stacją,Dworzec Główny ,23
243535148,602990,2024-08-03 09:19:34,2024-08-03 09:27:34,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,8
243535234,602864,2024-08-03 09:20:35,2024-08-03 09:23:32,Kutrzeby / Hubala,Kutrzeby / Hubala,3
243535308,652059,2024-08-03 09:21:28,2024-08-03 09:31:05,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
243535309,602700,2024-08-03 09:21:28,2024-08-03 09:26:46,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
243535372,602847,2024-08-03 09:22:18,2024-08-03 09:42:48,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,21
243535380,603426,2024-08-03 09:22:27,2024-08-03 09:31:31,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,9
243535386,603859,2024-08-03 09:22:35,2024-08-03 09:33:29,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
243535391,602852,2024-08-03 09:22:43,2024-08-03 09:36:28,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,14
243535398,602269,2024-08-03 09:22:47,2024-08-03 09:35:57,Gnieźnieńska / Długa,Drobnera / Plac Bema,13
243535455,603782,2024-08-03 09:23:22,2024-08-03 09:42:08,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,19
243535487,602309,2024-08-03 09:23:40,2024-08-03 09:40:09,Konduktorska,Konduktorska,16
243535500,602485,2024-08-03 09:23:52,2024-08-03 09:32:49,Kutrzeby / Hubala,Kutrzeby / Hubala,9
243535550,604214,2024-08-03 09:24:39,2024-08-03 09:39:11,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
243535689,603417,2024-08-03 09:26:09,2024-08-03 09:26:21,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
243535795,603417,2024-08-03 09:27:20,2024-08-03 09:34:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
243535796,602416,2024-08-03 09:27:22,2024-08-03 09:41:22,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),14
243535848,603861,2024-08-03 09:28:00,2024-08-03 09:28:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
243535891,602221,2024-08-03 09:28:43,2024-08-03 09:29:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
243535913,603309,2024-08-03 09:28:56,2024-08-03 09:38:23,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
243535917,603051,2024-08-03 09:28:57,2024-08-03 09:29:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
243535927,604268,2024-08-03 09:29:06,2024-08-03 09:33:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
243535937,602239,2024-08-03 09:29:10,2024-08-03 09:57:20,Dworzec Główny ,Oporów (pętla tramwajowa),28
243535972,603121,2024-08-03 09:29:34,2024-08-03 10:09:41,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,40
243535977,602466,2024-08-03 09:29:36,2024-08-03 09:41:35,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
243535985,602168,2024-08-03 09:29:40,2024-08-03 09:36:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
243535995,604462,2024-08-03 09:29:50,2024-08-03 09:39:47,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,10
243536161,603103,2024-08-03 09:31:45,2024-08-03 09:42:14,Czekoladowa / Wałbrzyska,Aleja Bielany,10
243536242,602479,2024-08-03 09:32:33,2024-08-03 09:43:23,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
243536290,602933,2024-08-03 09:33:06,2024-08-03 09:33:40,Gliniana / Gajowa,Gliniana / Gajowa,1
243536296,603636,2024-08-03 09:33:10,2024-08-03 09:37:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
243536304,602909,2024-08-03 09:33:15,2024-08-03 09:33:27,Kutrzeby / Hubala,Kutrzeby / Hubala,0
243536320,603723,2024-08-03 09:33:23,2024-08-03 10:06:26,Kutrzeby / Hubala,Rynek,33
243536339,602990,2024-08-03 09:33:34,2024-08-03 09:54:51,Żeromskiego / Kluczborska,Śrubowa / Strzegomska,21
243536352,602864,2024-08-03 09:33:42,2024-08-03 10:06:32,Kutrzeby / Hubala,Rynek,33
243536355,603774,2024-08-03 09:33:44,2024-08-03 09:40:01,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
243536361,602808,2024-08-03 09:33:48,2024-08-03 09:51:43,Komandorska / Kamienna,Wita Stwosza / Szewska,18
243536366,603976,2024-08-03 09:33:51,2024-08-03 09:50:39,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,17
243536370,602174,2024-08-03 09:33:55,2024-08-03 10:06:31,Kutrzeby / Hubala,Rynek,33
243536409,602485,2024-08-03 09:34:26,2024-08-03 10:06:45,Kutrzeby / Hubala,Rynek,32
243536455,603241,2024-08-03 09:35:03,2024-08-03 09:44:57,Poza stacją,Krzywoustego / Korona,10
243536522,603390,2024-08-03 09:35:36,2024-08-03 10:05:28,Kamieńskiego / Jutrosińska,Popowicka / Niedźwiedzia,30
243536624,603387,2024-08-03 09:36:42,2024-08-03 09:53:05,Promenady Wrocławskie,Krzywoustego / Korona,16
243536730,603541,2024-08-03 09:37:56,2024-08-03 09:38:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
