UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228959394,652103,2024-05-18 02:02:09,2024-05-18 02:04:37,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
228959395,602702,2024-05-18 02:02:09,2024-05-18 02:34:28,Legnicka / Zachodnia ,Bogatyńska / Turoszowska,32
228959396,604438,2024-05-18 02:02:14,2024-05-18 02:17:43,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),15
228959465,603658,2024-05-18 02:03:46,2024-05-18 02:10:06,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
228959467,604225,2024-05-18 02:03:46,2024-05-18 02:06:11,Krzywoustego / Korona,Krzywoustego / Korona,2
228959472,652059,2024-05-18 02:03:54,2024-05-18 02:32:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,29
228959491,602719,2024-05-18 02:04:24,2024-05-18 02:21:04,Traugutta / Pułaskiego,Legnicka / Młodych Techników,17
228959528,603361,2024-05-18 02:05:16,2024-05-18 02:21:14,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),16
228959533,604061,2024-05-18 02:05:25,2024-05-18 02:15:11,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
228959579,602649,2024-05-18 02:06:12,2024-05-18 02:12:34,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
228959591,602243,2024-05-18 02:06:34,2024-05-18 02:16:02,Krzywoustego / Korona,Sołtysowicka / Redycka,9
228959639,602029,2024-05-18 02:07:42,2024-05-18 02:07:58,Poleska / Litewska,Poleska / Litewska,0
228959658,602600,2024-05-18 02:08:03,2024-05-18 02:09:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
228959671,602503,2024-05-18 02:08:24,2024-05-18 02:14:14,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
228959672,603071,2024-05-18 02:08:25,2024-05-18 02:08:53,Poleska / Litewska,Poleska / Litewska,0
228959758,602667,2024-05-18 02:10:12,2024-05-18 02:23:28,Janiszewskiego (PWr),Stadion Olimpijski,13
228959761,603640,2024-05-18 02:10:19,2024-05-18 02:24:01,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,14
228959763,604467,2024-05-18 02:10:21,2024-05-18 02:40:29,Legnicka / Młodych Techników,Bogatyńska / Turoszowska,30
228959786,603713,2024-05-18 02:11:05,2024-05-18 02:24:28,Kowalska/Lechitów,Krzywoustego / Korona,13
228959843,602115,2024-05-18 02:12:33,2024-05-18 02:30:15,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,18
228959852,602623,2024-05-18 02:12:44,2024-05-18 02:24:19,pl. Powstańców Wielkopolskich,Zachodnia / Poznańska,12
228959875,602094,2024-05-18 02:13:07,2024-05-18 02:26:17,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,13
228959924,604085,2024-05-18 02:14:37,2024-05-18 02:27:40,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
228959937,603589,2024-05-18 02:15:12,2024-05-18 02:24:49,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
228959946,604483,2024-05-18 02:15:29,2024-05-18 02:38:48,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,23
228960016,602995,2024-05-18 02:17:19,2024-05-18 02:36:16,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,19
228960030,602048,2024-05-18 02:17:42,2024-05-18 02:38:02,Kowalska/Lechitów,Żeromskiego / Daszyńskiego,20
228960092,602764,2024-05-18 02:19:14,2024-05-18 02:24:20,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
228960127,603412,2024-05-18 02:20:27,2024-05-18 02:47:47,Aleja Kromera,Poza stacją,27
228960145,604575,2024-05-18 02:21:01,2024-05-18 02:47:50,Aleja Kromera,Poza stacją,27
228960265,602174,2024-05-18 02:24:28,2024-05-18 02:35:20,Promenady Wrocławskie,Promenady Wrocławskie,11
228960287,604079,2024-05-18 02:25:11,2024-05-18 02:38:49,Drobnera / Dubois,Legnicka / Zachodnia ,14
228960340,652106,2024-05-18 02:26:44,2024-05-18 02:31:50,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,5
228960343,604300,2024-05-18 02:26:48,2024-05-18 02:28:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
228960364,602906,2024-05-18 02:27:24,2024-05-18 02:47:26,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,20
228960425,603666,2024-05-18 02:29:02,2024-05-18 02:30:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228960486,604667,2024-05-18 02:30:34,2024-05-18 02:47:26,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,17
228960488,604269,2024-05-18 02:30:38,2024-05-18 02:34:45,Poza stacją,Poza stacją,4
228960502,602115,2024-05-18 02:30:59,2024-05-18 02:48:06,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,17
228960546,603672,2024-05-18 02:32:32,2024-05-18 02:40:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
228960572,602897,2024-05-18 02:33:08,2024-05-18 02:44:39,Krzywoustego - Rynek Psie Pole,Okulickiego,12
228960617,603364,2024-05-18 02:34:10,2024-05-18 02:50:02,Racławicka / Rymarska,Racławicka / Rymarska,16
228960687,602417,2024-05-18 02:36:24,2024-05-18 02:51:40,Racławicka / Rymarska,Racławicka / Rymarska,15
228960795,603673,2024-05-18 02:39:30,2024-05-18 02:45:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
228960808,604369,2024-05-18 02:39:48,2024-05-18 02:40:33,Żmigrodzka / Marino,Żmigrodzka / Marino,1
228960862,602649,2024-05-18 02:41:26,2024-05-18 02:52:51,Berenta / Kasprowicza,Berenta / Kasprowicza,11
228960870,604369,2024-05-18 02:41:35,2024-05-18 02:43:00,Żmigrodzka / Marino,Żmigrodzka / Marino,1
228960881,604269,2024-05-18 02:41:47,2024-05-18 03:04:18,Poza stacją,Poza stacją,23
228960897,602245,2024-05-18 02:42:15,2024-05-18 02:44:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
228960976,602927,2024-05-18 02:44:45,2024-05-18 03:12:12,Zaporoska / Grabiszyńska,Tarnogajska / Klimasa,27
228960979,604229,2024-05-18 02:44:56,2024-05-18 02:56:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
228960980,603469,2024-05-18 02:45:02,2024-05-18 03:10:51,Żmigrodzka / Broniewskiego,Nyska / Jesionowa,26
228960984,603943,2024-05-18 02:45:10,2024-05-18 02:59:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,14
228960986,602474,2024-05-18 02:45:12,2024-05-18 02:59:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,14
228961002,602155,2024-05-18 02:45:27,2024-05-18 02:59:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,14
228961233,602485,2024-05-18 02:53:06,2024-05-18 02:55:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
228961244,602994,2024-05-18 02:53:22,2024-05-18 03:04:06,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
228961323,604300,2024-05-18 02:56:14,2024-05-18 02:56:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
228961332,604570,2024-05-18 02:56:24,2024-05-18 02:56:53,Rynek,Rynek,0
228961346,604229,2024-05-18 02:56:51,2024-05-18 03:10:32,Poza stacją,Mickiewicza / pętla tramwajowa,14
228961353,603056,2024-05-18 02:57:03,2024-05-18 03:11:00,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
228961432,603249,2024-05-18 02:59:40,2024-05-18 03:00:05,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
228961461,602244,2024-05-18 03:00:35,2024-05-18 03:05:05,Graniczna / Strzegomska,Mińska / Stanisławowska,5
228961467,602532,2024-05-18 03:00:42,2024-05-18 03:13:13,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
228961468,603249,2024-05-18 03:00:42,2024-05-18 03:06:38,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
228961480,603341,2024-05-18 03:01:33,2024-05-18 03:13:02,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
228961484,602011,2024-05-18 03:01:39,2024-05-18 03:15:16,Bałtycka / Żmigrodzka,Aleja Kromera,14
228961549,602162,2024-05-18 03:04:46,2024-05-18 03:20:49,Bałtycka / Żmigrodzka,Aleja Kromera,16
228961553,602994,2024-05-18 03:04:51,2024-05-18 03:11:36,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
228961555,602058,2024-05-18 03:04:53,2024-05-18 03:06:28,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
228961625,603827,2024-05-18 03:07:08,2024-05-18 03:20:46,Bałtycka / Żmigrodzka,Aleja Kromera,14
228961645,603340,2024-05-18 03:08:02,2024-05-18 03:21:26,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
228961666,604146,2024-05-18 03:09:19,2024-05-18 03:16:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
228961674,602157,2024-05-18 03:09:32,2024-05-18 03:18:15,Dworzec Główny ,Plac Powstańców Śląskich,9
228961834,602854,2024-05-18 03:15:51,2024-05-18 03:32:12,Zachodnia / Poznańska,Zachodnia / Poznańska,16
228961855,602561,2024-05-18 03:16:39,2024-05-18 03:25:49,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
228961885,603037,2024-05-18 03:17:52,2024-05-18 03:29:33,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,12
228961903,602185,2024-05-18 03:18:29,2024-05-18 03:38:09,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,20
228961926,602774,2024-05-18 03:19:30,2024-05-18 03:27:36,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
228961936,603589,2024-05-18 03:19:52,2024-05-18 03:25:50,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
228962002,602889,2024-05-18 03:22:10,2024-05-18 03:39:36,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,17
228962015,603458,2024-05-18 03:22:47,2024-05-18 03:34:16,Kutrzeby / Hubala,Poza stacją,11
228962016,602166,2024-05-18 03:22:48,2024-05-18 03:41:35,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
228962041,603897,2024-05-18 03:23:40,2024-05-18 03:34:37,Dworzec Główny ,Poza stacją,11
228962103,602261,2024-05-18 03:26:13,2024-05-18 03:37:33,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
228962164,604367,2024-05-18 03:28:41,2024-05-18 03:29:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228962170,603073,2024-05-18 03:28:53,2024-05-18 03:41:47,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
228962212,602335,2024-05-18 03:30:13,2024-05-18 03:43:57,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
228962224,603883,2024-05-18 03:30:41,2024-05-18 03:35:26,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
228962319,602179,2024-05-18 03:34:09,2024-05-18 03:44:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
228962320,604155,2024-05-18 03:34:13,2024-05-18 03:44:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
228962325,603328,2024-05-18 03:34:27,2024-05-18 03:41:28,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,7
228962338,602680,2024-05-18 03:34:58,2024-05-18 03:49:31,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),15
228962360,603137,2024-05-18 03:36:16,2024-05-18 03:42:46,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
228962376,604519,2024-05-18 03:36:54,2024-05-18 03:50:14,Żelazna / Pereca,Dworzec Główny ,13
228962403,603027,2024-05-18 03:37:59,2024-05-18 03:43:20,Hubska / Prudnicka,"Dworzec Główny, południe",5
228962408,602162,2024-05-18 03:38:21,2024-05-18 03:48:43,Aleja Kromera,Sienkiewicza / Piastowska,10
228962511,603440,2024-05-18 03:42:49,2024-05-18 03:48:52,Dworzec Główny ,Kościuszki / Pułaskiego,6
228962538,603433,2024-05-18 03:43:59,2024-05-18 03:53:40,Zachodnia / Poznańska,Poza stacją,10
228962552,602229,2024-05-18 03:44:24,2024-05-18 03:53:02,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
228962574,603323,2024-05-18 03:45:33,2024-05-18 03:46:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
228962627,603116,2024-05-18 03:47:25,2024-05-18 03:56:24,Zaporoska / Grabiszyńska,Gajowicka,9
228962628,603102,2024-05-18 03:47:28,2024-05-18 03:51:32,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
228962666,603961,2024-05-18 03:49:15,2024-05-18 04:26:03,Kościuszki / Pułaskiego,Poza stacją,37
228962736,602655,2024-05-18 03:52:36,2024-05-18 04:04:24,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,12
228962776,602282,2024-05-18 03:54:43,2024-05-18 04:04:46,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
228962798,602253,2024-05-18 03:55:44,2024-05-18 04:15:05,Rondo Reagana,Olszewskiego / Spółdzielcza,19
228962802,603556,2024-05-18 03:55:47,2024-05-18 04:17:15,Rondo Reagana,"Olszewskiego, pętla tramwajowa",21
228962820,602048,2024-05-18 03:57:06,2024-05-18 04:12:50,Żeromskiego / Daszyńskiego,Kwidzyńska pętla,16
228962836,602884,2024-05-18 03:57:53,2024-05-18 04:07:23,Rynek,Kościuszki / Pułaskiego,10
228962837,603402,2024-05-18 03:57:55,2024-05-18 04:08:01,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
228962839,602347,2024-05-18 03:57:58,2024-05-18 03:58:28,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
228962864,603870,2024-05-18 03:59:03,2024-05-18 04:03:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
228962991,602529,2024-05-18 04:04:26,2024-05-18 04:26:16,Tarnogajska / Klimasa,Poza stacją,22
228963021,603346,2024-05-18 04:06:43,2024-05-18 04:10:21,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
228963049,604063,2024-05-18 04:08:03,2024-05-18 04:12:58,al. Kochanowskiego / Kopernika,Rondo Reagana,5
228963052,603384,2024-05-18 04:08:14,2024-05-18 04:08:36,Kozanowska/Pałucka,Kozanowska/Pałucka,0
228963057,603168,2024-05-18 04:08:26,2024-05-18 04:14:38,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
228963062,603402,2024-05-18 04:08:32,2024-05-18 04:19:25,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,11
228963072,603601,2024-05-18 04:09:19,2024-05-18 04:13:36,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
228963132,602532,2024-05-18 04:12:03,2024-05-18 04:42:26,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,30
228963155,602167,2024-05-18 04:13:05,2024-05-18 04:14:58,Rynek,Rynek,2
228963165,603870,2024-05-18 04:13:26,2024-05-18 04:36:19,Legnicka / Zachodnia ,Kościuszki / Pułaskiego,23
228963182,604289,2024-05-18 04:14:16,2024-05-18 04:25:25,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",11
228963210,603155,2024-05-18 04:15:39,2024-05-18 04:24:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
228963221,603994,2024-05-18 04:16:15,2024-05-18 04:27:10,Poza stacją,Bystrzycka / Idzikowskiego,11
228963272,603280,2024-05-18 04:18:04,2024-05-18 04:27:54,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
228963303,604072,2024-05-18 04:19:21,2024-05-18 04:26:06,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
228963310,602727,2024-05-18 04:19:32,2024-05-18 04:27:00,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,7
228963321,602682,2024-05-18 04:20:18,2024-05-18 04:24:27,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
228963369,603384,2024-05-18 04:22:26,2024-05-18 04:22:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228963382,602649,2024-05-18 04:23:15,2024-05-18 04:33:22,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
228963388,603815,2024-05-18 04:23:35,2024-05-18 04:35:34,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
228963424,602011,2024-05-18 04:25:36,2024-05-18 04:32:06,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
228963436,604170,2024-05-18 04:26:11,2024-05-18 04:33:30,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
228963461,603223,2024-05-18 04:28:07,2024-05-18 04:31:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,3
228963484,602776,2024-05-18 04:29:21,2024-05-18 04:39:25,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
228963550,603509,2024-05-18 04:32:55,2024-05-18 04:40:40,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
228963643,602499,2024-05-18 04:37:36,2024-05-18 04:44:48,Rynek,Poza stacją,7
228963654,603580,2024-05-18 04:38:12,2024-05-18 04:41:09,Promenady Wrocławskie,Promenady Wrocławskie,3
228963656,602359,2024-05-18 04:38:21,2024-05-18 04:47:05,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
228963661,603137,2024-05-18 04:38:31,2024-05-18 04:49:24,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),11
228963667,603700,2024-05-18 04:38:51,2024-05-18 05:00:44,Maślicka / Stodolna,Pilczycka / Kozanowska,22
228963714,603222,2024-05-18 04:41:25,2024-05-18 04:42:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
228963715,603824,2024-05-18 04:41:28,2024-05-18 05:11:57,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),30
228963719,604292,2024-05-18 04:41:38,2024-05-18 04:55:15,Komandorska / Sanocka,Reymonta / Kleczkowska,14
228963734,603145,2024-05-18 04:42:26,2024-05-18 04:48:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
228963768,604026,2024-05-18 04:44:24,2024-05-18 04:44:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
228963786,604026,2024-05-18 04:45:39,2024-05-18 05:03:14,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
228963797,603216,2024-05-18 04:46:04,2024-05-18 04:56:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
228963804,602182,2024-05-18 04:46:34,2024-05-18 04:56:34,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
228963817,603004,2024-05-18 04:47:11,2024-05-18 05:24:58,Wyszyńskiego / Szczytnicka,Czekoladowa / Wałbrzyska,38
228963847,602284,2024-05-18 04:49:06,2024-05-18 04:56:35,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
228963899,602639,2024-05-18 04:50:57,2024-05-18 04:58:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,7
228963901,603882,2024-05-18 04:51:14,2024-05-18 04:57:32,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
228963923,603615,2024-05-18 04:52:36,2024-05-18 05:01:01,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,8
228963940,602945,2024-05-18 04:53:15,2024-05-18 05:00:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
228963954,603899,2024-05-18 04:53:50,2024-05-18 05:02:20,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
228963970,602547,2024-05-18 04:54:48,2024-05-18 05:07:07,Strzegomska / Rogowska ,Lotnicza / Metalowców,12
228964026,603878,2024-05-18 04:57:38,2024-05-18 05:05:38,Traugutta / Pułaskiego,Hubska / Prudnicka,8
228964081,602197,2024-05-18 05:00:54,2024-05-18 05:14:09,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
228964120,604442,2024-05-18 05:03:29,2024-05-18 05:09:25,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
228964121,604052,2024-05-18 05:03:29,2024-05-18 05:16:37,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
228964156,652007,2024-05-18 05:05:04,2024-05-18 05:15:14,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,10
228964161,602664,2024-05-18 05:05:18,2024-05-18 05:11:23,Kwidzyńska pętla,3M,6
228964256,603259,2024-05-18 05:10:11,2024-05-18 05:19:13,Hubska / Prudnicka,Tarnogajska / Klimasa,9
228964260,602562,2024-05-18 05:10:16,2024-05-18 05:13:50,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,4
228964308,602540,2024-05-18 05:12:44,2024-05-18 05:18:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
228964365,603027,2024-05-18 05:15:52,2024-05-18 05:22:16,"Dworzec Główny, południe",Poza stacją,6
228964367,604285,2024-05-18 05:15:55,2024-05-18 05:20:58,Rondo Reagana,al. Kochanowskiego / Kopernika,5
228964370,603598,2024-05-18 05:16:06,2024-05-18 05:19:29,Przyjaźni,Przyjaźni / Karkonoska,3
228964456,602488,2024-05-18 05:21:10,2024-05-18 05:37:16,al. Kochanowskiego / Kopernika,Miłoszycka / Swojczycka ,16
228964463,602478,2024-05-18 05:21:35,2024-05-18 05:34:53,Drobnera / Dubois,Aleja Kromera,13
228964473,603056,2024-05-18 05:22:12,2024-05-18 05:27:10,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,5
228964482,604570,2024-05-18 05:22:52,2024-05-18 05:33:37,Rynek,Poza stacją,11
228964483,603845,2024-05-18 05:22:54,2024-05-18 05:26:48,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
228964499,603780,2024-05-18 05:23:41,2024-05-18 05:36:05,Poza stacją,Poza stacją,12
228964508,602347,2024-05-18 05:24:14,2024-05-18 05:24:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
228964511,603545,2024-05-18 05:24:19,2024-05-18 06:03:09,Poza stacją,Pilczycka / Koszykarska,39
228964522,652103,2024-05-18 05:24:58,2024-05-18 05:31:08,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
228964532,602685,2024-05-18 05:25:38,2024-05-18 05:42:10,Dworzec Główny ,Aleja Kromera,17
228964577,603004,2024-05-18 05:27:41,2024-05-18 05:39:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
228964581,602897,2024-05-18 05:27:51,2024-05-18 05:39:55,Okulickiego,Bierutowska,12
228964603,603132,2024-05-18 05:28:54,2024-05-18 05:33:00,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
228964619,603040,2024-05-18 05:29:46,2024-05-18 05:45:30,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
228964624,604506,2024-05-18 05:30:23,2024-05-18 05:43:46,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
228964637,604510,2024-05-18 05:31:11,2024-05-18 05:57:45,Drzewieckiego / Dedala,"Dworzec Główny, południe",27
228964655,602197,2024-05-18 05:32:14,2024-05-18 05:39:11,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
228964658,602515,2024-05-18 05:32:22,2024-05-18 05:39:38,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,7
228964687,604438,2024-05-18 05:34:38,2024-05-18 06:23:30,Wróblewskiego (Teki),Kozanowska Pilczyce,49
228964689,603905,2024-05-18 05:34:39,2024-05-18 05:48:06,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,13
228964709,602680,2024-05-18 05:35:57,2024-05-18 05:49:16,Świeradowska (Ferio Gaj ),Poza stacją,13
228964750,602887,2024-05-18 05:37:54,2024-05-18 05:45:08,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
228964752,603536,2024-05-18 05:38:06,2024-05-18 05:44:23,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
228964755,603780,2024-05-18 05:38:19,2024-05-18 05:50:49,Poza stacją,Poza stacją,13
228964763,603268,2024-05-18 05:38:46,2024-05-18 05:59:12,Kamienna / Tomaszowska,Grabiszyńska / Magazynierska (Corte Verona),20
