UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245152300,603524,2024-08-12 04:56:27,2024-08-12 04:57:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
245152326,604035,2024-08-12 04:58:07,2024-08-12 05:16:05,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
245152390,603376,2024-08-12 05:01:10,2024-08-12 05:05:19,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
245152391,603394,2024-08-12 05:01:15,2024-08-12 05:06:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
245152399,602749,2024-08-12 05:01:42,2024-08-12 05:26:10,Kopycińskiego/Drabika,Poza stacją,24
245152408,604399,2024-08-12 05:02:11,2024-08-12 05:15:57,Poza stacją,Grota-Roweckiego / Parafialna,14
245152473,603395,2024-08-12 05:05:21,2024-08-12 05:13:33,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
245152478,604502,2024-08-12 05:05:36,2024-08-12 05:13:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),8
245152556,604000,2024-08-12 05:09:11,2024-08-12 05:10:58,Bardzka / Piękna,Nyska / Jesionowa,2
245152604,602074,2024-08-12 05:12:09,2024-08-12 05:17:44,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
245152629,603970,2024-08-12 05:13:13,2024-08-12 05:57:49,Poza stacją,Dworzec Główny ,45
245152688,603817,2024-08-12 05:15:37,2024-08-12 05:17:48,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,2
245152769,602151,2024-08-12 05:20:20,2024-08-12 05:21:38,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245152790,602107,2024-08-12 05:21:21,2024-08-12 05:27:40,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
245152810,652120,2024-08-12 05:22:17,2024-08-12 07:01:45,Kozanowska Pilczyce,Kozanowska Pilczyce,99
245152823,602316,2024-08-12 05:22:45,2024-08-12 05:38:03,Skarbowców / Wietrzna,Poza stacją,15
245152834,604082,2024-08-12 05:23:16,2024-08-12 05:28:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
245152848,603609,2024-08-12 05:23:57,2024-08-12 05:27:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
245152856,603487,2024-08-12 05:24:15,2024-08-12 05:28:07,Żelazna / Pereca,Grabiszyńska / Stalowa,4
245152912,602640,2024-08-12 05:26:23,2024-08-12 05:43:59,Poza stacją,Klecińska (Wrocław Grabiszyn),18
245152959,603526,2024-08-12 05:28:06,2024-08-12 05:32:57,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
245153006,604297,2024-08-12 05:29:41,2024-08-12 05:30:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
245153009,603425,2024-08-12 05:29:52,2024-08-12 05:43:51,Kamienna / Tomaszowska,Dworzec Główny ,14
245153056,604208,2024-08-12 05:31:38,2024-08-12 05:44:23,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,13
245153103,604244,2024-08-12 05:33:15,2024-08-12 05:48:34,Poza stacją,Koszarowa / UWr,15
245153132,603082,2024-08-12 05:33:57,2024-08-12 05:39:06,Kwidzyńska pętla,3M,5
245153145,604467,2024-08-12 05:34:29,2024-08-12 05:48:45,Promenady Wrocławskie,Dworzec Główny ,14
245153146,603899,2024-08-12 05:34:29,2024-08-12 05:52:56,Wróblewskiego (Teki),Kozanowska Pilczyce,18
245153151,604510,2024-08-12 05:34:32,2024-08-12 05:50:02,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,16
245153183,604528,2024-08-12 05:35:31,2024-08-12 06:02:13,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),27
245153201,603932,2024-08-12 05:36:03,2024-08-12 05:39:22,Nyska / Piękna,Hubska / Prudnicka,3
245153220,604058,2024-08-12 05:36:39,2024-08-12 05:53:18,Nyska / Jesionowa,Poza stacją,17
245153221,602407,2024-08-12 05:36:40,2024-08-12 05:51:27,Czekoladowa / Wałbrzyska,Amazon WRO2,15
245153228,602925,2024-08-12 05:37:04,2024-08-12 05:42:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
245153253,603116,2024-08-12 05:37:37,2024-08-12 05:48:27,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
245153333,602577,2024-08-12 05:39:49,2024-08-12 05:51:15,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
245153340,604180,2024-08-12 05:39:59,2024-08-12 05:46:10,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
245153367,603606,2024-08-12 05:40:58,2024-08-12 05:45:45,Gorlicka / Litewska,Kiełczowska,5
245153368,603534,2024-08-12 05:40:59,2024-08-12 05:45:58,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
245153497,604651,2024-08-12 05:44:43,2024-08-12 05:51:59,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
245153511,603932,2024-08-12 05:45:19,2024-08-12 05:50:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
245153523,602296,2024-08-12 05:45:38,2024-08-12 05:49:36,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
245153569,604648,2024-08-12 05:47:17,2024-08-12 05:58:03,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,11
245153604,602934,2024-08-12 05:48:26,2024-08-12 05:58:28,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
245153610,603571,2024-08-12 05:48:38,2024-08-12 05:54:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
245153631,604227,2024-08-12 05:49:13,2024-08-12 05:54:04,Kozanowska Pilczyce,Legnicka (Park Magnolia),5
245153639,602029,2024-08-12 05:49:23,2024-08-12 05:53:20,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
245153687,602011,2024-08-12 05:50:50,2024-08-12 05:54:52,Zaporoska / Gajowicka,Poza stacją,4
245153694,602576,2024-08-12 05:51:01,2024-08-12 05:54:58,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
245153722,602082,2024-08-12 05:51:37,2024-08-12 05:57:03,Kwidzyńska pętla,3M,5
245153727,602162,2024-08-12 05:51:41,2024-08-12 06:04:00,Kozanowska Pilczyce,Fabryczna / Wagonowa,12
245153744,603138,2024-08-12 05:52:09,2024-08-12 06:10:14,Kozanowska Pilczyce,Kozanowska Pilczyce,18
245153760,602321,2024-08-12 05:52:37,2024-08-12 06:07:00,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
245153765,604504,2024-08-12 05:52:51,2024-08-12 05:57:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
245153779,603347,2024-08-12 05:53:06,2024-08-12 05:54:27,Poza stacją,Kościuszki / Pułaskiego,1
245153797,603444,2024-08-12 05:53:27,2024-08-12 05:53:41,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
245153822,603446,2024-08-12 05:54:04,2024-08-12 06:09:49,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,16
245153845,603820,2024-08-12 05:54:35,2024-08-12 06:07:55,Obornicka / Bałtycka,Aleja Kromera,13
245153846,602290,2024-08-12 05:54:38,2024-08-12 05:58:17,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
245153855,603187,2024-08-12 05:54:49,2024-08-12 06:03:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
245153856,652061,2024-08-12 05:54:50,2024-08-12 05:59:51,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
245153859,602928,2024-08-12 05:54:53,2024-08-12 06:02:58,Kościuszki / Pułaskiego,Rynek,8
245153863,604132,2024-08-12 05:55:01,2024-08-12 05:56:25,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
245153890,604000,2024-08-12 05:55:56,2024-08-12 06:08:41,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
245153903,602271,2024-08-12 05:56:31,2024-08-12 06:12:36,Pilczycka / Kozanowska,Strzegomska / Estońska,16
245153905,602719,2024-08-12 05:56:38,2024-08-12 06:02:56,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
245153912,603653,2024-08-12 05:56:48,2024-08-12 06:04:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
245153921,652068,2024-08-12 05:57:02,2024-08-12 06:07:03,Reymonta / Kleczkowska,Wita Stwosza / Szewska,10
245153939,603175,2024-08-12 05:57:42,2024-08-12 06:07:02,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
245153975,652004,2024-08-12 05:58:39,2024-08-12 06:00:32,Poza stacją,Młodych Techników,2
245153993,604266,2024-08-12 05:58:58,2024-08-12 06:22:58,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",24
245154011,602777,2024-08-12 05:59:29,2024-08-12 06:05:28,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
245154067,604260,2024-08-12 06:01:00,2024-08-12 06:05:17,Nyska / Piękna,Nyska / Jesionowa,4
245154071,603981,2024-08-12 06:01:08,2024-08-12 06:07:05,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
245154096,603487,2024-08-12 06:01:40,2024-08-12 06:05:51,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
245154106,602082,2024-08-12 06:01:51,2024-08-12 06:11:34,3M,Strachocińska / Wieśniacza,10
245154128,604071,2024-08-12 06:02:23,2024-08-12 06:11:27,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
245154175,602659,2024-08-12 06:03:41,2024-08-12 06:11:54,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
245154188,602455,2024-08-12 06:04:01,2024-08-12 06:18:28,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),14
245154195,603274,2024-08-12 06:04:12,2024-08-12 06:10:40,3M,Kwidzyńska pętla,6
245154207,604333,2024-08-12 06:04:34,2024-08-12 06:15:09,Czekoladowa / Wałbrzyska,Aleja Bielany,11
245154219,603932,2024-08-12 06:04:54,2024-08-12 06:13:10,"Dworzec Główny, południe",WroSound,8
245154227,604181,2024-08-12 06:05:04,2024-08-12 06:14:15,Wałbrzyska - pętla tramwajowa,Poza stacją,9
245154228,603710,2024-08-12 06:05:06,2024-08-12 06:23:54,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),19
245154232,603603,2024-08-12 06:05:11,2024-08-12 06:22:03,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
245154250,603817,2024-08-12 06:05:43,2024-08-12 06:21:15,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
245154264,604498,2024-08-12 06:06:12,2024-08-12 06:11:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
245154269,602407,2024-08-12 06:06:18,2024-08-12 06:21:21,Amazon WRO2,Czekoladowa / Wałbrzyska,15
245154321,603544,2024-08-12 06:07:23,2024-08-12 06:15:58,3M,Marca Polo (Olimpia Port),9
245154331,602583,2024-08-12 06:07:40,2024-08-12 06:14:48,Komandorska / Kamienna,"Dworzec Główny, południe",7
245154343,602914,2024-08-12 06:08:02,2024-08-12 06:11:35,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
245154375,602937,2024-08-12 06:08:33,2024-08-12 06:13:19,Poza stacją,Na Ostatnim Groszu,5
245154391,602694,2024-08-12 06:08:47,2024-08-12 06:09:10,Poza stacją,Poza stacją,0
245154403,603260,2024-08-12 06:09:05,2024-08-12 06:17:10,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
245154425,603716,2024-08-12 06:09:35,2024-08-12 06:24:13,Poza stacją,"Dworzec Główny, południe",15
245154456,602764,2024-08-12 06:10:14,2024-08-12 06:20:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
245154457,604528,2024-08-12 06:10:14,2024-08-12 06:16:01,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
245154462,603446,2024-08-12 06:10:21,2024-08-12 06:24:19,Czekoladowa / Wałbrzyska,Aleja Bielany,14
245154490,603229,2024-08-12 06:10:52,2024-08-12 06:16:59,Krzywoustego - Rynek Psie Pole,Bierutowska,6
245154492,603138,2024-08-12 06:10:53,2024-08-12 06:27:11,Kozanowska Pilczyce,Kozanowska Pilczyce,16
245154514,602719,2024-08-12 06:11:26,2024-08-12 06:23:27,Czekoladowa / Wałbrzyska,Aleja Bielany,12
245154519,602316,2024-08-12 06:11:29,2024-08-12 06:23:09,Poza stacją,Solskiego / al. Piastów,12
245154520,603686,2024-08-12 06:11:32,2024-08-12 06:28:42,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
245154531,602334,2024-08-12 06:11:46,2024-08-12 06:33:53,Na Ostatnim Groszu,Bezpieczna / Obornicka,22
245154535,602694,2024-08-12 06:11:55,2024-08-12 06:15:20,Poza stacją,al. Armii Krajowej / Bardzka,3
245154553,604569,2024-08-12 06:12:25,2024-08-12 06:18:29,Nyska / Jesionowa,"Dworzec Główny, południe",6
245154561,604300,2024-08-12 06:12:34,2024-08-12 06:14:03,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
245154605,604079,2024-08-12 06:13:28,2024-08-12 06:19:42,3M,Kwidzyńska pętla,6
245154608,603495,2024-08-12 06:13:34,2024-08-12 06:29:24,Na Ostatnim Groszu,pl. Orląt Lwowskich,16
245154639,603592,2024-08-12 06:14:09,2024-08-12 06:18:17,Poleska / Litewska,Kiełczowska,4
245154647,603292,2024-08-12 06:14:22,2024-08-12 06:20:12,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
245154652,604274,2024-08-12 06:14:27,2024-08-12 07:55:11,3M,Świdnicka / Piłsudskiego (Hotel Scandic),101
245154681,603025,2024-08-12 06:15:17,2024-08-12 06:34:37,Śrubowa / Strzegomska,Klecińska / Duńska,19
245154699,602491,2024-08-12 06:15:36,2024-08-12 06:46:05,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),30
245154802,602540,2024-08-12 06:17:54,2024-08-12 06:41:52,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,24
245154807,603670,2024-08-12 06:17:59,2024-08-12 06:26:49,Racławicka / Rymarska,Solskiego / al. Piastów,9
245154810,604349,2024-08-12 06:18:00,2024-08-12 06:30:05,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
245154817,602685,2024-08-12 06:18:21,2024-08-12 06:22:02,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
245154826,602413,2024-08-12 06:18:29,2024-08-12 06:26:50,Racławicka / Rymarska,Solskiego / al. Piastów,8
245154838,602344,2024-08-12 06:18:44,2024-08-12 06:20:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,2
245154843,602664,2024-08-12 06:18:49,2024-08-12 06:23:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
245154844,604208,2024-08-12 06:18:50,2024-08-12 06:29:58,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
245154875,603703,2024-08-12 06:19:32,2024-08-12 06:24:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
245154886,602362,2024-08-12 06:19:41,2024-08-12 06:45:40,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
245154931,602051,2024-08-12 06:20:47,2024-08-12 06:30:08,Czarnuszkowa/Waniliowa,Wrocław Osobowice,9
245154948,602271,2024-08-12 06:21:10,2024-08-12 06:25:47,Strzegomska / Estońska,Klecińska / Duńska,5
245154981,603363,2024-08-12 06:21:52,2024-08-12 06:25:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
245155013,603350,2024-08-12 06:22:35,2024-08-12 06:27:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
245155020,603628,2024-08-12 06:22:44,2024-08-12 06:28:55,Kamienna / Tomaszowska,Komandorska / Sanocka,6
245155045,604356,2024-08-12 06:23:19,2024-08-12 06:31:00,Poza stacją,Czekoladowa / Wałbrzyska,8
245155076,602740,2024-08-12 06:23:58,2024-08-12 06:43:12,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,19
245155091,604218,2024-08-12 06:24:15,2024-08-12 06:25:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
245155123,603885,2024-08-12 06:24:44,2024-08-12 06:24:59,Aleja Bielany,Aleja Bielany,0
245155158,602764,2024-08-12 06:25:12,2024-08-12 06:45:34,Aleja Bielany,al. Karkonoska / Jeździecka,20
245155159,604147,2024-08-12 06:25:15,2024-08-12 06:38:21,Poza stacją,al. Karkonoska / Jeździecka,13
245155165,602485,2024-08-12 06:25:21,2024-08-12 06:40:14,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),15
245155170,603653,2024-08-12 06:25:25,2024-08-12 06:41:04,al. Karkonoska / Jeździecka,Aleja Bielany,16
245155258,602966,2024-08-12 06:27:08,2024-08-12 06:38:12,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
245155298,603809,2024-08-12 06:27:55,2024-08-12 06:53:59,Kościuszki / Pułaskiego,Oporów (pętla tramwajowa),26
245155308,604011,2024-08-12 06:28:05,2024-08-12 06:53:08,Kasprowicza / Syrokomli,Poza stacją,25
245155309,603201,2024-08-12 06:28:05,2024-08-12 06:49:58,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),22
245155322,603138,2024-08-12 06:28:16,2024-08-12 06:28:42,Kozanowska Pilczyce,Kozanowska Pilczyce,0
245155348,603697,2024-08-12 06:28:38,2024-08-12 06:44:46,Kozanowska/Pałucka,Robotnicza / Fabryczna,16
245155349,603671,2024-08-12 06:28:39,2024-08-12 06:36:34,Otyńska / Traktatowa,Graniczna / Strzegomska,8
245155353,603926,2024-08-12 06:28:49,2024-08-12 06:29:01,Wysoka Nastrojowa,Wysoka Nastrojowa,0
245155388,603138,2024-08-12 06:29:19,2024-08-12 06:29:47,Kozanowska Pilczyce,Kozanowska Pilczyce,0
245155392,603944,2024-08-12 06:29:23,2024-08-12 06:54:53,Wysoka Nastrojowa,Aleja Bielany,26
245155403,602595,2024-08-12 06:29:32,2024-08-12 06:40:28,Przyjaźni,Kutrzeby / Hubala,11
245155412,602680,2024-08-12 06:29:41,2024-08-12 06:44:37,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
245155450,603816,2024-08-12 06:30:18,2024-08-12 06:30:51,Gorlicka/Stanety,Gorlicka/Stanety,1
245155454,603138,2024-08-12 06:30:25,2024-08-12 06:47:31,Kozanowska Pilczyce,Kozanowska Pilczyce,17
245155464,603970,2024-08-12 06:30:40,2024-08-12 06:44:18,Dworzec Główny ,Reymonta / Kleczkowska,14
245155468,602314,2024-08-12 06:30:47,2024-08-12 06:41:53,Krzywoustego / Korona,3M,11
245155479,603425,2024-08-12 06:30:53,2024-08-12 06:40:26,Dworzec Główny ,Szczęśliwa (Sky Tower),10
245155548,604467,2024-08-12 06:32:00,2024-08-12 06:47:25,Dworzec Główny ,Grabiszyńska / Stalowa,15
245155581,604473,2024-08-12 06:32:23,2024-08-12 07:21:39,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),49
245155590,602813,2024-08-12 06:32:34,2024-08-12 06:45:50,Drzewieckiego / Dedala,Otyńska,13
245155605,603311,2024-08-12 06:32:46,2024-08-12 06:41:29,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
245155622,652068,2024-08-12 06:32:59,2024-08-12 06:46:07,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
245155642,603703,2024-08-12 06:33:11,2024-08-12 06:34:49,"Dworzec Główny, południe","Dworzec Główny, południe",2
245155701,602316,2024-08-12 06:34:10,2024-08-12 06:41:06,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
245155713,602170,2024-08-12 06:34:22,2024-08-12 06:59:27,al. Armii Krajowej / Bardzka,Rynek,25
245155736,603629,2024-08-12 06:34:45,2024-08-12 06:41:49,Kwidzyńska pętla,3M,7
245155741,603813,2024-08-12 06:34:49,2024-08-12 06:38:09,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
245155798,602290,2024-08-12 06:35:36,2024-08-12 06:45:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
245155892,603720,2024-08-12 06:37:04,2024-08-12 06:53:47,Grabiszyńska / Stalowa,Solskiego / al. Piastów,17
245155894,603915,2024-08-12 06:37:06,2024-08-12 06:44:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
245155897,603459,2024-08-12 06:37:07,2024-08-12 06:55:45,Poza stacją,Legnicka / Zachodnia ,19
245155954,603367,2024-08-12 06:37:46,2024-08-12 06:53:58,Komandorska / Kamienna,Tarnogajska / Klimasa,16
245155955,603677,2024-08-12 06:37:47,2024-08-12 06:46:37,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
245155993,604152,2024-08-12 06:38:19,2024-08-12 06:52:05,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,14
245156020,602757,2024-08-12 06:38:43,2024-08-12 06:56:23,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
245156036,603187,2024-08-12 06:39:09,2024-08-12 06:56:46,Plac Powstańców Śląskich,Stacyjna (Dworzec Mikołajów),18
245156139,604254,2024-08-12 06:40:29,2024-08-12 06:50:13,Promenady Wrocławskie,Rondo Reagana,10
245156235,602316,2024-08-12 06:41:48,2024-08-12 06:45:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
245156236,603703,2024-08-12 06:41:48,2024-08-12 06:53:33,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
245156239,603349,2024-08-12 06:41:50,2024-08-12 06:53:30,Bardzka / Piękna,Krakowska / Leroy Merlin,12
245156247,602777,2024-08-12 06:41:57,2024-08-12 07:35:08,Graniczna / Strzegomska,Berenta / Kasprowicza,53
245156279,603249,2024-08-12 06:42:27,2024-08-12 06:48:03,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
245156319,604210,2024-08-12 06:43:17,2024-08-12 06:54:23,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
245156380,602888,2024-08-12 06:44:08,2024-08-12 06:58:09,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,14
245156506,603048,2024-08-12 06:45:50,2024-08-12 06:54:57,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
245156510,602681,2024-08-12 06:45:54,2024-08-12 06:54:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
245156514,602680,2024-08-12 06:45:55,2024-08-12 06:53:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
245156610,604074,2024-08-12 06:46:46,2024-08-12 07:04:06,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,17
245156621,604126,2024-08-12 06:46:55,2024-08-12 06:47:34,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
245156622,603068,2024-08-12 06:46:56,2024-08-12 06:56:02,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
245156640,602132,2024-08-12 06:47:07,2024-08-12 06:47:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
245156658,603982,2024-08-12 06:47:23,2024-08-12 07:04:27,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
245156708,603571,2024-08-12 06:47:55,2024-08-12 06:55:25,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,8
245156720,603792,2024-08-12 06:48:04,2024-08-12 07:01:53,Poza stacją,Powstańców Śląskich/Orla,14
245156725,603605,2024-08-12 06:48:08,2024-08-12 06:55:02,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),7
245156727,603416,2024-08-12 06:48:10,2024-08-12 07:02:47,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,15
245156731,604548,2024-08-12 06:48:14,2024-08-12 06:49:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
245156745,603138,2024-08-12 06:48:22,2024-08-12 06:49:37,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245156749,602540,2024-08-12 06:48:23,2024-08-12 06:48:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
245156758,603350,2024-08-12 06:48:29,2024-08-12 06:51:04,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
245156802,602271,2024-08-12 06:49:08,2024-08-12 06:52:27,Klecińska / Duńska,Otyńska / Traktatowa,3
245156805,603671,2024-08-12 06:49:09,2024-08-12 07:00:20,Graniczna / Strzegomska,Na Ostatnim Groszu,11
