UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246054340,602587,2024-08-16 19:15:27,2024-08-16 19:16:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
246054342,603239,2024-08-16 19:15:28,2024-08-16 19:24:00,Poza stacją,"Wrocław Leśnica, stacja kolejowa",9
246054355,603678,2024-08-16 19:15:30,2024-08-16 19:32:33,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
246054367,603545,2024-08-16 19:15:32,2024-08-16 19:22:50,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
246054409,604477,2024-08-16 19:15:43,2024-08-16 19:30:42,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,15
246054410,602886,2024-08-16 19:15:44,2024-08-16 19:19:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
246054660,602424,2024-08-16 19:16:44,2024-08-16 19:30:08,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
246054692,604653,2024-08-16 19:16:51,2024-08-16 19:17:34,Lotnicza / Bajana,Lotnicza / Bajana,1
246054798,603859,2024-08-16 19:17:18,2024-08-16 19:38:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),22
246054873,603480,2024-08-16 19:17:34,2024-08-16 19:34:29,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
246054894,602232,2024-08-16 19:17:42,2024-08-16 19:34:22,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
246054918,603959,2024-08-16 19:17:48,2024-08-16 19:40:37,Świeradowska (Ferio Gaj ),Kościuszki / Komuny Paryskiej / Zgodna,23
246054941,603464,2024-08-16 19:17:56,2024-08-16 19:22:40,Otyńska,Fabryczna / Wagonowa,5
246054969,604642,2024-08-16 19:18:05,2024-08-16 19:18:33,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
246055011,602576,2024-08-16 19:18:19,2024-08-16 20:56:03,Tyrmanda / Mińska,Tyrmanda / Mińska,98
246055036,604462,2024-08-16 19:18:24,2024-08-16 19:23:53,Popowicka / Rysia,Legnicka (Park Magnolia),5
246055158,603670,2024-08-16 19:18:52,2024-08-16 19:56:12,Legnicka (Park Magnolia),Powstańcow Śląskich / Aleja Hallera,37
246055179,603478,2024-08-16 19:18:58,2024-08-16 19:30:26,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,11
246055183,602570,2024-08-16 19:18:58,2024-08-16 19:52:51,Młodych Techników,Kozanowska Pilczyce,34
246055257,603527,2024-08-16 19:19:16,2024-08-16 20:09:02,Na Grobli (PWr - Geocentrum),Poza stacją,50
246055292,603572,2024-08-16 19:19:24,2024-08-16 19:29:23,Śrubowa / Strzegomska,Młodych Techników,10
246055406,603861,2024-08-16 19:19:48,2024-08-16 19:20:12,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
246055416,604280,2024-08-16 19:19:51,2024-08-16 19:27:55,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
246055420,602757,2024-08-16 19:19:52,2024-08-16 19:29:45,Poza stacją,Plac Grunwaldzki / Polaka,10
246055464,603684,2024-08-16 19:20:05,2024-08-16 19:29:42,Poza stacją,Plac Grunwaldzki / Polaka,10
246055482,603542,2024-08-16 19:20:10,2024-08-16 19:27:52,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
246055487,603006,2024-08-16 19:20:11,2024-08-16 19:25:05,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
246055494,602352,2024-08-16 19:20:13,2024-08-16 19:49:31,Kosmonautów / Glinianki / WUWA2,Tyrmanda / Mińska,29
246055534,603692,2024-08-16 19:20:23,2024-08-16 19:49:19,Kosmonautów / Glinianki / WUWA2,Tyrmanda / Mińska,29
246055585,602097,2024-08-16 19:20:35,2024-08-16 19:33:15,Nowowiejska / Wyszyńskiego,Obornicka / Bałtycka,13
246055617,603845,2024-08-16 19:20:43,2024-08-16 19:21:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
246055646,602918,2024-08-16 19:20:50,2024-08-16 20:35:17,Buforowa - Vivaldiego,Konduktorska,74
246055660,603861,2024-08-16 19:20:52,2024-08-16 19:50:16,Kosmonautów / Glinianki / WUWA2,Tyrmanda / Mińska,29
246055677,603407,2024-08-16 19:20:56,2024-08-16 19:28:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
246055718,603756,2024-08-16 19:21:05,2024-08-16 19:36:58,pl. Orląt Lwowskich,Kołłątaja / Podwale,16
246055776,603055,2024-08-16 19:21:21,2024-08-16 19:39:20,Strachocińska / Wieśniacza,al. Kochanowskiego / Kopernika,18
246055793,603268,2024-08-16 19:21:25,2024-08-16 19:42:39,pl. Orląt Lwowskich,Kołłątaja / Podwale,21
246055801,603435,2024-08-16 19:21:27,2024-08-16 19:30:38,Zaporoska / Grabiszyńska,Dworzec Główny ,9
246055819,602754,2024-08-16 19:21:31,2024-08-16 19:34:05,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,13
246055905,604276,2024-08-16 19:21:50,2024-08-16 20:24:11,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,62
246055923,603706,2024-08-16 19:21:53,2024-08-16 19:33:31,Wróblewskiego (Teki),Bacciarellego,12
246055926,652051,2024-08-16 19:21:54,2024-08-16 19:40:33,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,19
246055955,604565,2024-08-16 19:21:59,2024-08-16 19:37:18,"Dworzec Główny, południe",Rynek,15
246055983,603355,2024-08-16 19:22:07,2024-08-16 19:39:45,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),18
246056000,604044,2024-08-16 19:22:11,2024-08-16 19:29:28,Plac Legionów,Dworzec Główny ,7
246056001,603650,2024-08-16 19:22:12,2024-08-16 19:22:59,Rynek,Rynek,1
246056020,603475,2024-08-16 19:22:17,2024-08-16 19:33:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
246056031,603728,2024-08-16 19:22:18,2024-08-16 19:28:00,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
246056066,602927,2024-08-16 19:22:27,2024-08-16 19:42:26,Nyska / Jesionowa,Dworzec Główny ,20
246056067,603925,2024-08-16 19:22:27,2024-08-16 19:32:15,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
246056083,603950,2024-08-16 19:22:30,2024-08-16 19:54:33,Racławicka / Rymarska,Racławicka / Rymarska,32
246056191,602056,2024-08-16 19:22:56,2024-08-16 20:45:19,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),82
246056228,604140,2024-08-16 19:23:06,2024-08-16 19:32:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,9
246056260,603883,2024-08-16 19:23:12,2024-08-16 19:30:45,Zaporoska / Grabiszyńska,Dworzec Główny ,8
246056263,602550,2024-08-16 19:23:13,2024-08-16 20:22:49,Rynek,Na Grobli (PWr - Geocentrum),60
246056266,604460,2024-08-16 19:23:13,2024-08-16 19:25:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
246056269,603464,2024-08-16 19:23:13,2024-08-16 19:41:35,Fabryczna / Wagonowa,Legnicka (Park Magnolia),18
246056287,602936,2024-08-16 19:23:17,2024-08-16 19:25:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246056330,603179,2024-08-16 19:23:25,2024-08-16 19:25:02,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
246056334,602100,2024-08-16 19:23:26,2024-08-16 19:37:49,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
246056356,602779,2024-08-16 19:23:31,2024-08-16 19:34:26,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,11
246056374,603441,2024-08-16 19:23:35,2024-08-16 19:38:09,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
246056375,602519,2024-08-16 19:23:35,2024-08-16 19:36:43,Kazimierza Wielkiego (Helios),Rondo Reagana,13
246056405,603188,2024-08-16 19:23:43,2024-08-16 19:34:00,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,10
246056460,602418,2024-08-16 19:23:54,2024-08-16 19:30:25,Wita Stwosza / Szewska,Poza stacją,7
246056468,603153,2024-08-16 19:23:55,2024-08-16 20:45:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),81
246056483,604332,2024-08-16 19:23:59,2024-08-16 19:33:32,Krakowska / Leroy Merlin,Nyska / Piękna,10
246056490,603192,2024-08-16 19:24:00,2024-08-16 19:34:13,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
246056515,602309,2024-08-16 19:24:05,2024-08-16 19:29:34,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
246056529,603338,2024-08-16 19:24:09,2024-08-16 20:45:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),81
246056531,603106,2024-08-16 19:24:09,2024-08-16 19:35:48,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
246056640,603717,2024-08-16 19:24:36,2024-08-16 20:47:23,Rynek,Wróblewskiego (ZOO),83
246056678,603544,2024-08-16 19:24:48,2024-08-16 20:47:23,Rynek,Wróblewskiego (ZOO),83
246056744,602685,2024-08-16 19:25:07,2024-08-16 19:31:27,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
246056764,603628,2024-08-16 19:25:13,2024-08-16 19:25:32,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
246056929,604100,2024-08-16 19:25:56,2024-08-16 19:38:54,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,13
246056930,604082,2024-08-16 19:25:56,2024-08-16 19:26:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
246056998,602088,2024-08-16 19:26:12,2024-08-16 19:34:39,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,8
246057028,602587,2024-08-16 19:26:19,2024-08-16 19:38:27,Plac Grunwaldzki / Polaka,Poza stacją,12
246057118,603736,2024-08-16 19:26:47,2024-08-16 19:41:54,Mokronos Górny PKP,Solskiego / al. Piastów,15
246057130,602254,2024-08-16 19:26:50,2024-08-16 19:40:48,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
246057139,602413,2024-08-16 19:26:52,2024-08-16 19:40:49,Grochowa / Jemiołowa,Skarbowców / Wietrzna,14
246057219,604082,2024-08-16 19:27:12,2024-08-16 20:45:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),79
246057302,603594,2024-08-16 19:27:32,2024-08-16 19:53:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),26
246057389,602342,2024-08-16 19:27:55,2024-08-16 19:36:06,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
246057398,602911,2024-08-16 19:27:57,2024-08-16 19:35:48,Poza stacją,Rondo Reagana,8
246057462,602941,2024-08-16 19:28:13,2024-08-16 19:29:17,Kozanowska Pilczyce,Kozanowska Pilczyce,1
246057463,602453,2024-08-16 19:28:14,2024-08-16 20:38:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,71
246057484,603978,2024-08-16 19:28:18,2024-08-16 19:42:44,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,14
246057499,602669,2024-08-16 19:28:23,2024-08-16 19:43:55,Grota-Roweckiego / Parafialna,Komandorska / Kamienna,16
246057502,602272,2024-08-16 19:28:24,2024-08-16 19:59:20,Aleja Kromera,Plac Powstańców Śląskich,31
246057520,603691,2024-08-16 19:28:29,2024-08-16 19:29:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
246057530,604548,2024-08-16 19:28:32,2024-08-16 20:00:00,Plac Strzegomski / Poznańska,Poza stacją,31
246057552,602665,2024-08-16 19:28:37,2024-08-16 19:59:16,Aleja Kromera,Plac Powstańców Śląskich,31
246057579,603287,2024-08-16 19:28:43,2024-08-16 20:00:02,Plac Strzegomski / Poznańska,Poza stacją,31
246057582,602169,2024-08-16 19:28:45,2024-08-16 19:59:49,Plac Strzegomski / Poznańska,Poza stacją,31
246057614,602031,2024-08-16 19:28:56,2024-08-16 19:33:59,Opolska / pętla tramwajowa,Karwińska / Opolska,5
246057642,604132,2024-08-16 19:29:02,2024-08-16 19:29:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246057646,602658,2024-08-16 19:29:02,2024-08-16 19:33:45,Poza stacją,Poza stacją,5
246057696,602871,2024-08-16 19:29:12,2024-08-16 19:38:36,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,9
246057708,602072,2024-08-16 19:29:14,2024-08-16 19:37:38,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
246057711,603356,2024-08-16 19:29:16,2024-08-16 19:42:50,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,14
246057725,603781,2024-08-16 19:29:22,2024-08-16 19:37:23,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
246057793,603469,2024-08-16 19:29:35,2024-08-16 19:35:52,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
246057805,602975,2024-08-16 19:29:37,2024-08-16 19:51:22,Na Ostatnim Groszu,Rynek,22
246057820,603515,2024-08-16 19:29:42,2024-08-16 19:36:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
246057884,603730,2024-08-16 19:29:57,2024-08-16 19:34:24,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
246057933,602764,2024-08-16 19:30:06,2024-08-16 19:43:19,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
246057940,603874,2024-08-16 19:30:08,2024-08-16 19:45:28,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
246057962,602974,2024-08-16 19:30:12,2024-08-16 19:45:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
246058025,603617,2024-08-16 19:30:28,2024-08-16 20:06:24,Sienkiewicza / Wyszyńskiego,Poza stacją,36
246058040,603089,2024-08-16 19:30:32,2024-08-16 19:42:43,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,12
246058096,603691,2024-08-16 19:30:44,2024-08-16 19:59:40,Plac Strzegomski / Poznańska,Poza stacją,29
246058141,602971,2024-08-16 19:30:57,2024-08-16 22:09:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),158
246058143,604280,2024-08-16 19:30:57,2024-08-16 19:55:51,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,25
246058151,603542,2024-08-16 19:31:00,2024-08-16 19:55:43,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,25
246058162,603845,2024-08-16 19:31:03,2024-08-16 19:38:04,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
246058181,602170,2024-08-16 19:31:08,2024-08-16 20:12:36,Legnicka (Park Magnolia),Racławicka / Rymarska,41
246058247,604477,2024-08-16 19:31:24,2024-08-16 20:19:06,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),48
246058266,602175,2024-08-16 19:31:28,2024-08-16 19:44:52,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
246058347,652055,2024-08-16 19:31:53,2024-08-16 19:42:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
246058528,604552,2024-08-16 19:32:32,2024-08-16 19:58:53,Klecińska / Duńska,al. Armii Krajowej / Borowska,26
246058621,603925,2024-08-16 19:32:55,2024-08-16 19:51:22,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,18
246058636,603976,2024-08-16 19:32:58,2024-08-16 19:33:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
246058662,604200,2024-08-16 19:33:02,2024-08-16 20:00:29,Kamienna / Borowska (Aquapark),Poza stacją,27
246058670,602361,2024-08-16 19:33:04,2024-08-16 19:43:16,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,10
246058782,602357,2024-08-16 19:33:27,2024-08-16 19:59:21,Poza stacją,Poza stacją,26
246058816,602915,2024-08-16 19:33:35,2024-08-16 19:46:21,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
246058818,603838,2024-08-16 19:33:36,2024-08-16 19:44:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,11
246058823,603787,2024-08-16 19:33:37,2024-08-16 19:42:14,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
246058862,602197,2024-08-16 19:33:46,2024-08-16 19:52:29,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,19
246058863,603208,2024-08-16 19:33:46,2024-08-16 19:41:47,al. Kochanowskiego / Kopernika,Rondo Reagana,8
246058879,604505,2024-08-16 19:33:49,2024-08-16 19:46:16,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
246058886,602998,2024-08-16 19:33:51,2024-08-16 19:45:18,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
246058938,602935,2024-08-16 19:34:04,2024-08-16 20:26:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),53
246058947,602905,2024-08-16 19:34:08,2024-08-16 19:46:48,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
246058956,604449,2024-08-16 19:34:11,2024-08-16 20:14:40,Drobnera / Plac Bema,Waniliowa / Cynamonowa,40
246058962,602132,2024-08-16 19:34:13,2024-08-16 19:40:51,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
246058988,603733,2024-08-16 19:34:19,2024-08-16 19:42:31,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
246059057,603676,2024-08-16 19:34:38,2024-08-16 19:40:34,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
246059074,602107,2024-08-16 19:34:43,2024-08-16 19:43:50,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
246059080,603531,2024-08-16 19:34:45,2024-08-16 19:35:05,Drobnera / Plac Bema,Drobnera / Plac Bema,0
246059091,603129,2024-08-16 19:34:48,2024-08-16 19:41:41,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
246059093,603718,2024-08-16 19:34:50,2024-08-16 19:47:02,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
246059112,602412,2024-08-16 19:34:57,2024-08-16 19:50:18,Poza stacją,Poza stacją,15
246059146,604098,2024-08-16 19:35:03,2024-08-16 19:41:21,Legnicka / Wejherowska,Lotnicza / Bajana,6
246059159,603326,2024-08-16 19:35:06,2024-08-16 19:49:37,Legnicka / Młodych Techników,Dworzec Główny ,15
246059293,603041,2024-08-16 19:35:41,2024-08-16 19:44:44,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
246059301,604230,2024-08-16 19:35:42,2024-08-16 19:46:11,Fosa Miejska ,Legnicka / Młodych Techników,10
246059342,602351,2024-08-16 19:35:54,2024-08-16 19:46:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
246059402,603611,2024-08-16 19:36:07,2024-08-16 19:46:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
246059409,602174,2024-08-16 19:36:10,2024-08-16 20:49:35,Bogatyńska / Turoszowska,Maślicka / Brodnicka,73
246059492,602663,2024-08-16 19:36:34,2024-08-16 19:46:36,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
246059529,603063,2024-08-16 19:36:42,2024-08-16 19:49:28,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
246059561,603313,2024-08-16 19:36:47,2024-08-16 20:27:47,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,51
246059585,603445,2024-08-16 19:36:51,2024-08-16 20:56:38,Krzywoustego / Korona,Promenady Wrocławskie,80
246059702,602504,2024-08-16 19:37:17,2024-08-16 19:43:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
246059709,603531,2024-08-16 19:37:19,2024-08-16 19:39:26,Drobnera / Plac Bema,Drobnera / Plac Bema,2
246059735,603128,2024-08-16 19:37:27,2024-08-16 19:37:38,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
246059787,602048,2024-08-16 19:37:40,2024-08-16 19:47:41,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
246059854,603220,2024-08-16 19:37:59,2024-08-16 19:56:46,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,19
246059858,602566,2024-08-16 19:38:00,2024-08-16 19:53:53,Wita Stwosza / Szewska,Poza stacją,16
246060054,603255,2024-08-16 19:38:49,2024-08-16 19:51:06,Plac Strzegomski / Poznańska,Rynek,12
246060059,604066,2024-08-16 19:38:50,2024-08-16 19:39:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
246060065,603315,2024-08-16 19:38:52,2024-08-16 19:44:44,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
246060072,603564,2024-08-16 19:38:54,2024-08-16 19:39:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246060085,603636,2024-08-16 19:38:58,2024-08-16 19:55:36,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,17
246060107,603128,2024-08-16 19:39:04,2024-08-16 20:26:54,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,48
246060109,603371,2024-08-16 19:39:05,2024-08-16 20:17:02,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,38
246060116,603678,2024-08-16 19:39:07,2024-08-16 19:57:37,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
246060141,603274,2024-08-16 19:39:13,2024-08-16 19:47:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
246060153,602225,2024-08-16 19:39:16,2024-08-16 19:46:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
246060177,603352,2024-08-16 19:39:22,2024-08-16 19:57:33,Poza stacją,Rynek,18
246060178,603500,2024-08-16 19:39:22,2024-08-16 19:46:46,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
246060180,602896,2024-08-16 19:39:22,2024-08-16 19:49:28,Karwińska / Opolska,Krakowska / Leroy Merlin,10
246060242,602553,2024-08-16 19:39:37,2024-08-16 19:52:33,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),13
246060247,602072,2024-08-16 19:39:38,2024-08-16 19:46:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
246060273,604066,2024-08-16 19:39:44,2024-08-16 20:17:57,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,38
246060277,602031,2024-08-16 19:39:47,2024-08-16 19:48:59,Karwińska / Opolska,Krakowska / Leroy Merlin,9
246060285,604156,2024-08-16 19:39:49,2024-08-16 19:46:34,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
246060303,602595,2024-08-16 19:39:53,2024-08-16 19:52:00,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
246060317,603441,2024-08-16 19:39:56,2024-08-16 19:52:37,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),13
246060324,602911,2024-08-16 19:39:57,2024-08-16 19:52:34,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
246060332,603668,2024-08-16 19:39:59,2024-08-16 19:48:12,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,8
246060390,602111,2024-08-16 19:40:13,2024-08-16 20:08:19,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),28
246060440,603210,2024-08-16 19:40:23,2024-08-16 19:40:58,Drobnera / Plac Bema,Drobnera / Plac Bema,1
246060478,603115,2024-08-16 19:40:32,2024-08-16 20:00:53,Kamienna / Tomaszowska,Grabiszyńska / Stalowa,20
246060500,602521,2024-08-16 19:40:38,2024-08-16 19:55:23,Graniczna / Strzegomska,Fabryczna / Wagonowa,15
246060570,603665,2024-08-16 19:40:58,2024-08-16 19:48:40,Rondo Reagana,al. Kochanowskiego / Kopernika,8
246060622,603003,2024-08-16 19:41:12,2024-08-16 20:52:22,Buforowa - Vivaldiego,Kopycińskiego/Drabika,71
246060638,603689,2024-08-16 19:41:15,2024-08-16 20:30:49,Drobnera / Plac Bema,Drobnera / Plac Bema,50
246060670,603306,2024-08-16 19:41:23,2024-08-16 20:52:17,Buforowa - Vivaldiego,Kopycińskiego/Drabika,71
246060675,604124,2024-08-16 19:41:24,2024-08-16 21:03:28,Tarnogajska / Klimasa,Tarnogajska / Klimasa,82
246060686,603047,2024-08-16 19:41:27,2024-08-16 21:03:27,Tarnogajska / Klimasa,Tarnogajska / Klimasa,82
246060745,603773,2024-08-16 19:41:41,2024-08-16 19:54:08,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),12
246060808,602620,2024-08-16 19:41:55,2024-08-16 20:10:09,Kamieńskiego,Plac Dominikański (Galeria Dominikańska),28
246060873,602178,2024-08-16 19:42:14,2024-08-16 19:54:56,Dworzec Główny ,Żelazna / Pereca,13
246060947,602364,2024-08-16 19:42:33,2024-08-16 19:49:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
246061015,603458,2024-08-16 19:42:54,2024-08-16 19:55:42,Dworzec Główny ,Dworzec Główny ,13
246061022,603208,2024-08-16 19:42:55,2024-08-16 19:53:37,Rondo Reagana,Traugutta / Pułaskiego,11
246061055,602660,2024-08-16 19:43:02,2024-08-16 19:57:19,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
246061074,603167,2024-08-16 19:43:07,2024-08-16 20:13:20,Drzewieckiego / Dedala,Racławicka / Rymarska,30
246061102,604117,2024-08-16 19:43:14,2024-08-16 19:53:36,Kołłątaja / Podwale,Poza stacją,10
246061113,602797,2024-08-16 19:43:17,2024-08-16 19:55:58,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
246061141,603469,2024-08-16 19:43:22,2024-08-16 19:43:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
246061184,604060,2024-08-16 19:43:32,2024-08-16 20:13:19,Drzewieckiego / Dedala,Racławicka / Rymarska,30
246061205,603420,2024-08-16 19:43:39,2024-08-16 19:51:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
246061229,602798,2024-08-16 19:43:46,2024-08-16 19:52:20,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
246061267,603321,2024-08-16 19:43:56,2024-08-16 19:55:56,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
246061368,603959,2024-08-16 19:44:23,2024-08-16 19:57:54,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
246061372,602192,2024-08-16 19:44:24,2024-08-16 19:58:07,Grabiszyńska / Stalowa,Komandorska / Sanocka,14
246061420,602413,2024-08-16 19:44:36,2024-08-16 19:45:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
246061427,602117,2024-08-16 19:44:38,2024-08-16 19:57:26,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
