UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260507406,603716,2024-11-15 06:26:27,2024-11-15 06:35:25,Gliniana / Gajowa,Gliniana / Gajowa,9
260507411,602368,2024-11-15 06:26:31,2024-11-15 06:30:32,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
260507414,602602,2024-11-15 06:26:33,2024-11-15 06:32:07,Lubelska/Łukowska,Maślicka / Stodolna,6
260507415,602938,2024-11-15 06:26:34,2024-11-15 06:36:29,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
260507499,603577,2024-11-15 06:28:33,2024-11-15 06:38:16,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
260507536,603088,2024-11-15 06:29:36,2024-11-15 06:47:14,3M,al. Poprzeczna / stacja kolejowa,18
260507551,602438,2024-11-15 06:30:06,2024-11-15 06:40:49,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
260507596,603350,2024-11-15 06:31:13,2024-11-15 06:33:38,Semaforowa,Mościckiego (stacja kolejowa),2
260507662,604139,2024-11-15 06:32:46,2024-11-15 06:40:33,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
260507669,603842,2024-11-15 06:32:52,2024-11-15 06:39:27,Aleja Kromera,Koszarowa / UWr,7
260507691,604527,2024-11-15 06:33:20,2024-11-15 06:39:35,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
260507695,603166,2024-11-15 06:33:23,2024-11-15 06:50:26,Solskiego / al. Piastów,Aleja Bielany,17
260507696,603787,2024-11-15 06:33:25,2024-11-15 06:33:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
260507727,603996,2024-11-15 06:34:09,2024-11-15 06:59:25,Wysoka Nastrojowa,al. Armii Krajowej / Tarnogajska,25
260507747,603787,2024-11-15 06:34:40,2024-11-15 06:49:53,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,15
260507759,602442,2024-11-15 06:34:54,2024-11-15 06:44:17,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",9
260507817,603716,2024-11-15 06:36:10,2024-11-15 06:41:30,Gliniana / Gajowa,"Dworzec Główny, południe",5
260507884,604237,2024-11-15 06:37:40,2024-11-15 06:48:11,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
260507940,602619,2024-11-15 06:38:54,2024-11-15 06:54:57,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),16
260507952,602276,2024-11-15 06:39:10,2024-11-15 06:44:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
260507957,604540,2024-11-15 06:39:14,2024-11-15 06:50:23,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
260507962,604242,2024-11-15 06:39:16,2024-11-15 06:42:57,Kościuszki / Pułaskiego,Dworzec Główny ,4
260507973,603410,2024-11-15 06:39:36,2024-11-15 06:49:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
260507989,603000,2024-11-15 06:39:53,2024-11-15 06:49:58,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,10
260508078,603409,2024-11-15 06:41:26,2024-11-15 06:47:17,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
260508079,604181,2024-11-15 06:41:27,2024-11-15 07:02:11,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,21
260508091,602342,2024-11-15 06:41:38,2024-11-15 06:44:48,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
260508104,602916,2024-11-15 06:41:49,2024-11-15 06:58:46,Grochowa / Jemiołowa,Rynek,17
260508131,602357,2024-11-15 06:42:21,2024-11-15 06:53:30,Rondo Reagana,Drobnera / Dubois,11
260508134,602882,2024-11-15 06:42:27,2024-11-15 06:55:57,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
260508147,602505,2024-11-15 06:42:44,2024-11-15 06:48:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
260508166,603835,2024-11-15 06:43:00,2024-11-15 06:54:59,Skarbowców / Wietrzna,Plac Powstańców Śląskich,12
260508183,604271,2024-11-15 06:43:18,2024-11-15 06:52:30,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
260508220,603778,2024-11-15 06:43:54,2024-11-15 06:48:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
260508234,603450,2024-11-15 06:44:05,2024-11-15 06:55:30,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
260508242,602965,2024-11-15 06:44:11,2024-11-15 06:58:12,Poza stacją,Poza stacją,14
260508244,604527,2024-11-15 06:44:13,2024-11-15 06:47:58,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
260508265,602224,2024-11-15 06:44:35,2024-11-15 07:03:47,Śrubowa / Strzegomska,Traugutta / Pułaskiego,19
260508307,603040,2024-11-15 06:45:13,2024-11-15 06:46:14,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
260508308,602100,2024-11-15 06:45:13,2024-11-15 06:53:39,Kamienna / Tomaszowska,Komandorska / Sanocka,8
260508344,602012,2024-11-15 06:45:47,2024-11-15 06:57:16,Poza stacją,al. Karkonoska / Jeździecka,11
260508367,603167,2024-11-15 06:46:18,2024-11-15 06:46:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
260508381,603883,2024-11-15 06:46:32,2024-11-15 06:58:30,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
260508406,604645,2024-11-15 06:47:00,2024-11-15 06:51:39,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),5
260508410,603853,2024-11-15 06:47:03,2024-11-15 06:54:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
260508422,603969,2024-11-15 06:47:11,2024-11-15 06:56:07,"Dworzec Główny, południe",Poza stacją,9
260508442,603588,2024-11-15 06:47:24,2024-11-15 06:56:13,"Dworzec Główny, południe",Poza stacją,9
260508449,604568,2024-11-15 06:47:29,2024-11-15 07:00:53,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,13
260508474,603677,2024-11-15 06:47:50,2024-11-15 06:54:48,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
260508521,602590,2024-11-15 06:48:37,2024-11-15 06:56:05,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
260508530,602562,2024-11-15 06:48:44,2024-11-15 06:56:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
260508624,603473,2024-11-15 06:50:04,2024-11-15 06:54:43,Rakowiecka,Traugutta / Kościuszki,5
260508636,603167,2024-11-15 06:50:12,2024-11-15 06:55:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
260508700,603382,2024-11-15 06:51:08,2024-11-15 07:05:45,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
260508710,602474,2024-11-15 06:51:17,2024-11-15 06:55:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
260508865,604027,2024-11-15 06:53:53,2024-11-15 07:11:41,Gnieźnieńska / Długa,Dworzec Główny ,18
260508886,603828,2024-11-15 06:54:11,2024-11-15 07:13:17,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
260508891,603592,2024-11-15 06:54:17,2024-11-15 07:12:00,Semaforowa,Krakowska / Leroy Merlin,18
260508939,604286,2024-11-15 06:55:10,2024-11-15 07:00:14,Lubelska/Łukowska,Maślicka / Stodolna,5
260509114,602348,2024-11-15 06:58:08,2024-11-15 07:11:37,Poza stacją,Pereca / Grabiszyńska,13
260509139,602592,2024-11-15 06:58:33,2024-11-15 07:06:01,Koszarowa / UWr,Sołtysowicka / Redycka,7
260509146,603108,2024-11-15 06:58:38,2024-11-15 07:10:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
260509165,603167,2024-11-15 06:58:55,2024-11-15 07:10:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
260509210,603774,2024-11-15 06:59:50,2024-11-15 07:10:51,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
260509349,652114,2024-11-15 07:01:52,2024-11-15 07:37:25,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,36
260509420,603729,2024-11-15 07:03:04,2024-11-15 07:10:44,Graniczna / Strzegomska,Rogowska / Zemska,8
260509427,603897,2024-11-15 07:03:09,2024-11-15 07:03:41,Komandorska / Sanocka,Komandorska / Sanocka,1
260509434,602479,2024-11-15 07:03:12,2024-11-15 07:06:09,Solskiego / al. Piastów,Solskiego / al. Piastów,3
260509486,602622,2024-11-15 07:03:59,2024-11-15 07:32:06,Komandorska / Sanocka,Poza stacją,28
260509506,602624,2024-11-15 07:04:15,2024-11-15 07:08:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
260509585,604181,2024-11-15 07:05:11,2024-11-15 07:10:07,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
260509589,604244,2024-11-15 07:05:14,2024-11-15 07:18:00,"Dworzec Główny, południe",Nyska / Jesionowa,13
260509611,603097,2024-11-15 07:05:35,2024-11-15 07:11:34,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),6
260509737,603785,2024-11-15 07:07:17,2024-11-15 07:12:07,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
260509774,602105,2024-11-15 07:07:36,2024-11-15 07:26:24,Nyska / Piękna,al. Kochanowskiego / Kopernika,19
260509882,603608,2024-11-15 07:09:00,2024-11-15 07:11:57,Otyńska / Traktatowa,Klecińska / Duńska,3
260510021,604064,2024-11-15 07:10:36,2024-11-15 07:25:06,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
260510057,603691,2024-11-15 07:10:59,2024-11-15 07:21:50,Borowska (Uniw. Szpital Kliniczny),Konduktorska,11
260510059,603362,2024-11-15 07:11:00,2024-11-15 07:28:02,Piławska,Powstańcow Śląskich / Aleja Hallera,17
260510081,603944,2024-11-15 07:11:14,2024-11-15 07:23:10,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),12
260510094,603266,2024-11-15 07:11:28,2024-11-15 07:22:05,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",11
260510150,603646,2024-11-15 07:12:08,2024-11-15 07:17:04,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
260510155,603196,2024-11-15 07:12:11,2024-11-15 07:19:25,Otyńska,Poza stacją,7
260510168,604149,2024-11-15 07:12:23,2024-11-15 07:17:19,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
260510176,602930,2024-11-15 07:12:32,2024-11-15 07:19:59,Poza stacją,Zwycięska / Ołtaszyńska,7
260510201,602410,2024-11-15 07:12:55,2024-11-15 07:31:47,Poza stacją,Wróblewskiego (Teki),19
260510264,604027,2024-11-15 07:13:39,2024-11-15 07:19:27,Dworzec Główny ,Traugutta / Pułaskiego,6
260510277,603559,2024-11-15 07:13:56,2024-11-15 07:28:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,15
260510309,603067,2024-11-15 07:14:14,2024-11-15 07:26:12,Jagodzińska / Buforowa,Poza stacją,12
260510336,603853,2024-11-15 07:14:38,2024-11-15 07:36:26,Zaporoska / Gajowicka,Klecińska / Duńska,22
260510403,602699,2024-11-15 07:15:19,2024-11-15 07:19:49,Smolec,Mokronos Górny PKP,5
260510440,604282,2024-11-15 07:15:43,2024-11-15 07:32:57,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),17
260510445,602533,2024-11-15 07:15:47,2024-11-15 07:22:28,Krzywoustego - Rynek Psie Pole,Bierutowska,7
260510473,603706,2024-11-15 07:16:06,2024-11-15 07:20:16,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
260510474,603162,2024-11-15 07:16:07,2024-11-15 07:25:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
260510515,604359,2024-11-15 07:16:31,2024-11-15 07:19:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
260510551,602801,2024-11-15 07:16:57,2024-11-15 07:35:17,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
260510567,602793,2024-11-15 07:17:07,2024-11-15 07:35:18,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
260510629,602645,2024-11-15 07:17:46,2024-11-15 07:17:59,Otyńska,Otyńska,0
260510630,602694,2024-11-15 07:17:47,2024-11-15 07:22:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260510703,603649,2024-11-15 07:18:26,2024-11-15 07:24:44,Otyńska,Stacyjna (Dworzec Mikołajów),6
260510756,602909,2024-11-15 07:18:59,2024-11-15 07:26:52,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
260510773,602982,2024-11-15 07:19:05,2024-11-15 07:33:39,Marca Polo (Olimpia Port),Partyzantów / Okrzei,15
260510778,602576,2024-11-15 07:19:06,2024-11-15 07:24:51,Legnicka / Wejherowska,Poza stacją,6
260510786,604538,2024-11-15 07:19:13,2024-11-15 07:34:47,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
260510853,603028,2024-11-15 07:19:49,2024-11-15 08:05:37,Plac Staszica,Rogowska / Zemska,46
260510878,604386,2024-11-15 07:20:06,2024-11-15 07:30:21,Otyńska / Traktatowa,Legnicka (Park Magnolia),10
260510938,602525,2024-11-15 07:20:41,2024-11-15 07:31:29,Aleja Kromera,Nowowiejska / Górnickiego,11
260510948,603668,2024-11-15 07:20:46,2024-11-15 07:33:40,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,13
260511000,602276,2024-11-15 07:21:25,2024-11-15 07:36:36,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,15
260511046,602866,2024-11-15 07:22:00,2024-11-15 07:53:15,Jagodzińska / Buforowa,Promenady Wrocławskie,31
260511200,602727,2024-11-15 07:23:16,2024-11-15 07:32:39,Rakowiecka,Traugutta / Pułaskiego,9
260511203,604544,2024-11-15 07:23:18,2024-11-15 07:32:04,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
260511218,602956,2024-11-15 07:23:24,2024-11-15 07:23:38,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260511255,603343,2024-11-15 07:23:47,2024-11-15 07:30:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
260511364,604241,2024-11-15 07:24:53,2024-11-15 07:41:14,Piławska,"Dworzec Główny, południe",16
260511478,602884,2024-11-15 07:25:52,2024-11-15 07:31:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
260511504,603567,2024-11-15 07:26:11,2024-11-15 07:39:58,Kraszewskiego / Trzebnicka,Aleja Kromera,14
260511554,604491,2024-11-15 07:26:38,2024-11-15 07:40:22,Dworzec Główny ,Janiszewskiego (PWr),14
260511658,604259,2024-11-15 07:27:34,2024-11-15 07:41:03,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),13
260511666,602126,2024-11-15 07:27:40,2024-11-15 07:38:52,Poza stacją,Poza stacją,11
260511747,602500,2024-11-15 07:28:32,2024-11-15 07:47:17,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),19
260511763,603319,2024-11-15 07:28:41,2024-11-15 07:44:40,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
260511824,602908,2024-11-15 07:29:17,2024-11-15 07:33:17,Plac Legionów,Poza stacją,4
260511876,603928,2024-11-15 07:29:50,2024-11-15 07:39:10,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,9
260512060,603075,2024-11-15 07:31:16,2024-11-15 07:35:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
260512100,602165,2024-11-15 07:31:35,2024-11-15 07:55:29,Kamienna / Tomaszowska,Olszewskiego / Spółdzielcza,24
260512126,604464,2024-11-15 07:31:47,2024-11-15 07:44:44,Żelazna / Pereca,Plac Powstańców Śląskich,13
260512207,604242,2024-11-15 07:32:21,2024-11-15 07:45:46,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
260512263,603659,2024-11-15 07:32:57,2024-11-15 07:40:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
260512313,604117,2024-11-15 07:33:15,2024-11-15 07:41:37,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
260512329,603798,2024-11-15 07:33:24,2024-11-15 07:45:45,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
260512351,603309,2024-11-15 07:33:30,2024-11-15 07:42:31,"Olszewskiego, pętla tramwajowa",Bacciarellego,9
260512367,603358,2024-11-15 07:33:40,2024-11-15 07:40:29,Nowowiejska / Wyszyńskiego,Plac Staszica,7
260512438,602422,2024-11-15 07:34:18,2024-11-15 07:38:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
260512495,603092,2024-11-15 07:34:44,2024-11-15 07:42:32,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
260512582,604440,2024-11-15 07:35:30,2024-11-15 07:54:43,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
260512621,602862,2024-11-15 07:35:53,2024-11-15 08:05:04,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,29
260512664,602444,2024-11-15 07:36:10,2024-11-15 07:40:53,Poza stacją,Promenady Wrocławskie,5
260512687,604038,2024-11-15 07:36:21,2024-11-15 07:48:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
260512700,604282,2024-11-15 07:36:30,2024-11-15 07:41:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
260512701,604456,2024-11-15 07:36:31,2024-11-15 07:42:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
260512787,602276,2024-11-15 07:37:08,2024-11-15 07:45:19,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
260512860,602302,2024-11-15 07:37:33,2024-11-15 07:45:32,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
260512898,603886,2024-11-15 07:37:50,2024-11-15 07:45:46,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,8
260512905,603045,2024-11-15 07:37:54,2024-11-15 07:44:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260512931,603350,2024-11-15 07:38:04,2024-11-15 07:50:28,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
260512978,603594,2024-11-15 07:38:25,2024-11-15 07:48:55,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
260513012,602915,2024-11-15 07:38:37,2024-11-15 07:45:00,Mrągowska / Rolna,Pilczycka / Koszykarska,6
260513020,603778,2024-11-15 07:38:40,2024-11-15 07:48:07,Strzegomska / Rogowska ,Poza stacją,9
260513073,603817,2024-11-15 07:39:00,2024-11-15 07:57:51,al. Karkonoska / Jeździecka,Poza stacją,19
260513142,602002,2024-11-15 07:39:27,2024-11-15 07:43:37,Zwycięska / Agrestowa,Zwycięska / Agrestowa,4
260513143,604509,2024-11-15 07:39:28,2024-11-15 07:45:52,Piaskowa / św. Ducha,Poza stacją,6
260513154,604576,2024-11-15 07:39:31,2024-11-15 07:52:40,Jagodzińska / Buforowa,Karwińska / Opolska,13
260513164,603706,2024-11-15 07:39:38,2024-11-15 07:52:55,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,13
260513180,604556,2024-11-15 07:39:46,2024-11-15 08:30:41,Olszewskiego / Spółdzielcza,Poza stacją,51
260513192,603016,2024-11-15 07:39:49,2024-11-15 07:45:56,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
260513253,602254,2024-11-15 07:40:13,2024-11-15 08:00:42,Poleska / Litewska,Poza stacją,20
260513260,603716,2024-11-15 07:40:16,2024-11-15 07:54:23,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
260513452,604214,2024-11-15 07:41:37,2024-11-15 07:53:15,Zwycięska / Agrestowa,Poza stacją,12
260513487,604539,2024-11-15 07:41:50,2024-11-15 07:50:30,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
260513517,604663,2024-11-15 07:42:04,2024-11-15 07:50:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
260513576,603145,2024-11-15 07:42:23,2024-11-15 07:51:47,Popowice,Legnicka (Park Magnolia),9
260513617,604640,2024-11-15 07:42:41,2024-11-15 07:57:10,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,14
260513677,603012,2024-11-15 07:43:06,2024-11-15 07:49:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
260513713,602619,2024-11-15 07:43:20,2024-11-15 07:47:58,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
260513750,602797,2024-11-15 07:43:33,2024-11-15 07:48:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
260513812,603577,2024-11-15 07:43:51,2024-11-15 07:49:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
260513828,651245,2024-11-15 07:43:57,2024-11-15 08:08:37,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,25
260513852,652114,2024-11-15 07:44:07,2024-11-15 08:02:39,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
260513910,603000,2024-11-15 07:44:30,2024-11-15 07:48:10,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
260513937,603813,2024-11-15 07:44:41,2024-11-15 07:59:22,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
260513952,603412,2024-11-15 07:44:46,2024-11-15 08:00:15,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
260513987,602993,2024-11-15 07:44:59,2024-11-15 08:04:12,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,19
260514021,604639,2024-11-15 07:45:08,2024-11-15 07:49:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260514023,602010,2024-11-15 07:45:09,2024-11-15 07:57:18,Piławska,Ślężna / Aleja Wiśniowa,12
260514069,602764,2024-11-15 07:45:25,2024-11-15 08:01:05,Kopycińskiego/Drabika,Poza stacją,16
260514089,603088,2024-11-15 07:45:32,2024-11-15 07:47:27,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
260514186,604282,2024-11-15 07:46:04,2024-11-15 07:55:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
260514202,603091,2024-11-15 07:46:09,2024-11-15 07:56:04,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
260514219,602882,2024-11-15 07:46:15,2024-11-15 07:55:04,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
260514311,602105,2024-11-15 07:46:49,2024-11-15 07:49:59,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
260514418,604244,2024-11-15 07:47:22,2024-11-15 07:59:20,Nyska / Jesionowa,Traugutta / Pułaskiego,12
260514423,604467,2024-11-15 07:47:24,2024-11-15 07:56:42,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
260514469,603783,2024-11-15 07:47:40,2024-11-15 07:59:07,Ostrowskiego,Hallera / Odkrywców,11
260514473,603787,2024-11-15 07:47:42,2024-11-15 07:56:23,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
260514528,602478,2024-11-15 07:48:01,2024-11-15 08:04:15,Partyzantów / Okrzei,Aleja Kromera,16
260514537,603321,2024-11-15 07:48:04,2024-11-15 07:48:28,Lotnicza / Bajana,Lotnicza / Bajana,0
260514602,602650,2024-11-15 07:48:23,2024-11-15 07:48:37,Kutrzeby / Hubala,Kutrzeby / Hubala,0
260514609,602482,2024-11-15 07:48:25,2024-11-15 07:55:21,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
260514651,603695,2024-11-15 07:48:40,2024-11-15 08:04:09,Lotnicza / Bajana,Strzegomska / Estońska,15
260514672,604536,2024-11-15 07:48:47,2024-11-15 07:55:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
260514785,602702,2024-11-15 07:49:23,2024-11-15 07:56:00,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
260514803,603478,2024-11-15 07:49:28,2024-11-15 08:03:16,Buforowa - Vivaldiego,Piławska,14
260514857,602021,2024-11-15 07:49:51,2024-11-15 07:52:28,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
260515030,602524,2024-11-15 07:50:46,2024-11-15 07:57:57,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
260515112,604270,2024-11-15 07:51:13,2024-11-15 08:01:27,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
