UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241092670,602888,2024-07-21 00:33:36,2024-07-21 01:08:21,Kościuszki / Pułaskiego,Kozanowska Pilczyce,35
241092689,602017,2024-07-21 00:33:44,2024-07-21 00:57:21,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Hermanowska / Kołobrzeska,24
241092708,602828,2024-07-21 00:34:00,2024-07-21 00:56:57,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,23
241092712,603258,2024-07-21 00:34:02,2024-07-21 00:39:03,Plac Legionów,Pereca / Grabiszyńska,5
241092732,603303,2024-07-21 00:34:13,2024-07-21 00:57:02,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,23
241092746,603581,2024-07-21 00:34:18,2024-07-21 00:50:16,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,16
241092761,604493,2024-07-21 00:34:28,2024-07-21 00:34:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241092762,602173,2024-07-21 00:34:28,2024-07-21 00:49:26,pl. Orląt Lwowskich,Nyska / Jesionowa,15
241092786,602776,2024-07-21 00:34:41,2024-07-21 00:50:40,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
241092790,603952,2024-07-21 00:34:43,2024-07-21 00:39:53,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
241092815,604131,2024-07-21 00:34:59,2024-07-21 00:39:36,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
241092852,603809,2024-07-21 00:35:18,2024-07-21 00:39:54,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
241092868,602898,2024-07-21 00:35:25,2024-07-21 00:49:39,Plac Legionów,Zaporoska / Gajowicka,14
241092900,604048,2024-07-21 00:35:43,2024-07-21 00:41:20,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
241092913,602871,2024-07-21 00:35:51,2024-07-21 01:27:59,Partyzantów / Okrzei,Rakowiecka,52
241092993,602461,2024-07-21 00:36:37,2024-07-21 00:40:02,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
241093020,603670,2024-07-21 00:36:58,2024-07-21 00:43:12,Kościuszki / Pułaskiego,Dworzec Główny ,6
241093025,603982,2024-07-21 00:37:00,2024-07-21 00:49:27,Graniczna / Strzegomska,Poza stacją,12
241093041,603781,2024-07-21 00:37:05,2024-07-21 00:43:17,Kościuszki / Pułaskiego,Dworzec Główny ,6
241093060,602422,2024-07-21 00:37:24,2024-07-21 00:48:45,Smolec,Poza stacją,11
241093075,603846,2024-07-21 00:37:30,2024-07-21 00:53:30,Poza stacją,Kamienna / Borowska (Aquapark),16
241093081,602591,2024-07-21 00:37:34,2024-07-21 00:38:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241093102,602657,2024-07-21 00:37:46,2024-07-21 00:47:52,WroSound,Rynek,10
241093139,603563,2024-07-21 00:38:11,2024-07-21 00:48:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
241093205,604558,2024-07-21 00:38:47,2024-07-21 00:47:49,Piaskowa / św. Ducha,"Dworzec Główny, południe",9
241093233,603898,2024-07-21 00:39:07,2024-07-21 00:49:54,Hermanowska / Kołobrzeska,Poza stacją,11
241093246,602478,2024-07-21 00:39:15,2024-07-21 00:48:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
241093308,603708,2024-07-21 00:39:55,2024-07-21 00:51:35,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,12
241093322,602998,2024-07-21 00:40:05,2024-07-21 00:51:32,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,11
241093330,603440,2024-07-21 00:40:10,2024-07-21 00:43:01,Poza stacją,Tyrmanda / Trawowa,3
241093369,602803,2024-07-21 00:40:22,2024-07-21 00:42:56,Wita Stwosza / Szewska,Poza stacją,3
241093376,602533,2024-07-21 00:40:24,2024-07-21 00:49:40,Poza stacją,Boguszowska / Kosmonautów,9
241093393,603532,2024-07-21 00:40:30,2024-07-21 00:58:48,Poza stacją,Nowowiejska / Górnickiego,18
241093406,603544,2024-07-21 00:40:36,2024-07-21 01:04:28,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,24
241093435,604221,2024-07-21 00:40:54,2024-07-21 00:59:14,Poza stacją,Nowowiejska / Górnickiego,18
241093467,603027,2024-07-21 00:41:09,2024-07-21 00:56:12,Żelazna / Pereca,Rondo Reagana,15
241093468,602850,2024-07-21 00:41:10,2024-07-21 00:57:32,Kazimierza Wielkiego (Helios),Rynek,16
241093528,602934,2024-07-21 00:41:45,2024-07-21 00:43:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241093536,604170,2024-07-21 00:41:48,2024-07-21 00:42:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
241093603,603948,2024-07-21 00:42:21,2024-07-21 00:48:51,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
241093611,603247,2024-07-21 00:42:27,2024-07-21 00:47:14,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
241093620,602434,2024-07-21 00:42:32,2024-07-21 00:55:36,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
241093622,603342,2024-07-21 00:42:34,2024-07-21 00:50:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),8
241093637,603567,2024-07-21 00:42:47,2024-07-21 00:55:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
241093647,603037,2024-07-21 00:42:50,2024-07-21 00:54:21,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
241093672,604072,2024-07-21 00:43:09,2024-07-21 00:43:37,Poza stacją,Poza stacją,0
241093679,602286,2024-07-21 00:43:12,2024-07-21 00:45:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
241093707,604014,2024-07-21 00:43:25,2024-07-21 01:05:17,Młodych Techników,Pilczycka / Kozanowska,22
241093724,604539,2024-07-21 00:43:40,2024-07-21 01:08:52,Młodych Techników,Poza stacją,25
241093727,602743,2024-07-21 00:43:42,2024-07-21 00:49:30,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
241093750,604072,2024-07-21 00:43:53,2024-07-21 01:17:55,Poza stacją,Klecińska / Duńska,34
241093752,602180,2024-07-21 00:43:53,2024-07-21 00:50:30,"Dworzec Główny, południe",Hubska / Prudnicka,7
241093759,602075,2024-07-21 00:43:57,2024-07-21 01:00:39,Krakowska / Leroy Merlin,Traugutta / Kościuszki,17
241093768,602827,2024-07-21 00:44:02,2024-07-21 01:17:48,Poza stacją,Klecińska / Duńska,34
241093783,602290,2024-07-21 00:44:10,2024-07-21 00:51:34,Krakowska / Leroy Merlin,Karwińska / Opolska,7
241093812,603265,2024-07-21 00:44:24,2024-07-21 00:51:30,Krakowska / Leroy Merlin,Karwińska / Opolska,7
241093817,602026,2024-07-21 00:44:28,2024-07-21 01:08:24,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,24
241093844,603420,2024-07-21 00:44:42,2024-07-21 00:56:51,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
241093868,603138,2024-07-21 00:44:55,2024-07-21 00:46:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241093908,602752,2024-07-21 00:45:19,2024-07-21 00:50:08,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
241094004,602191,2024-07-21 00:46:19,2024-07-21 01:07:53,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,22
241094005,602397,2024-07-21 00:46:20,2024-07-21 01:19:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,33
241094014,602918,2024-07-21 00:46:26,2024-07-21 00:50:49,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
241094026,603237,2024-07-21 00:46:34,2024-07-21 01:19:04,Poza stacją,Powstańcow Śląskich / Aleja Hallera,33
241094034,603154,2024-07-21 00:46:39,2024-07-21 01:02:22,Kozanowska Pilczyce,Legnicka / Wejherowska,16
241094087,603384,2024-07-21 00:47:13,2024-07-21 00:53:05,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
241094196,603338,2024-07-21 00:48:17,2024-07-21 01:01:13,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,13
241094215,603552,2024-07-21 00:48:26,2024-07-21 01:15:00,Norwida / Wyspiańskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),27
241094224,603740,2024-07-21 00:48:33,2024-07-21 01:15:10,Norwida / Wyspiańskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),27
241094240,602945,2024-07-21 00:48:42,2024-07-21 00:57:44,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
241094249,603927,2024-07-21 00:48:48,2024-07-21 00:49:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
241094370,603369,2024-07-21 00:49:59,2024-07-21 01:01:27,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
241094394,603948,2024-07-21 00:50:12,2024-07-21 00:57:23,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,7
241094424,603822,2024-07-21 00:50:29,2024-07-21 01:10:05,Boguszowska / Kosmonautów,Poza stacją,20
241094447,602657,2024-07-21 00:50:43,2024-07-21 01:10:44,Rynek,Lotnicza / Na Ostatnim Groszu,20
241094593,603819,2024-07-21 00:52:22,2024-07-21 01:09:37,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,17
241094595,602035,2024-07-21 00:52:23,2024-07-21 01:02:08,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
241094642,604395,2024-07-21 00:52:50,2024-07-21 01:01:37,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,9
241094646,603809,2024-07-21 00:52:54,2024-07-21 01:11:59,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),19
241094705,602286,2024-07-21 00:53:35,2024-07-21 00:54:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241094733,603554,2024-07-21 00:53:55,2024-07-21 00:54:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
241094772,602094,2024-07-21 00:54:16,2024-07-21 01:24:11,Wita Stwosza / Szewska,Tarnogajska / Klimasa,30
241094778,602743,2024-07-21 00:54:22,2024-07-21 01:01:54,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
241094786,604102,2024-07-21 00:54:26,2024-07-21 01:03:05,Drobnera / Dubois,Reymonta / Kleczkowska,9
241094793,602400,2024-07-21 00:54:28,2024-07-21 00:59:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
241094801,603536,2024-07-21 00:54:35,2024-07-21 01:05:08,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
241094822,602007,2024-07-21 00:54:55,2024-07-21 01:05:40,Wita Stwosza / Szewska,Poza stacją,11
241094824,602765,2024-07-21 00:54:57,2024-07-21 01:06:00,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
241094830,603646,2024-07-21 00:55:02,2024-07-21 01:00:54,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
241094844,603838,2024-07-21 00:55:12,2024-07-21 01:16:22,Sienkiewicza / Wyszyńskiego,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,21
241094852,602336,2024-07-21 00:55:16,2024-07-21 01:11:47,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
241094861,603443,2024-07-21 00:55:23,2024-07-21 01:05:04,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
241094874,604040,2024-07-21 00:55:32,2024-07-21 01:06:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
241094878,603846,2024-07-21 00:55:37,2024-07-21 01:03:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
241094884,604454,2024-07-21 00:55:39,2024-07-21 01:20:17,WroSound,Mickiewicza / pętla tramwajowa,25
241094891,603361,2024-07-21 00:55:44,2024-07-21 01:11:26,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
241094940,602694,2024-07-21 00:56:27,2024-07-21 01:07:44,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
241094954,603223,2024-07-21 00:56:36,2024-07-21 01:13:13,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,17
241094961,602249,2024-07-21 00:56:43,2024-07-21 01:08:45,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
241094980,602614,2024-07-21 00:56:52,2024-07-21 01:16:12,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Jedności Narodowej / Wyszyńskiego,19
241094998,603046,2024-07-21 00:57:03,2024-07-21 01:13:16,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,16
241095009,604162,2024-07-21 00:57:12,2024-07-21 01:13:40,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
241095016,602423,2024-07-21 00:57:16,2024-07-21 01:13:16,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,16
241095022,652109,2024-07-21 00:57:24,2024-07-21 01:02:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
241095045,603384,2024-07-21 00:57:37,2024-07-21 01:02:29,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
241095065,602555,2024-07-21 00:57:52,2024-07-21 01:02:30,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
241095071,603715,2024-07-21 00:57:56,2024-07-21 01:07:54,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
241095084,603370,2024-07-21 00:58:02,2024-07-21 01:15:53,Kazimierza Wielkiego (Helios),Popowicka / Rysia,18
241095107,603705,2024-07-21 00:58:13,2024-07-21 01:07:53,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
241095127,602093,2024-07-21 00:58:25,2024-07-21 01:12:38,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Promenady Wrocławskie,14
241095129,602850,2024-07-21 00:58:25,2024-07-21 01:01:43,Rynek,Kazimierza Wielkiego (Helios),3
241095131,602767,2024-07-21 00:58:29,2024-07-21 01:05:45,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
241095206,603795,2024-07-21 00:59:18,2024-07-21 01:08:11,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
241095212,603279,2024-07-21 00:59:26,2024-07-21 01:17:41,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
241095226,604166,2024-07-21 00:59:34,2024-07-21 01:04:26,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
241095237,602909,2024-07-21 00:59:40,2024-07-21 01:04:11,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
241095241,603027,2024-07-21 00:59:43,2024-07-21 01:00:51,Rondo Reagana,Rondo Reagana,1
241095248,604134,2024-07-21 00:59:46,2024-07-21 01:17:45,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
241095285,604085,2024-07-21 01:00:02,2024-07-21 01:11:31,Aleja Kromera,Sienkiewicza / Piastowska,11
241095295,602128,2024-07-21 01:00:13,2024-07-21 01:17:24,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,17
241095385,604466,2024-07-21 01:01:07,2024-07-21 01:08:32,Kamienna / Tomaszowska,Kamienna / Tomaszowska,7
241095436,602429,2024-07-21 01:01:34,2024-07-21 01:07:36,Kamienna / Tomaszowska,Komandorska / Kamienna,6
241095461,603620,2024-07-21 01:01:49,2024-07-21 01:13:13,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
241095464,603679,2024-07-21 01:01:51,2024-07-21 01:10:18,Bałtycka / Żmigrodzka,Kamieńskiego,8
241095524,602286,2024-07-21 01:02:31,2024-07-21 01:03:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241095613,602160,2024-07-21 01:03:31,2024-07-21 01:21:33,Reymonta / Kleczkowska,Kamieńskiego,18
241095632,602581,2024-07-21 01:03:49,2024-07-21 01:27:46,Komandorska / Kamienna,Przyjaźni / Karkonoska,24
241095642,602886,2024-07-21 01:03:56,2024-07-21 01:13:48,Poza stacją,al. Armii Krajowej / Borowska,10
241095664,603162,2024-07-21 01:04:11,2024-07-21 01:19:05,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
241095677,603123,2024-07-21 01:04:18,2024-07-21 01:12:47,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
241095680,604038,2024-07-21 01:04:20,2024-07-21 01:13:23,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
241095683,604101,2024-07-21 01:04:24,2024-07-21 01:22:41,Młodych Techników,Kozanowska / Pilczycka,18
241095708,602207,2024-07-21 01:04:41,2024-07-21 01:13:06,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
241095740,603088,2024-07-21 01:05:06,2024-07-21 01:05:40,Plac Legionów,Plac Legionów,1
241095749,602844,2024-07-21 01:05:11,2024-07-21 01:16:41,"Dworzec Główny, południe",Nyska / Jesionowa,12
241095758,603384,2024-07-21 01:05:18,2024-07-21 01:21:35,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
241095760,604479,2024-07-21 01:05:21,2024-07-21 01:22:26,Młodych Techników,Kozanowska / Pilczycka,17
241095773,604549,2024-07-21 01:05:32,2024-07-21 01:15:02,Aleja Kromera,Sołtysowicka / Redycka,10
241095780,602555,2024-07-21 01:05:35,2024-07-21 01:21:25,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
241095781,603756,2024-07-21 01:05:35,2024-07-21 01:07:22,Komandorska / Kamienna,Komandorska / Kamienna,2
241095829,603092,2024-07-21 01:06:04,2024-07-21 01:42:35,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,37
241095832,603260,2024-07-21 01:06:06,2024-07-21 01:15:41,Drobnera / Dubois,Promenady Wrocławskie,10
241095845,604558,2024-07-21 01:06:12,2024-07-21 01:12:51,"Dworzec Główny, południe",Poza stacją,7
241095876,602570,2024-07-21 01:06:35,2024-07-21 01:36:05,Szczęśliwa (Sky Tower),Młodych Techników,30
241095888,602832,2024-07-21 01:06:44,2024-07-21 01:36:48,Wyszyńskiego / Szczytnicka,Kamieńskiego,30
241095896,602998,2024-07-21 01:06:52,2024-07-21 01:15:11,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
241095911,602733,2024-07-21 01:06:59,2024-07-21 01:07:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241095932,604179,2024-07-21 01:07:11,2024-07-21 01:36:34,Poza stacją,Poza stacją,29
241095945,603003,2024-07-21 01:07:20,2024-07-21 01:24:50,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,18
241095993,602429,2024-07-21 01:07:54,2024-07-21 01:27:09,Komandorska / Kamienna,Przyjaźni / Karkonoska,19
241096008,604208,2024-07-21 01:08:04,2024-07-21 01:26:35,Ślężna / pętla tramwajowa,Racławicka / Rymarska,19
241096015,652008,2024-07-21 01:08:09,2024-07-21 01:15:26,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
241096052,603670,2024-07-21 01:08:31,2024-07-21 01:14:06,Dworzec Główny ,Kościuszki / Pułaskiego,6
241096132,602696,2024-07-21 01:09:28,2024-07-21 01:16:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
241096152,602674,2024-07-21 01:09:40,2024-07-21 01:17:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
241096174,602327,2024-07-21 01:09:57,2024-07-21 01:20:21,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,10
241096222,602544,2024-07-21 01:10:32,2024-07-21 01:17:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
241096293,602479,2024-07-21 01:11:19,2024-07-21 01:18:15,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
241096311,604334,2024-07-21 01:11:27,2024-07-21 01:18:01,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
241096354,602876,2024-07-21 01:11:50,2024-07-21 01:17:59,Drobnera / Plac Bema,Poza stacją,6
241096418,602925,2024-07-21 01:12:33,2024-07-21 01:18:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
241096421,602139,2024-07-21 01:12:37,2024-07-21 01:31:11,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,19
241096471,603636,2024-07-21 01:13:04,2024-07-21 01:31:29,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,18
241096557,602874,2024-07-21 01:13:54,2024-07-21 01:24:45,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
241096709,603487,2024-07-21 01:15:27,2024-07-21 01:22:30,Pereca / Grabiszyńska,pl. Orląt Lwowskich,7
241096712,604570,2024-07-21 01:15:29,2024-07-21 01:28:49,Wita Stwosza / Szewska,Rondo Reagana,13
241096728,603097,2024-07-21 01:15:41,2024-07-21 01:16:06,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
241096758,603756,2024-07-21 01:16:04,2024-07-21 01:17:06,Komandorska / Kamienna,Komandorska / Kamienna,1
241096766,603452,2024-07-21 01:16:12,2024-07-21 01:16:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
241096773,602421,2024-07-21 01:16:17,2024-07-21 01:30:51,pl. Powstańców Wielkopolskich,Kamieńskiego,15
241096780,603097,2024-07-21 01:16:21,2024-07-21 01:23:45,al. Brücknera / Kwidzyńska,Poza stacją,7
241096784,604284,2024-07-21 01:16:24,2024-07-21 01:30:37,pl. Powstańców Wielkopolskich,Kamieńskiego,14
241096799,603552,2024-07-21 01:16:34,2024-07-21 01:18:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
241096828,603740,2024-07-21 01:16:52,2024-07-21 01:18:36,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
241096849,603670,2024-07-21 01:17:06,2024-07-21 01:31:51,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
241096869,603554,2024-07-21 01:17:16,2024-07-21 01:17:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
241096877,602348,2024-07-21 01:17:22,2024-07-21 01:19:58,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
241096878,603119,2024-07-21 01:17:22,2024-07-21 01:31:42,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
241096879,604034,2024-07-21 01:17:23,2024-07-21 01:21:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
241096907,602336,2024-07-21 01:17:40,2024-07-21 01:20:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
241096977,602964,2024-07-21 01:18:27,2024-07-21 01:36:15,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,18
241096995,603123,2024-07-21 01:18:39,2024-07-21 01:31:37,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,13
241097044,604162,2024-07-21 01:19:15,2024-07-21 01:34:38,Legnicka / Zachodnia ,Drzewieckiego / Dedala,15
241097113,603058,2024-07-21 01:20:08,2024-07-21 01:34:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
241097148,603134,2024-07-21 01:20:35,2024-07-21 01:29:58,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
241097172,604153,2024-07-21 01:20:59,2024-07-21 01:27:47,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
241097178,603781,2024-07-21 01:21:04,2024-07-21 01:33:01,Dworzec Główny ,Nyska / Jesionowa,12
241097188,603740,2024-07-21 01:21:12,2024-07-21 01:56:26,pl. Orląt Lwowskich,Mińska / Stanisławowska,35
241097192,602544,2024-07-21 01:21:16,2024-07-21 01:34:11,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,13
241097346,603176,2024-07-21 01:22:54,2024-07-21 01:35:31,"Dworzec Główny, południe",Dworzec Główny ,13
241097354,602335,2024-07-21 01:23:03,2024-07-21 01:41:29,Młodych Techników,Lotnicza / Bajana,18
241097371,603243,2024-07-21 01:23:15,2024-07-21 01:41:21,Młodych Techników,Lotnicza / Bajana,18
