UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260053284,603363,2024-11-11 16:37:02,2024-11-11 16:44:00,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
260053306,602937,2024-11-11 16:37:10,2024-11-11 16:42:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
260053421,603169,2024-11-11 16:37:51,2024-11-11 16:48:42,Wróblewskiego (ZOO),Stadion Olimpijski,11
260053744,604045,2024-11-11 16:39:44,2024-11-11 16:46:22,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
260053962,603435,2024-11-11 16:40:49,2024-11-11 16:55:48,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
260054004,603296,2024-11-11 16:41:04,2024-11-11 16:52:15,Zwycięska / Ołtaszyńska,Przyjaźni,11
260054304,602894,2024-11-11 16:42:37,2024-11-11 16:52:00,Zwycięska / Ołtaszyńska,Przyjaźni,9
260054372,603419,2024-11-11 16:42:59,2024-11-11 16:53:40,Nyska / Jesionowa,"Dworzec Główny, południe",11
260054398,602066,2024-11-11 16:43:07,2024-11-11 16:58:05,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),15
260054408,602410,2024-11-11 16:43:11,2024-11-11 16:56:22,Kazimierza Wielkiego (Helios),Poza stacją,13
260054570,603166,2024-11-11 16:43:58,2024-11-11 17:03:37,pl. Orląt Lwowskich,Strzegomska / Rogowska ,20
260054602,602937,2024-11-11 16:44:10,2024-11-11 16:57:15,Aleja Bielany,Amazon WRO2,13
260054695,603363,2024-11-11 16:44:38,2024-11-11 16:53:21,Hubska / Prudnicka,Tarnogajska / Klimasa,9
260054726,602108,2024-11-11 16:44:50,2024-11-11 16:55:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
260054776,604573,2024-11-11 16:45:07,2024-11-11 16:54:54,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
260054807,602664,2024-11-11 16:45:20,2024-11-11 16:45:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
260054808,602909,2024-11-11 16:45:21,2024-11-11 16:59:08,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
260054820,603755,2024-11-11 16:45:25,2024-11-11 16:50:03,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
260054920,602057,2024-11-11 16:45:59,2024-11-11 17:04:01,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
260054934,602664,2024-11-11 16:46:02,2024-11-11 19:21:54,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,156
260054991,602479,2024-11-11 16:46:23,2024-11-11 17:05:15,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),19
260055017,603309,2024-11-11 16:46:31,2024-11-11 16:50:50,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
260055018,604494,2024-11-11 16:46:33,2024-11-11 17:06:34,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,20
260055176,602250,2024-11-11 16:47:37,2024-11-11 16:54:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
260055198,602478,2024-11-11 16:47:47,2024-11-11 16:55:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
260055209,603412,2024-11-11 16:47:50,2024-11-11 16:59:09,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
260055263,603762,2024-11-11 16:48:09,2024-11-11 17:04:39,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,17
260055294,603831,2024-11-11 16:48:19,2024-11-11 16:52:33,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
260055328,603699,2024-11-11 16:48:32,2024-11-11 16:57:52,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),9
260055434,602296,2024-11-11 16:49:07,2024-11-11 17:02:05,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,13
260055452,652054,2024-11-11 16:49:15,2024-11-11 17:00:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
260055611,603730,2024-11-11 16:50:15,2024-11-11 16:56:34,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
260055677,602801,2024-11-11 16:50:38,2024-11-11 17:05:03,al. Armii Krajowej / Tarnogajska,Na Grobli (PWr - Geocentrum),14
260055695,603367,2024-11-11 16:50:46,2024-11-11 17:15:11,Rynek,Aleja Kromera,24
260055706,603076,2024-11-11 16:50:49,2024-11-11 17:03:01,Kościuszki / Pułaskiego,Komandorska / Sanocka,12
260055847,602049,2024-11-11 16:51:32,2024-11-11 17:01:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
260055872,603691,2024-11-11 16:51:41,2024-11-11 17:09:23,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,18
260055940,603125,2024-11-11 16:52:05,2024-11-11 17:03:37,Plac Kościuszki (Renoma),Drobnera / Plac Bema,12
260055978,603849,2024-11-11 16:52:17,2024-11-11 16:55:42,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
260056089,602349,2024-11-11 16:53:02,2024-11-11 17:06:25,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
260056099,604042,2024-11-11 16:53:06,2024-11-11 16:59:58,Plac Legionów,Dworzec Główny ,7
260056116,602516,2024-11-11 16:53:12,2024-11-11 16:57:11,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
260056117,602596,2024-11-11 16:53:12,2024-11-11 17:04:24,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
260056166,602926,2024-11-11 16:53:34,2024-11-11 16:53:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
260056192,603153,2024-11-11 16:53:42,2024-11-11 17:08:33,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),15
260056308,602926,2024-11-11 16:54:23,2024-11-11 17:04:22,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
260056389,603345,2024-11-11 16:54:45,2024-11-11 17:08:23,Wysoka Nastrojowa,Przyjaźni,14
260056395,602882,2024-11-11 16:54:47,2024-11-11 17:08:07,Wysoka Nastrojowa,Przyjaźni,13
260056449,603803,2024-11-11 16:55:06,2024-11-11 17:09:49,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
260056462,603810,2024-11-11 16:55:10,2024-11-11 17:12:54,Rondo Reagana,Jagiełły / Dmowskiego ,18
260056474,603944,2024-11-11 16:55:14,2024-11-11 17:04:04,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
260056500,604573,2024-11-11 16:55:29,2024-11-11 17:54:34,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,59
260056554,604116,2024-11-11 16:55:43,2024-11-11 17:05:43,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
260056560,603060,2024-11-11 16:55:43,2024-11-11 17:01:17,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
260056567,602010,2024-11-11 16:55:46,2024-11-11 17:06:11,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
260056705,602711,2024-11-11 16:56:37,2024-11-11 17:01:44,Fosa Miejska ,pl. Orląt Lwowskich,5
260056706,603036,2024-11-11 16:56:38,2024-11-11 17:15:30,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
260056904,603061,2024-11-11 16:57:52,2024-11-11 17:04:10,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
260057027,603582,2024-11-11 16:58:36,2024-11-11 17:10:10,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
260057050,602667,2024-11-11 16:58:44,2024-11-11 17:18:24,Drobnera / Plac Bema,Drobnera / Dubois,20
260057108,603657,2024-11-11 16:59:08,2024-11-11 17:05:29,Fosa Miejska ,Kołłątaja / Podwale,6
260057276,603097,2024-11-11 17:00:08,2024-11-11 17:00:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260057280,602992,2024-11-11 17:00:09,2024-11-11 17:32:27,Racławicka / Rymarska,Plac Powstańców Warszawy (Muzeum Narodowe),32
260057329,603419,2024-11-11 17:00:25,2024-11-11 17:10:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
260057337,603831,2024-11-11 17:00:27,2024-11-11 17:11:14,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
260057467,603097,2024-11-11 17:01:10,2024-11-11 17:01:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260057647,603817,2024-11-11 17:02:07,2024-11-11 17:16:46,Szczęśliwa (Sky Tower),Nyska / Piękna,15
260057678,603078,2024-11-11 17:02:21,2024-11-11 17:14:21,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,12
260057712,603789,2024-11-11 17:02:33,2024-11-11 17:14:15,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,12
260057794,604151,2024-11-11 17:03:02,2024-11-11 17:25:24,Poza stacją,Fosa Miejska ,22
260057980,602711,2024-11-11 17:04:09,2024-11-11 17:14:00,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
260058155,602370,2024-11-11 17:05:06,2024-11-11 17:07:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
260058235,603534,2024-11-11 17:05:35,2024-11-11 17:19:12,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
260058440,603602,2024-11-11 17:06:43,2024-11-11 17:21:19,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
260058485,603309,2024-11-11 17:06:54,2024-11-11 17:13:34,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
260058561,602290,2024-11-11 17:07:19,2024-11-11 17:28:47,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,21
260058622,603524,2024-11-11 17:07:43,2024-11-11 17:08:08,Bacciarellego,Bacciarellego,0
260058647,602815,2024-11-11 17:07:51,2024-11-11 17:22:43,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,15
260058655,603762,2024-11-11 17:07:52,2024-11-11 17:19:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
260058659,603129,2024-11-11 17:07:53,2024-11-11 17:17:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
260058679,604228,2024-11-11 17:08:01,2024-11-11 17:17:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
260058708,604029,2024-11-11 17:08:10,2024-11-11 17:17:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
260058714,603606,2024-11-11 17:08:12,2024-11-11 17:17:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,10
260058757,602370,2024-11-11 17:08:24,2024-11-11 17:20:56,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,13
260058758,602215,2024-11-11 17:08:25,2024-11-11 17:21:02,Rakowiecka,Wita Stwosza / Szewska,13
260058771,603941,2024-11-11 17:08:28,2024-11-11 17:13:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260058789,603285,2024-11-11 17:08:34,2024-11-11 17:15:26,Legnicka / Zachodnia ,Popowice,7
260058872,603657,2024-11-11 17:09:07,2024-11-11 17:09:58,Kołłątaja / Podwale,Kołłątaja / Podwale,1
260058886,603169,2024-11-11 17:09:11,2024-11-11 17:20:06,Stadion Olimpijski,Wróblewskiego (ZOO),11
260058889,603319,2024-11-11 17:09:15,2024-11-11 17:16:09,Legnicka / Wejherowska,Lotnicza / Bajana,7
260058905,603153,2024-11-11 17:09:19,2024-11-11 18:05:29,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,56
260059047,603861,2024-11-11 17:10:11,2024-11-11 17:19:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
260059089,602970,2024-11-11 17:10:27,2024-11-11 17:19:16,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
260059093,604225,2024-11-11 17:10:27,2024-11-11 17:26:31,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
260059123,603691,2024-11-11 17:10:37,2024-11-11 17:20:58,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),10
260059163,604672,2024-11-11 17:10:48,2024-11-11 17:23:47,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
260059253,602412,2024-11-11 17:11:13,2024-11-11 17:18:26,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
260059351,602286,2024-11-11 17:11:48,2024-11-11 17:25:37,Poza stacją,Szczęśliwa (Sky Tower),14
260059358,603123,2024-11-11 17:11:50,2024-11-11 17:22:09,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
260059509,603699,2024-11-11 17:12:47,2024-11-11 17:21:19,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
260059558,602773,2024-11-11 17:13:06,2024-11-11 17:21:29,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
260059564,602691,2024-11-11 17:13:08,2024-11-11 17:19:57,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
260059724,603472,2024-11-11 17:14:03,2024-11-11 17:20:23,"Dworzec Główny, południe",Plac Kościuszki (Renoma),6
260059836,602507,2024-11-11 17:14:40,2024-11-11 17:25:55,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),11
260059844,602480,2024-11-11 17:14:42,2024-11-11 17:26:02,Poza stacją,Szczęśliwa (Sky Tower),11
260059874,603771,2024-11-11 17:14:50,2024-11-11 17:24:32,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
260059907,602027,2024-11-11 17:15:01,2024-11-11 17:31:30,Dworzec Główny ,Poza stacją,16
260059985,603182,2024-11-11 17:15:28,2024-11-11 17:33:10,"Dworzec Główny, południe",Rondo Reagana,18
260059999,603810,2024-11-11 17:15:31,2024-11-11 17:19:28,Jagiełły / Dmowskiego ,Młodych Techników,4
260060025,602280,2024-11-11 17:15:39,2024-11-11 17:31:31,Dworzec Główny ,Grabiszyńska / Stalowa,16
260060134,602042,2024-11-11 17:16:18,2024-11-11 17:28:20,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
260060148,602569,2024-11-11 17:16:26,2024-11-11 17:28:10,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
260060337,603854,2024-11-11 17:17:27,2024-11-11 17:28:36,Jedności Narodowej / Wyszyńskiego,Plac Staszica,11
260060512,602066,2024-11-11 17:18:32,2024-11-11 17:35:37,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,17
260060644,602667,2024-11-11 17:19:16,2024-11-11 17:22:24,Drobnera / Dubois,Wita Stwosza / Szewska,3
260060843,602752,2024-11-11 17:20:18,2024-11-11 17:34:18,Nowowiejska / Jedności Narodowej,Poza stacją,14
260060964,603408,2024-11-11 17:20:55,2024-11-11 17:21:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
260060970,604014,2024-11-11 17:20:57,2024-11-11 17:40:27,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),20
260061091,604540,2024-11-11 17:21:41,2024-11-11 17:50:10,Koszarowa / UWr,Rynek,28
260061116,603514,2024-11-11 17:21:53,2024-11-11 17:27:53,al. Kochanowskiego / Kopernika,Rondo Reagana,6
260061190,603962,2024-11-11 17:22:16,2024-11-11 17:28:33,Poza stacją,Poza stacją,6
260061198,604486,2024-11-11 17:22:18,2024-11-11 17:24:48,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
260061308,602202,2024-11-11 17:23:01,2024-11-11 18:15:32,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,53
260061376,602815,2024-11-11 17:23:26,2024-11-11 17:36:08,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
260061379,602834,2024-11-11 17:23:28,2024-11-11 17:30:58,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
260061427,603516,2024-11-11 17:23:51,2024-11-11 17:26:52,Graniczna / Strzegomska,Tyrmanda / Mińska,3
260061511,603141,2024-11-11 17:24:23,2024-11-11 18:56:58,Dworzec Główny ,Kościuszki / Pułaskiego,93
260061635,602057,2024-11-11 17:25:08,2024-11-11 17:31:28,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
260061653,603897,2024-11-11 17:25:16,2024-11-11 17:25:34,Kołłątaja / Podwale,Kołłątaja / Podwale,0
260061700,602777,2024-11-11 17:25:27,2024-11-11 17:34:03,Zachodnia / Poznańska,Lotnicza / Na Ostatnim Groszu,9
260061810,603258,2024-11-11 17:26:07,2024-11-11 17:33:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
260061827,603897,2024-11-11 17:26:15,2024-11-11 17:26:39,Kołłątaja / Podwale,Kołłątaja / Podwale,0
260061907,604250,2024-11-11 17:26:41,2024-11-11 17:33:16,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
260061921,603918,2024-11-11 17:26:48,2024-11-11 17:38:39,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,12
260061946,602246,2024-11-11 17:26:55,2024-11-11 17:41:10,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
260061949,603175,2024-11-11 17:26:58,2024-11-11 17:39:30,Piłsudskiego 13 od Jump Hall,Poza stacją,13
260062001,604225,2024-11-11 17:27:16,2024-11-11 17:37:41,"Dworzec Główny, południe",Nyska / Jesionowa,10
260062152,604079,2024-11-11 17:28:13,2024-11-11 17:41:50,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
260062362,602290,2024-11-11 17:29:20,2024-11-11 17:40:40,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
260062416,604048,2024-11-11 17:29:43,2024-11-11 17:30:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
260062556,603560,2024-11-11 17:30:31,2024-11-11 17:43:06,Grochowa / Jemiołowa,Grochowa / Jemiołowa,13
260062828,602182,2024-11-11 17:32:06,2024-11-11 18:16:13,Pilczycka (Stadion Miejski),Aleja Kromera,44
260062835,602137,2024-11-11 17:32:09,2024-11-11 17:33:15,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
260062869,603670,2024-11-11 17:32:20,2024-11-11 17:36:11,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
260062922,604151,2024-11-11 17:32:48,2024-11-11 17:39:32,Fosa Miejska ,pl. Orląt Lwowskich,7
260062932,604156,2024-11-11 17:32:50,2024-11-11 17:44:05,Piaskowa / św. Ducha,Legnicka / Młodych Techników,11
260062946,602514,2024-11-11 17:32:55,2024-11-11 17:46:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
260063008,604285,2024-11-11 17:33:15,2024-11-11 17:48:26,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
260063092,603309,2024-11-11 17:33:45,2024-11-11 17:50:26,Rondo Reagana,"Olszewskiego, pętla tramwajowa",17
260063126,603258,2024-11-11 17:33:55,2024-11-11 17:46:58,Plac Powstańców Śląskich,Racławicka / Rymarska,13
260063164,603941,2024-11-11 17:34:04,2024-11-11 17:47:26,Zwycięska / Agrestowa,Wysoka Nastrojowa,13
260063227,602569,2024-11-11 17:34:21,2024-11-11 17:43:28,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
260063259,603897,2024-11-11 17:34:32,2024-11-11 17:35:04,Kołłątaja / Podwale,Kołłątaja / Podwale,1
260063260,603959,2024-11-11 17:34:33,2024-11-11 17:51:23,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
260063446,602992,2024-11-11 17:35:35,2024-11-11 17:48:29,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,13
260063546,603117,2024-11-11 17:36:08,2024-11-11 17:46:11,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
260063551,603244,2024-11-11 17:36:10,2024-11-11 17:41:00,"Dworzec Główny, południe",Kołłątaja / Podwale,5
260063633,603410,2024-11-11 17:36:41,2024-11-11 17:45:49,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),9
260063643,603424,2024-11-11 17:36:45,2024-11-11 17:54:10,Nyska / Piękna,Janiszewskiego (PWr),17
260063661,602939,2024-11-11 17:36:51,2024-11-11 17:38:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
260063740,604048,2024-11-11 17:37:18,2024-11-11 17:37:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260063793,603398,2024-11-11 17:37:43,2024-11-11 17:51:00,Traugutta / Kościuszki,Drobnera / Plac Bema,13
260063943,603853,2024-11-11 17:38:35,2024-11-11 17:45:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
260063988,602961,2024-11-11 17:38:52,2024-11-11 17:42:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
260064012,603797,2024-11-11 17:39:01,2024-11-11 17:55:20,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,16
260064195,604091,2024-11-11 17:39:56,2024-11-11 17:46:25,Kwidzyńska pętla,3M,6
260064218,602283,2024-11-11 17:40:04,2024-11-11 17:58:10,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",18
260064268,603824,2024-11-11 17:40:21,2024-11-11 17:59:20,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
260064346,652107,2024-11-11 17:40:49,2024-11-11 17:55:17,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,14
260064409,603657,2024-11-11 17:41:07,2024-11-11 17:42:05,Kołłątaja / Podwale,Kołłątaja / Podwale,1
260064433,602936,2024-11-11 17:41:16,2024-11-11 17:41:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
260064526,602377,2024-11-11 17:41:48,2024-11-11 17:50:07,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
260064613,603244,2024-11-11 17:42:17,2024-11-11 18:00:10,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,18
260064851,602117,2024-11-11 17:43:35,2024-11-11 17:47:20,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
260064867,603136,2024-11-11 17:43:40,2024-11-11 18:12:13,Szewska / Kazimierza Wielkiego ,Mickiewicza / pętla tramwajowa,29
260064933,602477,2024-11-11 17:44:06,2024-11-11 17:57:43,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
260064966,603641,2024-11-11 17:44:17,2024-11-11 18:01:07,Śrubowa / Strzegomska,Dworzec Główny ,17
260065014,603265,2024-11-11 17:44:35,2024-11-11 18:00:36,Poniatowskiego / Oleśnicka,Poza stacją,16
260065016,604148,2024-11-11 17:44:36,2024-11-11 17:52:34,Dworzec Główny ,Gliniana / Gajowa,8
260065081,604014,2024-11-11 17:44:56,2024-11-11 18:25:59,Szczęśliwa (Sky Tower),Pilczycka / Kozanowska,41
260065103,603004,2024-11-11 17:45:06,2024-11-11 17:56:23,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
260065151,603670,2024-11-11 17:45:20,2024-11-11 18:12:28,Promenady Wrocławskie,Krakowska / Leroy Merlin,27
260065169,603908,2024-11-11 17:45:26,2024-11-11 18:03:56,Racławicka / Rymarska,Dworzec Główny ,19
260065270,603700,2024-11-11 17:45:59,2024-11-11 18:01:27,Plac Uniwersytecki (UWr),Poza stacją,15
260065406,602784,2024-11-11 17:46:40,2024-11-11 17:55:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
260065409,602884,2024-11-11 17:46:42,2024-11-11 18:00:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,13
260065528,602557,2024-11-11 17:47:21,2024-11-11 18:06:32,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,19
260065602,603553,2024-11-11 17:47:52,2024-11-11 18:05:09,Czekoladowa / Wałbrzyska,Aleja Bielany,17
260065637,603048,2024-11-11 17:48:03,2024-11-11 18:05:00,Czekoladowa / Wałbrzyska,Aleja Bielany,17
260065837,602223,2024-11-11 17:49:09,2024-11-11 18:02:27,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
260065872,603551,2024-11-11 17:49:18,2024-11-11 17:56:22,Klecińska (Wrocław Grabiszyn),Poza stacją,7
260065912,603771,2024-11-11 17:49:34,2024-11-11 17:59:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
260065924,604094,2024-11-11 17:49:39,2024-11-11 17:55:56,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
260065951,603534,2024-11-11 17:49:47,2024-11-11 17:50:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
260065961,602524,2024-11-11 17:49:51,2024-11-11 17:50:16,Hubska / Prudnicka,Hubska / Prudnicka,0
260065974,602596,2024-11-11 17:49:54,2024-11-11 18:09:44,Rondo Reagana,Sienkiewicza / Wyszyńskiego,20
260066019,603521,2024-11-11 17:50:10,2024-11-11 18:04:44,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,15
260066104,602715,2024-11-11 17:50:38,2024-11-11 17:56:56,Hubska / Prudnicka,Poza stacją,6
260066124,603602,2024-11-11 17:50:47,2024-11-11 18:10:08,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,19
260066136,603985,2024-11-11 17:50:55,2024-11-11 17:54:23,Zaporoska / Grabiszyńska,Plac Legionów,3
260066222,603182,2024-11-11 17:51:21,2024-11-11 18:01:06,Rondo Reagana,Poza stacją,10
260066420,602042,2024-11-11 17:52:28,2024-11-11 18:01:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
260066492,602422,2024-11-11 17:52:56,2024-11-11 17:53:35,Nyska / Piękna,Nyska / Piękna,1
260066505,602014,2024-11-11 17:53:04,2024-11-11 18:12:23,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,19
260066634,603578,2024-11-11 17:53:49,2024-11-11 18:03:55,Nyska / Piękna,Konduktorska,10
260066691,603217,2024-11-11 17:54:13,2024-11-11 18:04:59,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
260066739,602480,2024-11-11 17:54:28,2024-11-11 18:02:38,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
260066844,603699,2024-11-11 17:55:07,2024-11-11 18:02:29,Nyska / Jesionowa,"Dworzec Główny, południe",7
260066848,602667,2024-11-11 17:55:07,2024-11-11 18:09:01,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
260066938,604573,2024-11-11 17:55:35,2024-11-11 18:13:01,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),17
260067032,602720,2024-11-11 17:56:11,2024-11-11 18:05:16,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
260067050,602377,2024-11-11 17:56:16,2024-11-11 18:01:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
260067064,603465,2024-11-11 17:56:23,2024-11-11 17:58:57,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
260067081,602939,2024-11-11 17:56:29,2024-11-11 18:03:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
260067479,603122,2024-11-11 17:58:37,2024-11-11 18:05:47,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
260067544,603036,2024-11-11 17:59:04,2024-11-11 18:23:51,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",25
