UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250416892,603045,2024-09-09 03:42:09,2024-09-09 03:42:30,Klecińska / Duńska,Klecińska / Duńska,0
250416901,603606,2024-09-09 03:43:12,2024-09-09 03:57:26,Klecińska / Duńska,Poza stacją,14
250416946,602582,2024-09-09 03:50:07,2024-09-09 03:55:13,Bacciarellego / pętla autobusowa,Poza stacją,5
250416953,602413,2024-09-09 03:50:55,2024-09-09 04:04:51,Pilczycka / Koszykarska,Na Ostatnim Groszu,14
250416999,603072,2024-09-09 03:57:56,2024-09-09 04:23:36,Na Ostatnim Groszu,Powstańców Śląskich/Orla,26
250417005,603123,2024-09-09 03:59:46,2024-09-09 04:18:53,Przyjaźni,Zaporoska / Grabiszyńska,19
250417013,602325,2024-09-09 04:01:35,2024-09-09 04:06:39,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
250417053,603608,2024-09-09 04:08:21,2024-09-09 04:19:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,12
250417054,603055,2024-09-09 04:08:25,2024-09-09 04:18:09,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,10
250417083,602733,2024-09-09 04:11:53,2024-09-09 04:21:37,Piławska,Gazowa / Międzyleska,10
250417097,603221,2024-09-09 04:14:12,2024-09-09 04:48:37,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",34
250417098,604061,2024-09-09 04:14:20,2024-09-09 04:19:45,Młodych Techników,Jagiełły / Dmowskiego ,5
250417107,602901,2024-09-09 04:15:16,2024-09-09 04:21:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,6
250417132,602975,2024-09-09 04:18:40,2024-09-09 04:30:14,Poleska / Litewska,Poza stacją,12
250417138,604509,2024-09-09 04:19:38,2024-09-09 04:35:09,Smolec,Strzegomska / Rogowska ,16
250417139,602470,2024-09-09 04:19:53,2024-09-09 04:23:09,Karwińska / Opolska,Gazowa / Międzyleska,3
250417144,603561,2024-09-09 04:20:47,2024-09-09 04:25:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
250417162,602814,2024-09-09 04:22:48,2024-09-09 04:23:19,Dworzec Główny ,Dworzec Główny ,1
250417164,603525,2024-09-09 04:22:57,2024-09-09 04:29:45,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
250417166,652110,2024-09-09 04:23:04,2024-09-09 04:28:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
250417172,604439,2024-09-09 04:23:47,2024-09-09 04:24:22,Dworzec Główny ,Dworzec Główny ,1
250417204,604486,2024-09-09 04:28:39,2024-09-09 04:50:11,Piaskowa / św. Ducha,Poza stacją,22
250417205,602333,2024-09-09 04:28:39,2024-09-09 04:41:13,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,13
250417232,602325,2024-09-09 04:32:14,2024-09-09 04:41:36,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,9
250417236,602698,2024-09-09 04:33:06,2024-09-09 04:36:36,Przyjaźni / Karkonoska,Przyjaźni,4
250417239,602226,2024-09-09 04:33:27,2024-09-09 04:33:53,Poza stacją,Poza stacją,0
250417242,603343,2024-09-09 04:33:49,2024-09-09 04:41:09,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,7
250417243,603523,2024-09-09 04:33:52,2024-09-09 04:42:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
250417249,604271,2024-09-09 04:34:01,2024-09-09 04:41:48,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
250417251,603364,2024-09-09 04:34:12,2024-09-09 04:42:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
250417256,602226,2024-09-09 04:34:40,2024-09-09 04:39:35,Poza stacją,Poza stacją,5
250417266,603416,2024-09-09 04:35:22,2024-09-09 04:39:18,Kamienna / Tomaszowska,Kamienna / Tomaszowska,4
250417283,602260,2024-09-09 04:37:01,2024-09-09 04:40:17,Drobnera / Plac Bema,Drobnera / Dubois,3
250417293,602778,2024-09-09 04:37:34,2024-09-09 04:49:30,Grabiszyńska / Stalowa,Dworzec Główny ,12
250417295,603928,2024-09-09 04:37:40,2024-09-09 04:44:19,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
250417314,602083,2024-09-09 04:39:39,2024-09-09 04:43:28,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,4
250417331,603326,2024-09-09 04:41:22,2024-09-09 04:44:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
250417340,604473,2024-09-09 04:41:47,2024-09-09 04:51:27,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
250417349,602983,2024-09-09 04:42:59,2024-09-09 04:51:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
250417351,604284,2024-09-09 04:43:02,2024-09-09 05:10:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,28
250417375,602798,2024-09-09 04:45:38,2024-09-09 04:50:25,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
250417397,603525,2024-09-09 04:48:16,2024-09-09 05:00:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,12
250417424,602988,2024-09-09 04:51:33,2024-09-09 05:05:42,Konduktorska,Mościckiego (stacja kolejowa),14
250417438,602487,2024-09-09 04:52:34,2024-09-09 05:00:14,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
250417447,604475,2024-09-09 04:53:27,2024-09-09 05:02:01,Poza stacją,Pilczycka (Stadion Miejski),9
250417461,603670,2024-09-09 04:54:20,2024-09-09 05:00:35,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
250417471,603724,2024-09-09 04:54:56,2024-09-09 05:00:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
250417475,602066,2024-09-09 04:55:14,2024-09-09 05:02:33,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,7
250417477,603216,2024-09-09 04:55:28,2024-09-09 05:00:27,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
250417507,602916,2024-09-09 04:57:38,2024-09-09 04:58:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
250417512,603408,2024-09-09 04:57:53,2024-09-09 05:04:29,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
250417521,602184,2024-09-09 04:58:36,2024-09-09 05:07:19,pl. Orląt Lwowskich,Poza stacją,9
250417525,602879,2024-09-09 04:58:50,2024-09-09 05:12:33,Poniatowskiego / Oleśnicka,Gliniana / Gajowa,14
250417539,602646,2024-09-09 04:59:53,2024-09-09 05:00:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
250417556,603416,2024-09-09 05:00:37,2024-09-09 05:04:42,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
250417557,604044,2024-09-09 05:00:42,2024-09-09 05:12:50,Czekoladowa / Wałbrzyska,Aleja Bielany,12
250417558,652106,2024-09-09 05:00:47,2024-09-09 05:56:26,Kozanowska / Pilczycka,Poza stacją,56
250417567,604486,2024-09-09 05:01:11,2024-09-09 05:14:24,Poza stacją,Powstańców Śląskich/Orla,13
250417632,602999,2024-09-09 05:05:10,2024-09-09 05:16:45,Kamienna / Borowska (Aquapark),Gajowicka,12
250417639,603055,2024-09-09 05:05:23,2024-09-09 05:15:43,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
250417640,603458,2024-09-09 05:05:24,2024-09-09 05:06:54,Promenady Wrocławskie,Promenady Wrocławskie,2
250417647,602083,2024-09-09 05:05:45,2024-09-09 05:08:52,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
250417657,602038,2024-09-09 05:06:19,2024-09-09 05:36:16,Marca Polo (Olimpia Port),Bierutowska,30
250417671,602058,2024-09-09 05:07:16,2024-09-09 05:22:40,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
250417707,602814,2024-09-09 05:09:11,2024-09-09 05:09:57,Dworzec Główny ,Dworzec Główny ,1
250417711,602295,2024-09-09 05:09:18,2024-09-09 05:09:33,Obornicka / Bałtycka,Obornicka / Bałtycka,0
250417719,602404,2024-09-09 05:09:42,2024-09-09 05:14:18,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
250417727,603458,2024-09-09 05:10:21,2024-09-09 05:21:13,Promenady Wrocławskie,Drobnera / Dubois,11
250417737,602561,2024-09-09 05:10:59,2024-09-09 05:11:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
250417745,602778,2024-09-09 05:11:29,2024-09-09 05:27:59,Dworzec Główny ,Legnicka / Zachodnia ,17
250417767,604578,2024-09-09 05:12:24,2024-09-09 05:18:22,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
250417775,603608,2024-09-09 05:12:45,2024-09-09 05:18:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
250417873,602161,2024-09-09 05:17:38,2024-09-09 05:22:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
250417881,604655,2024-09-09 05:18:07,2024-09-09 05:22:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
250417910,603892,2024-09-09 05:19:19,2024-09-09 05:27:51,Grabiszyńska / Stalowa,Ostrowskiego,9
250417913,602623,2024-09-09 05:19:36,2024-09-09 05:31:21,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,12
250417927,603043,2024-09-09 05:20:29,2024-09-09 05:35:03,Nowowiejska / Jedności Narodowej,Dworzec Główny ,15
250417951,603927,2024-09-09 05:21:54,2024-09-09 05:27:52,Krzywoustego - Rynek Psie Pole,Bierutowska,6
250417974,602292,2024-09-09 05:23:02,2024-09-09 05:34:06,al. Armii Krajowej / Borowska,Piławska,11
250417975,602865,2024-09-09 05:23:02,2024-09-09 05:24:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
250417986,602561,2024-09-09 05:23:31,2024-09-09 05:24:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
250417991,602983,2024-09-09 05:23:40,2024-09-09 05:27:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,4
250418005,602532,2024-09-09 05:24:09,2024-09-09 05:34:39,Strachocińska / Wieśniacza,3M,11
250418022,602325,2024-09-09 05:25:03,2024-09-09 05:33:27,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
250418038,603120,2024-09-09 05:25:58,2024-09-09 05:41:54,Skarbowców / Wietrzna,Poza stacją,16
250418086,604100,2024-09-09 05:27:58,2024-09-09 05:34:28,Poza stacją,Amazon WRO2,7
250418092,602529,2024-09-09 05:28:10,2024-09-09 05:28:30,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
250418108,603897,2024-09-09 05:28:53,2024-09-09 05:36:28,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",8
250418115,602887,2024-09-09 05:29:08,2024-09-09 05:36:25,Legnicka / Zachodnia ,Popowicka / Rysia,7
250418163,603331,2024-09-09 05:31:17,2024-09-09 05:38:36,Kwidzyńska pętla,3M,7
250418170,604490,2024-09-09 05:31:34,2024-09-09 05:41:46,Żeromskiego / Kluczborska,Dworzec Główny ,10
250418255,603527,2024-09-09 05:33:45,2024-09-09 05:41:58,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
250418356,603325,2024-09-09 05:37:17,2024-09-09 05:44:02,Kwidzyńska pętla,3M,7
250418368,602782,2024-09-09 05:37:37,2024-09-09 05:43:38,Wysoka Nastrojowa,Poza stacją,6
250418400,604475,2024-09-09 05:38:51,2024-09-09 05:39:42,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
250418429,602512,2024-09-09 05:39:43,2024-09-09 05:59:39,Drobnera / Dubois,al. Armii Krajowej / Bardzka,20
250418448,602312,2024-09-09 05:40:18,2024-09-09 05:52:35,Rakowiecka,Rynek,12
250418478,602855,2024-09-09 05:41:38,2024-09-09 06:01:00,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
250418494,602074,2024-09-09 05:42:01,2024-09-09 05:51:16,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
250418506,603392,2024-09-09 05:42:22,2024-09-09 05:48:16,Kościuszki / Pułaskiego,Dworzec Główny ,6
250418507,604490,2024-09-09 05:42:23,2024-09-09 05:50:01,Dworzec Główny ,Nyska / Jesionowa,8
250418527,604146,2024-09-09 05:43:15,2024-09-09 05:49:20,Kwidzyńska pętla,3M,6
250418532,602195,2024-09-09 05:43:23,2024-09-09 05:50:02,Kwidzyńska pętla,3M,7
250418537,603494,2024-09-09 05:43:31,2024-09-09 05:54:00,Czekoladowa / Wałbrzyska,Aleja Bielany,10
250418543,602572,2024-09-09 05:43:38,2024-09-09 05:50:17,Berenta / Kasprowicza,Aleja Kromera,7
250418550,604369,2024-09-09 05:43:45,2024-09-09 05:50:36,Kwidzyńska pętla,3M,7
250418559,604643,2024-09-09 05:44:00,2024-09-09 05:53:08,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
250418561,604504,2024-09-09 05:44:06,2024-09-09 05:51:07,Kwidzyńska pętla,3M,7
250418563,602907,2024-09-09 05:44:08,2024-09-09 05:45:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
250418576,603878,2024-09-09 05:44:35,2024-09-09 06:15:03,Solskiego / al. Piastów,Amazon WRO2,30
250418604,652110,2024-09-09 05:45:23,2024-09-09 05:59:09,al. Karkonoska / Jeździecka,Aleja Bielany,14
250418610,604533,2024-09-09 05:45:30,2024-09-09 05:48:36,Kozanowska Pilczyce,Poza stacją,3
250418611,603868,2024-09-09 05:45:30,2024-09-09 05:53:10,Poza stacją,Na Grobli (PWr - Geocentrum),8
250418612,602663,2024-09-09 05:45:30,2024-09-09 05:49:52,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
250418617,602217,2024-09-09 05:45:39,2024-09-09 05:51:40,Smolec,Mokronos Górny PKP,6
250418621,602874,2024-09-09 05:45:42,2024-09-09 06:10:45,Kopycińskiego/Drabika,Aleja Bielany,25
250418631,602412,2024-09-09 05:45:53,2024-09-09 05:57:48,Poza stacją,"Dworzec Główny, południe",12
250418634,603186,2024-09-09 05:46:00,2024-09-09 05:54:21,Strzegomska / Estońska,Fabryczna / Wagonowa,8
250418671,604439,2024-09-09 05:47:07,2024-09-09 05:47:25,Dworzec Główny ,Dworzec Główny ,0
250418673,604573,2024-09-09 05:47:12,2024-09-09 05:54:42,Poza stacją,Boguszowska / Kosmonautów,8
250418692,603043,2024-09-09 05:47:43,2024-09-09 05:53:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
250418702,603635,2024-09-09 05:48:01,2024-09-09 05:54:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
250418715,604439,2024-09-09 05:48:11,2024-09-09 05:49:50,Dworzec Główny ,Dworzec Główny ,2
250418721,602064,2024-09-09 05:48:31,2024-09-09 06:03:08,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
250418738,602166,2024-09-09 05:49:02,2024-09-09 05:55:04,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
250418754,603822,2024-09-09 05:49:42,2024-09-09 06:00:41,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
250418760,602295,2024-09-09 05:50:00,2024-09-09 05:50:27,Obornicka / Bałtycka,Obornicka / Bałtycka,0
250418769,603392,2024-09-09 05:50:17,2024-09-09 06:04:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
250418851,602296,2024-09-09 05:52:49,2024-09-09 05:58:25,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
250418867,602814,2024-09-09 05:53:11,2024-09-09 05:54:23,Dworzec Główny ,Dworzec Główny ,1
250418920,603941,2024-09-09 05:55:01,2024-09-09 06:03:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
250418943,603438,2024-09-09 05:55:30,2024-09-09 06:00:58,Bacciarellego,Mickiewicza / pętla tramwajowa,5
250418958,603965,2024-09-09 05:56:11,2024-09-09 06:05:08,Solskiego / al. Piastów,Poza stacją,9
250418991,603664,2024-09-09 05:57:11,2024-09-09 06:00:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
250419000,604577,2024-09-09 05:57:23,2024-09-09 06:03:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
250419007,602668,2024-09-09 05:57:40,2024-09-09 06:01:58,Poza stacją,Krzywoustego - Rynek Psie Pole,4
250419011,604013,2024-09-09 05:57:43,2024-09-09 06:05:03,Poza stacją,al. Karkonoska / Jeździecka,7
250419049,603032,2024-09-09 05:58:56,2024-09-09 06:05:13,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
250419059,602988,2024-09-09 05:59:10,2024-09-09 06:10:06,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
250419098,603649,2024-09-09 06:00:25,2024-09-09 06:00:41,al. Brücknera / Kwidzyńska,Poza stacją,0
250419116,603298,2024-09-09 06:00:54,2024-09-09 06:09:07,Wałbrzyska - pętla tramwajowa,Poza stacją,8
250419120,603560,2024-09-09 06:01:00,2024-09-09 06:22:28,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,21
250419123,603605,2024-09-09 06:01:06,2024-09-09 06:06:34,al. Brücknera / Kwidzyńska,Aleja Kromera,5
250419129,604439,2024-09-09 06:01:23,2024-09-09 06:02:12,Dworzec Główny ,Dworzec Główny ,1
250419130,602814,2024-09-09 06:01:25,2024-09-09 06:02:15,Dworzec Główny ,Dworzec Główny ,1
250419151,602855,2024-09-09 06:02:01,2024-09-09 06:08:24,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
250419169,603407,2024-09-09 06:02:29,2024-09-09 06:11:01,3M,Kwidzyńska pętla,9
250419172,603120,2024-09-09 06:02:35,2024-09-09 06:04:14,Poza stacją,Poza stacją,2
250419202,602804,2024-09-09 06:03:31,2024-09-09 06:33:59,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),30
250419205,603681,2024-09-09 06:03:36,2024-09-09 06:04:01,Poza stacją,Poza stacją,0
250419219,604061,2024-09-09 06:03:57,2024-09-09 06:12:17,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
250419228,603657,2024-09-09 06:04:18,2024-09-09 06:09:22,3M,Kwidzyńska pętla,5
250419235,602923,2024-09-09 06:04:30,2024-09-09 06:04:44,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
250419247,602284,2024-09-09 06:04:49,2024-09-09 06:20:06,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),15
250419253,602412,2024-09-09 06:04:56,2024-09-09 06:11:33,"Dworzec Główny, południe",Komandorska / Sanocka,7
250419254,602088,2024-09-09 06:04:58,2024-09-09 06:25:25,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,20
250419255,604081,2024-09-09 06:04:59,2024-09-09 06:05:26,Pilczycka / Koszykarska,Poza stacją,0
250419287,603325,2024-09-09 06:05:53,2024-09-09 06:13:18,3M,Kwidzyńska pętla,7
250419294,604059,2024-09-09 06:06:05,2024-09-09 06:13:45,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
250419296,604439,2024-09-09 06:06:06,2024-09-09 06:06:32,Dworzec Główny ,Dworzec Główny ,0
250419306,603659,2024-09-09 06:06:32,2024-09-09 06:12:20,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
250419335,602622,2024-09-09 06:07:10,2024-09-09 06:11:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
250419351,602588,2024-09-09 06:07:36,2024-09-09 06:43:12,Koszarowa / UWr,Dworzec Główny ,36
250419387,602865,2024-09-09 06:08:54,2024-09-09 06:27:02,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),18
250419418,603392,2024-09-09 06:09:46,2024-09-09 06:20:54,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
250419421,602853,2024-09-09 06:09:50,2024-09-09 06:28:23,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,19
250419423,602225,2024-09-09 06:09:51,2024-09-09 06:15:38,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
250419437,603730,2024-09-09 06:10:10,2024-09-09 06:17:32,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
250419466,602405,2024-09-09 06:10:55,2024-09-09 06:14:43,Plac Strzegomski / Poznańska,Poza stacją,4
250419470,602242,2024-09-09 06:10:58,2024-09-09 06:15:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
250419474,604146,2024-09-09 06:11:06,2024-09-09 06:16:53,3M,Kwidzyńska pętla,6
250419490,602140,2024-09-09 06:11:24,2024-09-09 06:23:08,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
250419494,604445,2024-09-09 06:11:27,2024-09-09 06:18:36,Smolec,Mokronos Górny PKP,7
250419527,604098,2024-09-09 06:12:04,2024-09-09 06:24:23,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
250419532,603997,2024-09-09 06:12:13,2024-09-09 06:12:38,Drobnera / Plac Bema,Drobnera / Plac Bema,0
250419534,602961,2024-09-09 06:12:16,2024-09-09 06:12:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250419547,603997,2024-09-09 06:12:40,2024-09-09 06:13:10,Drobnera / Plac Bema,Drobnera / Plac Bema,1
250419564,602344,2024-09-09 06:13:17,2024-09-09 06:18:46,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
250419565,603216,2024-09-09 06:13:18,2024-09-09 06:23:35,Plac Powstańców Śląskich,Poza stacją,10
250419570,602836,2024-09-09 06:13:24,2024-09-09 06:29:16,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
250419608,602778,2024-09-09 06:14:25,2024-09-09 06:19:32,Legnicka / Zachodnia ,Młodych Techników,5
250419610,602672,2024-09-09 06:14:28,2024-09-09 07:03:51,Kościuszki / Pułaskiego,WroSound,49
250419636,603062,2024-09-09 06:14:58,2024-09-09 06:29:34,Aleja Bielany,Poza stacją,15
250419659,603478,2024-09-09 06:15:25,2024-09-09 06:19:48,Zachodnia / Poznańska,Poza stacją,4
250419692,604501,2024-09-09 06:16:16,2024-09-09 06:39:20,Przyjaźni,"Dworzec Główny, południe",23
250419708,602283,2024-09-09 06:16:34,2024-09-09 06:17:47,Berenta / Kasprowicza,Berenta / Kasprowicza,1
250419748,604478,2024-09-09 06:17:31,2024-09-09 06:31:52,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,14
250419779,602056,2024-09-09 06:18:09,2024-09-09 06:39:02,Nowowiejska / Wyszyńskiego,Dworzec Główny ,21
250419847,602935,2024-09-09 06:19:35,2024-09-09 06:23:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
250419858,602516,2024-09-09 06:19:49,2024-09-09 06:29:11,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
250419915,604285,2024-09-09 06:21:03,2024-09-09 06:36:59,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),16
250419938,602083,2024-09-09 06:21:16,2024-09-09 06:25:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
250419967,604284,2024-09-09 06:21:55,2024-09-09 06:30:21,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
250419999,604176,2024-09-09 06:22:27,2024-09-09 06:33:32,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
250420015,603584,2024-09-09 06:22:48,2024-09-09 06:34:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
250420062,603699,2024-09-09 06:23:34,2024-09-09 06:34:26,Poza stacją,Poza stacją,11
250420081,602074,2024-09-09 06:24:13,2024-09-09 06:37:27,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
250420089,602170,2024-09-09 06:24:18,2024-09-09 06:32:21,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
250420132,602663,2024-09-09 06:25:14,2024-09-09 06:41:23,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
250420199,603456,2024-09-09 06:26:32,2024-09-09 06:37:46,Hubska / Prudnicka,Komandorska / Kamienna,11
250420245,603671,2024-09-09 06:27:28,2024-09-09 06:34:18,Nyska / Jesionowa,"Dworzec Główny, południe",7
250420247,603697,2024-09-09 06:27:29,2024-09-09 06:37:05,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
