UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249842919,602915,2024-09-06 03:17:30,2024-09-06 03:23:04,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
249842920,604568,2024-09-06 03:17:30,2024-09-06 03:36:10,Kościuszki / Komuny Paryskiej / Zgodna,al. Brücknera / Kwidzyńska,19
249842925,603484,2024-09-06 03:17:53,2024-09-06 03:25:30,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
249842947,604170,2024-09-06 03:19:31,2024-09-06 03:30:16,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
249842951,602632,2024-09-06 03:19:41,2024-09-06 03:23:24,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
249842989,603683,2024-09-06 03:22:37,2024-09-06 03:33:29,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,11
249842991,602870,2024-09-06 03:22:49,2024-09-06 03:24:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
249842996,603412,2024-09-06 03:23:20,2024-09-06 03:24:26,Wróblewskiego (Teki),Wróblewskiego (Teki),1
249842998,603779,2024-09-06 03:23:27,2024-09-06 03:24:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249843004,603061,2024-09-06 03:23:49,2024-09-06 04:06:13,Wróblewskiego (Teki),Poza stacją,42
249843005,602317,2024-09-06 03:23:51,2024-09-06 03:28:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
249843014,604548,2024-09-06 03:24:55,2024-09-06 06:21:40,Wróblewskiego (Teki),Drobnera / Plac Bema,177
249843053,602912,2024-09-06 03:28:28,2024-09-06 03:32:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
249843061,603779,2024-09-06 03:28:52,2024-09-06 03:30:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249843065,602067,2024-09-06 03:29:07,2024-09-06 03:38:11,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
249843066,604498,2024-09-06 03:29:20,2024-09-06 03:41:28,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
249843078,602870,2024-09-06 03:30:07,2024-09-06 03:36:41,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
249843085,602055,2024-09-06 03:30:23,2024-09-06 03:37:51,Traugutta / Kościuszki,Dworzec Główny ,7
249843121,602400,2024-09-06 03:32:49,2024-09-06 03:35:26,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
249843128,603744,2024-09-06 03:33:41,2024-09-06 03:38:23,Poza stacją,Poza stacją,5
249843159,602426,2024-09-06 03:35:39,2024-09-06 03:53:32,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),18
249843212,602084,2024-09-06 03:39:44,2024-09-06 03:46:19,Lotnicza / Bajana,Legnicka / Wejherowska,7
249843213,603092,2024-09-06 03:39:52,2024-09-06 03:48:19,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
249843239,602814,2024-09-06 03:42:19,2024-09-06 03:44:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
249843249,603738,2024-09-06 03:43:02,2024-09-06 03:59:30,Bacciarellego / pętla autobusowa,Kwidzyńska pętla,16
249843256,602321,2024-09-06 03:44:09,2024-09-06 03:44:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
249843257,602632,2024-09-06 03:44:18,2024-09-06 03:53:30,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
249843260,603338,2024-09-06 03:44:38,2024-09-06 03:51:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,7
249843261,604242,2024-09-06 03:44:46,2024-09-06 03:51:17,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
249843267,603532,2024-09-06 03:45:13,2024-09-06 03:51:05,Jagiełły / Dmowskiego ,Poza stacją,6
249843285,603847,2024-09-06 03:47:07,2024-09-06 03:53:48,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
249843364,602827,2024-09-06 03:53:17,2024-09-06 03:53:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
249843373,602827,2024-09-06 03:54:08,2024-09-06 04:03:16,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
249843403,602426,2024-09-06 03:56:29,2024-09-06 04:27:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kozanowska / Pilczycka,31
249843408,603813,2024-09-06 03:56:50,2024-09-06 03:58:55,Popowicka / Rysia,Poza stacją,2
249843442,603862,2024-09-06 04:00:09,2024-09-06 04:15:00,Aleja Hallera / Mielecka,Poza stacją,15
249843521,603061,2024-09-06 04:06:56,2024-09-06 06:21:44,Poza stacją,Drobnera / Plac Bema,135
249843525,603779,2024-09-06 04:07:15,2024-09-06 04:08:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249843526,602853,2024-09-06 04:07:15,2024-09-06 04:18:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
249843544,602307,2024-09-06 04:09:48,2024-09-06 04:34:55,Na Ostatnim Groszu,Szewska / Kazimierza Wielkiego ,25
249843555,603875,2024-09-06 04:10:42,2024-09-06 04:16:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
249843556,603802,2024-09-06 04:10:48,2024-09-06 04:23:14,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
249843557,603032,2024-09-06 04:11:06,2024-09-06 04:14:10,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
249843560,602347,2024-09-06 04:11:25,2024-09-06 04:12:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
249843573,603205,2024-09-06 04:12:13,2024-09-06 04:15:42,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
249843612,604164,2024-09-06 04:14:57,2024-09-06 04:28:59,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
249843613,603655,2024-09-06 04:14:59,2024-09-06 04:24:38,Piławska,Gazowa / Międzyleska,10
249843635,604669,2024-09-06 04:17:03,2024-09-06 04:29:43,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
249843642,602777,2024-09-06 04:17:30,2024-09-06 04:22:53,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
249843655,603115,2024-09-06 04:18:32,2024-09-06 04:21:58,Karwińska / Opolska,Gazowa / Międzyleska,3
249843668,602117,2024-09-06 04:19:50,2024-09-06 04:43:36,Poza stacją,Szewska / Kazimierza Wielkiego ,24
249843679,652103,2024-09-06 04:20:48,2024-09-06 04:32:14,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
249843689,604500,2024-09-06 04:21:32,2024-09-06 04:36:33,Hubska / Prudnicka,Rondo Reagana,15
249843708,602434,2024-09-06 04:23:40,2024-09-06 04:38:46,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
249843718,603003,2024-09-06 04:24:07,2024-09-06 04:32:29,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
249843763,602577,2024-09-06 04:28:07,2024-09-06 04:32:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
249843788,603062,2024-09-06 04:30:07,2024-09-06 04:36:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
249843815,604577,2024-09-06 04:32:01,2024-09-06 04:32:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
249843823,602483,2024-09-06 04:32:34,2024-09-06 04:46:37,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
249843837,604050,2024-09-06 04:33:09,2024-09-06 04:36:56,Hubska / Prudnicka,Gliniana / Gajowa,4
249843838,602383,2024-09-06 04:33:14,2024-09-06 04:36:15,Przyjaźni / Karkonoska,Przyjaźni,3
249843840,602063,2024-09-06 04:33:26,2024-09-06 04:43:08,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,10
249843856,602740,2024-09-06 04:34:35,2024-09-06 04:38:54,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
249843866,604669,2024-09-06 04:35:19,2024-09-06 04:51:48,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
249843873,602664,2024-09-06 04:35:43,2024-09-06 04:38:47,Drobnera / Plac Bema,Drobnera / Dubois,3
249843876,602611,2024-09-06 04:35:55,2024-09-06 04:55:21,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,19
249843900,604552,2024-09-06 04:37:38,2024-09-06 04:49:05,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,11
249843905,602209,2024-09-06 04:37:57,2024-09-06 04:47:09,Hubska / Prudnicka,Dworzec Główny ,9
249843908,603475,2024-09-06 04:38:06,2024-09-06 04:44:39,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
249843911,602827,2024-09-06 04:38:10,2024-09-06 04:42:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
249843921,603951,2024-09-06 04:38:43,2024-09-06 04:43:46,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,5
249843929,603852,2024-09-06 04:39:23,2024-09-06 04:47:05,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,8
249843956,602851,2024-09-06 04:41:32,2024-09-06 04:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,9
249843961,603568,2024-09-06 04:41:45,2024-09-06 04:44:07,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
249843971,603465,2024-09-06 04:42:40,2024-09-06 04:45:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
249843978,603875,2024-09-06 04:43:24,2024-09-06 04:50:50,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
249843994,603558,2024-09-06 04:44:21,2024-09-06 04:45:14,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249843995,604270,2024-09-06 04:44:21,2024-09-06 05:00:27,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
249844018,603558,2024-09-06 04:45:53,2024-09-06 04:46:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249844059,602853,2024-09-06 04:48:37,2024-09-06 05:23:21,Aleja Hallera / Mielecka,Amazon WRO2,35
249844065,604571,2024-09-06 04:48:58,2024-09-06 04:58:25,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,9
249844089,603181,2024-09-06 04:51:05,2024-09-06 04:59:45,Komandorska / Sanocka,Plac Legionów,9
249844106,602209,2024-09-06 04:52:08,2024-09-06 04:59:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
249844116,603480,2024-09-06 04:52:27,2024-09-06 04:59:39,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
249844141,603380,2024-09-06 04:53:54,2024-09-06 04:56:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
249844215,602812,2024-09-06 04:58:52,2024-09-06 05:04:26,Lotnicza / Metalowców,Lotnicza / Bajana,6
249844219,603983,2024-09-06 04:59:00,2024-09-06 05:05:18,Poza stacją,Poza stacją,6
249844221,604566,2024-09-06 04:59:04,2024-09-06 05:03:24,Lotnicza / Metalowców,Lotnicza / Bajana,4
249844222,603525,2024-09-06 04:59:13,2024-09-06 05:05:14,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
249844255,603862,2024-09-06 05:01:30,2024-09-06 05:11:50,Poza stacją,Powstańców Śląskich/Orla,10
249844258,604556,2024-09-06 05:01:57,2024-09-06 05:09:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
249844279,602744,2024-09-06 05:03:02,2024-09-06 05:19:00,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,16
249844321,604050,2024-09-06 05:05:29,2024-09-06 05:24:18,Gliniana / Gajowa,Gajowicka,19
249844351,604074,2024-09-06 05:07:26,2024-09-06 05:33:03,Obornicka / Bałtycka,Śrubowa / Strzegomska,26
249844384,602194,2024-09-06 05:08:46,2024-09-06 05:18:21,Grabiszyńska / Stalowa,Ostrowskiego,10
249844399,604258,2024-09-06 05:09:33,2024-09-06 05:23:19,Fabryczna / Wagonowa,Drzewieckiego / Dedala,14
249844401,603066,2024-09-06 05:09:49,2024-09-06 05:17:43,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
249844404,604511,2024-09-06 05:10:00,2024-09-06 05:10:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
249844408,602557,2024-09-06 05:10:10,2024-09-06 05:17:38,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
249844420,602854,2024-09-06 05:10:44,2024-09-06 05:15:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
249844434,603127,2024-09-06 05:11:10,2024-09-06 05:18:09,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
249844436,603800,2024-09-06 05:11:14,2024-09-06 05:11:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
249844450,603181,2024-09-06 05:11:40,2024-09-06 05:17:05,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
249844461,604095,2024-09-06 05:12:01,2024-09-06 05:28:05,Sienkiewicza / Wyszyńskiego,Bezpieczna/Jugosławiańska,16
249844481,604157,2024-09-06 05:13:08,2024-09-06 05:20:28,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
249844495,604496,2024-09-06 05:14:01,2024-09-06 05:18:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,5
249844535,651245,2024-09-06 05:15:40,2024-09-06 05:20:34,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
249844538,602307,2024-09-06 05:15:47,2024-09-06 05:41:43,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,26
249844559,602346,2024-09-06 05:16:45,2024-09-06 05:33:59,Promenady Wrocławskie,Dworzec Główny ,17
249844569,604094,2024-09-06 05:17:01,2024-09-06 05:25:33,Stabłowicka / Główna ,Maślicka / Stodolna,9
249844584,602573,2024-09-06 05:17:31,2024-09-06 05:33:13,Jedności Narodowej / Wyszyńskiego,Rynek,16
249844610,604500,2024-09-06 05:18:29,2024-09-06 05:27:27,Rondo Reagana,Wróblewskiego (Teki),9
249844709,602272,2024-09-06 05:22:52,2024-09-06 05:29:59,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
249844760,603549,2024-09-06 05:24:22,2024-09-06 05:37:32,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
249844762,603801,2024-09-06 05:24:29,2024-09-06 05:35:09,al. Brücknera / Kwidzyńska,3M,11
249844779,603559,2024-09-06 05:24:52,2024-09-06 05:53:57,Poleska / Litewska,3M,29
249844807,603018,2024-09-06 05:26:17,2024-09-06 05:36:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
249844819,603427,2024-09-06 05:26:36,2024-09-06 05:34:39,Tarnogajska / Klimasa,"Dworzec Główny, południe",8
249844911,652103,2024-09-06 05:29:54,2024-09-06 05:44:37,Czekoladowa / Wałbrzyska,Amazon WRO2,15
249844934,602058,2024-09-06 05:30:48,2024-09-06 05:38:36,Reymonta / Kleczkowska,Promenady Wrocławskie,8
249844941,603764,2024-09-06 05:31:03,2024-09-06 05:37:41,Reymonta / Kleczkowska,Promenady Wrocławskie,7
249844989,603205,2024-09-06 05:32:47,2024-09-06 05:36:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
249845016,602143,2024-09-06 05:33:42,2024-09-06 06:01:29,Łukasiewicza / Smoluchowskiego (PWr),Obornicka / Bałtycka,28
249845028,604552,2024-09-06 05:34:14,2024-09-06 05:38:33,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),4
249845052,603129,2024-09-06 05:34:49,2024-09-06 05:51:03,Solskiego / al. Piastów,Mińska / Stanisławowska,16
249845054,602810,2024-09-06 05:34:54,2024-09-06 05:43:13,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,8
249845074,602404,2024-09-06 05:35:50,2024-09-06 05:38:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,2
249845099,602325,2024-09-06 05:36:37,2024-09-06 05:40:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
249845101,603607,2024-09-06 05:36:40,2024-09-06 05:52:49,Nyska / Piękna,Traugutta / Pułaskiego,16
249845112,602391,2024-09-06 05:36:54,2024-09-06 05:51:57,Nowowiejska / Górnickiego,Hubska / Prudnicka,15
249845162,603788,2024-09-06 05:38:10,2024-09-06 05:47:47,Zatorska / Królewska - pętla MPK,Bierutowska,10
249845171,603622,2024-09-06 05:38:33,2024-09-06 05:54:22,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,16
249845231,602829,2024-09-06 05:40:03,2024-09-06 05:58:50,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
249845245,602730,2024-09-06 05:40:40,2024-09-06 05:53:41,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
249845249,604104,2024-09-06 05:40:48,2024-09-06 05:47:37,Poza stacją,Poza stacją,7
249845262,603800,2024-09-06 05:41:12,2024-09-06 05:45:17,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
249845270,602965,2024-09-06 05:41:26,2024-09-06 05:46:29,Poza stacją,Poza stacją,5
249845290,602450,2024-09-06 05:41:49,2024-09-06 05:45:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
249845323,603513,2024-09-06 05:42:28,2024-09-06 05:48:03,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
249845330,602403,2024-09-06 05:42:39,2024-09-06 05:57:04,Nowowiejska / Górnickiego,"Dworzec Główny, południe",14
249845334,602586,2024-09-06 05:42:42,2024-09-06 05:55:08,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
249845350,603945,2024-09-06 05:43:02,2024-09-06 05:43:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249845363,604510,2024-09-06 05:43:33,2024-09-06 05:50:52,Promenady Wrocławskie,Reymonta / Kleczkowska,7
249845402,603945,2024-09-06 05:44:41,2024-09-06 06:08:25,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),24
249845424,602930,2024-09-06 05:45:29,2024-09-06 05:49:33,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
249845427,602134,2024-09-06 05:45:32,2024-09-06 05:58:10,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,13
249845429,603487,2024-09-06 05:45:34,2024-09-06 05:51:55,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
249845451,602263,2024-09-06 05:46:08,2024-09-06 05:48:51,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
249845453,603859,2024-09-06 05:46:13,2024-09-06 06:43:20,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,57
249845467,603492,2024-09-06 05:46:29,2024-09-06 05:57:04,Czekoladowa / Wałbrzyska,Aleja Bielany,11
249845495,603618,2024-09-06 05:47:16,2024-09-06 05:54:57,Strzegomska / Estońska,Fabryczna / Wagonowa,8
249845507,604490,2024-09-06 05:47:26,2024-09-06 06:07:13,Grabiszyńska / Stalowa,Poza stacją,20
249845526,602989,2024-09-06 05:48:01,2024-09-06 05:54:27,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
249845528,602912,2024-09-06 05:48:03,2024-09-06 05:51:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
249845541,604261,2024-09-06 05:48:19,2024-09-06 05:54:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),6
249845551,603558,2024-09-06 05:48:36,2024-09-06 05:49:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249845586,603066,2024-09-06 05:49:39,2024-09-06 06:00:31,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
249845588,604482,2024-09-06 05:49:43,2024-09-06 06:02:16,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
249845637,602346,2024-09-06 05:51:33,2024-09-06 06:12:10,Dworzec Główny ,Legnicka (Park Magnolia),21
249845653,603608,2024-09-06 05:51:58,2024-09-06 05:55:17,Karwińska / Opolska,Gazowa / Międzyleska,3
249845662,603427,2024-09-06 05:52:23,2024-09-06 06:00:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
249845667,603685,2024-09-06 05:52:30,2024-09-06 05:57:26,Nowowiejska / Górnickiego,Rondo Reagana,5
249845690,602321,2024-09-06 05:53:12,2024-09-06 05:53:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249845702,603110,2024-09-06 05:53:27,2024-09-06 06:04:45,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
249845719,604142,2024-09-06 05:53:57,2024-09-06 05:57:05,Jagiełły / Dmowskiego ,Młodych Techników,3
249845726,602637,2024-09-06 05:54:06,2024-09-06 05:59:24,Bacciarellego,Mickiewicza / pętla tramwajowa,5
249845732,602730,2024-09-06 05:54:11,2024-09-06 05:59:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
249845871,602839,2024-09-06 05:58:19,2024-09-06 06:03:41,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
249845908,602829,2024-09-06 05:59:27,2024-09-06 06:04:47,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
249845932,602730,2024-09-06 06:00:03,2024-09-06 06:13:12,al. Armii Krajowej / Borowska,Poza stacją,13
249845976,602342,2024-09-06 06:01:25,2024-09-06 06:08:04,3M,Miłoszycka / Swojczycka ,7
249846023,602199,2024-09-06 06:02:35,2024-09-06 06:14:15,Poza stacją,Wałbrzyska - pętla tramwajowa,12
249846028,604463,2024-09-06 06:02:45,2024-09-06 06:16:41,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
249846030,602055,2024-09-06 06:02:46,2024-09-06 06:07:59,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
249846031,603801,2024-09-06 06:02:47,2024-09-06 06:07:43,3M,Kwidzyńska pętla,5
249846033,603663,2024-09-06 06:02:51,2024-09-06 06:31:39,Grota-Roweckiego / Parafialna,Plac Legionów,29
249846039,603913,2024-09-06 06:03:00,2024-09-06 06:07:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
249846040,603627,2024-09-06 06:03:00,2024-09-06 06:12:18,3M,Marca Polo (Olimpia Port),9
249846084,602931,2024-09-06 06:04:20,2024-09-06 06:09:14,Graniczna / Strzegomska,Mińska / Stanisławowska,5
249846167,602950,2024-09-06 06:06:22,2024-09-06 06:12:47,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
249846178,652103,2024-09-06 06:06:30,2024-09-06 06:23:28,Amazon WRO2,Czekoladowa / Wałbrzyska,17
249846187,604498,2024-09-06 06:06:40,2024-09-06 06:17:04,Dworzec Główny ,Traugutta / Kościuszki,10
249846231,604578,2024-09-06 06:07:32,2024-09-06 06:18:28,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
249846264,604660,2024-09-06 06:08:22,2024-09-06 06:13:05,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
249846304,602856,2024-09-06 06:09:09,2024-09-06 06:14:44,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
249846316,603710,2024-09-06 06:09:20,2024-09-06 06:16:12,Kiełczowska,Poleska / Litewska,7
249846337,603559,2024-09-06 06:09:47,2024-09-06 06:18:31,3M,Kwidzyńska pętla,9
249846377,602438,2024-09-06 06:10:37,2024-09-06 06:24:14,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
249846403,603160,2024-09-06 06:11:09,2024-09-06 06:17:01,Legnicka / Zachodnia ,Młodych Techników,6
249846416,603003,2024-09-06 06:11:23,2024-09-06 06:23:59,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,13
249846422,602187,2024-09-06 06:11:31,2024-09-06 06:11:48,Opolska / Siemianowicka,Opolska / Siemianowicka,0
249846432,604541,2024-09-06 06:11:43,2024-09-06 06:19:39,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
249846438,604035,2024-09-06 06:11:48,2024-09-06 06:26:04,Poza stacją,Opolska / Siemianowicka,14
249846449,604018,2024-09-06 06:12:06,2024-09-06 06:24:28,Poza stacją,"Dworzec Główny, południe",12
249846453,602181,2024-09-06 06:12:09,2024-09-06 06:58:14,Drzewieckiego / Dedala,Traugutta / Pułaskiego,46
