UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212919873,603275,2024-01-06 17:01:59,2024-01-06 17:19:15,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,17
212919901,652070,2024-01-06 17:02:36,2024-01-06 17:10:19,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
212919904,603640,2024-01-06 17:02:42,2024-01-06 17:20:28,Kozanowska/Pałucka,Popowicka / Rysia,18
212919919,602998,2024-01-06 17:02:52,2024-01-06 17:10:24,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
212919976,603314,2024-01-06 17:04:09,2024-01-06 17:11:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
212919999,604004,2024-01-06 17:04:32,2024-01-06 17:18:59,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",14
212920021,602121,2024-01-06 17:04:52,2024-01-06 17:15:12,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
212920042,602583,2024-01-06 17:05:20,2024-01-06 17:12:57,Plac Uniwersytecki (UWr),Młodych Techników,8
212920120,603552,2024-01-06 17:06:55,2024-01-06 17:16:00,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
212920209,602001,2024-01-06 17:08:40,2024-01-06 17:47:06,Grabiszyńska / Aleja Hallera,Fosa Miejska ,38
212920273,603882,2024-01-06 17:10:11,2024-01-06 17:46:38,Grabiszyńska / Aleja Hallera,Fosa Miejska ,36
212920342,602268,2024-01-06 17:11:57,2024-01-06 17:20:55,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
212920359,603922,2024-01-06 17:12:21,2024-01-06 17:30:17,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,18
212920401,603771,2024-01-06 17:13:19,2024-01-06 17:20:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212920472,603763,2024-01-06 17:14:21,2024-01-06 17:21:17,"Dworzec Główny, południe",Hubska / Prudnicka,7
212920518,603980,2024-01-06 17:15:04,2024-01-06 18:01:24,Rynek,Krucza / Mielecka / Stalowa,46
212920588,603552,2024-01-06 17:16:54,2024-01-06 17:33:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,16
212920670,603070,2024-01-06 17:19:04,2024-01-06 17:32:36,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,14
212920690,603444,2024-01-06 17:19:36,2024-01-06 17:25:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
212920751,603640,2024-01-06 17:21:04,2024-01-06 17:33:34,Popowicka / Rysia,Zachodnia / Poznańska,13
212920761,602969,2024-01-06 17:21:24,2024-01-06 17:23:39,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
212920787,602245,2024-01-06 17:22:00,2024-01-06 17:37:39,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,16
212920793,604076,2024-01-06 17:22:05,2024-01-06 17:26:15,Poza stacją,Poza stacją,4
212920795,602734,2024-01-06 17:22:05,2024-01-06 17:36:21,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,14
212920803,603275,2024-01-06 17:22:12,2024-01-06 17:37:16,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,15
212920853,604353,2024-01-06 17:23:05,2024-01-06 17:28:35,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,6
212921116,603456,2024-01-06 17:29:14,2024-01-06 17:29:37,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
212921127,603375,2024-01-06 17:29:36,2024-01-06 17:38:21,Żmigrodzka / Marino,Kamieńskiego,9
212921138,602104,2024-01-06 17:29:54,2024-01-06 17:39:02,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
212921143,602992,2024-01-06 17:30:01,2024-01-06 17:38:39,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,9
212921185,603922,2024-01-06 17:30:55,2024-01-06 17:39:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
212921271,604292,2024-01-06 17:32:36,2024-01-06 19:28:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Dubois,116
212921330,602839,2024-01-06 17:33:57,2024-01-06 17:46:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
212921392,603724,2024-01-06 17:35:23,2024-01-06 17:38:55,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212921412,603926,2024-01-06 17:35:51,2024-01-06 17:47:56,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
212921498,604151,2024-01-06 17:37:42,2024-01-06 17:49:57,Traugutta / Pułaskiego,Kurkowa / Dubois,12
212921508,603429,2024-01-06 17:37:55,2024-01-06 17:40:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212921548,604514,2024-01-06 17:38:42,2024-01-06 17:45:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
212921661,603155,2024-01-06 17:41:16,2024-01-06 17:57:05,Traugutta / Pułaskiego,Wróblewskiego (Teki),16
212921673,604520,2024-01-06 17:41:38,2024-01-06 17:53:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
212921711,602088,2024-01-06 17:42:11,2024-01-06 17:52:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
212921832,603996,2024-01-06 17:44:45,2024-01-06 17:45:05,Żelazna / Pereca,Żelazna / Pereca,0
212921860,604553,2024-01-06 17:45:17,2024-01-06 17:48:59,Żelazna / Pereca,Grabiszyńska / Stalowa,4
212921896,603862,2024-01-06 17:46:19,2024-01-06 17:57:47,Plac Legionów,Dworzec Główny ,11
212921907,604494,2024-01-06 17:46:39,2024-01-06 17:57:39,Plac Legionów,Dworzec Główny ,11
212921935,603347,2024-01-06 17:47:05,2024-01-06 17:54:56,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
212922023,603627,2024-01-06 17:49:09,2024-01-06 17:55:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
212922035,603429,2024-01-06 17:49:19,2024-01-06 17:54:02,Graniczna / Strzegomska,Mińska / Stanisławowska,5
212922049,602969,2024-01-06 17:49:34,2024-01-06 18:32:16,Jagodzińska / Buforowa,Bardzka / Piękna,43
212922171,603298,2024-01-06 17:52:13,2024-01-06 17:52:31,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212922196,602654,2024-01-06 17:52:41,2024-01-06 17:57:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
212922197,602112,2024-01-06 17:52:42,2024-01-06 18:03:11,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,10
212922271,652061,2024-01-06 17:53:58,2024-01-06 18:00:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
212922339,603670,2024-01-06 17:55:02,2024-01-06 18:19:49,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),25
212922492,603896,2024-01-06 17:58:02,2024-01-06 17:58:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
212922499,603347,2024-01-06 17:58:14,2024-01-06 18:07:07,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
212922519,602075,2024-01-06 17:58:39,2024-01-06 18:05:37,Gliniana / Gajowa,Poza stacją,7
212922546,603519,2024-01-06 17:59:05,2024-01-06 18:12:57,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
212922608,602121,2024-01-06 18:00:19,2024-01-06 18:10:11,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
212922748,603153,2024-01-06 18:03:07,2024-01-06 18:09:38,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
212922885,603314,2024-01-06 18:05:53,2024-01-06 18:06:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
212922910,603378,2024-01-06 18:06:23,2024-01-06 19:08:08,Poza stacją,Plac Uniwersytecki (UWr),62
212922915,602049,2024-01-06 18:06:27,2024-01-06 18:16:20,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
212922928,603510,2024-01-06 18:06:41,2024-01-06 19:08:13,Poza stacją,Plac Uniwersytecki (UWr),62
212922929,603966,2024-01-06 18:06:42,2024-01-06 18:11:22,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
212923002,602075,2024-01-06 18:08:02,2024-01-06 18:24:21,Poza stacją,Kołłątaja / Podwale,16
212923098,604473,2024-01-06 18:10:04,2024-01-06 18:45:45,Piaskowa / św. Ducha,al. Armii Krajowej / Bardzka,36
212923156,602940,2024-01-06 18:11:17,2024-01-06 18:17:24,Konduktorska,Grapowa,6
212923201,604227,2024-01-06 18:12:19,2024-01-06 18:32:22,Rondo Reagana,Komandorska / Kamienna,20
212923224,603896,2024-01-06 18:12:47,2024-01-06 18:13:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212923248,652108,2024-01-06 18:13:23,2024-01-06 18:29:26,Rynek,Komandorska / Sanocka,16
212923266,602752,2024-01-06 18:13:43,2024-01-06 18:29:00,Rynek,Komandorska / Sanocka,15
212923303,603724,2024-01-06 18:14:05,2024-01-06 18:22:58,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),9
212923340,603974,2024-01-06 18:14:47,2024-01-06 18:26:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
212923358,603679,2024-01-06 18:15:02,2024-01-06 18:17:23,Tyrmanda / Mińska,Graniczna / Strzegomska,2
212923379,603648,2024-01-06 18:15:26,2024-01-06 18:16:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
212923390,603699,2024-01-06 18:15:42,2024-01-06 18:23:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
212923418,602507,2024-01-06 18:16:17,2024-01-06 18:28:34,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
212923440,602311,2024-01-06 18:16:35,2024-01-06 18:24:41,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
212923444,603351,2024-01-06 18:16:38,2024-01-06 18:22:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,5
212923445,603757,2024-01-06 18:16:39,2024-01-06 18:52:51,Kasprowicza / Syrokomli,Poza stacją,36
212923554,603112,2024-01-06 18:18:43,2024-01-06 18:33:04,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
212923569,603673,2024-01-06 18:19:03,2024-01-06 18:55:32,Poza stacją,Nyska / Piękna,36
212923587,603222,2024-01-06 18:19:30,2024-01-06 18:35:47,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
212923660,604535,2024-01-06 18:20:43,2024-01-06 18:33:26,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,13
212923667,603444,2024-01-06 18:20:51,2024-01-06 18:35:43,Poza stacją,Zaporoska / Wielka / Krucza,15
212923775,603314,2024-01-06 18:23:18,2024-01-06 18:30:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
212923938,603179,2024-01-06 18:26:40,2024-01-06 18:27:02,Plac Legionów,Plac Legionów,0
212923964,604159,2024-01-06 18:27:14,2024-01-06 18:35:07,Plac Legionów,Zaporoska / Wielka / Krucza,8
212924045,603707,2024-01-06 18:28:46,2024-01-06 18:43:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
212924054,602787,2024-01-06 18:28:50,2024-01-06 18:51:46,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),23
212924115,602788,2024-01-06 18:29:57,2024-01-06 18:30:45,Promenady Wrocławskie,Promenady Wrocławskie,1
212924183,604042,2024-01-06 18:31:28,2024-01-06 18:38:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
212924205,602859,2024-01-06 18:31:55,2024-01-06 18:39:13,Konduktorska,Semaforowa,7
212924227,602268,2024-01-06 18:32:16,2024-01-06 18:32:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
212924237,603532,2024-01-06 18:32:28,2024-01-06 18:40:22,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
212924242,602377,2024-01-06 18:32:37,2024-01-06 18:36:58,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
212924281,603980,2024-01-06 18:33:10,2024-01-06 18:33:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
212924283,602657,2024-01-06 18:33:11,2024-01-06 18:45:10,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
212924295,602342,2024-01-06 18:33:28,2024-01-06 18:40:57,Mrągowska / Rolna,Maślicka / Stodolna,7
212924317,602268,2024-01-06 18:33:57,2024-01-06 18:43:58,Krucza / Mielecka / Stalowa,Plac Legionów,10
212924410,602256,2024-01-06 18:35:45,2024-01-06 18:46:27,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
212924430,603340,2024-01-06 18:36:02,2024-01-06 18:46:32,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
212924454,602974,2024-01-06 18:36:32,2024-01-06 18:43:50,Kołłątaja / Podwale,Poza stacją,7
212924510,602814,2024-01-06 18:37:51,2024-01-06 18:47:26,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
212924542,602509,2024-01-06 18:38:40,2024-01-06 18:51:23,Poza stacją,Poza stacją,13
212924688,603644,2024-01-06 18:41:33,2024-01-06 18:42:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212924870,604555,2024-01-06 18:45:17,2024-01-06 19:18:47,Aleja Kromera,Poza stacją,34
212924874,604077,2024-01-06 18:45:20,2024-01-06 19:07:39,Kościuszki / Komuny Paryskiej / Zgodna,Marca Polo (Olimpia Port),22
212924931,602657,2024-01-06 18:46:14,2024-01-06 19:00:51,Traugutta / Kościuszki,Janiszewskiego (PWr),15
212924993,604215,2024-01-06 18:47:26,2024-01-06 18:53:02,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
212925087,604159,2024-01-06 18:49:01,2024-01-06 18:59:58,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),11
212925101,652070,2024-01-06 18:49:11,2024-01-06 18:57:37,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,8
212925195,602267,2024-01-06 18:51:23,2024-01-06 18:57:20,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
212925213,603239,2024-01-06 18:51:43,2024-01-06 18:57:20,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
212925266,604387,2024-01-06 18:52:42,2024-01-06 19:03:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
212925302,603445,2024-01-06 18:53:13,2024-01-06 18:57:29,Gliniana / Gajowa,Poza stacją,4
212925471,603845,2024-01-06 18:56:52,2024-01-06 19:04:46,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
212925497,603351,2024-01-06 18:57:25,2024-01-06 19:06:07,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
212925506,603883,2024-01-06 18:57:33,2024-01-06 19:04:06,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
212925516,604271,2024-01-06 18:57:48,2024-01-06 19:20:53,Poniatowskiego / Oleśnicka,Hubska / Prudnicka,23
212925558,604473,2024-01-06 18:58:40,2024-01-06 19:16:32,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,18
212925664,603918,2024-01-06 19:00:58,2024-01-06 19:30:20,Piaskowa / św. Ducha,Drobnera / Plac Bema,29
212925714,603905,2024-01-06 19:02:02,2024-01-06 19:17:54,Koszarowa / UWr,Partyzantów / Okrzei,16
212925920,602029,2024-01-06 19:05:49,2024-01-06 19:12:31,Legnicka / Wejherowska,Kozanowska Pilczyce,7
212926022,602244,2024-01-06 19:07:41,2024-01-06 19:18:51,3M,Kwidzyńska pętla,11
212926051,604227,2024-01-06 19:08:24,2024-01-06 19:28:51,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,20
212926054,603552,2024-01-06 19:08:32,2024-01-06 19:09:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
212926065,603997,2024-01-06 19:08:45,2024-01-06 19:25:21,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),17
212926074,603600,2024-01-06 19:08:57,2024-01-06 19:18:43,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
212926080,602612,2024-01-06 19:09:03,2024-01-06 19:13:35,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
212926114,603552,2024-01-06 19:09:39,2024-01-06 19:17:35,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
212926116,602527,2024-01-06 19:09:44,2024-01-06 19:26:53,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),17
212926129,604042,2024-01-06 19:09:54,2024-01-06 19:20:22,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
212926291,604561,2024-01-06 19:13:26,2024-01-06 19:22:20,Piłsudskiego 13 od Jump Hall,Poza stacją,9
212926308,604520,2024-01-06 19:13:46,2024-01-06 23:05:55,"Dworzec Główny, południe",Aleja Hallera / Mielecka,232
212926387,603313,2024-01-06 19:15:35,2024-01-06 19:23:50,Promenady Wrocławskie,Piaskowa / św. Ducha,8
212926421,602005,2024-01-06 19:16:33,2024-01-06 19:20:32,Dworzec Główny ,Kościuszki / Pułaskiego,4
212926553,602580,2024-01-06 19:19:11,2024-01-06 19:19:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212926618,602931,2024-01-06 19:20:21,2024-01-06 19:26:24,Na Grobli (PWr - Geocentrum),Poza stacją,6
212926676,603673,2024-01-06 19:21:22,2024-01-06 20:04:37,Nyska / Piękna,Traugutta / Pułaskiego,43
212926754,603974,2024-01-06 19:22:57,2024-01-06 19:33:52,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
212926855,603063,2024-01-06 19:25:26,2024-01-06 19:33:15,Zaporoska / Grabiszyńska,Fosa Miejska ,8
212926955,603640,2024-01-06 19:27:32,2024-01-06 19:38:06,Zachodnia / Poznańska,Wita Stwosza / Szewska,11
212927015,602991,2024-01-06 19:28:51,2024-01-06 19:35:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
212927021,603670,2024-01-06 19:28:56,2024-01-06 19:46:11,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,17
212927037,602747,2024-01-06 19:29:21,2024-01-06 19:43:21,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,14
212927082,604138,2024-01-06 19:30:05,2024-01-06 19:46:58,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,17
212927159,603997,2024-01-06 19:31:31,2024-01-06 19:38:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
212927253,603112,2024-01-06 19:33:15,2024-01-06 19:48:59,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
212927306,603552,2024-01-06 19:34:28,2024-01-06 19:47:05,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,13
212927328,604052,2024-01-06 19:34:55,2024-01-06 19:37:59,Zwycięska / Ołtaszyńska,Poza stacją,3
212927412,602352,2024-01-06 19:36:43,2024-01-06 19:45:36,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),9
212927439,602838,2024-01-06 19:37:14,2024-01-06 19:47:18,"Dworzec Główny, południe",Nyska / Jesionowa,10
212927453,602119,2024-01-06 19:37:32,2024-01-06 19:49:43,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
212927465,603063,2024-01-06 19:37:43,2024-01-06 19:43:03,Fosa Miejska ,Dworzec Główny ,5
212927551,603974,2024-01-06 19:39:38,2024-01-06 19:49:38,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
212927590,602399,2024-01-06 19:40:37,2024-01-06 19:47:32,Bacciarellego / pętla autobusowa,Bacciarellego,7
212927612,604154,2024-01-06 19:41:03,2024-01-06 19:58:44,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
212927658,603429,2024-01-06 19:42:14,2024-01-06 19:50:33,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
212927721,602268,2024-01-06 19:43:25,2024-01-06 20:09:29,Plac Legionów,Poza stacją,26
212927733,603179,2024-01-06 19:43:51,2024-01-06 20:09:39,Plac Legionów,Poza stacją,26
212927743,602747,2024-01-06 19:43:58,2024-01-06 19:54:34,Kołłątaja / Podwale,Fosa Miejska ,11
212927867,604000,2024-01-06 19:46:46,2024-01-06 20:01:35,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
212928056,603270,2024-01-06 19:50:46,2024-01-06 20:03:21,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
212928064,603365,2024-01-06 19:50:55,2024-01-06 20:00:50,Bardzka / Piękna,al. Armii Krajowej / Borowska,10
212928105,604555,2024-01-06 19:51:43,2024-01-06 20:08:27,Poza stacją,Piaskowa / św. Ducha,17
212928122,602294,2024-01-06 19:51:58,2024-01-06 20:27:52,Poza stacją,Poza stacją,36
212928287,602747,2024-01-06 19:55:20,2024-01-06 20:01:49,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
212928367,602752,2024-01-06 19:57:11,2024-01-06 21:36:38,Komandorska / Sanocka,Komandorska / Sanocka,99
212928532,603126,2024-01-06 20:00:22,2024-01-06 20:08:45,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,8
212928546,603408,2024-01-06 20:00:42,2024-01-06 20:12:05,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
212928570,602199,2024-01-06 20:01:06,2024-01-06 20:10:06,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
212928586,602034,2024-01-06 20:01:20,2024-01-06 20:47:56,Krzycka / Aleja Karkonoska (Park Południowy),Legnicka (Park Magnolia),47
212928609,602977,2024-01-06 20:01:51,2024-01-06 20:47:09,Krzycka / Aleja Karkonoska (Park Południowy),Legnicka (Park Magnolia),45
212928649,603506,2024-01-06 20:02:41,2024-01-06 20:35:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,33
212928653,602145,2024-01-06 20:02:43,2024-01-06 20:06:26,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
212928880,603475,2024-01-06 20:07:27,2024-01-06 20:08:01,Mrągowska / Rolna,Mrągowska / Rolna,1
212928939,604555,2024-01-06 20:09:01,2024-01-06 20:15:52,Piaskowa / św. Ducha,Rynek,7
212928942,604202,2024-01-06 20:09:05,2024-01-06 20:18:37,Mrągowska / Rolna,Maślicka / Stodolna,10
212928997,603728,2024-01-06 20:10:16,2024-01-06 20:18:26,Rynek,Poza stacją,8
212929028,652107,2024-01-06 20:11:00,2024-01-06 20:11:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
212929066,602043,2024-01-06 20:11:46,2024-01-06 20:26:16,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
212929144,603883,2024-01-06 20:13:25,2024-01-06 20:20:36,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
212929161,603836,2024-01-06 20:13:48,2024-01-06 20:14:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
212929229,603314,2024-01-06 20:14:58,2024-01-06 20:20:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
212929395,603469,2024-01-06 20:19:05,2024-01-06 20:28:13,Drobnera / Dubois,Reymonta / Kleczkowska,9
212929565,603082,2024-01-06 20:22:49,2024-01-06 20:32:15,Nowodworska/Strzegomska,Legnicka / Wejherowska,9
212929699,602374,2024-01-06 20:25:43,2024-01-06 20:43:37,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,18
212929732,603552,2024-01-06 20:26:21,2024-01-06 20:27:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
212929770,602119,2024-01-06 20:27:00,2024-01-06 20:34:34,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
212929845,603469,2024-01-06 20:28:44,2024-01-06 20:38:49,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
212929948,604459,2024-01-06 20:30:45,2024-01-06 20:33:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
212929976,603216,2024-01-06 20:31:21,2024-01-06 20:31:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212930005,604457,2024-01-06 20:31:58,2024-01-06 20:34:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
212930105,603552,2024-01-06 20:34:21,2024-01-06 22:49:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,135
212930145,602961,2024-01-06 20:35:07,2024-01-06 20:54:11,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,19
212930146,602906,2024-01-06 20:35:10,2024-01-06 20:42:30,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
212930306,604544,2024-01-06 20:38:40,2024-01-06 20:38:56,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
212930322,603763,2024-01-06 20:39:11,2024-01-06 20:45:55,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
212930361,603867,2024-01-06 20:39:52,2024-01-06 21:55:48,Osobowicka / Ostrowska,Osobowicka / Ostrowska,76
212930374,602859,2024-01-06 20:40:07,2024-01-06 20:50:16,Semaforowa,Konduktorska,10
212930388,603766,2024-01-06 20:40:25,2024-01-06 20:40:55,Kozanowska Pilczyce,Kozanowska Pilczyce,1
212930434,603268,2024-01-06 20:41:22,2024-01-06 21:25:26,Rogowska / Zemska,Rogowska / Zemska,44
212930546,652107,2024-01-06 20:43:58,2024-01-06 20:45:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212930557,602029,2024-01-06 20:44:23,2024-01-06 21:01:12,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
212930578,604215,2024-01-06 20:44:51,2024-01-06 21:05:38,Poza stacją,Opolska / pętla tramwajowa,21
212930607,602918,2024-01-06 20:45:43,2024-01-06 21:00:32,Lotnicza / Bajana,Plac Strzegomski / Poznańska,15
212930612,602991,2024-01-06 20:45:49,2024-01-06 20:58:32,Legnicka (Park Magnolia),Strzegomska / Estońska,13
212930622,602638,2024-01-06 20:46:11,2024-01-06 20:51:08,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
212930651,602481,2024-01-06 20:46:46,2024-01-06 20:54:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
212930669,603868,2024-01-06 20:47:13,2024-01-06 20:56:51,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
212930694,604135,2024-01-06 20:47:35,2024-01-06 20:53:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212930733,604553,2024-01-06 20:48:45,2024-01-06 21:01:57,Grabiszyńska / Stalowa,Rynek,13
212930757,602787,2024-01-06 20:49:26,2024-01-06 21:00:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
212930788,603444,2024-01-06 20:50:01,2024-01-06 20:59:49,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
212930798,604138,2024-01-06 20:50:09,2024-01-06 20:57:38,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
