UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223529282,603089,2024-04-16 06:09:17,2024-04-16 06:13:56,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
223529293,602512,2024-04-16 06:09:37,2024-04-16 06:18:47,Otyńska / Traktatowa,Ostrowskiego,9
223529294,604100,2024-04-16 06:09:38,2024-04-16 06:16:43,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
223529306,602281,2024-04-16 06:09:59,2024-04-16 06:48:04,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,38
223529330,602975,2024-04-16 06:11:00,2024-04-16 06:18:30,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
223529365,603793,2024-04-16 06:12:15,2024-04-16 06:16:41,Kiełczowska,Gorlicka / Litewska,4
223529366,603182,2024-04-16 06:12:15,2024-04-16 06:23:46,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
223529369,603777,2024-04-16 06:12:17,2024-04-16 06:15:46,Legnicka / Wejherowska,Kozanowska Pilczyce,3
223529389,602926,2024-04-16 06:12:59,2024-04-16 06:27:58,Kozanowska/Pałucka,Gnieźnieńska / Długa,15
223529447,603220,2024-04-16 06:14:28,2024-04-16 06:31:02,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),17
223529467,602572,2024-04-16 06:15:08,2024-04-16 06:20:21,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
223529473,603940,2024-04-16 06:15:23,2024-04-16 06:22:17,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,7
223529497,602173,2024-04-16 06:16:02,2024-04-16 06:18:23,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
223529542,603425,2024-04-16 06:17:18,2024-04-16 06:28:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
223529554,602153,2024-04-16 06:17:31,2024-04-16 06:24:33,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,7
223529587,603862,2024-04-16 06:18:27,2024-04-16 06:24:43,Bacciarellego,Mickiewicza / pętla tramwajowa,6
223529591,603060,2024-04-16 06:18:32,2024-04-16 06:25:30,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
223529631,603207,2024-04-16 06:19:27,2024-04-16 06:20:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223529651,602941,2024-04-16 06:20:14,2024-04-16 06:29:53,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,10
223529660,602382,2024-04-16 06:20:25,2024-04-16 06:25:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223529690,603886,2024-04-16 06:21:03,2024-04-16 06:27:45,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
223529763,602422,2024-04-16 06:23:15,2024-04-16 06:27:38,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
223529876,603747,2024-04-16 06:26:02,2024-04-16 06:28:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
223529905,603504,2024-04-16 06:26:44,2024-04-16 06:29:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
223529941,603155,2024-04-16 06:27:26,2024-04-16 06:34:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223529944,602023,2024-04-16 06:27:30,2024-04-16 06:32:23,Lubelska/Łukowska,Maślicka / Stodolna,5
223529964,603791,2024-04-16 06:27:59,2024-04-16 06:38:27,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
223529987,603010,2024-04-16 06:28:29,2024-04-16 06:35:08,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
223530012,602681,2024-04-16 06:28:58,2024-04-16 06:44:11,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
223530019,602527,2024-04-16 06:29:11,2024-04-16 07:16:33,Kamieńskiego,Klecińska (Wrocław Grabiszyn),47
223530035,604079,2024-04-16 06:29:51,2024-04-16 06:37:22,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
223530040,602746,2024-04-16 06:29:55,2024-04-16 06:40:59,Otyńska / Traktatowa,Ostrowskiego,11
223530070,603510,2024-04-16 06:30:42,2024-04-16 06:37:51,3M,Kwidzyńska pętla,7
223530071,604275,2024-04-16 06:30:42,2024-04-16 06:37:49,3M,Kwidzyńska pętla,7
223530078,602492,2024-04-16 06:30:52,2024-04-16 06:37:05,3M,Kwidzyńska pętla,6
223530082,602660,2024-04-16 06:30:56,2024-04-16 06:37:41,3M,Kwidzyńska pętla,7
223530087,603644,2024-04-16 06:30:59,2024-04-16 06:34:50,Żelazna / Pereca,Zaporoska / Gajowicka,4
223530111,604175,2024-04-16 06:31:37,2024-04-16 06:32:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
223530115,604082,2024-04-16 06:31:39,2024-04-16 06:47:39,al. Karkonoska / Jeździecka,Poza stacją,16
223530161,602001,2024-04-16 06:32:43,2024-04-16 07:01:31,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),29
223530162,603747,2024-04-16 06:32:43,2024-04-16 06:49:46,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
223530226,603777,2024-04-16 06:34:08,2024-04-16 06:45:28,Kozanowska Pilczyce,Nowodworska/Strzegomska,11
223530297,603415,2024-04-16 06:35:47,2024-04-16 07:16:06,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",40
223530302,602768,2024-04-16 06:35:51,2024-04-16 06:49:07,Sienkiewicza / Piastowska,Poza stacją,13
223530304,604504,2024-04-16 06:35:51,2024-04-16 06:38:48,Legnicka / Młodych Techników,Młodych Techników,3
223530313,602869,2024-04-16 06:35:58,2024-04-16 06:49:55,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
223530318,603902,2024-04-16 06:36:01,2024-04-16 06:45:16,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
223530350,604488,2024-04-16 06:36:48,2024-04-16 06:39:58,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
223530379,603153,2024-04-16 06:37:21,2024-04-16 06:58:45,Kamienna / Tomaszowska,Mościckiego / Chińska ,21
223530394,604652,2024-04-16 06:37:33,2024-04-16 06:44:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
223530422,602422,2024-04-16 06:37:58,2024-04-16 06:46:55,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
223530429,604071,2024-04-16 06:38:05,2024-04-16 06:49:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
223530440,602153,2024-04-16 06:38:15,2024-04-16 06:52:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
223530451,604148,2024-04-16 06:38:29,2024-04-16 06:40:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
223530469,602474,2024-04-16 06:38:44,2024-04-16 06:43:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
223530473,604175,2024-04-16 06:38:47,2024-04-16 06:39:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
223530475,603618,2024-04-16 06:38:48,2024-04-16 06:55:05,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
223530499,603646,2024-04-16 06:39:14,2024-04-16 06:55:54,Grota-Roweckiego/Iwaszkiewicza,Tarnogajska / Klimasa,17
223530515,604651,2024-04-16 06:39:30,2024-04-16 06:44:06,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
223530525,603504,2024-04-16 06:39:36,2024-04-16 06:40:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
223530531,603355,2024-04-16 06:39:40,2024-04-16 06:51:20,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
223530536,602187,2024-04-16 06:39:48,2024-04-16 06:45:10,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
223530550,604304,2024-04-16 06:39:57,2024-04-16 06:43:08,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
223530560,602759,2024-04-16 06:40:08,2024-04-16 06:51:15,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
223530572,603362,2024-04-16 06:40:21,2024-04-16 06:48:19,Poza stacją,Fosa Miejska ,8
223530600,602121,2024-04-16 06:40:49,2024-04-16 06:52:14,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
223530613,603874,2024-04-16 06:41:00,2024-04-16 06:51:53,Rondo Reagana,Drobnera / Dubois,11
223530621,603041,2024-04-16 06:41:05,2024-04-16 06:56:05,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
223530641,603350,2024-04-16 06:41:30,2024-04-16 06:59:45,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,18
223530644,602990,2024-04-16 06:41:34,2024-04-16 06:46:13,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
223530668,603718,2024-04-16 06:41:56,2024-04-16 06:56:02,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
223530683,603886,2024-04-16 06:42:06,2024-04-16 06:55:46,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,14
223530705,603804,2024-04-16 06:42:29,2024-04-16 06:55:38,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
223530727,604175,2024-04-16 06:42:50,2024-04-16 06:49:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
223530771,604011,2024-04-16 06:43:48,2024-04-16 07:02:02,Popowicka / Niedźwiedzia,Plac Legionów,18
223530868,603853,2024-04-16 06:45:16,2024-04-16 06:45:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
223530886,603087,2024-04-16 06:45:29,2024-04-16 06:50:15,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
223530895,602333,2024-04-16 06:45:39,2024-04-16 06:59:00,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
223530911,604326,2024-04-16 06:45:46,2024-04-16 06:52:05,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
223530958,603342,2024-04-16 06:46:24,2024-04-16 06:50:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223531039,603822,2024-04-16 06:47:50,2024-04-16 06:50:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
223531042,603338,2024-04-16 06:47:51,2024-04-16 07:02:18,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
223531070,602485,2024-04-16 06:48:19,2024-04-16 07:04:05,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
223531078,602073,2024-04-16 06:48:29,2024-04-16 06:54:35,Poza stacją,Traugutta / Pułaskiego,6
223531129,604198,2024-04-16 06:49:23,2024-04-16 06:55:36,Kwidzyńska pętla,3M,6
223531135,603347,2024-04-16 06:49:35,2024-04-16 06:55:49,Kwidzyńska pętla,3M,6
223531162,604087,2024-04-16 06:49:59,2024-04-16 07:04:29,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
223531169,603411,2024-04-16 06:50:06,2024-04-16 06:55:51,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
223531175,604037,2024-04-16 06:50:15,2024-04-16 06:58:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
223531184,602924,2024-04-16 06:50:23,2024-04-16 06:50:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
223531197,602167,2024-04-16 06:50:35,2024-04-16 07:03:04,Poza stacją,Rynek,12
223531200,602856,2024-04-16 06:50:38,2024-04-16 07:03:42,Grochowa / Jemiołowa,Rynek,13
223531234,602258,2024-04-16 06:51:03,2024-04-16 07:01:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
223531241,603311,2024-04-16 06:51:12,2024-04-16 06:56:30,Waniliowa / Cynamonowa,Wrocław Osobowice,5
223531245,602735,2024-04-16 06:51:15,2024-04-16 06:54:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
223531246,602924,2024-04-16 06:51:16,2024-04-16 07:06:56,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,16
223531270,603220,2024-04-16 06:51:40,2024-04-16 07:06:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,15
223531280,602687,2024-04-16 06:51:46,2024-04-16 06:58:16,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,7
223531313,602806,2024-04-16 06:52:30,2024-04-16 06:57:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223531327,602032,2024-04-16 06:52:41,2024-04-16 06:58:54,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
223531337,603236,2024-04-16 06:52:46,2024-04-16 07:04:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
223531341,604520,2024-04-16 06:52:49,2024-04-16 07:36:20,Jagodzińska / Buforowa,Promenady Wrocławskie,44
223531361,602386,2024-04-16 06:53:07,2024-04-16 06:59:37,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
223531364,602968,2024-04-16 06:53:10,2024-04-16 06:57:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223531411,603235,2024-04-16 06:53:51,2024-04-16 07:05:35,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
223531428,603437,2024-04-16 06:54:05,2024-04-16 07:06:58,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
223531475,602897,2024-04-16 06:54:58,2024-04-16 06:57:03,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
223531506,603722,2024-04-16 06:55:25,2024-04-16 07:08:46,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
223531511,602137,2024-04-16 06:55:30,2024-04-16 07:01:23,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
223531528,604097,2024-04-16 06:55:47,2024-04-16 07:05:28,Szczęśliwa (Sky Tower),Poza stacją,10
223531594,603082,2024-04-16 06:56:40,2024-04-16 07:12:04,Grabiszyńska / Stalowa,Klecińska / Duńska,15
223531607,603646,2024-04-16 06:56:45,2024-04-16 07:16:19,Tarnogajska / Klimasa,al. Kochanowskiego / Kopernika,20
223531619,603041,2024-04-16 06:56:57,2024-04-16 07:08:13,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
223531646,603311,2024-04-16 06:57:17,2024-04-16 07:16:42,Wrocław Osobowice,Popowicka / Rysia,19
223531695,604479,2024-04-16 06:57:54,2024-04-16 07:00:58,Legnicka / Młodych Techników,Zachodnia / Poznańska,3
223531696,602521,2024-04-16 06:57:54,2024-04-16 07:11:17,Komandorska / Kamienna,Traugutta / Pułaskiego,13
223531699,603140,2024-04-16 06:57:59,2024-04-16 07:06:29,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,9
223531724,602319,2024-04-16 06:58:30,2024-04-16 07:10:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
223531727,603370,2024-04-16 06:58:39,2024-04-16 07:08:41,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
223531742,603465,2024-04-16 06:58:54,2024-04-16 07:00:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
223531772,604175,2024-04-16 06:59:17,2024-04-16 07:03:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
223531877,602584,2024-04-16 07:00:43,2024-04-16 07:08:53,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
223531886,603361,2024-04-16 07:00:54,2024-04-16 07:08:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
223531890,604337,2024-04-16 07:00:59,2024-04-16 07:16:01,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
223531993,603572,2024-04-16 07:02:18,2024-04-16 07:33:56,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,32
223532008,603747,2024-04-16 07:02:33,2024-04-16 07:18:06,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,16
223532022,603410,2024-04-16 07:02:41,2024-04-16 07:15:40,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
223532052,602889,2024-04-16 07:03:23,2024-04-16 07:07:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
223532165,603362,2024-04-16 07:04:51,2024-04-16 07:15:36,Fosa Miejska ,Plac Strzegomski / Poznańska,11
223532186,602261,2024-04-16 07:05:06,2024-04-16 07:22:04,Zwycięska / Agrestowa,Komandorska / Sanocka,17
223532217,603617,2024-04-16 07:05:32,2024-04-16 07:13:34,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,8
223532222,603760,2024-04-16 07:05:35,2024-04-16 07:16:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
223532307,602062,2024-04-16 07:06:39,2024-04-16 07:14:06,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
223532308,602720,2024-04-16 07:06:41,2024-04-16 07:15:58,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
223532313,604049,2024-04-16 07:06:49,2024-04-16 07:11:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223532392,602453,2024-04-16 07:07:38,2024-04-16 07:21:33,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
223532398,602478,2024-04-16 07:07:45,2024-04-16 07:11:42,Traugutta / Kościuszki,Rakowiecka,4
223532404,602989,2024-04-16 07:07:53,2024-04-16 07:14:35,Przyjaźni,Czekoladowa / Wałbrzyska,7
223532512,602931,2024-04-16 07:09:08,2024-04-16 07:09:25,Kamieńskiego,Kamieńskiego,0
223532542,604165,2024-04-16 07:09:29,2024-04-16 07:10:00,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223532550,603425,2024-04-16 07:09:35,2024-04-16 07:18:41,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
223532582,603956,2024-04-16 07:09:52,2024-04-16 07:10:27,Kamieńskiego,Kamieńskiego,1
223532616,602443,2024-04-16 07:10:17,2024-04-16 07:17:31,Krzywoustego - Rynek Psie Pole,Bierutowska,7
223532618,603207,2024-04-16 07:10:18,2024-04-16 07:11:11,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223532644,603338,2024-04-16 07:10:33,2024-04-16 07:19:49,Dworzec Główny ,Drobnera / Dubois,9
223532650,602765,2024-04-16 07:10:37,2024-04-16 07:11:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
223532656,603193,2024-04-16 07:10:39,2024-04-16 07:17:26,Kamieńskiego,Żmigrodzka / Marino,7
223532696,603255,2024-04-16 07:11:07,2024-04-16 07:19:25,Kopycińskiego/Drabika,Grapowa,8
223532699,602362,2024-04-16 07:11:08,2024-04-16 07:17:22,Promenady Wrocławskie,Promenady Wrocławskie,6
223532713,602926,2024-04-16 07:11:15,2024-04-16 07:17:04,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
223532725,604530,2024-04-16 07:11:22,2024-04-16 07:19:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
223532728,603182,2024-04-16 07:11:25,2024-04-16 07:29:34,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
223532731,652051,2024-04-16 07:11:28,2024-04-16 07:14:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
223532737,603056,2024-04-16 07:11:33,2024-04-16 07:20:50,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
223532738,604008,2024-04-16 07:11:34,2024-04-16 07:21:18,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,10
223532778,602740,2024-04-16 07:11:56,2024-04-16 07:55:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,44
223532780,602221,2024-04-16 07:11:58,2024-04-16 07:33:40,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,22
223532789,602009,2024-04-16 07:12:02,2024-04-16 07:35:23,Promenady Wrocławskie,Dworzec Główny ,23
223532816,603188,2024-04-16 07:12:20,2024-04-16 07:29:06,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
223532879,604032,2024-04-16 07:12:57,2024-04-16 07:22:58,Rakowiecka,Janiszewskiego (PWr),10
223532919,602126,2024-04-16 07:13:16,2024-04-16 07:31:04,Poza stacją,Poza stacją,18
223532924,604192,2024-04-16 07:13:17,2024-04-16 07:17:04,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
223532953,602386,2024-04-16 07:13:37,2024-04-16 07:19:53,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
223533002,604066,2024-04-16 07:14:10,2024-04-16 07:21:42,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
223533057,603344,2024-04-16 07:14:41,2024-04-16 07:22:03,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
223533069,602279,2024-04-16 07:14:51,2024-04-16 07:21:07,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
223533079,602759,2024-04-16 07:14:59,2024-04-16 07:26:42,Otyńska / Traktatowa,Ostrowskiego,12
223533091,602004,2024-04-16 07:15:06,2024-04-16 07:15:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
223533100,603477,2024-04-16 07:15:11,2024-04-16 07:29:39,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
223533107,602418,2024-04-16 07:15:15,2024-04-16 07:20:54,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
223533127,602125,2024-04-16 07:15:33,2024-04-16 07:18:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
223533134,602574,2024-04-16 07:15:35,2024-04-16 07:35:04,Promenady Wrocławskie,Poza stacją,19
223533161,602670,2024-04-16 07:15:49,2024-04-16 07:16:12,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
223533222,602577,2024-04-16 07:16:29,2024-04-16 07:26:32,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,10
223533232,603791,2024-04-16 07:16:35,2024-04-16 07:22:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
223533238,604333,2024-04-16 07:16:41,2024-04-16 07:24:31,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
223533240,603432,2024-04-16 07:16:41,2024-04-16 07:26:06,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
223533242,602283,2024-04-16 07:16:43,2024-04-16 07:31:13,Legnicka / Młodych Techników,Dworzec Główny ,15
223533279,602726,2024-04-16 07:17:03,2024-04-16 07:25:23,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
223533286,603546,2024-04-16 07:17:05,2024-04-16 07:22:17,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
223533296,603068,2024-04-16 07:17:11,2024-04-16 07:27:15,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,10
223533302,604374,2024-04-16 07:17:17,2024-04-16 07:22:04,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
223533303,603311,2024-04-16 07:17:18,2024-04-16 07:27:48,Popowicka / Rysia,Fabryczna / Wagonowa,11
223533308,603284,2024-04-16 07:17:25,2024-04-16 07:40:14,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),23
223533353,603553,2024-04-16 07:17:50,2024-04-16 07:40:31,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,23
223533383,603274,2024-04-16 07:18:14,2024-04-16 07:27:31,Traugutta / Kościuszki,Janiszewskiego (PWr),9
223533459,602670,2024-04-16 07:18:55,2024-04-16 07:26:46,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
223533487,602186,2024-04-16 07:19:10,2024-04-16 07:23:24,Aleja Kromera,al. Brücknera / Kwidzyńska,4
223533488,603008,2024-04-16 07:19:10,2024-04-16 07:25:39,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
223533544,603979,2024-04-16 07:19:39,2024-04-16 07:24:57,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,5
223533557,602667,2024-04-16 07:19:49,2024-04-16 07:29:03,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
223533565,603314,2024-04-16 07:19:52,2024-04-16 07:42:13,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
223533613,603441,2024-04-16 07:20:19,2024-04-16 07:27:57,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
223533615,603378,2024-04-16 07:20:19,2024-04-16 07:26:42,Wróblewskiego (Teki),Janiszewskiego (PWr),6
223533648,602106,2024-04-16 07:20:36,2024-04-16 07:29:11,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
223533656,604098,2024-04-16 07:20:44,2024-04-16 07:51:18,Krzywoustego - Rynek Psie Pole,Bierutowska,31
