UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262235698,603395,2024-11-30 06:35:09,2024-11-30 06:40:28,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
262235700,602974,2024-11-30 06:35:15,2024-11-30 06:49:41,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,14
262235706,602466,2024-11-30 06:35:43,2024-11-30 06:42:10,Sołtysowicka / Redycka,Koszarowa / UWr,6
262235785,603452,2024-11-30 06:39:19,2024-11-30 06:59:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,20
262235794,603397,2024-11-30 06:39:57,2024-11-30 06:50:56,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
262235807,603127,2024-11-30 06:40:15,2024-11-30 06:43:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
262235902,603027,2024-11-30 06:45:17,2024-11-30 06:55:26,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
262235939,604439,2024-11-30 06:47:59,2024-11-30 06:48:21,Hubska / Prudnicka,Hubska / Prudnicka,0
262235947,652055,2024-11-30 06:48:36,2024-11-30 06:54:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
262235962,602725,2024-11-30 06:49:05,2024-11-30 07:02:41,Grochowa / Jemiołowa,Rynek,14
262235965,602710,2024-11-30 06:49:15,2024-11-30 06:52:52,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
262235967,603650,2024-11-30 06:49:26,2024-11-30 06:52:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
262236042,602544,2024-11-30 06:53:11,2024-11-30 07:12:01,Aleja Kromera,Kołłątaja / Podwale,19
262236062,604187,2024-11-30 06:54:07,2024-11-30 07:06:17,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),12
262236091,604521,2024-11-30 06:55:39,2024-11-30 07:00:25,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
262236094,604100,2024-11-30 06:55:42,2024-11-30 07:04:46,Komandorska / Kamienna,Dworzec Główny ,9
262236200,603299,2024-11-30 07:03:12,2024-11-30 07:06:24,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
262236216,603196,2024-11-30 07:04:03,2024-11-30 07:15:56,Czekoladowa / Wałbrzyska,Aleja Bielany,12
262236217,602894,2024-11-30 07:04:08,2024-11-30 07:20:13,Ostrowskiego,Plac Legionów,16
262236230,602135,2024-11-30 07:04:40,2024-11-30 07:11:31,Tyrmanda / Mińska,Ibn Siny Awicenny (Wrocław Zachodni),7
262236242,603617,2024-11-30 07:05:11,2024-11-30 07:05:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
262236260,604508,2024-11-30 07:06:20,2024-11-30 07:11:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
262236288,603245,2024-11-30 07:08:13,2024-11-30 07:24:35,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
262236299,603272,2024-11-30 07:08:59,2024-11-30 07:17:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
262236301,602064,2024-11-30 07:09:07,2024-11-30 07:15:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
262236309,602002,2024-11-30 07:09:50,2024-11-30 07:16:41,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
262236324,604503,2024-11-30 07:10:43,2024-11-30 07:18:50,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
262236355,603027,2024-11-30 07:12:52,2024-11-30 07:35:23,al. Armii Krajowej / Bardzka,Plac Świętego Macieja / Trzebnicka,23
262236461,602049,2024-11-30 07:17:51,2024-11-30 07:18:14,Wysoka Nastrojowa,Wysoka Nastrojowa,0
262236479,603829,2024-11-30 07:18:29,2024-11-30 07:25:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
262236529,602473,2024-11-30 07:20:56,2024-11-30 07:38:26,Zaporoska / Wielka / Krucza,Legnicka (Park Magnolia),18
262236544,603471,2024-11-30 07:21:29,2024-11-30 07:32:41,Plac Legionów,Plac Kościuszki (Renoma),11
262236595,602715,2024-11-30 07:24:20,2024-11-30 07:28:50,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
262236828,604539,2024-11-30 07:33:28,2024-11-30 07:52:27,Solskiego / al. Piastów,Aleja Bielany,19
262236853,604196,2024-11-30 07:34:27,2024-11-30 07:47:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
262236878,603024,2024-11-30 07:35:15,2024-11-30 07:40:44,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
262236901,602147,2024-11-30 07:36:06,2024-11-30 07:46:32,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
262236932,602912,2024-11-30 07:37:23,2024-11-30 08:02:54,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,26
262236935,603455,2024-11-30 07:37:25,2024-11-30 07:56:25,Ślężna / Skierniewicka,Ślężna / Skierniewicka,19
262236979,602473,2024-11-30 07:38:57,2024-11-30 07:42:58,Legnicka (Park Magnolia),Popowicka / Rysia,4
262237024,603884,2024-11-30 07:40:57,2024-11-30 07:54:34,Lotnicza / Bajana,Strzegomska / Estońska,14
262237208,602740,2024-11-30 07:46:14,2024-11-30 07:53:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
262237235,603459,2024-11-30 07:47:08,2024-11-30 07:51:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
262237266,602054,2024-11-30 07:47:43,2024-11-30 07:57:53,Poza stacją,Pilczycka / Kozanowska,10
262237321,602549,2024-11-30 07:49:12,2024-11-30 08:04:45,Stadion Olimpijski,Krzywoustego / Korona,16
262237444,603718,2024-11-30 07:53:08,2024-11-30 08:09:54,Kraszewskiego / Trzebnicka,Lekarska/Żmigrodzka,17
262237450,602428,2024-11-30 07:53:21,2024-11-30 08:05:40,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
262237497,603514,2024-11-30 07:54:23,2024-11-30 08:05:58,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,12
262237500,602420,2024-11-30 07:54:28,2024-11-30 07:58:03,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
262237554,604014,2024-11-30 07:55:35,2024-11-30 08:08:54,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
262237642,602540,2024-11-30 07:58:14,2024-11-30 08:10:05,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
262237650,602194,2024-11-30 07:58:24,2024-11-30 07:58:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
262237709,602194,2024-11-30 08:00:11,2024-11-30 08:09:33,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
262237742,603076,2024-11-30 08:01:12,2024-11-30 08:15:45,Drobnera / Plac Bema,Stadion Olimpijski,15
262237743,604139,2024-11-30 08:01:14,2024-11-30 08:06:04,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
262237842,602259,2024-11-30 08:04:25,2024-11-30 08:12:54,Kamieńskiego,Żmigrodzka / Marino,8
262237859,604657,2024-11-30 08:04:54,2024-11-30 08:09:48,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
262237977,602973,2024-11-30 08:08:43,2024-11-30 08:22:34,Mińska / Stanisławowska,Smolec,14
262238060,603444,2024-11-30 08:10:56,2024-11-30 08:20:45,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
262238102,602007,2024-11-30 08:11:52,2024-11-30 08:20:40,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
262238104,602363,2024-11-30 08:11:55,2024-11-30 08:18:13,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
262238114,603892,2024-11-30 08:12:10,2024-11-30 08:18:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
262238117,602797,2024-11-30 08:12:11,2024-11-30 08:23:28,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),11
262238164,603571,2024-11-30 08:13:43,2024-11-30 08:25:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
262238363,604663,2024-11-30 08:19:13,2024-11-30 08:32:04,Mińska / Stanisławowska,Smolec,13
262238445,652106,2024-11-30 08:21:29,2024-11-30 08:35:59,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,15
262238459,602708,2024-11-30 08:21:48,2024-11-30 08:58:59,Świeradowska (Ferio Gaj ),Poza stacją,37
262238481,604077,2024-11-30 08:22:25,2024-11-30 08:29:56,Grabiszyńska / Stalowa,Plac Legionów,8
262238519,604650,2024-11-30 08:23:11,2024-11-30 08:36:48,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,14
262238528,602944,2024-11-30 08:23:30,2024-11-30 08:38:57,Żeromskiego / Kluczborska,Zaporoska / Wielka / Krucza,15
262238607,602797,2024-11-30 08:25:10,2024-11-30 08:30:27,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
262238694,603895,2024-11-30 08:27:26,2024-11-30 08:35:07,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
262238715,602780,2024-11-30 08:27:56,2024-11-30 08:48:45,Traugutta / Kościuszki,Bacciarellego / pętla autobusowa,21
262238717,603077,2024-11-30 08:28:03,2024-11-30 08:33:01,Poza stacją,Krakowska / Leroy Merlin,5
262238737,602031,2024-11-30 08:28:31,2024-11-30 08:40:06,Grochowa / Jemiołowa,Żelazna / Pereca,12
262238792,603682,2024-11-30 08:29:52,2024-11-30 08:34:38,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
262238821,603615,2024-11-30 08:30:43,2024-11-30 08:39:28,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
262238839,603224,2024-11-30 08:31:12,2024-11-30 08:32:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
262238844,602923,2024-11-30 08:31:18,2024-11-30 08:47:01,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),16
262238848,604226,2024-11-30 08:31:23,2024-11-30 08:52:11,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),21
262238892,603816,2024-11-30 08:32:20,2024-11-30 08:52:06,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),20
262238921,602049,2024-11-30 08:33:10,2024-11-30 08:38:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
262238935,602665,2024-11-30 08:33:36,2024-11-30 08:54:24,Popowice,Poza stacją,21
262238942,604078,2024-11-30 08:33:43,2024-11-30 08:43:05,Poza stacją,Aleja Bielany,9
262238970,602505,2024-11-30 08:34:22,2024-11-30 08:52:36,Dworzec Główny ,Fosa Miejska ,18
262238971,603077,2024-11-30 08:34:24,2024-11-30 08:38:18,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
262239020,603716,2024-11-30 08:35:21,2024-11-30 08:58:34,Zaporoska / Grabiszyńska,Otyńska,23
262239096,603421,2024-11-30 08:36:56,2024-11-30 08:55:39,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
262239120,603969,2024-11-30 08:37:22,2024-11-30 08:45:30,Drobnera / Dubois,Joliot-Curie (Uwr),8
262239238,604196,2024-11-30 08:39:43,2024-11-30 08:53:18,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
262239266,603315,2024-11-30 08:40:15,2024-11-30 08:43:16,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
262239270,602118,2024-11-30 08:40:18,2024-11-30 08:47:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
262239280,604478,2024-11-30 08:40:31,2024-11-30 08:49:07,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
262239297,603102,2024-11-30 08:40:41,2024-11-30 08:47:06,Kamieńskiego,Żmigrodzka / Marino,6
262239312,602564,2024-11-30 08:40:52,2024-11-30 08:46:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
262239334,602204,2024-11-30 08:41:19,2024-11-30 08:46:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
262239371,603647,2024-11-30 08:42:06,2024-11-30 08:55:34,Promenady Wrocławskie,Promenady Wrocławskie,13
262239384,603974,2024-11-30 08:42:21,2024-11-30 08:51:37,Lotnicza / Metalowców,Na Ostatnim Groszu,9
262239418,603820,2024-11-30 08:43:04,2024-11-30 08:59:52,al. Kochanowskiego / Śniadeckich ,Bacciarellego,17
262239471,603973,2024-11-30 08:43:59,2024-11-30 08:50:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
262239481,602746,2024-11-30 08:44:14,2024-11-30 08:55:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
262239575,602259,2024-11-30 08:45:50,2024-11-30 08:52:20,Żmigrodzka / Marino,Kamieńskiego,7
262239638,602549,2024-11-30 08:46:45,2024-11-30 08:53:30,Krzywoustego / Korona,Aleja Kromera,7
262239681,604574,2024-11-30 08:47:29,2024-11-30 08:54:55,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
262239730,604007,2024-11-30 08:48:12,2024-11-30 08:59:55,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),12
262239746,602282,2024-11-30 08:48:24,2024-11-30 08:56:11,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
262239887,602138,2024-11-30 08:50:40,2024-11-30 09:01:45,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
262239941,602920,2024-11-30 08:51:33,2024-11-30 10:04:40,Sołtysowicka / Redycka,Sołtysowicka / Redycka,73
262239984,602342,2024-11-30 08:52:09,2024-11-30 08:59:30,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
262239986,603974,2024-11-30 08:52:11,2024-11-30 09:04:33,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
262240079,604014,2024-11-30 08:53:58,2024-11-30 09:00:50,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
262240098,604657,2024-11-30 08:54:18,2024-11-30 09:08:30,Wyszyńskiego / Szczytnicka,Poza stacją,14
262240111,604029,2024-11-30 08:54:32,2024-11-30 09:09:42,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,15
262240138,602797,2024-11-30 08:54:59,2024-11-30 08:59:38,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
262240160,602715,2024-11-30 08:55:22,2024-11-30 09:07:29,Poza stacją,Zaporoska / Gajowicka,12
262240175,603440,2024-11-30 08:55:36,2024-11-30 09:12:34,Przyjaźni,Aleja Hallera / Mielecka,17
262240194,602894,2024-11-30 08:55:50,2024-11-30 09:00:27,Plac Legionów,Plac Kościuszki (Renoma),5
262240256,603928,2024-11-30 08:56:58,2024-11-30 09:06:06,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
262240307,603697,2024-11-30 08:57:57,2024-11-30 09:10:05,Nowodworska/Strzegomska,Legnicka (Park Magnolia),12
262240346,602549,2024-11-30 08:58:49,2024-11-30 09:11:52,Aleja Kromera,Stadion Olimpijski,13
262240417,603313,2024-11-30 09:00:25,2024-11-30 09:08:03,Wałbrzyska - pętla tramwajowa,Poza stacją,8
262240456,604508,2024-11-30 09:01:10,2024-11-30 09:07:25,Poza stacją,"Dworzec Główny, południe",6
262240535,602433,2024-11-30 09:02:35,2024-11-30 09:02:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
262240542,603804,2024-11-30 09:02:42,2024-11-30 09:12:13,Poza stacją,Przyjaźni,10
262240560,603020,2024-11-30 09:03:00,2024-11-30 09:07:09,Plac Grunwaldzki / Polaka,Poza stacją,4
262240700,603476,2024-11-30 09:05:44,2024-11-30 09:16:10,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
262240732,602923,2024-11-30 09:06:12,2024-11-30 16:24:50,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),439
262240744,604226,2024-11-30 09:06:31,2024-11-30 09:23:50,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),17
262240923,603658,2024-11-30 09:09:57,2024-11-30 09:12:46,Maślicka / Brodnicka,Mrągowska / Rolna,3
262240976,603332,2024-11-30 09:10:52,2024-11-30 09:15:00,Lotnicza / Bajana,Kozanowska / Pilczycka,4
262241150,603124,2024-11-30 09:14:31,2024-11-30 09:19:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
262241162,604288,2024-11-30 09:14:48,2024-11-30 09:24:33,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
262241232,603370,2024-11-30 09:16:03,2024-11-30 09:23:45,Wałbrzyska - pętla tramwajowa,Poza stacją,8
262241297,602147,2024-11-30 09:16:55,2024-11-30 09:25:31,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
262241396,603421,2024-11-30 09:18:45,2024-11-30 09:24:22,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
262241398,602173,2024-11-30 09:18:46,2024-11-30 09:33:27,al. Kochanowskiego / Kopernika,Dworzec Główny ,15
262241528,602381,2024-11-30 09:20:34,2024-11-30 09:29:18,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
262241595,603868,2024-11-30 09:21:52,2024-11-30 09:37:13,Kościuszki / Pułaskiego,Zaporoska / Wielka / Krucza,15
262241624,603102,2024-11-30 09:22:17,2024-11-30 09:28:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
262241643,603351,2024-11-30 09:22:32,2024-11-30 09:40:36,Żeromskiego / Kluczborska,Dworzec Główny ,18
262241652,603730,2024-11-30 09:22:41,2024-11-30 09:40:17,Żeromskiego / Kluczborska,Dworzec Główny ,18
262241700,602932,2024-11-30 09:23:29,2024-11-30 09:40:53,Nowowiejska / Górnickiego,Plac Legionów,17
262241705,603056,2024-11-30 09:23:38,2024-11-30 09:36:22,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
262241734,603524,2024-11-30 09:24:13,2024-11-30 09:41:37,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
262241756,602660,2024-11-30 09:24:35,2024-11-30 09:25:54,Otyńska / Traktatowa,Otyńska / Traktatowa,1
262241772,603340,2024-11-30 09:24:47,2024-11-30 09:29:05,Wróblewskiego (ZOO),Janiszewskiego (PWr),4
262241779,604018,2024-11-30 09:24:54,2024-11-30 09:29:35,Gnieźnieńska / Długa,Legnicka / Młodych Techników,5
262241781,604097,2024-11-30 09:24:57,2024-11-30 09:31:45,Żmigrodzka / Marino,Kamieńskiego,7
262241811,603380,2024-11-30 09:25:22,2024-11-30 09:25:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
262241852,602083,2024-11-30 09:26:02,2024-11-30 09:37:01,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,11
262241865,604014,2024-11-30 09:26:09,2024-11-30 09:32:52,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
262241941,603544,2024-11-30 09:27:13,2024-11-30 09:34:46,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
262241950,602660,2024-11-30 09:27:20,2024-11-30 09:34:39,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
262241988,603817,2024-11-30 09:27:48,2024-11-30 09:42:32,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,15
262242018,603138,2024-11-30 09:28:08,2024-11-30 09:37:58,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
262242055,602031,2024-11-30 09:28:48,2024-11-30 09:29:13,Żelazna / Pereca,Żelazna / Pereca,0
262242134,602355,2024-11-30 09:29:53,2024-11-30 10:07:16,Młodych Techników,Poza stacją,37
262242139,602031,2024-11-30 09:29:58,2024-11-30 09:40:12,Żelazna / Pereca,Fosa Miejska ,10
262242163,603444,2024-11-30 09:30:23,2024-11-30 09:41:02,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,11
262242257,604200,2024-11-30 09:31:30,2024-11-30 10:00:43,Nowowiejska / Górnickiego,Ślężna / Aleja Wiśniowa,29
262242270,603745,2024-11-30 09:31:42,2024-11-30 09:32:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
262242364,603514,2024-11-30 09:33:08,2024-11-30 09:52:37,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),19
262242552,603027,2024-11-30 09:35:54,2024-11-30 09:45:26,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
262242553,602527,2024-11-30 09:35:54,2024-11-30 09:49:30,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),14
262242617,604288,2024-11-30 09:36:39,2024-11-30 09:51:14,Dworzec Główny ,Tarnogajska / Klimasa,15
262242618,603650,2024-11-30 09:36:40,2024-11-30 09:47:31,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
262242631,603575,2024-11-30 09:36:49,2024-11-30 09:44:16,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
262242639,603546,2024-11-30 09:36:54,2024-11-30 09:55:19,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,18
262242667,602912,2024-11-30 09:37:14,2024-11-30 09:44:59,Nyska / Piękna,"Dworzec Główny, południe",8
262242674,603060,2024-11-30 09:37:20,2024-11-30 09:53:30,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,16
262242696,602083,2024-11-30 09:37:38,2024-11-30 09:45:54,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
262242701,603048,2024-11-30 09:37:45,2024-11-30 09:43:43,Maślicka / Stodolna,Lubelska/Łukowska,6
262242761,603459,2024-11-30 09:38:35,2024-11-30 09:44:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
262242805,603037,2024-11-30 09:39:11,2024-11-30 10:00:00,Poza stacją,Plac Grunwaldzki / Polaka,21
262242896,602410,2024-11-30 09:40:24,2024-11-30 09:53:21,Poniatowskiego / Oleśnicka,Rondo Reagana,13
262243012,603745,2024-11-30 09:41:50,2024-11-30 09:50:52,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
262243020,602514,2024-11-30 09:41:58,2024-11-30 10:00:19,Świeradowska / Krynicka,Zaporoska / Grabiszyńska,18
262243064,602381,2024-11-30 09:42:29,2024-11-30 09:52:23,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
262243154,602363,2024-11-30 09:43:41,2024-11-30 09:55:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,12
262243195,603298,2024-11-30 09:44:18,2024-11-30 09:55:55,Kowalska/Lechitów,Poza stacją,12
262243248,604563,2024-11-30 09:45:01,2024-11-30 09:53:24,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
262243384,603586,2024-11-30 09:46:40,2024-11-30 09:58:40,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
262243391,602934,2024-11-30 09:46:44,2024-11-30 10:01:11,al. Karkonoska / Jeździecka,Aleja Bielany,14
262243394,602299,2024-11-30 09:46:45,2024-11-30 09:58:31,Plac Grunwaldzki / Polaka,Poza stacją,12
262243438,602967,2024-11-30 09:47:32,2024-11-30 10:00:39,Lotnicza / Bajana,Popowicka / Niedźwiedzia,13
262243455,603279,2024-11-30 09:47:42,2024-11-30 09:52:14,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
262243461,603493,2024-11-30 09:47:46,2024-11-30 10:03:27,Wałbrzyska - pętla tramwajowa,Poza stacją,16
262243496,603308,2024-11-30 09:48:12,2024-11-30 10:01:23,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
262243609,602265,2024-11-30 09:49:28,2024-11-30 09:53:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
262243660,604138,2024-11-30 09:50:05,2024-11-30 09:56:14,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
262243682,602829,2024-11-30 09:50:23,2024-11-30 09:55:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
262243763,652111,2024-11-30 09:51:21,2024-11-30 10:05:17,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
262243767,603262,2024-11-30 09:51:24,2024-11-30 09:54:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
262243912,602868,2024-11-30 09:53:24,2024-11-30 10:05:37,Plac Strzegomski / Poznańska,Fosa Miejska ,12
262243960,604506,2024-11-30 09:54:03,2024-11-30 09:59:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
