UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239664957,602084,2024-07-13 19:18:41,2024-07-13 19:35:27,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,17
239664988,602168,2024-07-13 19:18:48,2024-07-13 19:29:36,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
239665008,603272,2024-07-13 19:18:51,2024-07-13 19:35:28,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,17
239665009,604175,2024-07-13 19:18:51,2024-07-13 19:48:02,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,29
239665040,603067,2024-07-13 19:18:59,2024-07-13 19:27:53,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
239665110,603862,2024-07-13 19:19:15,2024-07-13 19:34:39,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,15
239665139,602814,2024-07-13 19:19:25,2024-07-13 19:34:58,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,16
239665213,604212,2024-07-13 19:19:45,2024-07-13 19:30:05,Konduktorska,Borowska (Uniw. Szpital Kliniczny),10
239665215,602951,2024-07-13 19:19:46,2024-07-13 19:26:03,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
239665222,603097,2024-07-13 19:19:47,2024-07-13 19:29:05,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
239665237,602727,2024-07-13 19:19:50,2024-07-13 19:29:03,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
239665246,602963,2024-07-13 19:19:53,2024-07-13 20:06:21,Plac Legionów,Solskiego / al. Piastów,46
239665257,603412,2024-07-13 19:19:55,2024-07-13 20:06:32,Plac Legionów,Solskiego / al. Piastów,47
239665262,602176,2024-07-13 19:19:57,2024-07-13 19:46:07,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,26
239665306,603054,2024-07-13 19:20:06,2024-07-13 19:32:46,Rondo Reagana,al. Brücknera / Kwidzyńska,13
239665315,603639,2024-07-13 19:20:08,2024-07-13 19:29:36,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
239665390,602007,2024-07-13 19:20:29,2024-07-13 20:19:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),59
239665449,603529,2024-07-13 19:20:51,2024-07-13 19:39:06,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
239665476,602022,2024-07-13 19:20:57,2024-07-13 19:31:37,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
239665497,604158,2024-07-13 19:21:01,2024-07-13 19:34:54,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
239665575,602968,2024-07-13 19:21:29,2024-07-13 19:29:16,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
239665681,603340,2024-07-13 19:22:02,2024-07-13 19:31:00,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
239665801,602905,2024-07-13 19:22:38,2024-07-13 19:42:40,Poza stacją,Promenady Wrocławskie,20
239665847,602046,2024-07-13 19:22:49,2024-07-13 19:36:43,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,14
239665854,603756,2024-07-13 19:22:50,2024-07-13 19:49:05,Rynek,al. Armii Krajowej / Borowska,26
239665859,602611,2024-07-13 19:22:52,2024-07-13 19:56:45,Dworzec Główny ,Strzegomska / Rogowska ,34
239665870,603500,2024-07-13 19:22:55,2024-07-13 19:34:06,Opolska / Siemianowicka,Poza stacją,11
239665973,603704,2024-07-13 19:23:23,2024-07-13 19:39:30,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
239665988,652061,2024-07-13 19:23:28,2024-07-13 19:27:41,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
239666011,602841,2024-07-13 19:23:35,2024-07-13 19:36:13,Hubska / Prudnicka,Traugutta / Pułaskiego,13
239666018,602825,2024-07-13 19:23:36,2024-07-13 19:27:35,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
239666074,602368,2024-07-13 19:23:50,2024-07-13 19:43:11,Drzewieckiego / Dedala,Graniczna / Strzegomska,19
239666151,602279,2024-07-13 19:24:12,2024-07-13 19:25:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
239666198,602765,2024-07-13 19:24:24,2024-07-13 19:49:45,"Olszewskiego, pętla tramwajowa",Rondo Reagana,25
239666233,603788,2024-07-13 19:24:32,2024-07-13 19:27:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
239666309,603720,2024-07-13 19:24:53,2024-07-13 19:33:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
239666388,602663,2024-07-13 19:25:12,2024-07-13 19:45:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),21
239666414,603191,2024-07-13 19:25:19,2024-07-13 19:43:25,Drzewieckiego / Dedala,Graniczna / Strzegomska,18
239666464,603347,2024-07-13 19:25:32,2024-07-13 19:35:38,"Dworzec Główny, południe",Nyska / Piękna,10
239666502,602815,2024-07-13 19:25:40,2024-07-13 19:38:46,Żeromskiego / Kluczborska,Drobnera / Dubois,13
239666533,604124,2024-07-13 19:25:50,2024-07-13 19:29:33,Poza stacją,Partyzantów / Okrzei,4
239666543,603718,2024-07-13 19:25:53,2024-07-13 21:14:20,Sukielicka / Rogowska,Poza stacją,108
239666590,602093,2024-07-13 19:26:07,2024-07-13 19:41:16,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),15
239666597,603670,2024-07-13 19:26:08,2024-07-13 19:41:17,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),15
239666661,602374,2024-07-13 19:26:23,2024-07-13 19:38:28,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),12
239666696,604187,2024-07-13 19:26:32,2024-07-13 21:23:27,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,117
239666706,604050,2024-07-13 19:26:35,2024-07-13 19:41:30,Sukielicka / Rogowska,Graniczna / Strzegomska,15
239666707,603841,2024-07-13 19:26:36,2024-07-13 19:41:46,Plac Uniwersytecki (UWr),Aleja Kromera,15
239666747,602982,2024-07-13 19:26:48,2024-07-13 19:41:49,Plac Uniwersytecki (UWr),Aleja Kromera,15
239666767,602774,2024-07-13 19:26:56,2024-07-13 19:47:26,Dworzec Główny ,Wita Stwosza / Szewska,21
239666776,602790,2024-07-13 19:26:59,2024-07-13 19:34:39,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
239666933,603210,2024-07-13 19:27:36,2024-07-13 19:37:47,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
239666960,603679,2024-07-13 19:27:42,2024-07-13 21:06:07,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,98
239666982,602102,2024-07-13 19:27:50,2024-07-13 19:37:06,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,9
239666984,652070,2024-07-13 19:27:51,2024-07-13 19:40:52,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
239666989,602751,2024-07-13 19:27:53,2024-07-13 19:37:34,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
239667037,604465,2024-07-13 19:28:06,2024-07-13 19:31:33,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,3
239667044,603049,2024-07-13 19:28:07,2024-07-13 21:07:29,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,99
239667066,604669,2024-07-13 19:28:12,2024-07-13 19:40:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
239667096,602464,2024-07-13 19:28:20,2024-07-13 19:36:34,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
239667124,602949,2024-07-13 19:28:28,2024-07-13 19:37:10,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
239667223,602779,2024-07-13 19:28:50,2024-07-13 19:36:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
239667234,602100,2024-07-13 19:28:55,2024-07-13 19:40:49,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,12
239667245,602556,2024-07-13 19:28:57,2024-07-13 19:37:53,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
239667306,602195,2024-07-13 19:29:10,2024-07-13 19:42:37,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
239667321,603970,2024-07-13 19:29:13,2024-07-13 19:54:44,Legnicka (Park Magnolia),Dworzec Główny ,26
239667340,602647,2024-07-13 19:29:17,2024-07-13 19:53:26,Aleja Bielany,Poza stacją,24
239667392,604579,2024-07-13 19:29:33,2024-07-13 19:37:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
239667401,603497,2024-07-13 19:29:35,2024-07-13 19:43:44,Rynek,Piaskowa / św. Ducha,14
239667445,602491,2024-07-13 19:29:48,2024-07-13 19:30:05,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
239667483,602776,2024-07-13 19:29:56,2024-07-13 19:43:52,Rynek,Piaskowa / św. Ducha,14
239667484,604271,2024-07-13 19:29:56,2024-07-13 20:06:14,Zwycięska / Agrestowa,pl. Orląt Lwowskich,36
239667491,603857,2024-07-13 19:29:58,2024-07-13 19:43:31,Poza stacją,Piaskowa / św. Ducha,14
239667504,602319,2024-07-13 19:30:00,2024-07-13 19:38:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
239667537,603639,2024-07-13 19:30:08,2024-07-13 19:45:57,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,16
239667558,603118,2024-07-13 19:30:12,2024-07-13 20:27:49,Krakowska / Leroy Merlin,Gorlicka / Litewska,58
239667604,604196,2024-07-13 19:30:27,2024-07-13 19:43:38,Rynek,Piaskowa / św. Ducha,13
239667609,604572,2024-07-13 19:30:29,2024-07-13 19:44:24,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
239667614,604149,2024-07-13 19:30:30,2024-07-13 19:39:12,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
239667621,604098,2024-07-13 19:30:33,2024-07-13 19:56:56,Drobnera / Dubois,Poniatowskiego / Oleśnicka,26
239667626,603068,2024-07-13 19:30:35,2024-07-13 19:44:11,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
239667646,602168,2024-07-13 19:30:39,2024-07-13 19:40:50,Plac Legionów,Plac Strzegomski / Poznańska,10
239667662,604212,2024-07-13 19:30:43,2024-07-13 19:31:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
239667676,602491,2024-07-13 19:30:46,2024-07-13 19:38:52,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239667714,603865,2024-07-13 19:30:56,2024-07-13 19:43:48,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,13
239667729,603976,2024-07-13 19:31:00,2024-07-13 19:38:36,"Dworzec Główny, południe","Dworzec Główny, południe",8
239667733,603674,2024-07-13 19:31:02,2024-07-13 19:31:25,Sukielicka / Rogowska,Sukielicka / Rogowska,0
239667778,604567,2024-07-13 19:31:09,2024-07-13 19:32:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
239667808,603624,2024-07-13 19:31:17,2024-07-13 19:46:44,Rakowiecka,Rakowiecka,15
239667837,603480,2024-07-13 19:31:25,2024-07-13 19:37:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
239667847,603700,2024-07-13 19:31:27,2024-07-13 19:53:46,Kozanowska Pilczyce,Drobnera / Dubois,22
239667867,602151,2024-07-13 19:31:32,2024-07-13 19:31:54,Sukielicka / Rogowska,Sukielicka / Rogowska,0
239667916,603525,2024-07-13 19:31:44,2024-07-13 19:46:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
239667922,604212,2024-07-13 19:31:46,2024-07-13 19:46:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
239667970,603482,2024-07-13 19:31:59,2024-07-13 19:47:11,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,15
239667988,602909,2024-07-13 19:32:05,2024-07-13 19:37:50,Popowicka / Rysia,Legnicka (Park Magnolia),6
239667992,602960,2024-07-13 19:32:05,2024-07-13 19:35:22,Sukielicka / Rogowska,Rogowska / Zemska,3
239668019,602966,2024-07-13 19:32:14,2024-07-13 19:36:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
239668081,602412,2024-07-13 19:32:35,2024-07-13 19:43:42,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,11
239668097,604008,2024-07-13 19:32:38,2024-07-13 19:40:16,Drobnera / Dubois,Legnicka / Młodych Techników,8
239668137,604012,2024-07-13 19:32:48,2024-07-13 19:33:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
239668181,603474,2024-07-13 19:32:59,2024-07-13 20:07:14,Kraszewskiego / Trzebnicka,Skarbowców / Wietrzna,34
239668184,603388,2024-07-13 19:32:59,2024-07-13 19:42:10,Gnieźnieńska / Długa,Popowicka / Rysia,9
239668196,604362,2024-07-13 19:33:01,2024-07-13 19:37:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
239668253,603901,2024-07-13 19:33:20,2024-07-13 19:37:25,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
239668298,603805,2024-07-13 19:33:32,2024-07-13 19:34:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239668303,603828,2024-07-13 19:33:34,2024-07-13 19:39:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
239668361,603730,2024-07-13 19:33:53,2024-07-13 19:55:03,Tyrmanda / Mińska,Legnicka (Park Magnolia),21
239668362,603054,2024-07-13 19:33:54,2024-07-13 19:40:36,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
239668373,603161,2024-07-13 19:33:56,2024-07-13 20:01:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),27
239668428,603979,2024-07-13 19:34:13,2024-07-13 19:55:15,Tyrmanda / Mińska,Legnicka (Park Magnolia),21
239668434,602731,2024-07-13 19:34:16,2024-07-13 19:45:52,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,12
239668497,604657,2024-07-13 19:34:39,2024-07-13 19:40:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
239668516,604251,2024-07-13 19:34:45,2024-07-13 19:35:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
239668517,602286,2024-07-13 19:34:45,2024-07-13 19:43:22,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
239668563,602344,2024-07-13 19:34:58,2024-07-13 19:54:26,Rynek,Popowicka / Rysia,19
239668571,602234,2024-07-13 19:35:01,2024-07-13 19:47:36,Kamienna / Tomaszowska,Hubska / Prudnicka,13
239668630,603788,2024-07-13 19:35:12,2024-07-13 19:43:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
239668632,604480,2024-07-13 19:35:13,2024-07-13 19:51:27,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),16
239668684,603633,2024-07-13 19:35:25,2024-07-13 20:19:54,Drzewieckiego / Dedala,Olszewskiego / Spółdzielcza,44
239668697,603100,2024-07-13 19:35:28,2024-07-13 19:50:42,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
239668771,603128,2024-07-13 19:35:47,2024-07-13 19:55:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),20
239668853,602858,2024-07-13 19:36:09,2024-07-13 19:38:35,Nyska / Piękna,Nyska / Jesionowa,2
239668907,602081,2024-07-13 19:36:20,2024-07-13 19:44:19,Dworzec Główny ,Rynek,8
239668987,604251,2024-07-13 19:36:41,2024-07-13 19:37:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
239669031,602565,2024-07-13 19:36:51,2024-07-13 20:15:46,Krzywoustego / Korona,Bacciarellego / pętla autobusowa,39
239669052,652113,2024-07-13 19:37:00,2024-07-13 19:37:46,Mińska / Stanisławowska,Mińska / Stanisławowska,1
239669058,602841,2024-07-13 19:37:01,2024-07-13 19:43:35,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
239669074,602671,2024-07-13 19:37:05,2024-07-13 19:43:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
239669171,602443,2024-07-13 19:37:37,2024-07-13 19:38:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
239669183,602327,2024-07-13 19:37:41,2024-07-13 19:47:55,al. Armii Krajowej / Bardzka,Piławska,10
239669204,602393,2024-07-13 19:37:46,2024-07-13 23:06:42,Drzewieckiego / Dedala,Osobowicka / Ostrowska,209
239669229,602968,2024-07-13 19:37:53,2024-07-13 19:50:46,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
239669231,603948,2024-07-13 19:37:53,2024-07-13 19:39:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
239669286,603374,2024-07-13 19:38:11,2024-07-13 19:52:42,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
239669300,602304,2024-07-13 19:38:15,2024-07-13 20:08:56,Mińska / Stanisławowska,Graniczna / Strzegomska,31
239669320,602162,2024-07-13 19:38:22,2024-07-13 20:18:44,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),40
239669323,603784,2024-07-13 19:38:23,2024-07-13 19:49:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
239669347,603210,2024-07-13 19:38:29,2024-07-13 19:52:39,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
239669378,652113,2024-07-13 19:38:36,2024-07-13 20:18:44,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),40
239669416,602583,2024-07-13 19:38:50,2024-07-13 19:55:55,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,17
239669422,602279,2024-07-13 19:38:51,2024-07-13 19:54:53,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,16
239669428,602270,2024-07-13 19:38:54,2024-07-13 19:45:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
239669435,652112,2024-07-13 19:38:56,2024-07-13 19:45:10,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
239669451,604181,2024-07-13 19:39:02,2024-07-13 19:48:43,Młodych Techników,Drobnera / Dubois,10
239669461,603641,2024-07-13 19:39:06,2024-07-13 19:54:48,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,16
239669462,603508,2024-07-13 19:39:06,2024-07-13 19:49:22,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
239669496,602383,2024-07-13 19:39:14,2024-07-13 19:52:40,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
239669517,604530,2024-07-13 19:39:19,2024-07-13 20:27:49,Traugutta / Kościuszki,Gorlicka / Litewska,49
239669530,603863,2024-07-13 19:39:24,2024-07-13 20:01:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),22
239669581,602665,2024-07-13 19:39:38,2024-07-13 19:57:18,"Dworzec Główny, południe",Zachodnia / Poznańska,18
239669642,602743,2024-07-13 19:39:55,2024-07-13 19:49:18,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
239669687,602927,2024-07-13 19:40:06,2024-07-13 21:24:25,Stabłowicka / Główna ,Stabłowicka / Główna ,104
239669769,602958,2024-07-13 19:40:28,2024-07-13 19:44:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
239669807,602704,2024-07-13 19:40:36,2024-07-13 19:57:27,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),17
239669808,602491,2024-07-13 19:40:36,2024-07-13 19:44:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
239669829,602423,2024-07-13 19:40:42,2024-07-13 19:41:02,Maślicka / Brodnicka,Maślicka / Brodnicka,0
239669835,602688,2024-07-13 19:40:44,2024-07-13 20:09:23,Gnieźnieńska / Długa,Osobowicka / Ostrowska,29
239669871,603750,2024-07-13 19:40:53,2024-07-13 19:44:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
239669877,603837,2024-07-13 19:40:55,2024-07-13 19:50:14,Traugutta / Pułaskiego,Dworzec Główny ,9
239669888,604657,2024-07-13 19:40:59,2024-07-13 20:00:00,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,19
239669896,603885,2024-07-13 19:41:00,2024-07-13 19:51:57,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
239669952,603536,2024-07-13 19:41:16,2024-07-13 19:59:56,Maślicka / Brodnicka,Maślicka / Brodnicka,19
239670023,602168,2024-07-13 19:41:40,2024-07-13 19:59:09,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,17
239670037,603704,2024-07-13 19:41:45,2024-07-13 19:49:59,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
239670049,603742,2024-07-13 19:41:49,2024-07-13 19:47:48,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
239670104,604645,2024-07-13 19:42:02,2024-07-13 19:52:15,Zaporoska / Gajowicka,Racławicka / Rymarska,10
239670119,603130,2024-07-13 19:42:08,2024-07-13 19:42:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239670151,602931,2024-07-13 19:42:14,2024-07-13 19:56:48,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",15
239670195,603804,2024-07-13 19:42:26,2024-07-13 20:08:52,Tyrmanda / Trawowa,Tyrmanda / Trawowa,26
239670213,602579,2024-07-13 19:42:31,2024-07-13 19:52:38,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
239670230,603562,2024-07-13 19:42:36,2024-07-13 19:58:43,"Dworzec Główny, południe",Świeradowska / Krynicka,16
239670284,603300,2024-07-13 19:42:51,2024-07-13 19:49:23,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
239670298,603805,2024-07-13 19:42:55,2024-07-13 19:43:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239670379,602805,2024-07-13 19:43:13,2024-07-13 19:45:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
239670380,602073,2024-07-13 19:43:13,2024-07-13 19:54:36,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
239670385,602100,2024-07-13 19:43:15,2024-07-13 19:54:43,Świeradowska / Krynicka,Konduktorska,11
239670400,602909,2024-07-13 19:43:18,2024-07-13 19:50:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
239670419,604000,2024-07-13 19:43:23,2024-07-13 20:09:49,Młodych Techników,Osobowicka / Ostrowska,26
239670440,602374,2024-07-13 19:43:29,2024-07-13 20:20:36,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,37
239670550,603392,2024-07-13 19:44:00,2024-07-13 20:04:47,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,21
239670629,602057,2024-07-13 19:44:19,2024-07-13 20:05:28,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),21
239670643,604261,2024-07-13 19:44:22,2024-07-13 20:26:32,Aleja Bielany,Tarnogajska / Klimasa,42
239670663,602592,2024-07-13 19:44:28,2024-07-13 20:22:00,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,38
239670683,602164,2024-07-13 19:44:32,2024-07-13 20:22:01,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,37
239670699,602654,2024-07-13 19:44:36,2024-07-13 20:15:44,Kamienna / Tomaszowska,Promenady Wrocławskie,31
239670753,603788,2024-07-13 19:44:49,2024-07-13 19:53:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
239670839,602026,2024-07-13 19:45:12,2024-07-13 20:05:35,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),20
239670840,602442,2024-07-13 19:45:12,2024-07-13 20:31:04,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,46
239670843,603865,2024-07-13 19:45:13,2024-07-13 20:03:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,18
239670847,602412,2024-07-13 19:45:15,2024-07-13 20:03:11,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,18
239670868,603272,2024-07-13 19:45:22,2024-07-13 20:06:32,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,21
239670907,603487,2024-07-13 19:45:34,2024-07-13 19:57:05,Dworzec Główny ,Rynek,12
239670918,603388,2024-07-13 19:45:36,2024-07-13 19:59:30,Popowicka / Rysia,Piłsudskiego 13 od Jump Hall,14
239670965,603173,2024-07-13 19:45:49,2024-07-13 19:52:05,Bacciarellego,Partyzantów / Okrzei,6
239670987,602861,2024-07-13 19:45:53,2024-07-13 19:46:48,Poza stacją,Kamieńskiego,1
239671004,602286,2024-07-13 19:46:00,2024-07-13 19:47:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239671014,602749,2024-07-13 19:46:01,2024-07-13 19:52:09,Bacciarellego,Partyzantów / Okrzei,6
239671046,602676,2024-07-13 19:46:06,2024-07-13 20:00:19,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),14
239671056,603020,2024-07-13 19:46:09,2024-07-13 19:57:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,11
239671066,603357,2024-07-13 19:46:12,2024-07-13 20:02:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
239671067,604483,2024-07-13 19:46:12,2024-07-13 19:59:11,Żmigrodzka / Broniewskiego,Rynek,13
239671101,602966,2024-07-13 19:46:21,2024-07-13 20:02:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
239671125,603491,2024-07-13 19:46:27,2024-07-13 19:57:18,Dworzec Główny ,Rynek,11
239671132,602270,2024-07-13 19:46:29,2024-07-13 20:00:12,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
239671138,602713,2024-07-13 19:46:31,2024-07-13 19:57:42,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,11
239671154,602815,2024-07-13 19:46:35,2024-07-13 20:05:58,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),19
239671188,603001,2024-07-13 19:46:41,2024-07-13 19:48:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
239671222,602319,2024-07-13 19:46:51,2024-07-13 19:49:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
239671265,602467,2024-07-13 19:47:02,2024-07-13 20:02:27,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
239671285,602535,2024-07-13 19:47:07,2024-07-13 19:57:52,Kamieńskiego,Żmigrodzka / Marino,11
239671357,603324,2024-07-13 19:47:28,2024-07-13 19:48:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
