UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224713392,604085,2024-04-25 05:58:37,2024-04-25 06:06:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
224713395,604271,2024-04-25 05:58:41,2024-04-25 06:01:58,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
224713398,602786,2024-04-25 05:58:53,2024-04-25 06:06:14,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
224713456,603448,2024-04-25 06:01:15,2024-04-25 06:19:02,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
224713463,602189,2024-04-25 06:01:30,2024-04-25 08:30:15,Sołtysowicka / Redycka,Poza stacją,149
224713465,602992,2024-04-25 06:01:37,2024-04-25 06:06:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
224713481,602838,2024-04-25 06:02:04,2024-04-25 06:06:15,Poza stacją,"Dworzec Główny, południe",4
224713483,604082,2024-04-25 06:02:05,2024-04-25 06:13:28,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,11
224713487,604460,2024-04-25 06:02:23,2024-04-25 06:08:25,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
224713496,604653,2024-04-25 06:02:42,2024-04-25 06:17:20,Robotnicza / Fabryczna,Plac Powstańców Śląskich,15
224713500,603189,2024-04-25 06:02:55,2024-04-25 06:10:36,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
224713526,603699,2024-04-25 06:03:30,2024-04-25 06:08:52,Rondo Reagana,Na Grobli (PWr - Geocentrum),5
224713535,602677,2024-04-25 06:03:39,2024-04-25 06:04:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
224713537,602695,2024-04-25 06:03:45,2024-04-25 06:07:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
224713571,603256,2024-04-25 06:04:54,2024-04-25 06:05:16,Poza stacją,Poza stacją,0
224713583,603094,2024-04-25 06:05:06,2024-04-25 06:11:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
224713603,603284,2024-04-25 06:05:38,2024-04-25 06:15:46,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
224713667,603859,2024-04-25 06:07:33,2024-04-25 06:11:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224713715,603988,2024-04-25 06:08:55,2024-04-25 06:19:07,Otyńska / Traktatowa,Ostrowskiego,10
224713726,602213,2024-04-25 06:09:12,2024-04-25 06:41:46,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
224713738,603779,2024-04-25 06:09:34,2024-04-25 06:14:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
224713754,602395,2024-04-25 06:10:07,2024-04-25 06:21:34,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
224713765,604636,2024-04-25 06:10:25,2024-04-25 06:16:39,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
224713778,602121,2024-04-25 06:10:53,2024-04-25 06:24:28,Otyńska,Drzewieckiego / Dedala,14
224713840,603443,2024-04-25 06:13:09,2024-04-25 06:22:27,.RELOKACYJNA,Legnicka (Park Magnolia),9
224713880,602316,2024-04-25 06:14:47,2024-04-25 06:56:21,Lotnicza / Bajana,Poza stacją,42
224713900,603132,2024-04-25 06:15:20,2024-04-25 06:21:42,Poza stacją,Wyszyńskiego / Szczytnicka,6
224713913,604454,2024-04-25 06:15:33,2024-04-25 06:20:57,3M,Kwidzyńska pętla,5
224713915,603461,2024-04-25 06:15:34,2024-04-25 06:27:49,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
224713939,603136,2024-04-25 06:16:12,2024-04-25 06:31:45,"Dworzec Główny, południe",Pereca / Grabiszyńska,16
224713981,602046,2024-04-25 06:17:23,2024-04-25 06:33:34,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,16
224713985,603025,2024-04-25 06:17:25,2024-04-25 06:30:51,Piławska,Zwycięska / Ołtaszyńska,13
224713988,602838,2024-04-25 06:17:28,2024-04-25 06:25:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
224713989,604531,2024-04-25 06:17:28,2024-04-25 06:29:24,Ostrowskiego,Klecińska / Duńska,12
224713997,604132,2024-04-25 06:17:38,2024-04-25 06:21:31,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
224714042,603491,2024-04-25 06:18:44,2024-04-25 06:24:59,3M,Kwidzyńska pętla,6
224714044,604059,2024-04-25 06:18:50,2024-04-25 06:25:36,3M,Kwidzyńska pętla,7
224714048,602362,2024-04-25 06:18:57,2024-04-25 06:25:04,3M,Kwidzyńska pętla,6
224714056,603363,2024-04-25 06:19:11,2024-04-25 06:24:58,3M,Kwidzyńska pętla,6
224714079,603448,2024-04-25 06:19:43,2024-04-25 06:31:38,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,12
224714090,604071,2024-04-25 06:20:04,2024-04-25 06:31:24,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
224714135,603534,2024-04-25 06:21:05,2024-04-25 06:30:08,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
224714142,604062,2024-04-25 06:21:17,2024-04-25 06:29:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
224714144,603752,2024-04-25 06:21:18,2024-04-25 06:23:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
224714148,602538,2024-04-25 06:21:21,2024-04-25 06:35:26,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
224714152,604304,2024-04-25 06:21:33,2024-04-25 06:26:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
224714161,602707,2024-04-25 06:21:43,2024-04-25 06:38:49,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
224714171,603210,2024-04-25 06:21:55,2024-04-25 06:26:02,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
224714191,602191,2024-04-25 06:22:22,2024-04-25 06:24:33,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
224714225,603645,2024-04-25 06:23:13,2024-04-25 06:23:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
224714242,602135,2024-04-25 06:23:31,2024-04-25 06:29:14,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
224714267,602500,2024-04-25 06:24:11,2024-04-25 06:25:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
224714276,603961,2024-04-25 06:24:21,2024-04-25 06:24:56,Nyska / Jesionowa,Nyska / Jesionowa,1
224714305,604511,2024-04-25 06:25:05,2024-04-25 06:37:00,Przyjaźni / Karkonoska,Poza stacją,12
224714310,603832,2024-04-25 06:25:09,2024-04-25 06:33:09,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
224714347,602075,2024-04-25 06:25:49,2024-04-25 06:26:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
224714367,603870,2024-04-25 06:26:15,2024-04-25 06:32:32,Przyjaźni,Czekoladowa / Wałbrzyska,6
224714370,603804,2024-04-25 06:26:19,2024-04-25 06:35:00,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
224714405,602476,2024-04-25 06:27:15,2024-04-25 06:37:57,Kościuszki / Pułaskiego,Rynek,11
224714416,602500,2024-04-25 06:27:33,2024-04-25 06:29:11,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
224714424,602492,2024-04-25 06:27:41,2024-04-25 06:34:46,Kwidzyńska pętla,3M,7
224714425,603250,2024-04-25 06:27:45,2024-04-25 06:33:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
224714431,604162,2024-04-25 06:27:59,2024-04-25 06:33:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224714472,602472,2024-04-25 06:29:13,2024-04-25 06:29:58,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
224714511,603341,2024-04-25 06:30:12,2024-04-25 06:37:33,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
224714515,604101,2024-04-25 06:30:18,2024-04-25 06:33:54,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
224714517,602825,2024-04-25 06:30:22,2024-04-25 06:37:50,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
224714519,604126,2024-04-25 06:30:28,2024-04-25 06:52:45,Kamienna / Tomaszowska,Mościckiego / Chińska ,22
224714526,603488,2024-04-25 06:30:34,2024-04-25 06:40:38,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
224714571,603025,2024-04-25 06:31:34,2024-04-25 06:44:33,Zwycięska / Ołtaszyńska,Aleja Bielany,13
224714604,602689,2024-04-25 06:32:09,2024-04-25 06:48:35,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
224714660,602620,2024-04-25 06:33:15,2024-04-25 06:43:27,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
224714676,602909,2024-04-25 06:33:39,2024-04-25 06:49:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
224714677,603674,2024-04-25 06:33:40,2024-04-25 06:41:09,Poza stacją,Promenady Wrocławskie,7
224714687,604168,2024-04-25 06:33:49,2024-04-25 06:45:21,Otyńska / Traktatowa,Graniczna / Strzegomska,12
224714713,604460,2024-04-25 06:34:22,2024-04-25 06:38:50,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
224714787,604085,2024-04-25 06:35:36,2024-04-25 06:47:19,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
224714792,603830,2024-04-25 06:35:40,2024-04-25 10:13:03,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),217
224714805,603136,2024-04-25 06:35:57,2024-04-25 06:47:40,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
224714837,603262,2024-04-25 06:36:33,2024-04-25 06:48:37,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
224714854,603701,2024-04-25 06:36:58,2024-04-25 06:37:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224714867,603249,2024-04-25 06:37:10,2024-04-25 06:41:54,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
224714908,604511,2024-04-25 06:37:50,2024-04-25 06:42:42,Poza stacją,Skarbowców / Wietrzna,5
224714924,603803,2024-04-25 06:38:16,2024-04-25 06:56:04,Grochowa / Jemiołowa,Rynek,18
224714935,602993,2024-04-25 06:38:28,2024-04-25 06:52:42,Koszarowa / UWr,Nowowiejska / Górnickiego,14
224715046,604083,2024-04-25 06:40:21,2024-04-25 06:41:11,Opolska / Siemianowicka,Opolska / Siemianowicka,1
224715064,602886,2024-04-25 06:40:44,2024-04-25 06:50:57,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
224715084,603741,2024-04-25 06:41:04,2024-04-25 06:53:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
224715092,602695,2024-04-25 06:41:20,2024-04-25 06:51:15,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
224715095,602334,2024-04-25 06:41:21,2024-04-25 06:58:50,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
224715096,603118,2024-04-25 06:41:23,2024-04-25 06:52:56,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,12
224715106,602871,2024-04-25 06:41:31,2024-04-25 06:44:21,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
224715125,603096,2024-04-25 06:41:43,2024-04-25 06:59:09,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,17
224715152,602822,2024-04-25 06:42:17,2024-04-25 06:51:33,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
224715196,602527,2024-04-25 06:43:04,2024-04-25 06:48:41,Poza stacją,Kołłątaja / Podwale,6
224715212,603577,2024-04-25 06:43:23,2024-04-25 06:47:52,Poza stacją,Żeromskiego / Daszyńskiego,4
224715214,602029,2024-04-25 06:43:24,2024-04-25 06:57:01,"Dworzec Główny, południe",Grochowa / Jemiołowa,14
224715232,603113,2024-04-25 06:43:41,2024-04-25 06:50:50,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
224715241,604071,2024-04-25 06:43:49,2024-04-25 06:52:49,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
224715249,602221,2024-04-25 06:43:54,2024-04-25 06:55:29,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
224715329,604641,2024-04-25 06:45:07,2024-04-25 07:02:32,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
224715331,604294,2024-04-25 06:45:07,2024-04-25 07:06:21,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,21
224715332,602104,2024-04-25 06:45:08,2024-04-25 06:50:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
224715365,602121,2024-04-25 06:45:36,2024-04-25 06:52:11,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
224715383,603116,2024-04-25 06:45:50,2024-04-25 06:56:30,Rondo Reagana,Drobnera / Dubois,11
224715407,603130,2024-04-25 06:46:20,2024-04-25 06:54:11,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
224715430,604445,2024-04-25 06:46:43,2024-04-25 06:50:38,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
224715442,603832,2024-04-25 06:46:55,2024-04-25 06:58:40,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
224715513,603756,2024-04-25 06:47:44,2024-04-25 07:01:58,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
224715530,602838,2024-04-25 06:48:03,2024-04-25 06:53:44,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
224715585,602329,2024-04-25 06:48:58,2024-04-25 07:08:40,Poza stacją,Rogowska / Zemska,20
224715607,603993,2024-04-25 06:49:16,2024-04-25 07:11:25,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),22
224715629,603614,2024-04-25 06:49:42,2024-04-25 06:53:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
224715632,602395,2024-04-25 06:49:46,2024-04-25 07:02:53,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
224715642,602661,2024-04-25 06:49:56,2024-04-25 06:54:46,Dworzec Główny ,Traugutta / Pułaskiego,5
224715646,603752,2024-04-25 06:49:59,2024-04-25 07:03:16,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
224715651,603143,2024-04-25 06:50:03,2024-04-25 06:53:09,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
224715652,603275,2024-04-25 06:50:04,2024-04-25 06:59:34,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
224715671,603488,2024-04-25 06:50:32,2024-04-25 07:05:55,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
224715672,604144,2024-04-25 06:50:32,2024-04-25 06:51:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
224715771,603618,2024-04-25 06:52:18,2024-04-25 07:02:59,Poza stacją,Drobnera / Plac Bema,11
224715784,602304,2024-04-25 06:52:31,2024-04-25 07:02:31,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
224715812,603730,2024-04-25 06:53:03,2024-04-25 07:36:32,Jagodzińska / Buforowa,Promenady Wrocławskie,43
224715819,602681,2024-04-25 06:53:11,2024-04-25 07:10:19,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
224715824,604126,2024-04-25 06:53:17,2024-04-25 07:34:57,Mościckiego / Chińska ,Legnicka (Park Magnolia),42
224715853,604255,2024-04-25 06:53:39,2024-04-25 06:59:12,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
224715863,603324,2024-04-25 06:53:48,2024-04-25 06:54:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224715902,602728,2024-04-25 06:54:27,2024-04-25 07:12:31,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,18
224715908,602903,2024-04-25 06:54:30,2024-04-25 07:06:36,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
224715915,602829,2024-04-25 06:54:37,2024-04-25 07:14:35,Opolska / Siemianowicka,Krakowska / Leroy Merlin,20
224715931,603324,2024-04-25 06:54:57,2024-04-25 07:10:46,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
224715950,603306,2024-04-25 06:55:23,2024-04-25 06:59:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224716039,603309,2024-04-25 06:56:37,2024-04-25 07:00:15,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
224716060,603259,2024-04-25 06:56:51,2024-04-25 07:03:37,Nowowiejska / Górnickiego,Poza stacją,7
224716078,602509,2024-04-25 06:57:04,2024-04-25 07:10:34,Hermanowska / Kołobrzeska,Żernicka,14
224716112,603161,2024-04-25 06:57:30,2024-04-25 07:06:48,Plac Legionów,Robotnicza / Fabryczna,9
224716183,602848,2024-04-25 06:58:34,2024-04-25 07:03:02,Hubska / Prudnicka,Nyska / Jesionowa,4
224716228,604210,2024-04-25 06:59:21,2024-04-25 06:59:53,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224716242,603335,2024-04-25 06:59:42,2024-04-25 07:00:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
224716245,603096,2024-04-25 06:59:43,2024-04-25 07:09:50,Przyjaźni / Karkonoska,Poza stacją,10
224716301,604255,2024-04-25 07:00:43,2024-04-25 07:04:24,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
224716331,602655,2024-04-25 07:01:09,2024-04-25 07:13:07,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
224716340,602710,2024-04-25 07:01:21,2024-04-25 07:01:39,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
224716356,603674,2024-04-25 07:01:30,2024-04-25 07:05:24,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
224716357,604465,2024-04-25 07:01:31,2024-04-25 07:08:51,Komandorska / Sanocka,Dworzec Główny ,7
224716388,602936,2024-04-25 07:01:51,2024-04-25 07:02:42,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
224716406,602548,2024-04-25 07:02:04,2024-04-25 07:05:54,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
224716429,604518,2024-04-25 07:02:18,2024-04-25 07:11:58,Poza stacją,Śrubowa / Strzegomska,10
224716439,604479,2024-04-25 07:02:25,2024-04-25 07:11:08,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
224716456,603779,2024-04-25 07:02:36,2024-04-25 07:11:09,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
224716475,604093,2024-04-25 07:02:55,2024-04-25 07:06:43,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
224716477,602622,2024-04-25 07:02:58,2024-04-25 07:06:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
224716488,602434,2024-04-25 07:03:07,2024-04-25 07:10:54,Żelazna / Pereca,Dworzec Główny ,8
224716501,602042,2024-04-25 07:03:21,2024-04-25 07:11:25,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,8
224716538,602913,2024-04-25 07:03:49,2024-04-25 07:08:31,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
224716539,604520,2024-04-25 07:03:50,2024-04-25 07:17:54,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,14
224716556,604132,2024-04-25 07:04:00,2024-04-25 07:14:39,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
224716604,602321,2024-04-25 07:04:36,2024-04-25 07:12:47,Legnicka / Młodych Techników,Piaskowa / św. Ducha,8
224716637,603203,2024-04-25 07:05:00,2024-04-25 07:38:13,Legnicka / Wejherowska,Grabiszyńska / Magazynierska (Corte Verona),33
224716726,602046,2024-04-25 07:06:14,2024-04-25 07:17:05,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
224716728,603216,2024-04-25 07:06:16,2024-04-25 07:06:43,Opolska / Siemianowicka,Opolska / Siemianowicka,0
224716789,602170,2024-04-25 07:07:02,2024-04-25 07:10:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224716790,603102,2024-04-25 07:07:02,2024-04-25 07:25:35,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
224716833,602993,2024-04-25 07:07:38,2024-04-25 07:40:37,Nowowiejska / Górnickiego,Aleja Hallera / Mielecka,33
224716878,603236,2024-04-25 07:08:12,2024-04-25 07:16:02,Kopycińskiego/Drabika,Grapowa,8
224716894,603715,2024-04-25 07:08:21,2024-04-25 07:19:49,Tyrmanda / Mińska,Poza stacją,11
224716971,603791,2024-04-25 07:09:17,2024-04-25 07:15:08,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
224716980,604531,2024-04-25 07:09:22,2024-04-25 07:14:35,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
224716999,603614,2024-04-25 07:09:33,2024-04-25 07:13:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
224717016,602094,2024-04-25 07:09:45,2024-04-25 07:18:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
224717039,602950,2024-04-25 07:10:00,2024-04-25 07:10:40,Bierutowska,Bierutowska,1
224717071,602466,2024-04-25 07:10:30,2024-04-25 07:23:47,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,13
224717082,602022,2024-04-25 07:10:43,2024-04-25 07:27:27,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
224717101,603525,2024-04-25 07:10:55,2024-04-25 07:27:27,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
224717141,604461,2024-04-25 07:11:19,2024-04-25 07:18:10,Krzywoustego - Rynek Psie Pole,Bierutowska,7
224717155,603324,2024-04-25 07:11:31,2024-04-25 07:26:01,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
224717194,602133,2024-04-25 07:12:00,2024-04-25 07:14:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
224717228,603822,2024-04-25 07:12:22,2024-04-25 07:20:50,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
224717231,604658,2024-04-25 07:12:25,2024-04-25 07:27:06,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
224717239,602778,2024-04-25 07:12:29,2024-04-25 07:12:45,Legnicka (Park Magnolia),Poza stacją,0
224717261,602004,2024-04-25 07:12:41,2024-04-25 07:23:32,Drobnera / Dubois,Janiszewskiego (PWr),11
224717266,603116,2024-04-25 07:12:46,2024-04-25 07:18:51,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
224717284,603602,2024-04-25 07:13:03,2024-04-25 07:15:53,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
224717301,602778,2024-04-25 07:13:17,2024-04-25 07:27:45,Poza stacją,pl. Orląt Lwowskich,14
224717329,603333,2024-04-25 07:13:34,2024-04-25 07:25:56,Zatorska / Królewska - pętla MPK,Poza stacją,12
224717376,602969,2024-04-25 07:14:01,2024-04-25 07:21:55,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
224717401,603018,2024-04-25 07:14:13,2024-04-25 07:24:31,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
224717403,602134,2024-04-25 07:14:15,2024-04-25 07:27:22,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,13
224717413,602836,2024-04-25 07:14:23,2024-04-25 07:26:30,Otyńska / Traktatowa,Ostrowskiego,12
224717443,603256,2024-04-25 07:14:36,2024-04-25 07:21:52,Poza stacją,Poza stacją,7
224717444,602677,2024-04-25 07:14:36,2024-04-25 07:21:06,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
224717453,602206,2024-04-25 07:14:38,2024-04-25 07:21:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
224717465,602581,2024-04-25 07:14:44,2024-04-25 07:18:13,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,3
224717475,602461,2024-04-25 07:14:51,2024-04-25 07:28:02,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
