UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251609037,602284,2024-09-17 05:49:40,2024-09-17 05:55:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
251609063,602027,2024-09-17 05:50:13,2024-09-17 06:15:13,Poza stacją,Poza stacją,25
251609070,602746,2024-09-17 05:50:28,2024-09-17 06:00:01,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
251609178,604027,2024-09-17 05:54:02,2024-09-17 05:59:23,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",5
251609227,602055,2024-09-17 05:55:42,2024-09-17 06:07:03,Nowowiejska / Jedności Narodowej,Dworzec Główny ,11
251609245,602774,2024-09-17 05:56:06,2024-09-17 06:01:24,Lubelska/Łukowska,Maślicka / Stodolna,5
251609282,603136,2024-09-17 05:57:31,2024-09-17 06:13:49,Sienkiewicza / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,16
251609291,604266,2024-09-17 05:57:47,2024-09-17 06:04:20,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
251609298,603188,2024-09-17 05:58:02,2024-09-17 06:36:00,Grota-Roweckiego / Parafialna,Młodych Techników,38
251609323,602821,2024-09-17 05:59:10,2024-09-17 06:09:10,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
251609367,604489,2024-09-17 06:00:47,2024-09-17 06:05:12,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
251609389,603584,2024-09-17 06:01:20,2024-09-17 06:06:46,Dworzec Główny ,Poza stacją,5
251609398,602397,2024-09-17 06:01:31,2024-09-17 06:06:38,Dworzec Główny ,Poza stacją,5
251609434,652070,2024-09-17 06:02:32,2024-09-17 06:22:16,Dworzec Główny ,Poza stacją,20
251609529,604083,2024-09-17 06:05:13,2024-09-17 06:19:10,Poza stacją,Dworzec Główny ,14
251609598,602307,2024-09-17 06:07:02,2024-09-17 06:11:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251609610,602908,2024-09-17 06:07:13,2024-09-17 06:14:11,Dworzec Główny ,Poza stacją,7
251609629,604465,2024-09-17 06:07:56,2024-09-17 06:12:58,Poza stacją,Kwidzyńska pętla,5
251609645,603391,2024-09-17 06:08:27,2024-09-17 06:14:43,3M,Kwidzyńska pętla,6
251609651,602825,2024-09-17 06:08:31,2024-09-17 06:21:55,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,13
251609664,602363,2024-09-17 06:08:50,2024-09-17 06:16:32,Gajowicka,Plac Powstańców Śląskich,8
251609688,602263,2024-09-17 06:09:31,2024-09-17 06:13:01,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
251609700,602758,2024-09-17 06:09:48,2024-09-17 06:27:38,Poza stacją,Obornicka / Bałtycka,18
251609702,604147,2024-09-17 06:09:53,2024-09-17 06:29:00,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),19
251609731,602393,2024-09-17 06:10:23,2024-09-17 06:18:53,3M,Poza stacją,9
251609734,602663,2024-09-17 06:10:25,2024-09-17 06:24:44,Poza stacją,Solskiego / al. Piastów,14
251609768,602047,2024-09-17 06:11:17,2024-09-17 06:30:17,Kościuszki / Pułaskiego,Poza stacją,19
251609786,602840,2024-09-17 06:11:45,2024-09-17 06:27:21,Poza stacją,Żmigrodzka / Marino,16
251609809,604447,2024-09-17 06:12:11,2024-09-17 06:16:24,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
251609813,604258,2024-09-17 06:12:19,2024-09-17 06:20:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
251609841,603738,2024-09-17 06:13:01,2024-09-17 06:19:43,Krzywoustego - Rynek Psie Pole,Bierutowska,7
251609843,603815,2024-09-17 06:13:02,2024-09-17 06:18:18,Poza stacją,Wałbrzyska - pętla tramwajowa,5
251609870,602828,2024-09-17 06:13:34,2024-09-17 06:13:54,Zachodnia / Poznańska,Zachodnia / Poznańska,0
251609918,604518,2024-09-17 06:14:33,2024-09-17 06:19:07,Zachodnia / Poznańska,Poza stacją,5
251609925,603136,2024-09-17 06:14:39,2024-09-17 06:20:07,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
251609936,603218,2024-09-17 06:14:53,2024-09-17 06:16:49,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
251609957,603824,2024-09-17 06:15:28,2024-09-17 06:26:45,Prochowicka / Dolnobrzeska,Poza stacją,11
251609961,603696,2024-09-17 06:15:34,2024-09-17 07:07:58,Drzewieckiego / Dedala,Traugutta / Pułaskiego,52
251609971,602263,2024-09-17 06:15:54,2024-09-17 06:16:35,Zachodnia / Poznańska,Zachodnia / Poznańska,1
251610023,602828,2024-09-17 06:17:01,2024-09-17 06:20:30,Zachodnia / Poznańska,Młodych Techników,3
251610025,603945,2024-09-17 06:17:03,2024-09-17 06:23:03,3M,Kwidzyńska pętla,6
251610097,602763,2024-09-17 06:18:31,2024-09-17 06:19:46,Poza stacją,Poza stacją,1
251610119,603736,2024-09-17 06:18:50,2024-09-17 06:30:59,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,12
251610183,604648,2024-09-17 06:20:19,2024-09-17 06:36:24,Kopycińskiego/Drabika,Hubska / Prudnicka,16
251610278,604654,2024-09-17 06:21:59,2024-09-17 07:02:51,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),41
251610280,603920,2024-09-17 06:22:01,2024-09-17 06:36:46,Poza stacją,Opolska / Siemianowicka,15
251610290,603875,2024-09-17 06:22:13,2024-09-17 06:42:02,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,20
251610302,603752,2024-09-17 06:22:27,2024-09-17 06:30:44,Kwidzyńska pętla,Poza stacją,8
251610309,602825,2024-09-17 06:22:36,2024-09-17 12:57:02,al. Armii Krajowej / Tarnogajska,Poza stacją,394
251610339,602263,2024-09-17 06:23:17,2024-09-17 06:23:39,Zachodnia / Poznańska,Zachodnia / Poznańska,0
251610369,602628,2024-09-17 06:23:52,2024-09-17 06:24:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
251610370,603360,2024-09-17 06:23:52,2024-09-17 06:33:59,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
251610379,603614,2024-09-17 06:24:08,2024-09-17 06:24:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251610424,604266,2024-09-17 06:24:55,2024-09-17 06:42:10,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,17
251610432,604021,2024-09-17 06:25:02,2024-09-17 06:36:19,Poza stacją,Szewska / Kazimierza Wielkiego ,11
251610446,602307,2024-09-17 06:25:20,2024-09-17 06:29:01,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
251610460,603473,2024-09-17 06:25:29,2024-09-17 06:31:07,Lubelska/Łukowska,Maślicka / Stodolna,6
251610462,602433,2024-09-17 06:25:31,2024-09-17 06:31:22,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
251610467,603503,2024-09-17 06:25:35,2024-09-17 07:12:36,Przyjaźni,Przyjaźni,47
251610486,603866,2024-09-17 06:25:55,2024-09-17 06:35:09,Kościuszki / Pułaskiego,Rynek,9
251610506,602663,2024-09-17 06:26:10,2024-09-17 06:33:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
251610514,652114,2024-09-17 06:26:19,2024-09-17 06:27:27,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251610571,604183,2024-09-17 06:27:28,2024-09-17 06:38:50,Mińska / Stanisławowska,Ostrowskiego,11
251610590,603510,2024-09-17 06:27:43,2024-09-17 06:32:45,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
251610606,602901,2024-09-17 06:28:02,2024-09-17 06:47:16,Wysoka Nastrojowa,Aleja Bielany,19
251610633,604273,2024-09-17 06:28:40,2024-09-17 06:42:53,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
251610669,603776,2024-09-17 06:29:14,2024-09-17 06:43:11,Poza stacją,Piłsudskiego 13 od Jump Hall,14
251610672,603699,2024-09-17 06:29:17,2024-09-17 06:40:15,Tarnogajska / Klimasa,Poza stacją,11
251610676,602712,2024-09-17 06:29:19,2024-09-17 06:44:36,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),15
251610724,604455,2024-09-17 06:30:13,2024-09-17 06:43:24,Ślężna / Aleja Wiśniowa,Poza stacją,13
251610784,604642,2024-09-17 06:31:14,2024-09-17 06:38:10,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
251610786,603203,2024-09-17 06:31:15,2024-09-17 06:43:39,Poza stacją,Obornicka / Bałtycka,12
251610792,603288,2024-09-17 06:31:19,2024-09-17 06:42:02,Bardzka / Piękna,Poza stacją,11
251610910,603136,2024-09-17 06:33:05,2024-09-17 06:48:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
251610932,603956,2024-09-17 06:33:27,2024-09-17 06:34:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251610955,602224,2024-09-17 06:33:52,2024-09-17 06:55:29,Kopycińskiego/Drabika,Zwycięska / Agrestowa,22
251610960,602300,2024-09-17 06:33:55,2024-09-17 06:34:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251610975,604657,2024-09-17 06:34:08,2024-09-17 06:43:58,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
251610996,602421,2024-09-17 06:34:25,2024-09-17 06:47:14,Czekoladowa / Wałbrzyska,Aleja Bielany,13
251611005,602361,2024-09-17 06:34:30,2024-09-17 07:02:05,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),28
251611096,602093,2024-09-17 06:35:59,2024-09-17 06:46:03,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
251611117,603217,2024-09-17 06:36:14,2024-09-17 06:38:13,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
251611119,603362,2024-09-17 06:36:18,2024-09-17 06:38:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
251611144,602830,2024-09-17 06:36:40,2024-09-17 06:40:30,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
251611178,602877,2024-09-17 06:37:02,2024-09-17 06:48:16,Pereca / Grabiszyńska,Fabryczna / Wagonowa,11
251611181,603043,2024-09-17 06:37:06,2024-09-17 06:37:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
251611197,602546,2024-09-17 06:37:20,2024-09-17 07:00:12,Kopycińskiego/Drabika,Nyska / Piękna,23
251611223,603677,2024-09-17 06:37:46,2024-09-17 06:38:22,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251611270,602177,2024-09-17 06:38:25,2024-09-17 06:45:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
251611274,603971,2024-09-17 06:38:29,2024-09-17 06:55:13,Grochowa / Jemiołowa,Rynek,17
251611276,603008,2024-09-17 06:38:31,2024-09-17 06:58:22,Grochowa / Jemiołowa,Rynek,20
251611283,603940,2024-09-17 06:38:35,2024-09-17 06:46:41,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
251611292,603211,2024-09-17 06:38:40,2024-09-17 06:47:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
251611326,602600,2024-09-17 06:39:12,2024-09-17 06:53:25,Ostrowskiego,Grabiszyńska / Stalowa,14
251611335,603255,2024-09-17 06:39:18,2024-09-17 06:49:31,Poza stacją,Partyzantów / Okrzei,10
251611346,604508,2024-09-17 06:39:29,2024-09-17 06:43:23,Poza stacją,Krzywoustego - Rynek Psie Pole,4
251611351,652007,2024-09-17 06:39:31,2024-09-17 07:07:17,Poza stacją,Czekoladowa / Wałbrzyska,28
251611385,602254,2024-09-17 06:39:54,2024-09-17 06:44:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
251611406,603791,2024-09-17 06:40:08,2024-09-17 06:46:26,al. Poprzeczna / stacja kolejowa,Poza stacją,6
251611444,602161,2024-09-17 06:40:43,2024-09-17 06:46:26,al. Poprzeczna / stacja kolejowa,Poza stacją,6
251611457,602783,2024-09-17 06:40:51,2024-09-17 06:58:03,Semaforowa,Piławska,17
251611507,602333,2024-09-17 06:41:26,2024-09-17 06:45:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
251611508,602353,2024-09-17 06:41:26,2024-09-17 06:44:37,Poza stacją,Kozanowska / Pilczycka,3
251611525,603000,2024-09-17 06:41:42,2024-09-17 07:23:38,Poza stacją,Szczęśliwa (Sky Tower),42
251611547,602227,2024-09-17 06:41:57,2024-09-17 06:46:15,Poza stacją,Wałbrzyska - pętla tramwajowa,4
251611550,604459,2024-09-17 06:41:58,2024-09-17 06:48:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
251611559,603006,2024-09-17 06:42:08,2024-09-17 06:47:54,Robotnicza / Fabryczna,Poza stacją,6
251611573,603952,2024-09-17 06:42:18,2024-09-17 06:51:06,Poza stacją,Wita Stwosza / Szewska,9
251611595,602758,2024-09-17 06:42:32,2024-09-17 06:55:47,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
251611606,604266,2024-09-17 06:42:41,2024-09-17 07:06:12,Świeradowska / Krynicka,Kopycińskiego/Drabika,24
251611616,602354,2024-09-17 06:42:52,2024-09-17 06:48:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
251611704,602704,2024-09-17 06:43:50,2024-09-17 06:58:57,Wróblewskiego (Teki),Poza stacją,15
251611913,602360,2024-09-17 06:46:25,2024-09-17 06:53:15,Żeromskiego / Daszyńskiego,Rondo Reagana,7
251611961,603265,2024-09-17 06:47:00,2024-09-17 07:37:17,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,50
251611972,604518,2024-09-17 06:47:05,2024-09-17 06:50:37,Poza stacją,Młodych Techników,4
251611994,603372,2024-09-17 06:47:25,2024-09-17 06:58:45,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
251612016,603880,2024-09-17 06:47:37,2024-09-17 07:04:04,Strzegomska / Estońska,pl. Orląt Lwowskich,16
251612023,602236,2024-09-17 06:47:42,2024-09-17 07:04:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,17
251612035,602640,2024-09-17 06:47:55,2024-09-17 07:04:13,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,16
251612106,602320,2024-09-17 06:48:47,2024-09-17 06:56:02,Reymonta / Kleczkowska,Promenady Wrocławskie,7
251612114,602143,2024-09-17 06:48:50,2024-09-17 06:49:03,Wysoka Nastrojowa,Wysoka Nastrojowa,0
251612156,604546,2024-09-17 06:49:18,2024-09-17 06:57:14,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
251612172,604043,2024-09-17 06:49:27,2024-09-17 07:06:06,Buforowa - Vivaldiego,Piławska,17
251612195,602575,2024-09-17 06:49:43,2024-09-17 07:05:13,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
251612222,602712,2024-09-17 06:50:02,2024-09-17 07:43:30,Plac Dominikański (Galeria Dominikańska),Maślicka / Stodolna,53
251612241,602770,2024-09-17 06:50:13,2024-09-17 07:05:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,16
251612328,603043,2024-09-17 06:51:09,2024-09-17 06:58:34,Wysoka Nastrojowa,Wysoka Nastrojowa,7
251612367,604003,2024-09-17 06:51:29,2024-09-17 07:03:48,Krzywoustego - Rynek Psie Pole,Poza stacją,12
251612387,602088,2024-09-17 06:51:40,2024-09-17 07:10:36,Popowicka / Niedźwiedzia,Poza stacją,19
251612416,602834,2024-09-17 06:52:01,2024-09-17 07:01:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
251612481,603483,2024-09-17 06:52:40,2024-09-17 07:16:44,Poza stacją,Borowska (Uniw. Szpital Kliniczny),24
251612505,603704,2024-09-17 06:52:53,2024-09-17 07:01:59,Dworzec Główny ,Poza stacją,9
251612539,602560,2024-09-17 06:53:16,2024-09-17 06:58:35,Poza stacją,Poza stacją,5
251612753,602790,2024-09-17 06:56:20,2024-09-17 07:18:24,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,22
251612779,603360,2024-09-17 06:56:36,2024-09-17 07:06:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
251612792,602029,2024-09-17 06:56:43,2024-09-17 07:12:09,Przyjaźni,Grota-Roweckiego / Parafialna,15
251612798,603342,2024-09-17 06:56:49,2024-09-17 07:04:48,Komandorska / Kamienna,Poza stacją,8
251612810,604120,2024-09-17 06:56:57,2024-09-17 07:03:32,Kościuszki / Pułaskiego,Poza stacją,7
251612944,602503,2024-09-17 06:58:36,2024-09-17 07:10:33,Krucza / Mielecka / Stalowa,Ostrowskiego,12
251612945,603288,2024-09-17 06:58:36,2024-09-17 07:16:25,Poza stacją,Nyska / Piękna,18
251613050,603778,2024-09-17 06:59:44,2024-09-17 07:05:26,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
251613054,603125,2024-09-17 06:59:46,2024-09-17 07:08:18,Hubska / Prudnicka,Traugutta / Pułaskiego,9
251613061,603654,2024-09-17 06:59:50,2024-09-17 07:06:23,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
251613064,603392,2024-09-17 06:59:51,2024-09-17 07:10:27,Aleja Kromera,Nowowiejska / Górnickiego,11
251613141,602680,2024-09-17 07:00:32,2024-09-17 07:19:57,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),19
251613167,602433,2024-09-17 07:00:50,2024-09-17 07:17:48,Stacyjna (Dworzec Mikołajów),Poza stacją,17
251613328,602218,2024-09-17 07:02:29,2024-09-17 07:14:19,Poza stacją,Poza stacją,12
251613374,603750,2024-09-17 07:02:57,2024-09-17 07:18:20,Drzewieckiego / Dedala,"Wrocław Stadion, stacja kolejowa",15
251613444,603940,2024-09-17 07:03:41,2024-09-17 07:11:11,Ślężna / pętla tramwajowa,Poza stacją,8
251613472,602087,2024-09-17 07:03:57,2024-09-17 07:16:13,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
251613475,602543,2024-09-17 07:03:58,2024-09-17 07:21:22,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,17
251613523,603053,2024-09-17 07:04:25,2024-09-17 07:08:32,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
251613543,603398,2024-09-17 07:04:35,2024-09-17 07:16:38,al. Poprzeczna / stacja kolejowa,Poza stacją,12
251613587,603745,2024-09-17 07:05:00,2024-09-17 07:16:01,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
251613630,602300,2024-09-17 07:05:26,2024-09-17 07:16:00,Poza stacją,Piłsudskiego 13 od Jump Hall,11
251613682,602093,2024-09-17 07:06:04,2024-09-17 07:18:03,Legnicka (Park Magnolia),Poza stacją,12
251613713,603712,2024-09-17 07:06:19,2024-09-17 07:10:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
251613763,652114,2024-09-17 07:06:50,2024-09-17 07:07:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
251613781,602320,2024-09-17 07:07:00,2024-09-17 07:27:12,Poza stacją,Młodych Techników,20
251613821,602713,2024-09-17 07:07:22,2024-09-17 07:34:01,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,27
251613849,603364,2024-09-17 07:07:38,2024-09-17 07:11:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251613858,603859,2024-09-17 07:07:44,2024-09-17 07:09:20,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
251613927,602589,2024-09-17 07:08:29,2024-09-17 07:33:48,Rogowska / Zemska,Kazimierza Wielkiego (Helios),25
251613954,602196,2024-09-17 07:08:39,2024-09-17 07:12:18,Poza stacją,Strzegomska / Rogowska ,4
251613965,604258,2024-09-17 07:08:46,2024-09-17 07:29:40,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,21
251614066,602453,2024-09-17 07:09:36,2024-09-17 07:11:16,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
251614080,603919,2024-09-17 07:09:44,2024-09-17 07:25:33,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),16
251614081,604043,2024-09-17 07:09:45,2024-09-17 07:13:14,Piławska,Świeradowska (Ferio Gaj ),3
251614193,602820,2024-09-17 07:10:40,2024-09-17 07:22:09,Poza stacją,Dworzec Główny ,11
251614301,604232,2024-09-17 07:11:34,2024-09-17 07:32:33,Poza stacją,Janiszewskiego (PWr),21
251614430,602192,2024-09-17 07:12:42,2024-09-17 07:15:07,Kamieńskiego,Kamieńskiego / Jutrosińska,2
251614494,604533,2024-09-17 07:13:16,2024-09-17 07:21:53,Gliniana / Gajowa,Poza stacją,9
251614651,603875,2024-09-17 07:14:33,2024-09-17 07:22:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
251614688,604458,2024-09-17 07:14:53,2024-09-17 07:19:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
251614706,602767,2024-09-17 07:14:59,2024-09-17 07:29:44,Racławicka / Rymarska,Racławicka / Rymarska,15
251614734,604059,2024-09-17 07:15:11,2024-09-17 07:18:55,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
251614751,603125,2024-09-17 07:15:21,2024-09-17 07:17:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
251614754,603036,2024-09-17 07:15:23,2024-09-17 07:19:24,Legnicka / Młodych Techników,Młodych Techników,4
251614774,604054,2024-09-17 07:15:32,2024-09-17 07:27:45,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
251614783,603257,2024-09-17 07:15:34,2024-09-17 07:31:23,Koszarowa / UWr,Stadion Olimpijski,16
251614807,604083,2024-09-17 07:15:44,2024-09-17 07:23:13,Dworzec Główny ,Poza stacją,7
251614816,602055,2024-09-17 07:15:51,2024-09-17 07:25:41,Dworzec Główny ,Poza stacją,10
251614818,603594,2024-09-17 07:15:53,2024-09-17 07:28:06,Poniatowskiego / Oleśnicka,Młodych Techników,12
251614892,602546,2024-09-17 07:16:34,2024-09-17 07:25:17,Nyska / Piękna,Poza stacją,9
251614905,602572,2024-09-17 07:16:43,2024-09-17 07:26:32,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
251614923,602441,2024-09-17 07:16:51,2024-09-17 07:20:00,Otyńska,Otyńska,3
251614942,603745,2024-09-17 07:16:58,2024-09-17 07:27:51,Klecińska (Wrocław Grabiszyn),Poza stacją,11
251615152,604300,2024-09-17 07:18:35,2024-09-17 07:33:53,Kamienna / Tomaszowska,Rynek,15
251615188,602850,2024-09-17 07:18:52,2024-09-17 07:33:09,Poza stacją,Kamieńskiego / Jutrosińska,14
251615196,603396,2024-09-17 07:18:54,2024-09-17 07:35:00,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,16
251615308,602225,2024-09-17 07:19:44,2024-09-17 07:24:35,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,5
251615311,603941,2024-09-17 07:19:45,2024-09-17 07:30:08,Hubska / Prudnicka,Szczęśliwa (Sky Tower),10
251615408,603458,2024-09-17 07:20:34,2024-09-17 07:29:27,Otyńska,Śrubowa / Strzegomska,9
251615483,602254,2024-09-17 07:21:07,2024-09-17 07:27:19,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
251615557,603173,2024-09-17 07:21:36,2024-09-17 07:46:19,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,25
251615575,602612,2024-09-17 07:21:43,2024-09-17 07:36:45,Poza stacją,Plac Powstańców Śląskich,15
251615783,602143,2024-09-17 07:23:08,2024-09-17 07:29:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
251615815,602029,2024-09-17 07:23:19,2024-09-17 07:33:22,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
251615857,602192,2024-09-17 07:23:34,2024-09-17 07:29:02,Kamieńskiego / Jutrosińska,Kamieńskiego,5
251615866,603131,2024-09-17 07:23:37,2024-09-17 07:39:01,Rynek,Grochowa / Jemiołowa,15
251615904,602820,2024-09-17 07:23:53,2024-09-17 07:44:10,Dworzec Główny ,Janiszewskiego (PWr),20
251615929,603511,2024-09-17 07:24:03,2024-09-17 07:34:55,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
251616091,602818,2024-09-17 07:25:10,2024-09-17 07:41:31,Waniliowa / Cynamonowa,Wrocław Osobowice,16
251616118,602194,2024-09-17 07:25:21,2024-09-17 07:28:23,Poza stacją,Poza stacją,3
251616134,603290,2024-09-17 07:25:28,2024-09-17 07:32:47,Kwidzyńska pętla,Poza stacją,7
