UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222451479,603667,2024-04-10 04:12:36,2024-04-10 04:19:12,Świeradowska / Krynicka,Gazowa / Międzyleska,7
222451509,602633,2024-04-10 04:17:24,2024-04-10 04:32:58,Amazon WRO2,Czekoladowa / Wałbrzyska,16
222451517,603944,2024-04-10 04:18:37,2024-04-10 04:22:03,Karwińska / Opolska,Gazowa / Międzyleska,3
222451520,604514,2024-04-10 04:19:11,2024-04-10 04:28:34,Dworzec Główny ,Kamienna / Tomaszowska,9
222451535,602997,2024-04-10 04:22:20,2024-04-10 04:31:54,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
222451538,602566,2024-04-10 04:22:35,2024-04-10 04:23:02,Zachodnia / Poznańska,Zachodnia / Poznańska,0
222451541,604224,2024-04-10 04:23:02,2024-04-10 04:30:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
222451542,602373,2024-04-10 04:23:17,2024-04-10 04:23:49,Komandorska / Kamienna,Komandorska / Kamienna,1
222451548,603494,2024-04-10 04:23:47,2024-04-10 04:34:23,Zachodnia / Poznańska,Otyńska,11
222451552,602275,2024-04-10 04:24:26,2024-04-10 04:31:40,Komandorska / Kamienna,"Dworzec Główny, południe",7
222451585,603110,2024-04-10 04:29:06,2024-04-10 04:44:43,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,16
222451604,603681,2024-04-10 04:33:30,2024-04-10 04:40:21,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
222451605,602633,2024-04-10 04:33:35,2024-04-10 04:39:29,Czekoladowa / Wałbrzyska,Przyjaźni,6
222451633,604520,2024-04-10 04:37:00,2024-04-10 04:37:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
222451640,602315,2024-04-10 04:38:05,2024-04-10 04:45:00,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
222451658,603720,2024-04-10 04:40:16,2024-04-10 04:47:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
222451670,604557,2024-04-10 04:42:06,2024-04-10 04:47:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
222451685,603729,2024-04-10 04:44:08,2024-04-10 04:48:29,Młodych Techników,Legnicka / Młodych Techników,4
222451690,604050,2024-04-10 04:44:36,2024-04-10 04:50:49,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
222451692,602062,2024-04-10 04:44:39,2024-04-10 04:51:58,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
222451698,602801,2024-04-10 04:45:01,2024-04-10 04:52:15,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
222451708,603907,2024-04-10 04:47:16,2024-04-10 04:51:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
222451711,604672,2024-04-10 04:47:34,2024-04-10 04:52:09,Gliniana / Gajowa,"Dworzec Główny, południe",5
222451714,604510,2024-04-10 04:48:05,2024-04-10 05:04:48,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
222451722,603182,2024-04-10 04:49:17,2024-04-10 04:49:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
222451729,603157,2024-04-10 04:50:04,2024-04-10 04:59:19,"Dworzec Główny, południe",Komandorska / Kamienna,9
222451744,603280,2024-04-10 04:51:44,2024-04-10 05:06:00,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
222451764,602728,2024-04-10 04:53:28,2024-04-10 04:58:52,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
222451771,603886,2024-04-10 04:54:07,2024-04-10 05:04:39,Aleja Kromera,Drobnera / Plac Bema,11
222451781,603778,2024-04-10 04:55:08,2024-04-10 05:02:22,Nyska / Jesionowa,"Dworzec Główny, południe",7
222451782,604438,2024-04-10 04:55:34,2024-04-10 05:02:47,Aleja Kromera,Nowowiejska / Jedności Narodowej,7
222451807,602299,2024-04-10 04:58:35,2024-04-10 04:59:42,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
222451827,603110,2024-04-10 04:59:53,2024-04-10 05:04:33,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
222451834,602416,2024-04-10 05:00:10,2024-04-10 05:07:37,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
222451841,602283,2024-04-10 05:00:45,2024-04-10 05:26:39,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,26
222451880,602354,2024-04-10 05:05:39,2024-04-10 05:19:15,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,14
222451894,602890,2024-04-10 05:06:42,2024-04-10 05:22:15,Aleja Hallera / Mielecka,Mińska / Stanisławowska,16
222451916,603385,2024-04-10 05:08:22,2024-04-10 05:18:38,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
222451926,652053,2024-04-10 05:09:05,2024-04-10 16:18:20,Kwidzyńska pętla,Kwidzyńska pętla,669
222451940,603304,2024-04-10 05:10:26,2024-04-10 05:12:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
222451943,604060,2024-04-10 05:10:37,2024-04-10 05:26:54,Kwidzyńska pętla,al. Poprzeczna / stacja kolejowa,16
222451973,602720,2024-04-10 05:12:55,2024-04-10 05:36:21,Grabiszyńska / Aleja Hallera,Poza stacją,23
222451975,602585,2024-04-10 05:13:09,2024-04-10 05:31:26,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
222451977,603506,2024-04-10 05:13:12,2024-04-10 05:34:38,Maślicka / Stodolna,Średzka / Dolnobrzeska ,21
222451988,602369,2024-04-10 05:13:42,2024-04-10 05:17:29,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
222451992,603707,2024-04-10 05:14:00,2024-04-10 05:19:10,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
222452045,604273,2024-04-10 05:17:24,2024-04-10 05:25:27,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
222452077,602188,2024-04-10 05:19:13,2024-04-10 05:23:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
222452101,602105,2024-04-10 05:20:18,2024-04-10 05:29:36,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
222452144,603340,2024-04-10 05:22:08,2024-04-10 05:35:33,Żeromskiego / Kluczborska,Poza stacją,13
222452201,604506,2024-04-10 05:25:11,2024-04-10 05:32:56,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
222452206,604643,2024-04-10 05:25:18,2024-04-10 05:29:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
222452211,603744,2024-04-10 05:25:36,2024-04-10 05:30:32,Poza stacją,Poza stacją,5
222452230,603753,2024-04-10 05:27:10,2024-04-10 05:42:35,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
222452236,603818,2024-04-10 05:27:26,2024-04-10 05:31:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
222452304,602848,2024-04-10 05:31:04,2024-04-10 05:31:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
222452317,603438,2024-04-10 05:31:38,2024-04-10 05:44:12,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
222452338,603853,2024-04-10 05:32:34,2024-04-10 05:43:59,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),11
222452355,603988,2024-04-10 05:33:18,2024-04-10 05:43:17,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,10
222452380,602966,2024-04-10 05:34:28,2024-04-10 05:48:18,Rakowiecka,Rynek,14
222452390,604273,2024-04-10 05:34:44,2024-04-10 05:38:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
222452398,602072,2024-04-10 05:35:17,2024-04-10 05:42:27,Kwidzyńska pętla,3M,7
222452411,604442,2024-04-10 05:36:06,2024-04-10 05:41:34,Kwidzyńska pętla,3M,5
222452416,602579,2024-04-10 05:36:22,2024-04-10 05:41:00,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
222452417,603340,2024-04-10 05:36:29,2024-04-10 05:44:53,Poza stacją,Nyska / Jesionowa,8
222452428,603580,2024-04-10 05:37:05,2024-04-10 05:57:54,Jagodzińska / Buforowa,Zwycięska / Agrestowa,21
222452443,603772,2024-04-10 05:37:30,2024-04-10 05:48:17,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
222452471,603689,2024-04-10 05:38:39,2024-04-10 05:56:02,Poza stacją,Dworzec Główny ,17
222452538,604354,2024-04-10 05:41:52,2024-04-10 05:53:49,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),12
222452568,603753,2024-04-10 05:43:06,2024-04-10 05:53:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
222452609,603763,2024-04-10 05:44:25,2024-04-10 05:49:54,Gorlicka / Litewska,Kiełczowska,5
222452613,603524,2024-04-10 05:44:43,2024-04-10 05:51:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
222452647,602613,2024-04-10 05:46:11,2024-04-10 05:49:20,Poza stacją,Legnicka / Wejherowska,3
222452683,603818,2024-04-10 05:47:48,2024-04-10 06:13:33,al. Karkonoska / Jeździecka,Amazon WRO2,26
222452690,604510,2024-04-10 05:47:59,2024-04-10 05:56:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
222452744,603907,2024-04-10 05:49:44,2024-04-10 06:07:23,Opolska / pętla tramwajowa,"Dworzec Główny, południe",18
222452765,604050,2024-04-10 05:50:18,2024-04-10 05:54:26,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
222452796,604063,2024-04-10 05:51:31,2024-04-10 06:02:48,Kościuszki / Pułaskiego,Rynek,11
222452822,652054,2024-04-10 05:52:06,2024-04-10 05:59:20,Kwidzyńska pętla,3M,7
222452837,602719,2024-04-10 05:52:50,2024-04-10 05:59:52,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
222452853,604109,2024-04-10 05:53:08,2024-04-10 05:57:39,Żmigrodzka / Marino,Poza stacją,5
222452862,603753,2024-04-10 05:53:35,2024-04-10 05:59:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
222452944,603722,2024-04-10 05:56:37,2024-04-10 06:03:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
222452984,602668,2024-04-10 05:58:36,2024-04-10 06:04:03,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
222453008,603376,2024-04-10 05:59:35,2024-04-10 06:02:00,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
222453025,603689,2024-04-10 06:00:05,2024-04-10 06:09:08,Dworzec Główny ,Traugutta / Kościuszki,9
222453045,603819,2024-04-10 06:01:04,2024-04-10 06:19:24,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,18
222453048,604050,2024-04-10 06:01:09,2024-04-10 06:05:08,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
222453058,603475,2024-04-10 06:01:25,2024-04-10 06:07:41,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
222453151,604672,2024-04-10 06:04:45,2024-04-10 06:12:25,"Dworzec Główny, południe",Bardzka / Piękna,8
222453156,603777,2024-04-10 06:04:51,2024-04-10 06:17:14,3M,Olszewskiego / Spółdzielcza,12
222453181,603989,2024-04-10 06:05:33,2024-04-10 06:09:01,Strzegomska / Rogowska ,Poza stacją,3
222453200,604028,2024-04-10 06:06:11,2024-04-10 06:16:32,Bierutowska,Okulickiego,10
222453233,602047,2024-04-10 06:07:02,2024-04-10 06:21:43,Obornicka / Bałtycka,Aleja Kromera,15
222453238,603223,2024-04-10 06:07:08,2024-04-10 06:11:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
222453246,603182,2024-04-10 06:07:32,2024-04-10 06:35:02,"Dworzec Główny, południe",Poza stacją,28
222453247,603316,2024-04-10 06:07:33,2024-04-10 06:12:52,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
222453265,604204,2024-04-10 06:07:59,2024-04-10 06:13:04,Komandorska / Sanocka,"Dworzec Główny, południe",5
222453281,603798,2024-04-10 06:08:25,2024-04-10 06:14:01,Dworzec Główny ,Szczęśliwa (Sky Tower),6
222453310,602730,2024-04-10 06:09:13,2024-04-10 06:10:12,Otyńska / Traktatowa,Otyńska / Traktatowa,1
222453321,603331,2024-04-10 06:09:31,2024-04-10 06:13:55,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
222453377,602286,2024-04-10 06:11:02,2024-04-10 06:21:28,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,10
222453394,602662,2024-04-10 06:11:21,2024-04-10 06:44:33,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
222453417,603458,2024-04-10 06:11:46,2024-04-10 06:20:46,Otyńska / Traktatowa,Ostrowskiego,9
222453420,602345,2024-04-10 06:11:50,2024-04-10 06:18:07,3M,Kwidzyńska pętla,6
222453456,604297,2024-04-10 06:13:04,2024-04-10 06:24:02,Bardzka / Piękna,Grapowa,11
222453463,603125,2024-04-10 06:13:09,2024-04-10 06:13:50,Amazon WRO2,Amazon WRO2,1
222453464,604261,2024-04-10 06:13:10,2024-04-10 06:26:49,Amazon WRO2,Aleja Bielany,14
222453470,602217,2024-04-10 06:13:23,2024-04-10 06:15:01,Bacciarellego,Bacciarellego,2
222453502,603818,2024-04-10 06:14:06,2024-04-10 06:15:21,Amazon WRO2,Amazon WRO2,1
222453508,602083,2024-04-10 06:14:12,2024-04-10 06:28:31,Gliniana / Gajowa,Traugutta / Pułaskiego,14
222453522,603798,2024-04-10 06:14:35,2024-04-10 06:25:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
222453559,604255,2024-04-10 06:15:18,2024-04-10 06:16:03,Bacciarellego,Bacciarellego,1
222453581,603125,2024-04-10 06:15:54,2024-04-10 06:26:47,Amazon WRO2,Aleja Bielany,11
222453589,604266,2024-04-10 06:16:07,2024-04-10 06:20:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
222453606,602473,2024-04-10 06:16:24,2024-04-10 06:22:49,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,6
222453642,604087,2024-04-10 06:17:11,2024-04-10 06:27:32,Gorlicka / Litewska,Okulickiego,10
222453644,604204,2024-04-10 06:17:12,2024-04-10 06:24:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
222453646,602702,2024-04-10 06:17:16,2024-04-10 06:23:31,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
222453667,602416,2024-04-10 06:17:46,2024-04-10 06:28:21,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
222453684,603907,2024-04-10 06:18:06,2024-04-10 06:26:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
222453714,603914,2024-04-10 06:18:43,2024-04-10 06:28:28,3M,Mickiewicza / pętla tramwajowa,10
222453722,603017,2024-04-10 06:18:57,2024-04-10 06:23:57,3M,Kwidzyńska pętla,5
222453724,602863,2024-04-10 06:18:59,2024-04-10 06:27:07,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
222453725,602072,2024-04-10 06:19:03,2024-04-10 06:24:50,3M,Kwidzyńska pętla,6
222453729,603517,2024-04-10 06:19:05,2024-04-10 06:30:18,Wita Stwosza / Szewska,Dworzec Główny ,11
222453730,603225,2024-04-10 06:19:05,2024-04-10 06:32:49,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
222453737,604442,2024-04-10 06:19:12,2024-04-10 06:28:33,3M,Mickiewicza / pętla tramwajowa,9
222453780,604650,2024-04-10 06:20:17,2024-04-10 06:26:58,Kamieńskiego,Żmigrodzka / Marino,7
222453808,603793,2024-04-10 06:20:54,2024-04-10 06:30:16,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
222453821,603040,2024-04-10 06:21:14,2024-04-10 06:29:41,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
222453832,603778,2024-04-10 06:21:27,2024-04-10 06:39:39,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),18
222453838,604253,2024-04-10 06:21:37,2024-04-10 06:30:21,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
222453858,602658,2024-04-10 06:22:06,2024-04-10 06:27:00,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
222453860,602275,2024-04-10 06:22:08,2024-04-10 06:31:33,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
222453901,602600,2024-04-10 06:22:59,2024-04-10 06:36:30,Zwycięska / Agrestowa,Poza stacją,14
222453915,604180,2024-04-10 06:23:16,2024-04-10 06:26:26,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
222453945,603750,2024-04-10 06:23:58,2024-04-10 06:31:16,Kwidzyńska pętla,3M,7
222453977,603988,2024-04-10 06:24:51,2024-04-10 06:35:10,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
222453984,603761,2024-04-10 06:25:01,2024-04-10 06:35:55,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,11
222453988,603917,2024-04-10 06:25:08,2024-04-10 06:28:20,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
222454001,603598,2024-04-10 06:25:27,2024-04-10 06:30:18,Lubelska/Łukowska,Maślicka / Stodolna,5
222454027,603798,2024-04-10 06:26:12,2024-04-10 06:32:32,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,6
222454042,604246,2024-04-10 06:26:32,2024-04-10 06:27:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
222454079,603098,2024-04-10 06:27:07,2024-04-10 06:30:58,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
222454108,603156,2024-04-10 06:27:50,2024-04-10 06:33:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
222454123,602848,2024-04-10 06:28:06,2024-04-10 06:28:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
222454137,604052,2024-04-10 06:28:19,2024-04-10 06:35:42,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
222454150,604536,2024-04-10 06:28:31,2024-04-10 06:31:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
222454202,602848,2024-04-10 06:29:41,2024-04-10 06:31:57,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
222454209,602103,2024-04-10 06:29:51,2024-04-10 06:50:45,Racławicka / Rymarska,Świeradowska (Ferio Gaj ),21
222454274,602079,2024-04-10 06:31:03,2024-04-10 06:46:29,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
222454283,602354,2024-04-10 06:31:16,2024-04-10 06:40:52,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
222454285,603729,2024-04-10 06:31:20,2024-04-10 06:40:28,Legnicka / Młodych Techników,Poza stacją,9
222454304,602837,2024-04-10 06:31:50,2024-04-10 06:53:31,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,22
222454317,604510,2024-04-10 06:32:14,2024-04-10 06:42:25,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,10
222454334,652057,2024-04-10 06:32:34,2024-04-10 06:42:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
222454342,602496,2024-04-10 06:32:47,2024-04-10 06:37:09,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
222454378,604557,2024-04-10 06:33:18,2024-04-10 06:39:26,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
222454381,602406,2024-04-10 06:33:19,2024-04-10 06:46:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
222454383,603720,2024-04-10 06:33:21,2024-04-10 06:45:41,al. Karkonoska / Jeździecka,Aleja Bielany,12
222454469,602434,2024-04-10 06:35:08,2024-04-10 06:41:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
222454514,604178,2024-04-10 06:35:49,2024-04-10 06:41:08,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
222454528,602005,2024-04-10 06:35:56,2024-04-10 06:42:10,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
222454624,604556,2024-04-10 06:37:17,2024-04-10 06:46:09,Czekoladowa / Wałbrzyska,Aleja Bielany,9
222454677,604228,2024-04-10 06:38:12,2024-04-10 06:43:19,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
222454731,603524,2024-04-10 06:38:58,2024-04-10 06:57:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,18
222454749,602083,2024-04-10 06:39:08,2024-04-10 06:48:35,Traugutta / Pułaskiego,Rondo Reagana,9
222454753,603878,2024-04-10 06:39:10,2024-04-10 06:53:14,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
222454761,603475,2024-04-10 06:39:22,2024-04-10 06:44:24,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
222454763,602416,2024-04-10 06:39:23,2024-04-10 06:51:49,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
222454766,604023,2024-04-10 06:39:26,2024-04-10 06:54:17,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,15
222454771,603438,2024-04-10 06:39:33,2024-04-10 06:51:42,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
222454776,603311,2024-04-10 06:39:37,2024-04-10 07:25:25,Wysoka Nastrojowa,Otyńska,46
222454797,602943,2024-04-10 06:39:52,2024-04-10 06:59:05,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,19
222454813,602100,2024-04-10 06:40:03,2024-04-10 06:41:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
222454862,602832,2024-04-10 06:40:38,2024-04-10 06:55:05,Zachodnia / Poznańska,Kozanowska Pilczyce,14
222454863,602374,2024-04-10 06:40:40,2024-04-10 06:44:10,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
222454896,603348,2024-04-10 06:41:17,2024-04-10 06:41:51,Solskiego / al. Piastów,Solskiego / al. Piastów,1
222454913,602633,2024-04-10 06:41:31,2024-04-10 06:47:29,Przyjaźni,Czekoladowa / Wałbrzyska,6
222454939,602198,2024-04-10 06:41:54,2024-04-10 06:56:50,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),15
222454942,602269,2024-04-10 06:41:56,2024-04-10 06:49:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
222454988,603348,2024-04-10 06:42:45,2024-04-10 06:57:08,Solskiego / al. Piastów,Powstańców Śląskich/Orla,14
222454991,602365,2024-04-10 06:42:48,2024-04-10 06:59:44,Poza stacją,Szewska / Kazimierza Wielkiego ,17
222455000,604150,2024-04-10 06:42:54,2024-04-10 06:58:15,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
222455033,603592,2024-04-10 06:43:24,2024-04-10 06:58:02,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
222455048,602502,2024-04-10 06:43:33,2024-04-10 06:59:59,Grochowa / Jemiołowa,Rynek,16
222455054,604081,2024-04-10 06:43:40,2024-04-10 07:21:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,38
222455070,603282,2024-04-10 06:43:50,2024-04-10 06:44:18,Wróblewskiego (Teki),Wróblewskiego (Teki),0
222455073,603179,2024-04-10 06:43:52,2024-04-10 06:49:06,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
222455123,602017,2024-04-10 06:44:31,2024-04-10 06:57:43,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
222455127,603304,2024-04-10 06:44:35,2024-04-10 06:45:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
222455136,604576,2024-04-10 06:44:41,2024-04-10 06:47:39,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
222455169,602432,2024-04-10 06:45:05,2024-04-10 06:48:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
222455209,603377,2024-04-10 06:45:33,2024-04-10 07:06:04,Mińska / Stanisławowska,Zaporoska / Wielka / Krucza,21
222455245,602591,2024-04-10 06:46:07,2024-04-10 06:55:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
222455246,602918,2024-04-10 06:46:08,2024-04-10 07:06:39,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",21
