UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248617431,604110,2024-08-30 20:05:10,2024-08-30 20:16:03,Pilczycka / Kozanowska,Kozanowska Pilczyce,11
248617498,602363,2024-08-30 20:05:22,2024-08-30 20:17:58,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
248617506,603891,2024-08-30 20:05:24,2024-08-30 20:19:07,Szczęśliwa (Sky Tower),Gliniana / Gajowa,14
248617541,604441,2024-08-30 20:05:32,2024-08-30 20:15:16,Nyska / Jesionowa,Kamienna / Tomaszowska,10
248617543,603180,2024-08-30 20:05:33,2024-08-30 20:17:28,Zaporoska / Grabiszyńska,Rynek,12
248617604,602327,2024-08-30 20:05:45,2024-08-30 20:16:57,Zaporoska / Grabiszyńska,Rynek,11
248617612,603026,2024-08-30 20:05:46,2024-08-30 20:13:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
248617652,603932,2024-08-30 20:05:53,2024-08-30 20:06:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
248617681,602080,2024-08-30 20:06:00,2024-08-30 20:13:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,8
248617711,604064,2024-08-30 20:06:06,2024-08-30 20:53:22,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,47
248617718,603549,2024-08-30 20:06:08,2024-08-30 20:17:15,Komandorska / Kamienna,Poza stacją,11
248617739,604458,2024-08-30 20:06:13,2024-08-30 20:16:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
248617752,603512,2024-08-30 20:06:16,2024-08-30 20:56:53,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Bardzka,51
248617761,602306,2024-08-30 20:06:17,2024-08-30 20:18:07,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,12
248617778,603613,2024-08-30 20:06:21,2024-08-30 20:15:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
248617780,603389,2024-08-30 20:06:21,2024-08-30 20:17:27,Komandorska / Kamienna,Poza stacją,11
248617782,602726,2024-08-30 20:06:21,2024-08-30 20:06:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
248617792,602862,2024-08-30 20:06:24,2024-08-30 20:53:24,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,47
248617797,602166,2024-08-30 20:06:25,2024-08-30 20:21:12,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,15
248617801,602983,2024-08-30 20:06:26,2024-08-30 20:28:41,Kozanowska / Pilczycka,Maślicka / Brodnicka,22
248617856,603340,2024-08-30 20:06:37,2024-08-30 20:15:52,Rondo Reagana,Wita Stwosza / Szewska,9
248617900,604242,2024-08-30 20:06:49,2024-08-30 20:13:34,Fosa Miejska ,Rynek,7
248617903,602876,2024-08-30 20:06:49,2024-08-30 20:30:16,Poza stacją,Szewska / Kazimierza Wielkiego ,23
248617906,604489,2024-08-30 20:06:51,2024-08-30 20:13:52,Fosa Miejska ,Rynek,7
248617908,602429,2024-08-30 20:06:51,2024-08-30 20:07:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248617940,603808,2024-08-30 20:07:02,2024-08-30 20:30:25,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,23
248617947,604288,2024-08-30 20:07:03,2024-08-30 20:48:10,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,41
248617976,602153,2024-08-30 20:07:10,2024-08-30 20:11:42,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
248618000,603358,2024-08-30 20:07:16,2024-08-30 20:14:41,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
248618062,602392,2024-08-30 20:07:30,2024-08-30 20:17:26,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,10
248618094,602083,2024-08-30 20:07:36,2024-08-30 20:33:36,al. Karkonoska / Jeździecka,Fosa Miejska ,26
248618099,603176,2024-08-30 20:07:36,2024-08-30 20:13:05,Konduktorska,Jagodzińska / Buforowa,5
248618103,603836,2024-08-30 20:07:37,2024-08-30 20:48:30,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,41
248618109,603684,2024-08-30 20:07:39,2024-08-30 20:19:13,Grapowa,Semaforowa,12
248618124,602014,2024-08-30 20:07:43,2024-08-30 20:09:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248618180,603527,2024-08-30 20:07:59,2024-08-30 20:09:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248618304,602104,2024-08-30 20:08:30,2024-08-30 20:12:25,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
248618374,603491,2024-08-30 20:08:45,2024-08-30 20:17:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
248618427,602316,2024-08-30 20:08:58,2024-08-30 20:21:53,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),13
248618486,602655,2024-08-30 20:09:15,2024-08-30 20:20:08,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,11
248618487,603817,2024-08-30 20:09:15,2024-08-30 20:16:04,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
248618533,602652,2024-08-30 20:09:30,2024-08-30 20:16:49,Aleja Kromera,Krzywoustego / Korona,7
248618556,603100,2024-08-30 20:09:34,2024-08-30 20:14:42,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
248618568,603929,2024-08-30 20:09:38,2024-08-30 20:22:15,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",13
248618570,603071,2024-08-30 20:09:38,2024-08-30 20:16:31,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
248618747,603154,2024-08-30 20:10:15,2024-08-30 20:26:43,Bałtycka / Żmigrodzka,Kamieńskiego,16
248618802,603419,2024-08-30 20:10:29,2024-08-30 20:15:54,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),5
248618845,602088,2024-08-30 20:10:41,2024-08-30 20:18:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
248618948,603564,2024-08-30 20:11:08,2024-08-30 20:23:21,Pereca / Grabiszyńska,Dworzec Główny ,12
248619017,602782,2024-08-30 20:11:21,2024-08-30 20:33:08,Rakowiecka,Na Grobli (PWr - Geocentrum),22
248619038,602198,2024-08-30 20:11:27,2024-08-30 21:15:08,Promenady Wrocławskie,Promenady Wrocławskie,64
248619045,602575,2024-08-30 20:11:28,2024-08-30 20:17:29,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
248619066,603685,2024-08-30 20:11:33,2024-08-30 20:18:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
248619175,602066,2024-08-30 20:11:59,2024-08-30 20:32:03,Wróblewskiego (Teki),Tarnogajska / Klimasa,20
248619223,602751,2024-08-30 20:12:10,2024-08-30 20:19:51,Czekoladowa / Wałbrzyska,Przyjaźni,8
248619248,603676,2024-08-30 20:12:16,2024-08-30 20:22:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
248619270,602524,2024-08-30 20:12:20,2024-08-30 20:31:29,Wróblewskiego (Teki),Tarnogajska / Klimasa,19
248619295,603969,2024-08-30 20:12:26,2024-08-30 20:14:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
248619314,604580,2024-08-30 20:12:31,2024-08-30 20:33:40,Żmigrodzka / Broniewskiego,Rynek,21
248619359,604498,2024-08-30 20:12:41,2024-08-30 20:22:52,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,10
248619368,604100,2024-08-30 20:12:43,2024-08-30 20:39:43,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,27
248619411,604647,2024-08-30 20:12:55,2024-08-30 20:13:31,Drobnera / Plac Bema,Poza stacją,1
248619414,602770,2024-08-30 20:12:55,2024-08-30 20:54:29,Graniczna / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),42
248619425,603265,2024-08-30 20:12:59,2024-08-30 20:30:13,Aleja Bielany,Solskiego / al. Piastów,17
248619453,603210,2024-08-30 20:13:07,2024-08-30 20:54:30,Graniczna / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),41
248619474,602028,2024-08-30 20:13:13,2024-08-30 20:35:40,Kiełczowska,Zatorska / Królewska - pętla MPK,22
248619524,603045,2024-08-30 20:13:25,2024-08-30 20:25:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
248619548,604449,2024-08-30 20:13:31,2024-08-30 20:16:43,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
248619564,602189,2024-08-30 20:13:36,2024-08-30 20:26:20,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
248619591,603006,2024-08-30 20:13:41,2024-08-30 20:22:11,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
248619666,603915,2024-08-30 20:14:03,2024-08-30 20:25:54,pl. Orląt Lwowskich,Drobnera / Dubois,12
248619670,603776,2024-08-30 20:14:03,2024-08-30 20:14:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
248619723,603859,2024-08-30 20:14:13,2024-08-30 20:31:33,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,17
248619725,602163,2024-08-30 20:14:13,2024-08-30 20:14:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248619773,604069,2024-08-30 20:14:27,2024-08-30 20:15:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248619778,602702,2024-08-30 20:14:27,2024-08-30 20:46:48,Plac Jana Pawła II (Akademia Muzyczna),Mińska / Stanisławowska,32
248619805,602611,2024-08-30 20:14:34,2024-08-30 20:22:16,Rynek,pl. Orląt Lwowskich,8
248619821,602914,2024-08-30 20:14:37,2024-08-30 20:28:45,Zaporoska / Gajowicka,Dworzec Główny ,14
248619833,603645,2024-08-30 20:14:41,2024-08-30 20:33:36,Żmigrodzka / Broniewskiego,Rynek,19
248619853,604489,2024-08-30 20:14:45,2024-08-30 20:22:21,Rynek,pl. Orląt Lwowskich,8
248619861,604027,2024-08-30 20:14:46,2024-08-30 20:21:12,Poza stacją,Drobnera / Plac Bema,6
248619933,602561,2024-08-30 20:15:04,2024-08-30 20:15:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248620048,602304,2024-08-30 20:15:38,2024-08-30 20:16:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
248620061,602104,2024-08-30 20:15:40,2024-08-30 20:22:55,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
248620064,603264,2024-08-30 20:15:41,2024-08-30 20:22:07,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),6
248620067,602186,2024-08-30 20:15:42,2024-08-30 20:16:07,Aleja Kromera,Aleja Kromera,0
248620071,602080,2024-08-30 20:15:43,2024-08-30 20:29:30,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),14
248620084,602522,2024-08-30 20:15:46,2024-08-30 20:22:43,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
248620099,604245,2024-08-30 20:15:49,2024-08-30 20:40:13,Nowowiejska / Górnickiego,Poza stacją,24
248620105,603820,2024-08-30 20:15:50,2024-08-30 20:30:59,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
248620131,602321,2024-08-30 20:15:55,2024-08-30 20:19:37,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
248620141,602549,2024-08-30 20:15:56,2024-08-30 20:16:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248620220,604007,2024-08-30 20:16:16,2024-08-30 20:25:41,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
248620225,604646,2024-08-30 20:16:17,2024-08-30 20:32:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
248620247,603810,2024-08-30 20:16:21,2024-08-30 20:26:12,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
248620252,603755,2024-08-30 20:16:22,2024-08-30 20:20:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
248620259,603219,2024-08-30 20:16:23,2024-08-30 20:26:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
248620264,604000,2024-08-30 20:16:24,2024-08-30 20:21:04,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
248620315,604490,2024-08-30 20:16:35,2024-08-30 20:32:57,Aleja Kromera,Nowowiejska / Jedności Narodowej,16
248620328,602312,2024-08-30 20:16:38,2024-08-30 20:29:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
248620361,603316,2024-08-30 20:16:46,2024-08-30 20:29:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
248620365,602927,2024-08-30 20:16:47,2024-08-30 20:17:01,Aleja Kromera,Aleja Kromera,0
248620397,604522,2024-08-30 20:16:56,2024-08-30 20:41:10,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,24
248620412,603296,2024-08-30 20:17:00,2024-08-30 20:32:52,Aleja Kromera,Nowowiejska / Jedności Narodowej,16
248620419,602254,2024-08-30 20:17:01,2024-08-30 20:25:49,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,9
248620459,604655,2024-08-30 20:17:09,2024-08-30 20:41:03,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,24
248620563,602689,2024-08-30 20:17:33,2024-08-30 20:32:48,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
248620568,604075,2024-08-30 20:17:35,2024-08-30 20:26:01,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
248620572,603718,2024-08-30 20:17:37,2024-08-30 20:32:41,Aleja Kromera,Nowowiejska / Jedności Narodowej,15
248620590,602209,2024-08-30 20:17:42,2024-08-30 20:18:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248620593,602335,2024-08-30 20:17:42,2024-08-30 20:34:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
248620614,602794,2024-08-30 20:17:47,2024-08-30 20:33:53,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
248620664,602186,2024-08-30 20:18:00,2024-08-30 20:52:43,Aleja Kromera,Nowowiejska / Wyszyńskiego,35
248620735,604021,2024-08-30 20:18:15,2024-08-30 20:18:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
248620743,603940,2024-08-30 20:18:17,2024-08-30 20:18:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248620766,604262,2024-08-30 20:18:24,2024-08-30 20:25:07,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
248620840,604069,2024-08-30 20:18:43,2024-08-30 20:22:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
248620874,602699,2024-08-30 20:18:51,2024-08-30 20:19:50,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
248620910,602963,2024-08-30 20:19:00,2024-08-30 20:36:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
248620917,602939,2024-08-30 20:19:02,2024-08-30 20:29:58,Rondo Reagana,Wróblewskiego (Teki),11
248620941,602187,2024-08-30 20:19:10,2024-08-30 20:27:33,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
248620951,603489,2024-08-30 20:19:11,2024-08-30 20:49:17,Krakowska / Leroy Merlin,Nowowiejska / Jedności Narodowej,30
248620992,603989,2024-08-30 20:19:21,2024-08-30 21:00:07,Wysoka Nastrojowa,Wysoka Nastrojowa,41
248620994,603584,2024-08-30 20:19:21,2024-08-30 20:27:31,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
248621001,604663,2024-08-30 20:19:23,2024-08-30 21:00:27,Wysoka Nastrojowa,Wysoka Nastrojowa,41
248621034,604642,2024-08-30 20:19:31,2024-08-30 20:24:43,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
248621051,603586,2024-08-30 20:19:36,2024-08-30 20:27:32,Fosa Miejska ,pl. Orląt Lwowskich,8
248621073,603948,2024-08-30 20:19:42,2024-08-30 20:20:04,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
248621077,602806,2024-08-30 20:19:43,2024-08-30 20:27:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
248621080,604158,2024-08-30 20:19:44,2024-08-30 20:48:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,28
248621094,602506,2024-08-30 20:19:47,2024-08-30 20:30:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
248621112,604138,2024-08-30 20:19:51,2024-08-30 21:16:06,Poniatowskiego / Oleśnicka,Poza stacją,56
248621119,602353,2024-08-30 20:19:53,2024-08-30 20:29:29,Czekoladowa / Wałbrzyska,Aleja Bielany,10
248621147,603926,2024-08-30 20:20:01,2024-08-30 22:03:17,Kozanowska / Pilczycka,Kozanowska / Pilczycka,103
248621183,603474,2024-08-30 20:20:07,2024-08-30 20:50:20,Fosa Miejska ,Legnicka (Park Magnolia),30
248621203,604455,2024-08-30 20:20:13,2024-08-30 20:25:14,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
248621211,604535,2024-08-30 20:20:15,2024-08-30 20:38:19,Popowicka / Niedźwiedzia,Drobnera / Dubois,18
248621219,603323,2024-08-30 20:20:16,2024-08-30 20:45:48,Promenady Wrocławskie,Rondo Reagana,26
248621225,602923,2024-08-30 20:20:19,2024-08-30 20:34:53,Fosa Miejska ,Reymonta / Kleczkowska,15
248621338,604651,2024-08-30 20:20:44,2024-08-30 20:50:21,Fosa Miejska ,Legnicka (Park Magnolia),30
248621413,603755,2024-08-30 20:21:02,2024-08-30 20:30:24,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
248621439,603588,2024-08-30 20:21:08,2024-08-30 20:30:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
248621482,603685,2024-08-30 20:21:18,2024-08-30 20:30:22,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
248621524,603363,2024-08-30 20:21:28,2024-08-30 20:25:18,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
248621563,602560,2024-08-30 20:21:37,2024-08-30 20:34:58,Poza stacją,Karwińska / Opolska,13
248621593,603940,2024-08-30 20:21:44,2024-08-30 20:23:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
248621595,604270,2024-08-30 20:21:45,2024-08-30 20:27:04,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
248621614,602166,2024-08-30 20:21:50,2024-08-30 20:38:11,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,16
248621622,602134,2024-08-30 20:21:52,2024-08-30 20:29:17,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
248621623,602300,2024-08-30 20:21:52,2024-08-30 20:22:22,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
248621649,602262,2024-08-30 20:22:00,2024-08-30 21:20:52,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,59
248621671,602209,2024-08-30 20:22:07,2024-08-30 20:22:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248621672,603655,2024-08-30 20:22:07,2024-08-30 20:41:31,Przyjaźni,Solskiego / al. Piastów,19
248621714,603683,2024-08-30 20:22:17,2024-08-30 20:30:52,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
248621726,604384,2024-08-30 20:22:20,2024-08-30 20:26:19,Strzegomska / Rogowska ,Strzegomska / Estońska,4
248621728,604649,2024-08-30 20:22:20,2024-08-30 20:30:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
248621864,602009,2024-08-30 20:22:53,2024-08-30 20:38:16,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,15
248621920,602549,2024-08-30 20:23:03,2024-08-30 20:23:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248621955,603141,2024-08-30 20:23:12,2024-08-30 21:12:09,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,49
248622012,603147,2024-08-30 20:23:25,2024-08-30 20:39:39,Poza stacją,Poza stacją,16
248622092,602565,2024-08-30 20:23:46,2024-08-30 21:00:07,Bardzka / Piękna,Nyska / Piękna,36
248622122,603844,2024-08-30 20:23:54,2024-08-30 20:34:08,Zwycięska / Ołtaszyńska,Poza stacją,10
248622133,602144,2024-08-30 20:23:57,2024-08-30 20:45:41,Promenady Wrocławskie,Popowicka / Niedźwiedzia,22
248622171,603213,2024-08-30 20:24:07,2024-08-30 22:04:46,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,101
248622183,602836,2024-08-30 20:24:10,2024-08-30 20:41:24,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
248622200,604137,2024-08-30 20:24:14,2024-08-30 20:39:45,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,16
248622249,603115,2024-08-30 20:24:26,2024-08-30 20:35:50,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),11
248622313,603011,2024-08-30 20:24:41,2024-08-30 20:35:48,Lotnicza / Bajana,Legnicka (Park Magnolia),11
248622328,602877,2024-08-30 20:24:46,2024-08-30 20:35:45,Lotnicza / Bajana,Legnicka (Park Magnolia),11
248622392,603023,2024-08-30 20:25:01,2024-08-30 20:40:21,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
248622393,602381,2024-08-30 20:25:02,2024-08-30 20:37:01,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
248622407,602535,2024-08-30 20:25:05,2024-08-30 20:36:41,Stadion Olimpijski,al. Brücknera / Kwidzyńska,12
248622421,603937,2024-08-30 20:25:07,2024-08-30 21:11:25,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),46
248622430,603206,2024-08-30 20:25:10,2024-08-30 20:40:43,Gnieźnieńska / Długa,Lotnicza / Bajana,16
248622454,603286,2024-08-30 20:25:17,2024-08-30 20:34:17,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
248622478,604090,2024-08-30 20:25:25,2024-08-30 20:39:13,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
248622492,603052,2024-08-30 20:25:28,2024-08-30 20:31:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
248622497,603626,2024-08-30 20:25:30,2024-08-30 20:36:48,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
248622504,604242,2024-08-30 20:25:32,2024-08-30 20:34:59,Rynek,Reymonta / Kleczkowska,9
248622505,603654,2024-08-30 20:25:32,2024-08-30 20:57:52,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,32
248622528,603563,2024-08-30 20:25:38,2024-08-30 20:25:57,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
248622557,603681,2024-08-30 20:25:45,2024-08-30 20:57:43,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,32
248622566,604457,2024-08-30 20:25:47,2024-08-30 20:35:48,Poza stacją,Aleja Kromera,10
248622648,602679,2024-08-30 20:26:11,2024-08-30 20:26:24,Plac Legionów,Poza stacją,0
248622666,603817,2024-08-30 20:26:15,2024-08-30 20:38:42,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,12
248622669,602157,2024-08-30 20:26:15,2024-08-30 20:44:43,Marca Polo (Olimpia Port),Poza stacją,18
248622670,602153,2024-08-30 20:26:15,2024-08-30 20:54:21,Sienkiewicza / Wyszyńskiego,Semaforowa,28
248622699,604521,2024-08-30 20:26:24,2024-08-30 20:53:36,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,27
248622792,604389,2024-08-30 20:26:48,2024-08-30 20:44:46,Marca Polo (Olimpia Port),Poza stacją,18
248622841,604543,2024-08-30 20:27:04,2024-08-30 21:12:27,Strzegomska / Estońska,Strzegomska / Rogowska ,45
248622901,604463,2024-08-30 20:27:23,2024-08-30 20:36:16,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
248622932,603740,2024-08-30 20:27:30,2024-08-30 20:39:23,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,12
248622996,603940,2024-08-30 20:27:44,2024-08-30 20:28:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
248623005,604067,2024-08-30 20:27:47,2024-08-30 21:03:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
248623018,602162,2024-08-30 20:27:50,2024-08-30 20:30:38,Grochowa / Jemiołowa,Żelazna / Pereca,3
248623048,604662,2024-08-30 20:27:59,2024-08-30 20:34:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
248623138,652010,2024-08-30 20:28:21,2024-08-30 21:03:12,Drobnera / Dubois,Poza stacją,35
248623152,602699,2024-08-30 20:28:25,2024-08-30 20:32:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
248623157,603204,2024-08-30 20:28:26,2024-08-30 20:38:16,Rakowiecka,Krakowska / Leroy Merlin,10
248623175,603892,2024-08-30 20:28:30,2024-08-30 20:38:12,Rakowiecka,Krakowska / Leroy Merlin,10
248623180,604661,2024-08-30 20:28:30,2024-08-30 21:36:06,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),68
248623204,602207,2024-08-30 20:28:36,2024-08-30 21:36:20,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),68
248623222,603423,2024-08-30 20:28:38,2024-08-30 21:03:07,Drobnera / Dubois,Poza stacją,34
248623225,602160,2024-08-30 20:28:39,2024-08-30 20:39:59,Dworzec Główny ,Komandorska / Kamienna,11
248623246,602549,2024-08-30 20:28:43,2024-08-30 20:30:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
248623248,603251,2024-08-30 20:28:44,2024-08-30 21:03:08,Drobnera / Dubois,Poza stacją,34
248623258,602045,2024-08-30 20:28:46,2024-08-30 20:38:55,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
248623296,603878,2024-08-30 20:28:56,2024-08-30 20:39:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
248623303,602678,2024-08-30 20:28:57,2024-08-30 20:44:45,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
248623366,603650,2024-08-30 20:29:11,2024-08-30 20:41:41,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
248623393,604079,2024-08-30 20:29:18,2024-08-30 20:41:59,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,13
248623398,602209,2024-08-30 20:29:21,2024-08-30 20:29:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248623461,603120,2024-08-30 20:29:37,2024-08-30 20:44:14,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
248623478,604021,2024-08-30 20:29:43,2024-08-30 20:42:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,13
248623484,603663,2024-08-30 20:29:46,2024-08-30 20:41:05,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
