UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259945832,603286,2024-11-10 16:38:46,2024-11-10 16:40:58,Poza stacją,Drobnera / Plac Bema,2
259946115,603117,2024-11-10 16:41:17,2024-11-10 16:48:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
259946128,603634,2024-11-10 16:41:27,2024-11-10 16:48:18,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
259946141,603225,2024-11-10 16:41:31,2024-11-10 16:53:15,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),12
259946148,603113,2024-11-10 16:41:42,2024-11-10 16:54:50,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
259946162,602930,2024-11-10 16:41:49,2024-11-10 16:45:20,Kazimierza Wielkiego (Helios),Rynek,4
259946218,603619,2024-11-10 16:42:19,2024-11-10 16:46:12,Nyska / Jesionowa,Nyska / Jesionowa,4
259946264,602675,2024-11-10 16:42:49,2024-11-10 16:47:56,Rondo Reagana,Poza stacją,5
259946300,603836,2024-11-10 16:43:13,2024-11-10 16:58:03,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),15
259946323,602180,2024-11-10 16:43:25,2024-11-10 17:04:01,Plac Grunwaldzki / Polaka,Gazowa / Międzyleska,21
259946629,602844,2024-11-10 16:46:24,2024-11-10 16:47:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
259946689,603260,2024-11-10 16:46:53,2024-11-10 16:47:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259946761,602361,2024-11-10 16:47:40,2024-11-10 17:05:43,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,18
259946794,603777,2024-11-10 16:48:02,2024-11-10 16:52:42,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
259946821,603239,2024-11-10 16:48:17,2024-11-10 16:48:49,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
259946888,604469,2024-11-10 16:49:03,2024-11-10 16:59:21,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,10
259947008,604573,2024-11-10 16:50:14,2024-11-10 17:00:13,Rynek,Wita Stwosza / Szewska,10
259947490,602592,2024-11-10 16:54:48,2024-11-10 16:58:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
259947544,602010,2024-11-10 16:55:18,2024-11-10 17:11:26,Traugutta / Pułaskiego,Stadion Olimpijski,16
259947687,602406,2024-11-10 16:56:40,2024-11-10 17:08:30,Legnicka / Młodych Techników,"Dworzec Główny, południe",12
259947745,604186,2024-11-10 16:57:18,2024-11-10 17:07:34,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,10
259948038,603153,2024-11-10 17:00:19,2024-11-10 17:14:30,Poza stacją,Kazimierza Wielkiego (Helios),14
259948181,602409,2024-11-10 17:01:52,2024-11-10 17:08:25,"Dworzec Główny, południe",Hubska / Prudnicka,7
259948262,604573,2024-11-10 17:02:39,2024-11-10 17:18:16,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),16
259948571,602524,2024-11-10 17:05:46,2024-11-10 17:08:44,Żelazna / Pereca,Zaporoska / Gajowicka,3
259948634,604313,2024-11-10 17:06:18,2024-11-10 17:10:58,3M,Kowalska/Lechitów,5
259948662,604341,2024-11-10 17:06:31,2024-11-10 17:11:09,3M,Kowalska/Lechitów,5
259948689,603615,2024-11-10 17:06:46,2024-11-10 17:18:01,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
259948729,602747,2024-11-10 17:07:07,2024-11-10 17:22:08,Klecińska / Duńska,Oporów (pętla tramwajowa),15
259948765,604051,2024-11-10 17:07:25,2024-11-10 17:19:39,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
259948846,602361,2024-11-10 17:08:16,2024-11-10 17:22:20,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),14
259948917,603063,2024-11-10 17:08:55,2024-11-10 17:19:01,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
259948923,603576,2024-11-10 17:09:02,2024-11-10 17:13:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
259949006,603960,2024-11-10 17:09:54,2024-11-10 17:17:50,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),8
259949017,603663,2024-11-10 17:10:00,2024-11-10 17:15:02,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
259949073,604151,2024-11-10 17:10:35,2024-11-10 17:16:28,Poza stacją,Poza stacją,6
259949111,604059,2024-11-10 17:11:01,2024-11-10 17:15:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
259949202,602010,2024-11-10 17:11:59,2024-11-10 17:28:02,Stadion Olimpijski,al. Kochanowskiego / Kopernika,16
259949275,603582,2024-11-10 17:12:44,2024-11-10 17:17:13,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
259949349,602089,2024-11-10 17:13:24,2024-11-10 17:18:55,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
259949590,604544,2024-11-10 17:15:39,2024-11-10 17:20:00,Przyjaźni / Karkonoska,Przyjaźni,4
259949724,602470,2024-11-10 17:17:07,2024-11-10 17:18:01,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
259949859,604282,2024-11-10 17:18:38,2024-11-10 17:26:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
259949939,604573,2024-11-10 17:19:21,2024-11-10 17:24:13,Kazimierza Wielkiego (Helios),Rynek,5
259950084,603742,2024-11-10 17:20:52,2024-11-10 17:37:00,Poza stacją,Drobnera / Dubois,16
259950086,604672,2024-11-10 17:20:53,2024-11-10 17:26:59,Fosa Miejska ,Rynek,6
259950089,602351,2024-11-10 17:20:54,2024-11-10 17:36:03,Poza stacją,Legnicka / Młodych Techników,15
259950199,603216,2024-11-10 17:21:53,2024-11-10 17:46:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,25
259950342,602747,2024-11-10 17:23:17,2024-11-10 17:39:07,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
259950382,602361,2024-11-10 17:23:49,2024-11-10 17:37:15,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
259950449,602176,2024-11-10 17:24:26,2024-11-10 17:38:03,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
259950457,603588,2024-11-10 17:24:30,2024-11-10 17:37:56,Komandorska / Kamienna,Hallera / Odkrywców,13
259950561,602528,2024-11-10 17:25:23,2024-11-10 17:29:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
259950649,603063,2024-11-10 17:26:21,2024-11-10 17:31:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
259950881,602010,2024-11-10 17:28:35,2024-11-10 17:46:47,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),18
259950959,604535,2024-11-10 17:29:16,2024-11-10 17:29:32,Rynek,Rynek,0
259950984,604141,2024-11-10 17:29:32,2024-11-10 17:45:25,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,16
259951045,602930,2024-11-10 17:29:54,2024-11-10 17:44:37,Rynek,Poza stacją,15
259951166,603420,2024-11-10 17:31:00,2024-11-10 17:55:43,Miłoszycka / Swojczycka ,Gorlicka / Litewska,25
259951264,602250,2024-11-10 17:31:54,2024-11-10 17:37:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
259951406,603482,2024-11-10 17:33:17,2024-11-10 17:37:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
259951424,603649,2024-11-10 17:33:26,2024-11-10 17:38:11,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259951484,604573,2024-11-10 17:34:03,2024-11-10 17:43:10,Rynek,Plac Kościuszki (Renoma),9
259951617,603206,2024-11-10 17:35:19,2024-11-10 17:36:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259951619,602778,2024-11-10 17:35:19,2024-11-10 17:49:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",14
259951739,604640,2024-11-10 17:36:18,2024-11-10 17:50:53,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
259951774,602524,2024-11-10 17:36:39,2024-11-10 17:51:15,Zaporoska / Gajowicka,Hubska / Prudnicka,15
259951851,603560,2024-11-10 17:37:20,2024-11-10 17:53:48,Szewska / Kazimierza Wielkiego ,Poza stacją,16
259951907,603376,2024-11-10 17:37:53,2024-11-10 17:55:50,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),18
259952003,603309,2024-11-10 17:38:45,2024-11-10 17:43:07,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
259952051,603372,2024-11-10 17:39:07,2024-11-10 17:56:29,Skarbowców / Wietrzna,Poza stacją,17
259952058,604095,2024-11-10 17:39:08,2024-11-10 17:42:57,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
259952115,602965,2024-11-10 17:39:38,2024-11-10 17:40:11,Poza stacją,Poza stacją,1
259952164,602763,2024-11-10 17:40:06,2024-11-10 17:53:00,Robotnicza / Fabryczna,Strzegomska / Estońska,13
259952219,603681,2024-11-10 17:40:35,2024-11-10 18:07:46,Bardzka / Piękna,Legnicka / Młodych Techników,27
259952480,604098,2024-11-10 17:43:05,2024-11-10 17:52:19,Pilczycka / Kozanowska,"Wrocław Stadion, stacja kolejowa",9
259952507,603011,2024-11-10 17:43:21,2024-11-10 17:55:27,Jagiełły / Dmowskiego ,Rondo Reagana,12
259952560,602664,2024-11-10 17:43:48,2024-11-10 18:03:56,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,20
259952567,604573,2024-11-10 17:43:51,2024-11-10 17:58:55,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),15
259952571,603089,2024-11-10 17:43:52,2024-11-10 17:53:58,"Dworzec Główny, południe",Nyska / Piękna,10
259952640,602422,2024-11-10 17:44:33,2024-11-10 17:54:00,"Dworzec Główny, południe",Nyska / Piękna,9
259952770,604672,2024-11-10 17:45:47,2024-11-10 17:46:15,Rynek,Rynek,0
259952781,603752,2024-11-10 17:45:55,2024-11-10 18:00:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,14
259952814,602842,2024-11-10 17:46:12,2024-11-10 17:49:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
259952858,603791,2024-11-10 17:46:39,2024-11-10 17:59:41,Rynek,Dworzec Główny ,13
259952869,604559,2024-11-10 17:46:46,2024-11-10 18:00:51,Poza stacją,Mościckiego (stacja kolejowa),14
259952911,604535,2024-11-10 17:47:05,2024-11-10 17:47:17,Rynek,Rynek,0
259952932,602010,2024-11-10 17:47:19,2024-11-10 18:02:23,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,15
259952961,603670,2024-11-10 17:47:32,2024-11-10 17:59:32,Rynek,Dworzec Główny ,12
259953136,604141,2024-11-10 17:49:02,2024-11-10 17:57:40,Szewska / Kazimierza Wielkiego ,Poza stacją,9
259953172,603994,2024-11-10 17:49:24,2024-11-10 18:04:28,Pilczycka / Kozanowska,Gnieźnieńska / Długa,15
259953404,603817,2024-11-10 17:51:45,2024-11-10 18:02:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
259953777,603373,2024-11-10 17:55:37,2024-11-10 18:07:33,Stacyjna (Dworzec Mikołajów),Popowice,12
259953845,604022,2024-11-10 17:56:10,2024-11-10 17:59:58,Popowicka / Niedźwiedzia,Popowice,4
259954109,602482,2024-11-10 17:58:50,2024-11-10 18:05:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
259954219,604573,2024-11-10 17:59:47,2024-11-10 18:07:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
259954314,602515,2024-11-10 18:00:50,2024-11-10 18:05:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
259954316,602361,2024-11-10 18:00:50,2024-11-10 18:20:20,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,20
259954356,602086,2024-11-10 18:01:16,2024-11-10 18:11:29,Mościckiego (stacja kolejowa),Karwińska / Opolska,10
259954475,602682,2024-11-10 18:02:17,2024-11-10 18:15:36,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
259954525,603826,2024-11-10 18:02:41,2024-11-10 18:15:41,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
259954535,603817,2024-11-10 18:02:45,2024-11-10 18:18:03,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
259954563,602010,2024-11-10 18:03:00,2024-11-10 18:17:53,Nowowiejska / Wyszyńskiego,Aleja Kromera,15
259954740,602168,2024-11-10 18:04:50,2024-11-10 18:22:46,Gnieźnieńska / Długa,Nowowiejska / Wyszyńskiego,18
259954754,603424,2024-11-10 18:04:59,2024-11-10 18:10:44,Komandorska / Kamienna,"Dworzec Główny, południe",6
259954827,603634,2024-11-10 18:05:53,2024-11-10 18:12:47,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
259954946,603128,2024-11-10 18:07:22,2024-11-10 18:15:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
259954955,603412,2024-11-10 18:07:26,2024-11-10 18:22:07,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,15
259955038,602182,2024-11-10 18:08:21,2024-11-10 18:15:48,Poza stacją,Pilczycka (Stadion Miejski),7
259955069,602351,2024-11-10 18:08:43,2024-11-10 18:10:44,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
259955296,603239,2024-11-10 18:10:46,2024-11-10 18:29:05,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,18
259955352,604640,2024-11-10 18:11:17,2024-11-10 18:12:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
259955377,602859,2024-11-10 18:11:36,2024-11-10 18:16:47,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
259955472,602351,2024-11-10 18:12:32,2024-11-10 18:20:08,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
259955508,603604,2024-11-10 18:12:59,2024-11-10 18:21:53,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
259955733,602407,2024-11-10 18:15:06,2024-11-10 18:16:42,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
259955743,603783,2024-11-10 18:15:10,2024-11-10 18:29:25,Poza stacją,Tyrmanda / Trawowa,14
259955800,603078,2024-11-10 18:15:35,2024-11-10 18:25:21,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
259955972,603700,2024-11-10 18:17:25,2024-11-10 18:22:57,Poza stacją,Dworzec Główny ,6
259956067,604218,2024-11-10 18:18:28,2024-11-10 18:23:10,Berenta / Kasprowicza,Poza stacją,5
259956089,602010,2024-11-10 18:18:37,2024-11-10 19:09:32,Aleja Kromera,Drobnera / Dubois,51
259956174,604635,2024-11-10 18:19:33,2024-11-10 18:27:40,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
259956310,603419,2024-11-10 18:20:47,2024-11-10 18:36:15,Rakowiecka,Hubska / Prudnicka,15
259956385,602361,2024-11-10 18:21:20,2024-11-10 18:29:27,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,8
259956485,603039,2024-11-10 18:22:19,2024-11-10 18:29:39,Piaskowa / św. Ducha,Drobnera / Dubois,7
259956502,602289,2024-11-10 18:22:31,2024-11-10 18:32:53,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
259956523,604048,2024-11-10 18:22:43,2024-11-10 18:23:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
259956554,604473,2024-11-10 18:23:03,2024-11-10 18:25:50,Graniczna / Strzegomska,Tyrmanda / Mińska,3
259956597,604048,2024-11-10 18:23:29,2024-11-10 18:23:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
259956646,604573,2024-11-10 18:23:53,2024-11-10 18:36:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
259956652,604141,2024-11-10 18:24:01,2024-11-10 18:40:02,Poza stacją,Zaporoska / Grabiszyńska,16
259956667,603260,2024-11-10 18:24:09,2024-11-10 18:24:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259956737,603720,2024-11-10 18:24:49,2024-11-10 18:41:43,Nyska / Piękna,Poza stacją,17
259956806,604663,2024-11-10 18:25:35,2024-11-10 18:32:28,Plac Kościuszki (Renoma),Dworzec Główny ,7
259956865,603647,2024-11-10 18:26:12,2024-11-10 18:35:56,Bardzka / Piękna,Poza stacją,10
259957042,602645,2024-11-10 18:28:00,2024-11-10 18:41:50,Kwidzyńska pętla,Aleja Kromera,14
259957134,603994,2024-11-10 18:29:04,2024-11-10 18:43:25,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),14
259957175,603265,2024-11-10 18:29:28,2024-11-10 18:43:24,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),14
259957237,602361,2024-11-10 18:29:59,2024-11-10 18:33:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
259957240,603343,2024-11-10 18:29:59,2024-11-10 18:42:22,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
259957319,603619,2024-11-10 18:30:44,2024-11-10 19:09:52,Nyska / Jesionowa,Nyska / Jesionowa,39
259957331,604250,2024-11-10 18:30:50,2024-11-10 18:42:23,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
259957391,652007,2024-11-10 18:31:17,2024-11-10 18:39:20,"Dworzec Główny, południe",Nyska / Jesionowa,8
259957499,603641,2024-11-10 18:32:26,2024-11-10 18:39:45,.RELOKACYJNA 2024,Śrubowa / Strzegomska,7
259957534,603456,2024-11-10 18:32:48,2024-11-10 18:38:46,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,6
259957541,604224,2024-11-10 18:32:54,2024-11-10 18:43:01,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
259957578,603526,2024-11-10 18:33:17,2024-11-10 18:44:51,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
259957593,602147,2024-11-10 18:33:28,2024-11-10 18:47:25,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
259957641,602289,2024-11-10 18:33:48,2024-11-10 18:38:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
259957883,603601,2024-11-10 18:36:03,2024-11-10 18:55:58,Karwińska / Opolska,Fosa Miejska ,20
259957979,604573,2024-11-10 18:36:50,2024-11-10 18:50:00,Zaporoska / Grabiszyńska,Rynek,13
259958017,603375,2024-11-10 18:37:18,2024-11-10 18:51:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
259958132,603192,2024-11-10 18:38:21,2024-11-10 18:59:59,Lotnicza / Metalowców,Kozanowska/Pałucka,22
259958172,603752,2024-11-10 18:38:47,2024-11-10 18:50:31,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
259958368,603340,2024-11-10 18:40:52,2024-11-10 18:41:48,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
259958392,602936,2024-11-10 18:41:09,2024-11-10 18:44:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
259958417,604186,2024-11-10 18:41:23,2024-11-10 18:43:46,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
259958433,603296,2024-11-10 18:41:33,2024-11-10 19:15:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,34
259958498,604549,2024-11-10 18:42:09,2024-11-10 18:52:50,Mickiewicza / pętla tramwajowa,3M,11
259958625,602645,2024-11-10 18:43:13,2024-11-10 18:56:55,Aleja Kromera,Drobnera / Plac Bema,14
259958663,602668,2024-11-10 18:43:40,2024-11-10 18:49:10,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
259958877,602014,2024-11-10 18:45:50,2024-11-10 19:04:35,Traugutta / Pułaskiego,Komandorska / Kamienna,19
259958976,604354,2024-11-10 18:46:42,2024-11-10 18:46:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
259959036,602625,2024-11-10 18:47:22,2024-11-10 18:56:01,Karwińska / Opolska,Mościckiego (stacja kolejowa),9
259959117,602147,2024-11-10 18:48:04,2024-11-10 19:26:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,39
259959347,604573,2024-11-10 18:50:34,2024-11-10 19:08:41,Rynek,Jagiełły / Dmowskiego ,18
259959497,602937,2024-11-10 18:52:08,2024-11-10 19:01:35,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
259959541,603375,2024-11-10 18:52:36,2024-11-10 19:03:19,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
259959578,603927,2024-11-10 18:53:01,2024-11-10 19:00:27,Młodych Techników,Legnicka / Zachodnia ,7
259959583,603789,2024-11-10 18:53:04,2024-11-10 19:04:02,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
259959599,603346,2024-11-10 18:53:12,2024-11-10 19:01:43,al. Armii Krajowej / Bardzka,Piławska,9
259959604,603922,2024-11-10 18:53:18,2024-11-10 19:00:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
259959610,602864,2024-11-10 18:53:21,2024-11-10 18:54:14,3M,3M,1
259959612,603777,2024-11-10 18:53:23,2024-11-10 19:01:45,al. Armii Krajowej / Bardzka,Piławska,8
259959686,603959,2024-11-10 18:54:06,2024-11-10 19:04:42,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
259959731,603073,2024-11-10 18:54:29,2024-11-10 19:10:00,3M,Krzywoustego - Rynek Psie Pole,16
259959912,604559,2024-11-10 18:56:16,2024-11-10 19:10:13,Mościckiego (stacja kolejowa),Poza stacją,14
259960027,602645,2024-11-10 18:57:26,2024-11-10 19:09:28,Drobnera / Plac Bema,Kołłątaja / Podwale,12
259960120,603412,2024-11-10 18:58:26,2024-11-10 19:05:12,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
259960182,602897,2024-11-10 18:59:12,2024-11-10 19:08:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
259960299,603087,2024-11-10 19:00:30,2024-11-10 19:19:44,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,19
259960402,603128,2024-11-10 19:01:37,2024-11-10 19:12:47,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
259960480,602176,2024-11-10 19:02:26,2024-11-10 19:07:23,Rondo Reagana,Poza stacją,5
259960579,602734,2024-11-10 19:03:37,2024-11-10 19:12:00,Rynek,Jagiełły / Dmowskiego ,8
259960614,603691,2024-11-10 19:04:04,2024-11-10 19:12:37,Poza stacją,Na Grobli (PWr - Geocentrum),9
259960681,602349,2024-11-10 19:04:46,2024-11-10 19:11:25,Żeromskiego / Daszyńskiego,Aleja Kromera,7
259960762,652109,2024-11-10 19:05:39,2024-11-10 19:06:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259960769,603559,2024-11-10 19:05:42,2024-11-10 19:09:57,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
259960795,603647,2024-11-10 19:05:56,2024-11-10 19:18:30,Poza stacją,Nyska / Jesionowa,13
259960906,603464,2024-11-10 19:07:12,2024-11-10 19:15:48,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
259960920,602936,2024-11-10 19:07:23,2024-11-10 19:14:48,Poza stacją,Drobnera / Plac Bema,7
259960944,603378,2024-11-10 19:07:39,2024-11-10 19:12:23,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
259961060,603062,2024-11-10 19:08:49,2024-11-10 19:12:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
259961122,604573,2024-11-10 19:09:28,2024-11-10 19:21:35,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
259961124,604442,2024-11-10 19:09:29,2024-11-10 19:21:07,Strzegomska / Estońska,Strzegomska / Rogowska ,12
259961368,602199,2024-11-10 19:12:32,2024-11-10 19:25:07,Pereca / Grabiszyńska,Hallera / Odkrywców,13
259961400,602010,2024-11-10 19:12:48,2024-11-10 19:27:58,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),15
259961473,603014,2024-11-10 19:13:25,2024-11-10 19:31:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),18
259961496,603586,2024-11-10 19:13:39,2024-11-10 19:27:04,Poza stacją,Ślężna / pętla tramwajowa,13
259961550,603204,2024-11-10 19:14:17,2024-11-10 19:20:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
259961599,602189,2024-11-10 19:14:54,2024-11-10 19:16:57,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
259961719,603465,2024-11-10 19:16:23,2024-11-10 19:20:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
259961886,603270,2024-11-10 19:18:28,2024-11-10 19:27:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
259961945,602377,2024-11-10 19:18:58,2024-11-10 19:23:54,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
259961975,603922,2024-11-10 19:19:14,2024-11-10 19:30:52,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
259962090,603509,2024-11-10 19:20:37,2024-11-10 19:27:35,Partyzantów / Okrzei,Wróblewskiego (Teki),7
259962091,603258,2024-11-10 19:20:38,2024-11-10 19:38:02,Poza stacją,Rynek,17
259962146,602230,2024-11-10 19:21:07,2024-11-10 19:23:42,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
259962181,602874,2024-11-10 19:21:36,2024-11-10 19:27:52,Aleja Kromera,Żeromskiego / Daszyńskiego,6
259962186,603709,2024-11-10 19:21:38,2024-11-10 19:27:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
259962253,604573,2024-11-10 19:22:18,2024-11-10 19:28:25,Kazimierza Wielkiego (Helios),Rynek,6
259962257,603464,2024-11-10 19:22:23,2024-11-10 19:38:10,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
259962310,603370,2024-11-10 19:22:54,2024-11-10 19:46:03,Kopycińskiego/Drabika,Karwińska / Opolska,23
259962324,603145,2024-11-10 19:23:06,2024-11-10 19:41:43,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,19
259962440,603412,2024-11-10 19:24:25,2024-11-10 19:29:16,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
259962464,602412,2024-11-10 19:24:46,2024-11-10 19:46:41,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),22
259962690,603586,2024-11-10 19:27:41,2024-11-10 19:33:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,6
259962751,602828,2024-11-10 19:28:24,2024-11-10 19:41:21,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
259962787,602010,2024-11-10 19:28:43,2024-11-10 19:39:58,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),11
259962790,602915,2024-11-10 19:28:45,2024-11-10 19:31:12,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,2
