UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257725342,603752,2024-10-26 02:06:51,2024-10-26 02:21:05,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,14
257725369,602099,2024-10-26 02:07:24,2024-10-26 02:21:35,Gnieźnieńska / Długa,Kozanowska/Pałucka,14
257725456,604051,2024-10-26 02:09:17,2024-10-26 02:18:44,Otyńska,Rogowska / Zemska,9
257725542,603786,2024-10-26 02:11:15,2024-10-26 02:27:53,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",17
257725634,602643,2024-10-26 02:12:52,2024-10-26 02:28:51,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,16
257725709,603901,2024-10-26 02:14:33,2024-10-26 02:25:19,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
257725832,602567,2024-10-26 02:17:24,2024-10-26 02:25:10,Żernicka,Poza stacją,8
257725857,604458,2024-10-26 02:18:02,2024-10-26 02:18:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257725899,602174,2024-10-26 02:18:58,2024-10-26 02:28:23,Legnicka (Park Magnolia),Poza stacją,9
257725960,604568,2024-10-26 02:20:22,2024-10-26 02:30:25,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),10
257726054,603260,2024-10-26 02:22:35,2024-10-26 02:23:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257726058,604051,2024-10-26 02:22:41,2024-10-26 02:24:49,Rogowska / Zemska,Sukielicka / Rogowska,2
257726134,603286,2024-10-26 02:24:23,2024-10-26 02:40:31,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,16
257726143,603737,2024-10-26 02:24:36,2024-10-26 02:38:03,Poza stacją,Nyska / Jesionowa,13
257726213,603036,2024-10-26 02:26:02,2024-10-26 02:32:09,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
257726547,652057,2024-10-26 02:34:49,2024-10-26 02:52:30,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),18
257726593,604054,2024-10-26 02:35:51,2024-10-26 02:56:34,Stabłowicka / Główna ,Poza stacją,21
257726608,603305,2024-10-26 02:36:14,2024-10-26 02:43:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
257726625,603297,2024-10-26 02:36:42,2024-10-26 02:37:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
257726669,604371,2024-10-26 02:37:41,2024-10-26 02:44:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
257726691,603448,2024-10-26 02:38:19,2024-10-26 02:47:30,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
257726705,603032,2024-10-26 02:38:43,2024-10-26 02:41:02,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),2
257726718,603786,2024-10-26 02:39:10,2024-10-26 02:46:36,"Dworzec Główny, południe",Bardzka / Piękna,7
257726740,604563,2024-10-26 02:39:45,2024-10-26 02:45:33,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
257726742,603340,2024-10-26 02:39:53,2024-10-26 02:49:40,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
257726744,603824,2024-10-26 02:39:55,2024-10-26 02:45:28,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
257726899,603674,2024-10-26 02:44:49,2024-10-26 02:47:17,Konduktorska,Konduktorska,2
257726929,602919,2024-10-26 02:45:27,2024-10-26 02:47:09,Komandorska / Sanocka,Komandorska / Sanocka,2
257727037,602838,2024-10-26 02:48:15,2024-10-26 03:04:49,Dworzec Główny ,Przyjaźni,17
257727047,602926,2024-10-26 02:48:28,2024-10-26 02:55:00,Aleja Kromera,Promenady Wrocławskie,7
257727062,602914,2024-10-26 02:49:06,2024-10-26 02:49:17,Komandorska / Sanocka,Komandorska / Sanocka,0
257727103,602914,2024-10-26 02:50:05,2024-10-26 03:00:48,Komandorska / Sanocka,Dworzec Główny ,11
257727220,604485,2024-10-26 02:53:03,2024-10-26 02:53:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257727249,604566,2024-10-26 02:53:51,2024-10-26 03:02:00,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",8
257727326,604568,2024-10-26 02:56:07,2024-10-26 02:58:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
257727379,603429,2024-10-26 02:57:48,2024-10-26 03:02:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
257727413,603304,2024-10-26 02:58:45,2024-10-26 03:03:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
257727514,603416,2024-10-26 03:01:42,2024-10-26 03:03:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
257727542,603249,2024-10-26 03:02:52,2024-10-26 03:15:46,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
257727572,602267,2024-10-26 03:03:35,2024-10-26 03:15:28,Legnicka / Młodych Techników,Pereca / Grabiszyńska,12
257727596,603060,2024-10-26 03:04:21,2024-10-26 03:22:07,Sienkiewicza / Piastowska,Zachodnia / Poznańska,18
257727721,603168,2024-10-26 03:07:54,2024-10-26 03:25:15,Poza stacją,Kraszewskiego / Trzebnicka,17
257727782,603139,2024-10-26 03:09:37,2024-10-26 03:18:20,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
257727835,604116,2024-10-26 03:11:19,2024-10-26 03:22:27,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,11
257727866,603973,2024-10-26 03:12:14,2024-10-26 03:14:52,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
257728014,604568,2024-10-26 03:17:07,2024-10-26 03:37:59,Komandorska / Kamienna,Przyjaźni,21
257728156,604293,2024-10-26 03:21:23,2024-10-26 03:25:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
257728244,604520,2024-10-26 03:25:06,2024-10-26 03:36:10,Wróblewskiego (Teki),Traugutta / Pułaskiego,11
257728344,602062,2024-10-26 03:28:56,2024-10-26 03:39:44,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
257728347,602282,2024-10-26 03:29:02,2024-10-26 03:43:07,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,14
257728379,602446,2024-10-26 03:30:23,2024-10-26 03:45:18,Poza stacją,Kamienna / Tomaszowska,15
257728425,603139,2024-10-26 03:32:05,2024-10-26 03:47:04,Kamienna / Borowska (Aquapark),Poza stacją,15
257728492,602258,2024-10-26 03:34:52,2024-10-26 03:37:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
257728540,602928,2024-10-26 03:36:36,2024-10-26 03:48:18,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,12
257728566,604531,2024-10-26 03:37:33,2024-10-26 04:02:56,Dworzec Główny ,Poza stacją,25
257728583,603559,2024-10-26 03:38:06,2024-10-26 03:53:34,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",15
257728598,604458,2024-10-26 03:38:31,2024-10-26 03:39:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257728640,602747,2024-10-26 03:39:51,2024-10-26 03:43:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
257728681,603419,2024-10-26 03:41:33,2024-10-26 03:49:19,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
257728703,604312,2024-10-26 03:42:21,2024-10-26 04:00:16,al. Brücknera / Kwidzyńska,Poza stacją,18
257728712,603786,2024-10-26 03:42:56,2024-10-26 03:47:07,Bardzka / Piękna,Hubska / Prudnicka,4
257728719,602720,2024-10-26 03:43:09,2024-10-26 03:46:59,Bardzka / Piękna,Hubska / Prudnicka,4
257728724,603017,2024-10-26 03:43:28,2024-10-26 03:48:02,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
257728751,603849,2024-10-26 03:44:23,2024-10-26 03:49:02,al. Armii Krajowej / Borowska,Poza stacją,5
257728773,603028,2024-10-26 03:45:17,2024-10-26 04:11:31,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,26
257728904,603311,2024-10-26 03:50:03,2024-10-26 04:04:25,Mińska / Stanisławowska,Hallera / Odkrywców,14
257728965,604460,2024-10-26 03:52:56,2024-10-26 04:05:15,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
257728969,604521,2024-10-26 03:53:00,2024-10-26 04:05:21,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
257729000,604573,2024-10-26 03:54:11,2024-10-26 04:05:52,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
257729033,603240,2024-10-26 03:55:26,2024-10-26 04:00:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
257729047,602137,2024-10-26 03:56:03,2024-10-26 04:02:08,Świeradowska / Krynicka,Hubska / Prudnicka,6
257729109,602264,2024-10-26 03:57:53,2024-10-26 03:58:12,Racławicka / Rymarska,Racławicka / Rymarska,0
257729127,602264,2024-10-26 03:58:48,2024-10-26 04:20:51,Racławicka / Rymarska,"Dworzec Główny, południe",22
257729157,602219,2024-10-26 04:00:18,2024-10-26 04:11:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
257729212,603020,2024-10-26 04:02:59,2024-10-26 04:08:52,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
257729474,603772,2024-10-26 04:15:29,2024-10-26 04:36:43,Kopycińskiego/Drabika,"Dworzec Główny, południe",21
257729545,603356,2024-10-26 04:18:22,2024-10-26 04:31:49,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),13
257729602,602569,2024-10-26 04:20:38,2024-10-26 04:29:17,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
257729640,602491,2024-10-26 04:22:51,2024-10-26 04:37:04,Przyjaźni / Karkonoska,Kutrzeby / Hubala,14
257729641,603045,2024-10-26 04:22:51,2024-10-26 04:30:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
257729805,604566,2024-10-26 04:30:58,2024-10-26 04:37:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
257729815,603947,2024-10-26 04:31:18,2024-10-26 04:41:14,Dworzec Główny ,Drobnera / Dubois,10
257729832,602647,2024-10-26 04:32:27,2024-10-26 04:39:51,Piławska,al. Armii Krajowej / Bardzka,7
257729835,603586,2024-10-26 04:32:33,2024-10-26 04:39:19,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
257729839,602655,2024-10-26 04:33:03,2024-10-26 04:39:54,Piławska,al. Armii Krajowej / Bardzka,7
257729853,603303,2024-10-26 04:33:49,2024-10-26 04:47:27,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,14
257729919,602309,2024-10-26 04:36:34,2024-10-26 04:50:06,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,14
257730085,602643,2024-10-26 04:45:31,2024-10-26 05:05:05,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
257730103,603048,2024-10-26 04:46:20,2024-10-26 04:54:32,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
257730115,602779,2024-10-26 04:47:03,2024-10-26 04:47:59,Drobnera / Dubois,Drobnera / Dubois,1
257730136,603947,2024-10-26 04:48:11,2024-10-26 05:07:37,Drobnera / Dubois,Sienkiewicza / Piastowska,19
257730162,602264,2024-10-26 04:49:36,2024-10-26 05:00:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
257730189,602136,2024-10-26 04:51:54,2024-10-26 05:16:19,Żernicka,"Wrocław Stadion, stacja kolejowa",24
257730203,604459,2024-10-26 04:52:42,2024-10-26 05:01:30,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
257730213,603150,2024-10-26 04:53:11,2024-10-26 05:03:03,Drobnera / Plac Bema,Promenady Wrocławskie,10
257730235,604479,2024-10-26 04:54:49,2024-10-26 05:07:17,Aleja Bielany,al. Karkonoska / Jeździecka,12
257730264,604387,2024-10-26 04:56:51,2024-10-26 05:06:32,pl. Orląt Lwowskich,Poza stacją,10
257730424,602134,2024-10-26 05:06:02,2024-10-26 05:19:41,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
257730459,604154,2024-10-26 05:07:40,2024-10-26 05:08:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
257730475,603724,2024-10-26 05:08:22,2024-10-26 05:11:42,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
257730478,603075,2024-10-26 05:08:24,2024-10-26 05:11:22,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
257730486,603948,2024-10-26 05:08:51,2024-10-26 05:20:05,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
257730489,602127,2024-10-26 05:08:55,2024-10-26 05:14:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
257730520,603301,2024-10-26 05:10:17,2024-10-26 05:22:11,Otyńska,Drzewieckiego / Dedala,12
257730565,604479,2024-10-26 05:12:06,2024-10-26 05:17:48,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
257730583,603260,2024-10-26 05:12:39,2024-10-26 05:13:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257730631,604582,2024-10-26 05:15:17,2024-10-26 05:33:57,Racławicka / Rymarska,"Dworzec Główny, południe",19
257730641,602073,2024-10-26 05:15:39,2024-10-26 05:21:16,Skarbowców / Wietrzna,Poza stacją,6
257730650,604558,2024-10-26 05:16:02,2024-10-26 05:23:11,Sienkiewicza / Wyszyńskiego,Poza stacją,7
257730682,602868,2024-10-26 05:17:36,2024-10-26 05:26:58,Poza stacją,"Dworzec Główny, południe",9
257730734,603948,2024-10-26 05:20:39,2024-10-26 05:31:59,Czekoladowa / Wałbrzyska,Aleja Bielany,11
257730745,604466,2024-10-26 05:21:02,2024-10-26 05:24:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
257730856,602672,2024-10-26 05:26:36,2024-10-26 05:43:50,Poza stacją,Poza stacją,17
257730920,602103,2024-10-26 05:29:54,2024-10-26 05:49:22,Skarbowców / Wietrzna,Poza stacją,19
257730938,603738,2024-10-26 05:30:35,2024-10-26 05:37:07,Krzywoustego - Rynek Psie Pole,Bierutowska,7
257730977,652057,2024-10-26 05:31:56,2024-10-26 05:37:02,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),5
257730997,604464,2024-10-26 05:32:49,2024-10-26 05:45:37,Kwidzyńska pętla,3M,13
257731000,602393,2024-10-26 05:32:56,2024-10-26 05:39:40,Gliniana / Gajowa,Poza stacją,7
257731034,603700,2024-10-26 05:34:58,2024-10-26 05:36:41,Promenady Wrocławskie,Promenady Wrocławskie,2
257731095,603450,2024-10-26 05:37:28,2024-10-26 06:02:46,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),25
257731127,602926,2024-10-26 05:39:24,2024-10-26 05:49:48,Promenady Wrocławskie,Kołłątaja / Podwale,10
257731132,603095,2024-10-26 05:39:47,2024-10-26 05:52:05,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
257731155,603062,2024-10-26 05:40:43,2024-10-26 05:46:34,Nyska / Piękna,"Dworzec Główny, południe",6
257731170,604138,2024-10-26 05:41:29,2024-10-26 05:57:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
257731183,603175,2024-10-26 05:42:00,2024-10-26 06:03:02,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),21
257731200,603303,2024-10-26 05:42:48,2024-10-26 05:54:34,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
257731305,602967,2024-10-26 05:48:43,2024-10-26 06:02:37,Plac Strzegomski / Poznańska,Dworzec Główny ,14
257731331,603050,2024-10-26 05:50:22,2024-10-26 05:58:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
257731367,602682,2024-10-26 05:52:15,2024-10-26 05:58:46,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
257731383,603141,2024-10-26 05:53:18,2024-10-26 06:03:15,Czekoladowa / Wałbrzyska,Aleja Bielany,10
257731392,602315,2024-10-26 05:53:30,2024-10-26 06:03:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
257731393,602452,2024-10-26 05:53:30,2024-10-26 06:03:12,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,10
257731405,602820,2024-10-26 05:54:07,2024-10-26 06:02:13,Strzegomska / Estońska,Mińska / Stanisławowska,8
257731451,604228,2024-10-26 05:56:54,2024-10-26 06:07:23,Rondo Reagana,Dworzec Główny ,10
257731458,602924,2024-10-26 05:57:25,2024-10-26 06:04:33,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
257731515,603463,2024-10-26 06:01:02,2024-10-26 06:04:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
257731533,603808,2024-10-26 06:01:53,2024-10-26 06:15:16,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
257731553,603715,2024-10-26 06:03:01,2024-10-26 06:11:37,Bezpieczna/Jugosławiańska,Poza stacją,9
257731642,603463,2024-10-26 06:08:16,2024-10-26 06:22:41,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,14
257731701,603215,2024-10-26 06:11:30,2024-10-26 06:25:00,Grabiszyńska / Stalowa,Otyńska,14
257731727,602127,2024-10-26 06:12:46,2024-10-26 06:20:23,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
257731793,603554,2024-10-26 06:15:51,2024-10-26 06:25:13,Czekoladowa / Wałbrzyska,Aleja Bielany,9
257731943,602924,2024-10-26 06:23:26,2024-10-26 06:28:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
257731946,603565,2024-10-26 06:23:35,2024-10-26 06:28:16,Kiełczowska,Gorlicka / Litewska,5
257731967,602598,2024-10-26 06:24:44,2024-10-26 06:30:25,Gliniana / Gajowa,"Dworzec Główny, południe",6
257731973,604116,2024-10-26 06:24:55,2024-10-26 06:38:16,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,13
257732098,603383,2024-10-26 06:30:03,2024-10-26 06:41:59,Plac Uniwersytecki (UWr),Dworzec Główny ,12
257732152,603921,2024-10-26 06:32:55,2024-10-26 06:43:12,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),10
257732174,604560,2024-10-26 06:34:03,2024-10-26 06:49:30,Partyzantów / Okrzei,Aleja Kromera,15
257732260,602159,2024-10-26 06:38:27,2024-10-26 06:52:31,Grochowa / Jemiołowa,Rynek,14
257732269,603618,2024-10-26 06:38:47,2024-10-26 08:22:53,Strzegomska / Estońska,Strzegomska / Estońska,104
257732289,603153,2024-10-26 06:39:49,2024-10-26 06:45:43,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
257732316,602315,2024-10-26 06:41:27,2024-10-26 06:54:49,Aleja Bielany,Czekoladowa / Wałbrzyska,13
257732344,602998,2024-10-26 06:43:31,2024-10-26 06:48:01,Komandorska / Kamienna,"Dworzec Główny, południe",5
257732378,602812,2024-10-26 06:45:32,2024-10-26 06:50:49,Legnicka / Zachodnia ,Robotnicza / Fabryczna,5
257732389,603120,2024-10-26 06:46:11,2024-10-26 07:04:59,pl. Powstańców Wielkopolskich,Dworzec Główny ,19
257732408,602127,2024-10-26 06:47:04,2024-10-26 06:53:22,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
257732425,603379,2024-10-26 06:47:47,2024-10-26 06:51:49,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,4
257732429,603141,2024-10-26 06:48:09,2024-10-26 07:03:44,Aleja Bielany,Poza stacją,16
257732472,602825,2024-10-26 06:50:21,2024-10-26 06:57:07,Aleja Kromera,Koszarowa / UWr,7
257732568,602507,2024-10-26 06:55:06,2024-10-26 07:12:25,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,17
257732575,602798,2024-10-26 06:55:34,2024-10-26 07:02:56,Młodych Techników,Poza stacją,7
257732578,602655,2024-10-26 06:55:41,2024-10-26 07:01:54,al. Armii Krajowej / Bardzka,Poza stacją,6
257732598,604129,2024-10-26 06:56:44,2024-10-26 07:09:59,Poza stacją,Poza stacją,13
257732599,603655,2024-10-26 06:56:46,2024-10-26 07:07:53,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
257732603,603507,2024-10-26 06:57:01,2024-10-26 07:05:52,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),9
257732715,603260,2024-10-26 07:01:50,2024-10-26 07:02:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257732730,602712,2024-10-26 07:02:23,2024-10-26 07:13:07,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
257732744,603293,2024-10-26 07:03:05,2024-10-26 07:10:17,Sołtysowicka / Redycka,Koszarowa / UWr,7
257732773,604246,2024-10-26 07:04:32,2024-10-26 07:26:41,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,22
257732782,604498,2024-10-26 07:04:48,2024-10-26 07:12:20,Poza stacją,Wałbrzyska - pętla tramwajowa,8
257732839,602021,2024-10-26 07:07:11,2024-10-26 07:22:09,Dworzec Główny ,Jagiełły / Dmowskiego ,15
257732851,602184,2024-10-26 07:07:42,2024-10-26 07:15:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
257732939,603947,2024-10-26 07:12:04,2024-10-26 07:26:44,Sienkiewicza / Piastowska,Dworzec Główny ,15
257733022,603024,2024-10-26 07:15:21,2024-10-26 07:17:28,Reymonta / Kleczkowska,Plac Staszica,2
257733075,602924,2024-10-26 07:17:42,2024-10-26 07:22:09,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
257733097,602073,2024-10-26 07:18:23,2024-10-26 07:24:50,Przyjaźni / Karkonoska,Przyjaźni,6
257733108,602647,2024-10-26 07:18:44,2024-10-26 07:20:48,al. Armii Krajowej / Bardzka,Poza stacją,2
257733126,603671,2024-10-26 07:19:23,2024-10-26 07:26:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
257733131,602425,2024-10-26 07:19:32,2024-10-26 07:26:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
257733135,604260,2024-10-26 07:19:41,2024-10-26 07:31:07,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
257733156,604198,2024-10-26 07:20:41,2024-10-26 07:27:38,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
257733267,603901,2024-10-26 07:25:01,2024-10-26 07:36:06,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,11
257733273,602779,2024-10-26 07:25:14,2024-10-26 07:25:27,Drobnera / Dubois,Drobnera / Dubois,0
257733275,603605,2024-10-26 07:25:17,2024-10-26 07:28:24,Popowicka / Rysia,Legnicka / Wejherowska,3
257733286,603006,2024-10-26 07:25:36,2024-10-26 07:45:09,Drobnera / Dubois,Hubska / Prudnicka,20
257733325,602137,2024-10-26 07:26:39,2024-10-26 07:33:01,Hubska / Prudnicka,"Dworzec Główny, południe",6
257733336,603227,2024-10-26 07:27:04,2024-10-26 07:34:45,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
257733346,603028,2024-10-26 07:27:30,2024-10-26 07:44:59,Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,17
257733352,602779,2024-10-26 07:27:46,2024-10-26 07:28:06,Drobnera / Dubois,Drobnera / Dubois,0
257733378,603340,2024-10-26 07:28:34,2024-10-26 07:39:35,Drobnera / Dubois,Dworzec Główny ,11
257733413,602620,2024-10-26 07:29:53,2024-10-26 07:32:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
257733415,604155,2024-10-26 07:29:55,2024-10-26 07:36:11,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,6
257733435,602198,2024-10-26 07:30:34,2024-10-26 07:34:55,Zaporoska / Wielka / Krucza,Poza stacją,4
257733488,602236,2024-10-26 07:32:10,2024-10-26 08:14:31,Bielany Wrocławskie Kolejowa P&R,"Dworzec Główny, południe",42
