UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215113228,602429,2024-02-05 16:35:40,2024-02-05 16:36:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
215113232,603546,2024-02-05 16:35:41,2024-02-05 16:49:48,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,14
215113240,602562,2024-02-05 16:35:44,2024-02-05 16:43:09,Poza stacją,Szewska / Kazimierza Wielkiego ,7
215113383,602110,2024-02-05 16:36:42,2024-02-05 16:55:51,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,19
215113385,604041,2024-02-05 16:36:43,2024-02-05 16:43:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
215113390,652103,2024-02-05 16:36:43,2024-02-05 16:44:28,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
215113408,602354,2024-02-05 16:36:52,2024-02-05 16:47:34,Dworzec Główny ,Poza stacją,11
215113453,603308,2024-02-05 16:37:13,2024-02-05 16:44:23,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
215113479,602691,2024-02-05 16:37:25,2024-02-05 16:46:56,Hermanowska / Kołobrzeska,Strzegomska / Estońska,10
215113550,602527,2024-02-05 16:37:57,2024-02-05 16:38:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215113659,602880,2024-02-05 16:38:55,2024-02-05 16:58:47,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,20
215113704,809008,2024-02-05 16:39:13,2024-02-05 16:39:36,Poza stacją,Poza stacją,0
215113711,604082,2024-02-05 16:39:17,2024-02-05 16:49:14,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
215113862,603145,2024-02-05 16:40:25,2024-02-05 16:50:50,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,10
215113908,602670,2024-02-05 16:40:45,2024-02-05 17:00:15,Semaforowa,Jagodzińska / Buforowa,20
215114009,602088,2024-02-05 16:41:27,2024-02-05 17:08:15,Otyńska,Stacyjna (Dworzec Mikołajów),27
215114012,603818,2024-02-05 16:41:28,2024-02-05 16:57:14,Ślężna / pętla tramwajowa,Piławska,16
215114032,603402,2024-02-05 16:41:35,2024-02-05 16:44:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
215114108,602394,2024-02-05 16:42:06,2024-02-05 16:54:28,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
215114116,603627,2024-02-05 16:42:11,2024-02-05 16:55:39,Nowowiejska / Górnickiego,Stadion Olimpijski,13
215114130,603872,2024-02-05 16:42:15,2024-02-05 16:48:30,Kamieńskiego,Żmigrodzka / Marino,6
215114141,602399,2024-02-05 16:42:20,2024-02-05 16:54:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
215114149,604007,2024-02-05 16:42:23,2024-02-05 16:50:53,Komandorska / Kamienna,Kamienna / Tomaszowska,9
215114229,603456,2024-02-05 16:42:52,2024-02-05 16:51:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
215114308,602527,2024-02-05 16:43:27,2024-02-05 16:51:29,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
215114318,603852,2024-02-05 16:43:32,2024-02-05 16:43:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
215114327,604510,2024-02-05 16:43:37,2024-02-05 16:46:37,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
215114346,604202,2024-02-05 16:43:42,2024-02-05 16:46:16,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
215114418,602612,2024-02-05 16:44:13,2024-02-05 16:53:05,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
215114426,602992,2024-02-05 16:44:16,2024-02-05 16:54:35,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
215114455,603895,2024-02-05 16:44:28,2024-02-05 16:50:30,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,6
215114468,602673,2024-02-05 16:44:33,2024-02-05 16:53:21,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
215114487,604440,2024-02-05 16:44:44,2024-02-05 16:55:06,Promenady Wrocławskie,Reymonta / Kleczkowska,10
215114490,603814,2024-02-05 16:44:44,2024-02-05 16:53:41,Poza stacją,Nowowiejska / Jedności Narodowej,9
215114511,604286,2024-02-05 16:44:53,2024-02-05 16:50:40,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215114571,602833,2024-02-05 16:45:21,2024-02-05 16:52:48,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
215114595,602351,2024-02-05 16:45:30,2024-02-05 16:57:10,Poza stacją,al. Armii Krajowej / Borowska,12
215114708,603232,2024-02-05 16:46:20,2024-02-05 16:50:24,Kościuszki / Pułaskiego,Dworzec Główny ,4
215114717,603347,2024-02-05 16:46:24,2024-02-05 17:01:50,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,15
215114730,603827,2024-02-05 16:46:29,2024-02-05 17:05:19,Zaporoska / Wielka / Krucza,Poniatowskiego / Oleśnicka,19
215114867,603402,2024-02-05 16:47:20,2024-02-05 16:50:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
215114992,604571,2024-02-05 16:48:19,2024-02-05 16:52:43,Kurkowa / Dubois,Jagiełły / Dmowskiego ,4
215115002,602391,2024-02-05 16:48:23,2024-02-05 16:54:32,Traugutta / Pułaskiego,Dworzec Główny ,6
215115015,602178,2024-02-05 16:48:31,2024-02-05 17:01:20,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,13
215115024,602024,2024-02-05 16:48:36,2024-02-05 16:59:31,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
215115167,602323,2024-02-05 16:49:37,2024-02-05 16:55:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
215115297,603308,2024-02-05 16:50:28,2024-02-05 16:56:04,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
215115304,602446,2024-02-05 16:50:34,2024-02-05 17:07:27,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
215115323,604572,2024-02-05 16:50:43,2024-02-05 17:03:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
215115492,603286,2024-02-05 16:52:00,2024-02-05 17:04:58,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
215115546,602422,2024-02-05 16:52:25,2024-02-05 16:54:00,Poza stacją,Strzegomska / Rogowska ,2
215115935,602992,2024-02-05 16:55:21,2024-02-05 17:06:41,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
215116062,603284,2024-02-05 16:56:10,2024-02-05 17:02:09,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),6
215116154,604556,2024-02-05 16:56:44,2024-02-05 17:07:08,Żmigrodzka / Broniewskiego,Kamieńskiego,10
215116296,602945,2024-02-05 16:57:43,2024-02-05 17:59:28,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,62
215116328,602659,2024-02-05 16:57:59,2024-02-05 17:02:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
215116336,602499,2024-02-05 16:58:04,2024-02-05 16:58:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
215116423,604496,2024-02-05 16:58:48,2024-02-05 17:10:45,Poza stacją,Przyjaźni,12
215116465,603532,2024-02-05 16:59:13,2024-02-05 17:09:06,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
215116559,603543,2024-02-05 16:59:52,2024-02-05 17:12:06,Poza stacją,Rynek,12
215116570,602491,2024-02-05 16:59:54,2024-02-05 17:03:21,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
215116587,604202,2024-02-05 17:00:03,2024-02-05 17:04:03,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
215116647,604568,2024-02-05 17:00:24,2024-02-05 17:50:36,Sukielicka / Rogowska,Strzegomska / Rogowska ,50
215116649,602762,2024-02-05 17:00:25,2024-02-05 17:12:39,Reymonta / Kleczkowska,pl. Orląt Lwowskich,12
215116791,603905,2024-02-05 17:01:37,2024-02-05 17:12:41,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
215116920,603082,2024-02-05 17:02:45,2024-02-05 17:04:43,Poza stacją,Rondo Reagana,2
215116982,604492,2024-02-05 17:03:05,2024-02-05 17:19:20,Zwycięska / Agrestowa,Plac Powstańców Śląskich,16
215117007,604027,2024-02-05 17:03:15,2024-02-05 17:13:43,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
215117175,604067,2024-02-05 17:04:29,2024-02-05 17:21:20,Fosa Miejska ,Legnicka / Wejherowska,17
215117208,604485,2024-02-05 17:04:38,2024-02-05 17:17:49,Poza stacją,Poza stacją,13
215117458,603854,2024-02-05 17:06:26,2024-02-05 17:09:18,Zatorska / Królewska - pętla MPK,Poza stacją,3
215117469,602323,2024-02-05 17:06:31,2024-02-05 17:12:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
215117532,604202,2024-02-05 17:07:01,2024-02-05 17:20:51,Żeromskiego / Kluczborska,Rynek,14
215117581,604283,2024-02-05 17:07:27,2024-02-05 17:07:54,Poza stacją,Poza stacją,0
215117599,602193,2024-02-05 17:07:37,2024-02-05 17:19:16,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,12
215117660,604025,2024-02-05 17:08:01,2024-02-05 17:19:34,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
215117673,602133,2024-02-05 17:08:07,2024-02-05 17:24:14,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
215117786,602172,2024-02-05 17:09:00,2024-02-05 17:31:04,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,22
215117846,603328,2024-02-05 17:09:25,2024-02-05 17:20:43,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,11
215117872,603754,2024-02-05 17:09:34,2024-02-05 17:21:13,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
215117926,604582,2024-02-05 17:10:01,2024-02-05 17:10:45,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
215118000,602691,2024-02-05 17:10:29,2024-02-05 17:20:36,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
215118068,603575,2024-02-05 17:10:58,2024-02-05 17:20:54,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
215118085,602446,2024-02-05 17:11:03,2024-02-05 17:21:22,al. Karkonoska / Jeździecka,Poza stacją,10
215118094,652068,2024-02-05 17:11:06,2024-02-05 23:58:09,Sołtysowicka / Redycka,Koszarowa / UWr,407
215118173,602260,2024-02-05 17:11:31,2024-02-05 17:15:24,Poza stacją,Wysoka Nastrojowa,4
215118222,604321,2024-02-05 17:11:51,2024-02-05 17:26:15,Nyska / Jesionowa,Fosa Miejska ,14
215118297,602659,2024-02-05 17:12:19,2024-02-05 17:15:19,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
215118353,602229,2024-02-05 17:12:46,2024-02-05 17:26:33,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
215118431,602032,2024-02-05 17:13:18,2024-02-05 17:18:27,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
215118482,603068,2024-02-05 17:13:40,2024-02-05 17:30:03,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,16
215118487,604574,2024-02-05 17:13:41,2024-02-05 17:20:34,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
215118521,603646,2024-02-05 17:13:52,2024-02-05 17:23:00,Rakowiecka,Na Grobli (PWr - Geocentrum),9
215118531,602535,2024-02-05 17:13:56,2024-02-05 17:30:49,Kurkowa / Dubois,Dworzec Główny ,17
215118707,604555,2024-02-05 17:15:21,2024-02-05 17:30:28,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
215118748,652103,2024-02-05 17:15:39,2024-02-05 17:23:50,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
215118754,602375,2024-02-05 17:15:41,2024-02-05 18:40:34,Traugutta / Kościuszki,Drobnera / Dubois,85
215118780,603220,2024-02-05 17:15:52,2024-02-05 17:16:10,Poza stacją,Powstańcow Śląskich / Aleja Hallera,0
215118856,603384,2024-02-05 17:16:26,2024-02-05 17:16:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215118925,602019,2024-02-05 17:16:53,2024-02-05 17:28:30,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
215118938,602339,2024-02-05 17:16:59,2024-02-05 17:25:56,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
215118940,603092,2024-02-05 17:16:59,2024-02-05 17:35:29,Rondo Reagana,Nowowiejska / Górnickiego,19
215118996,602121,2024-02-05 17:17:19,2024-02-05 17:23:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
215119036,603598,2024-02-05 17:17:32,2024-02-05 18:07:01,Poza stacją,Żeromskiego / Kluczborska,49
215119050,603270,2024-02-05 17:17:35,2024-02-05 17:23:17,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
215119172,603372,2024-02-05 17:18:27,2024-02-05 17:35:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,18
215119189,604551,2024-02-05 17:18:34,2024-02-05 17:29:40,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,11
215119208,602487,2024-02-05 17:18:42,2024-02-05 17:36:07,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
215119230,603145,2024-02-05 17:18:52,2024-02-05 17:23:24,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
215119275,603696,2024-02-05 17:19:11,2024-02-05 17:28:57,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
215119322,603854,2024-02-05 17:19:29,2024-02-05 17:25:39,Poza stacją,Zatorska / Królewska - pętla MPK,6
215119356,603410,2024-02-05 17:19:44,2024-02-05 17:39:29,Rondo Reagana,Krakowska / Leroy Merlin,20
215119486,603264,2024-02-05 17:20:42,2024-02-05 17:38:27,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,18
215119663,603847,2024-02-05 17:21:50,2024-02-05 17:33:07,pl. Powstańców Wielkopolskich,Rondo Reagana,11
215119727,602183,2024-02-05 17:22:20,2024-02-05 17:28:53,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
215119887,602692,2024-02-05 17:23:23,2024-02-05 17:29:19,Kutrzeby / Hubala,Poza stacją,6
215119931,604160,2024-02-05 17:23:40,2024-02-05 17:24:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
215119976,603646,2024-02-05 17:24:02,2024-02-05 17:33:04,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,9
215120050,652057,2024-02-05 17:24:34,2024-02-05 17:33:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,8
215120065,602030,2024-02-05 17:24:38,2024-02-05 17:37:43,Żelazna / Pereca,Szczęśliwa (Sky Tower),13
215120066,604160,2024-02-05 17:24:39,2024-02-05 17:34:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
215120081,603516,2024-02-05 17:24:47,2024-02-05 17:46:39,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,22
215120172,602337,2024-02-05 17:25:31,2024-02-05 17:29:12,Poza stacją,Legnicka / Zachodnia ,4
215120187,603908,2024-02-05 17:25:37,2024-02-05 17:46:19,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),21
215120243,603087,2024-02-05 17:26:00,2024-02-05 17:46:38,Promenady Wrocławskie,"Dworzec Główny, południe",21
215120338,603384,2024-02-05 17:26:41,2024-02-05 17:32:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
215120452,602354,2024-02-05 17:27:24,2024-02-05 17:39:12,Poza stacją,Jagiełły / Dmowskiego ,12
215120525,602391,2024-02-05 17:28:00,2024-02-05 17:37:27,Dworzec Główny ,Zaporoska / Grabiszyńska,9
215120801,603800,2024-02-05 17:29:59,2024-02-05 17:41:45,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,12
215120825,603799,2024-02-05 17:30:10,2024-02-05 17:35:33,Legnicka / Zachodnia ,Młodych Techników,5
215120865,602236,2024-02-05 17:30:25,2024-02-05 17:43:12,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,13
215120959,602426,2024-02-05 17:31:07,2024-02-05 17:53:39,Świeradowska / Krynicka,Wróblewskiego (Teki),23
215121032,602159,2024-02-05 17:31:39,2024-02-05 18:23:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),52
215121092,604111,2024-02-05 17:32:01,2024-02-05 18:23:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),51
215121116,602947,2024-02-05 17:32:11,2024-02-05 17:35:49,Fosa Miejska ,Rynek,4
215121177,602929,2024-02-05 17:32:43,2024-02-05 17:42:16,Nyska / Jesionowa,Gliniana / Gajowa,10
215121236,604254,2024-02-05 17:33:17,2024-02-05 17:38:58,Poza stacją,Aleja Kromera,6
215121265,603872,2024-02-05 17:33:33,2024-02-05 17:41:02,Żmigrodzka / Marino,Kamieńskiego,7
215121292,603738,2024-02-05 17:33:46,2024-02-05 17:41:58,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
215121409,602631,2024-02-05 17:34:33,2024-02-05 17:39:58,Poza stacją,Kazimierza Wielkiego (Helios),5
215121479,603048,2024-02-05 17:34:57,2024-02-05 17:46:18,Kozanowska Pilczyce,Osobowicka / Ostrowska,11
215121499,603082,2024-02-05 17:35:08,2024-02-05 17:50:10,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),15
215121547,604286,2024-02-05 17:35:29,2024-02-05 17:51:57,Zwycięska / Agrestowa,Kutrzeby / Hubala,16
215121609,604153,2024-02-05 17:35:52,2024-02-05 17:52:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
215121665,603092,2024-02-05 17:36:14,2024-02-05 17:51:22,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,15
215121706,603922,2024-02-05 17:36:29,2024-02-05 17:51:06,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
215121758,602163,2024-02-05 17:36:54,2024-02-05 17:51:43,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
215121789,604160,2024-02-05 17:37:05,2024-02-05 17:44:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
215121820,602659,2024-02-05 17:37:17,2024-02-05 17:46:08,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
215121857,604125,2024-02-05 17:37:25,2024-02-05 17:48:03,Kozanowska / Pilczycka,Poza stacją,11
215121863,603478,2024-02-05 17:37:29,2024-02-05 17:49:12,Kopycińskiego/Drabika,Buforowa - Vivaldiego,12
215121872,602432,2024-02-05 17:37:34,2024-02-05 17:49:38,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
215121873,603678,2024-02-05 17:37:35,2024-02-05 17:57:57,Poza stacją,Rondo Reagana,20
215121887,603014,2024-02-05 17:37:39,2024-02-05 17:46:33,Poza stacją,Na Ostatnim Groszu,9
215121950,603088,2024-02-05 17:38:06,2024-02-05 17:44:10,Poza stacją,Szczęśliwa (Sky Tower),6
215122003,604027,2024-02-05 17:38:25,2024-02-05 17:48:22,"Dworzec Główny, południe",Nyska / Jesionowa,10
215122110,603456,2024-02-05 17:39:16,2024-02-05 17:45:55,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
215122158,603827,2024-02-05 17:39:37,2024-02-05 17:47:22,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,8
215122248,602527,2024-02-05 17:40:16,2024-02-05 17:53:51,Poza stacją,Kazimierza Wielkiego (Helios),14
215122330,602947,2024-02-05 17:40:51,2024-02-05 17:55:09,Rynek,Legnicka (Park Magnolia),14
215122395,602990,2024-02-05 17:41:18,2024-02-05 17:50:40,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
215122413,604254,2024-02-05 17:41:24,2024-02-05 17:51:34,Aleja Kromera,Żmigrodzka / Broniewskiego,10
215122630,602930,2024-02-05 17:43:05,2024-02-05 17:54:15,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),11
215122676,603562,2024-02-05 17:43:22,2024-02-05 17:59:28,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,16
215122685,602229,2024-02-05 17:43:26,2024-02-05 17:55:26,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
215122717,603640,2024-02-05 17:43:39,2024-02-05 18:19:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,36
215122733,602236,2024-02-05 17:43:49,2024-02-05 17:51:21,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,8
215122989,652057,2024-02-05 17:45:27,2024-02-05 17:55:49,Traugutta / Pułaskiego,Hubska / Prudnicka,10
215123124,604076,2024-02-05 17:46:26,2024-02-05 17:55:23,Poza stacją,Poza stacją,9
215123132,603088,2024-02-05 17:46:31,2024-02-05 17:51:20,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
215123178,603798,2024-02-05 17:46:52,2024-02-05 17:52:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
215123249,603017,2024-02-05 17:47:19,2024-02-05 17:58:07,Poza stacją,Fosa Miejska ,11
215123309,603442,2024-02-05 17:47:39,2024-02-05 18:00:49,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),13
215123348,603827,2024-02-05 17:47:55,2024-02-05 18:05:25,Plac Świętego Macieja / Trzebnicka,Zaporoska / Wielka / Krucza,18
215123396,602030,2024-02-05 17:48:15,2024-02-05 18:11:24,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,23
215123477,604278,2024-02-05 17:48:51,2024-02-05 17:49:19,Hubska / Prudnicka,Hubska / Prudnicka,0
215123538,604162,2024-02-05 17:49:13,2024-02-05 18:08:33,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),19
215123614,602673,2024-02-05 17:49:42,2024-02-05 17:58:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
215123673,602787,2024-02-05 17:50:07,2024-02-05 17:56:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
215123765,602432,2024-02-05 17:50:43,2024-02-05 17:59:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
215123855,602932,2024-02-05 17:51:19,2024-02-05 18:01:45,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
215123860,604568,2024-02-05 17:51:21,2024-02-05 17:56:12,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
215123908,604549,2024-02-05 17:51:42,2024-02-05 17:58:03,Kwidzyńska pętla,3M,6
215123925,603567,2024-02-05 17:51:50,2024-02-05 18:31:45,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),40
215123959,602131,2024-02-05 17:52:05,2024-02-05 17:52:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
215123960,603092,2024-02-05 17:52:05,2024-02-05 18:04:58,al. Kochanowskiego / Kopernika,Rondo Reagana,13
215124069,602236,2024-02-05 17:52:46,2024-02-05 18:09:55,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,17
215124116,603310,2024-02-05 17:53:06,2024-02-05 17:53:28,Żmigrodzka / Marino,Żmigrodzka / Marino,0
215124155,604321,2024-02-05 17:53:21,2024-02-05 18:03:59,Fosa Miejska ,Nyska / Jesionowa,11
215124228,652108,2024-02-05 17:53:57,2024-02-05 17:59:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215124389,604446,2024-02-05 17:54:59,2024-02-05 18:05:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
215124445,602412,2024-02-05 17:55:25,2024-02-05 18:24:33,Powstańców Śląskich (Arkady Wrocławskie),Oporów (pętla tramwajowa),29
215124675,603347,2024-02-05 17:57:10,2024-02-05 18:07:38,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
215124734,603799,2024-02-05 17:57:32,2024-02-05 18:02:15,Młodych Techników,Plac Strzegomski / Poznańska,5
215124748,602132,2024-02-05 17:57:39,2024-02-05 18:10:36,Kozanowska Pilczyce,Na Ostatnim Groszu,13
215124752,602539,2024-02-05 17:57:42,2024-02-05 18:18:58,Osobowicka / Ostrowska,Promenady Wrocławskie,21
215124801,603633,2024-02-05 17:58:06,2024-02-05 18:09:12,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
215125031,602192,2024-02-05 17:59:54,2024-02-05 18:04:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215125208,603068,2024-02-05 18:01:20,2024-02-05 18:27:12,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,26
215125217,602432,2024-02-05 18:01:25,2024-02-05 18:10:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
215125381,652053,2024-02-05 18:02:41,2024-02-05 18:17:44,"Dworzec Główny, południe",Hubska / Prudnicka,15
215125409,603487,2024-02-05 18:02:52,2024-02-05 18:13:46,Piławska,Buforowa - Vivaldiego,11
215125461,603232,2024-02-05 18:03:10,2024-02-05 18:14:43,Dworzec Główny ,Plac Powstańców Śląskich,12
215125589,602124,2024-02-05 18:03:54,2024-02-05 18:13:59,Rynek,Wyszyńskiego / Szczytnicka,10
215125696,602426,2024-02-05 18:04:43,2024-02-05 18:23:22,Wróblewskiego (Teki),Kołłątaja / Podwale,19
215126142,603516,2024-02-05 18:07:49,2024-02-05 18:33:03,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,25
215126155,602337,2024-02-05 18:07:54,2024-02-05 18:17:46,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,10
215126245,603006,2024-02-05 18:08:32,2024-02-05 18:15:31,Poza stacją,Krzywoustego / Korona,7
215126344,602889,2024-02-05 18:09:11,2024-02-05 18:21:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
215126346,603798,2024-02-05 18:09:13,2024-02-05 18:15:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
215126466,603270,2024-02-05 18:10:14,2024-02-05 18:16:34,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,6
215126559,603328,2024-02-05 18:10:58,2024-02-05 18:24:36,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,14
215126589,602236,2024-02-05 18:11:10,2024-02-05 19:06:04,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,55
215126686,603911,2024-02-05 18:11:52,2024-02-05 18:27:34,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
215126688,652002,2024-02-05 18:11:53,2024-02-05 18:16:23,Amazon WRO2,Poza stacją,5
215126807,604266,2024-02-05 18:12:35,2024-02-05 18:21:46,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
