UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238262327,603713,2024-07-06 00:27:20,2024-07-06 00:31:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
238262353,603679,2024-07-06 00:27:30,2024-07-06 00:40:32,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,13
238262367,603395,2024-07-06 00:27:35,2024-07-06 00:52:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,25
238262377,602729,2024-07-06 00:27:42,2024-07-06 00:31:22,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
238262414,603071,2024-07-06 00:28:12,2024-07-06 00:41:43,Zaporoska / Wielka / Krucza,Poza stacją,14
238262422,602437,2024-07-06 00:28:14,2024-07-06 00:42:27,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
238262570,604669,2024-07-06 00:29:29,2024-07-06 00:40:40,Poza stacją,Bacciarellego,11
238262574,603566,2024-07-06 00:29:30,2024-07-06 00:35:58,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
238262590,652010,2024-07-06 00:29:37,2024-07-06 00:46:43,Bezpieczna / Obornicka,Plac Strzegomski / Poznańska,17
238262592,602671,2024-07-06 00:29:38,2024-07-06 00:29:57,Rynek,Rynek,0
238262622,602909,2024-07-06 00:29:52,2024-07-06 00:36:22,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
238262704,603732,2024-07-06 00:30:35,2024-07-06 00:48:59,Rynek,Plac Grunwaldzki / Polaka,18
238262773,603852,2024-07-06 00:31:10,2024-07-06 00:50:29,Rynek,Zaporoska / Wielka / Krucza,19
238262896,604259,2024-07-06 00:32:05,2024-07-06 01:01:52,Traugutta / Pułaskiego,Partyzantów / Okrzei,30
238262917,652057,2024-07-06 00:32:13,2024-07-06 00:44:17,Fabryczna / Wagonowa,Strzegomska / Estońska,12
238262919,602064,2024-07-06 00:32:13,2024-07-06 00:54:41,Popowicka / Rysia,Dworzec Główny ,22
238262938,603713,2024-07-06 00:32:24,2024-07-06 00:44:01,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
238262974,603113,2024-07-06 00:32:40,2024-07-06 00:44:25,Fabryczna / Wagonowa,Strzegomska / Estońska,12
238263002,603323,2024-07-06 00:32:52,2024-07-06 00:44:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
238263057,602654,2024-07-06 00:33:18,2024-07-06 00:42:53,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
238263173,604082,2024-07-06 00:34:14,2024-07-06 00:52:50,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),19
238263183,602713,2024-07-06 00:34:21,2024-07-06 13:40:21,Poza stacją,Poza stacją,786
238263242,602792,2024-07-06 00:34:52,2024-07-06 00:39:26,Rynek,pl. Orląt Lwowskich,5
238263244,603424,2024-07-06 00:34:52,2024-07-06 00:40:39,Rynek,pl. Orląt Lwowskich,6
238263254,602926,2024-07-06 00:34:57,2024-07-06 00:43:39,Nyska / Jesionowa,"Dworzec Główny, południe",9
238263265,603105,2024-07-06 00:35:08,2024-07-06 01:13:20,Bezpieczna / Obornicka,Rogowska / Zemska,38
238263298,603921,2024-07-06 00:35:22,2024-07-06 00:38:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
238263313,602025,2024-07-06 00:35:31,2024-07-06 00:41:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
238263337,602970,2024-07-06 00:35:43,2024-07-06 00:45:37,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
238263338,603916,2024-07-06 00:35:43,2024-07-06 00:54:52,pl. Powstańców Wielkopolskich,Wróblewskiego (ZOO),19
238263343,603538,2024-07-06 00:35:44,2024-07-06 01:06:28,Kazimierza Wielkiego (Helios),Przyjaźni / Karkonoska,31
238263463,602123,2024-07-06 00:36:45,2024-07-06 00:41:01,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
238263484,602909,2024-07-06 00:36:59,2024-07-06 00:40:37,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,4
238263489,602656,2024-07-06 00:37:03,2024-07-06 00:54:54,Piaskowa / św. Ducha,Pereca / Grabiszyńska,18
238263499,603663,2024-07-06 00:37:07,2024-07-06 00:39:22,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
238263543,603172,2024-07-06 00:37:35,2024-07-06 00:46:14,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,9
238263567,603536,2024-07-06 00:37:51,2024-07-06 01:01:19,Jedności Narodowej / Wyszyńskiego,Hubska / Prudnicka,23
238263643,604567,2024-07-06 00:38:27,2024-07-06 00:38:44,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
238263688,604042,2024-07-06 00:38:53,2024-07-06 00:46:43,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
238263739,603269,2024-07-06 00:39:20,2024-07-06 00:52:47,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,13
238263767,602198,2024-07-06 00:39:33,2024-07-06 00:46:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
238263792,602688,2024-07-06 00:39:44,2024-07-06 00:49:52,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
238263794,603993,2024-07-06 00:39:44,2024-07-06 01:01:54,Jedności Narodowej / Wyszyńskiego,Zaporoska / Wielka / Krucza,22
238263821,603119,2024-07-06 00:40:02,2024-07-06 00:44:33,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
238263829,604567,2024-07-06 00:40:04,2024-07-06 00:59:12,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,19
238263895,604654,2024-07-06 00:40:53,2024-07-06 00:44:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
238263911,602146,2024-07-06 00:41:06,2024-07-06 00:48:25,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
238263918,603548,2024-07-06 00:41:07,2024-07-06 00:53:35,Bezpieczna / Obornicka,Aleja Kromera,12
238263939,602575,2024-07-06 00:41:23,2024-07-06 00:53:19,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,12
238263946,602192,2024-07-06 00:41:29,2024-07-06 01:02:12,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,21
238263974,603347,2024-07-06 00:41:49,2024-07-06 01:14:31,Hubska / Prudnicka,Krakowska / Leroy Merlin,33
238263989,604093,2024-07-06 00:41:57,2024-07-06 00:43:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
238264016,602068,2024-07-06 00:42:10,2024-07-06 01:02:02,Poza stacją,Szczęśliwa (Sky Tower),20
238264018,603327,2024-07-06 00:42:11,2024-07-06 00:44:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
238264032,603179,2024-07-06 00:42:20,2024-07-06 01:01:04,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,19
238264036,604657,2024-07-06 00:42:22,2024-07-06 00:46:47,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
238264065,603622,2024-07-06 00:42:38,2024-07-06 01:14:30,Hubska / Prudnicka,Poza stacją,32
238264066,602792,2024-07-06 00:42:38,2024-07-06 00:58:28,pl. Orląt Lwowskich,Kozanowska Pilczyce,16
238264088,603424,2024-07-06 00:42:53,2024-07-06 00:58:22,pl. Orląt Lwowskich,Kozanowska Pilczyce,15
238264165,602647,2024-07-06 00:43:28,2024-07-06 00:51:25,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
238264184,602430,2024-07-06 00:43:37,2024-07-06 00:55:02,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,11
238264207,602695,2024-07-06 00:43:48,2024-07-06 00:54:38,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
238264212,603876,2024-07-06 00:43:54,2024-07-06 00:44:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
238264226,603651,2024-07-06 00:44:05,2024-07-06 00:55:38,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,12
238264229,603500,2024-07-06 00:44:07,2024-07-06 00:55:39,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,12
238264237,602297,2024-07-06 00:44:13,2024-07-06 00:56:12,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,12
238264253,602355,2024-07-06 00:44:25,2024-07-06 00:56:22,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
238264255,603677,2024-07-06 00:44:25,2024-07-06 00:54:48,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,10
238264269,602689,2024-07-06 00:44:32,2024-07-06 00:48:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
238264295,604637,2024-07-06 00:44:45,2024-07-06 00:45:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
238264297,604093,2024-07-06 00:44:48,2024-07-06 01:14:29,Kamienna / Borowska (Aquapark),Poza stacją,30
238264320,652065,2024-07-06 00:45:08,2024-07-06 01:00:33,Rynek,Grabiszyńska / Stalowa,15
238264322,602465,2024-07-06 00:45:10,2024-07-06 00:48:09,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
238264330,604201,2024-07-06 00:45:15,2024-07-06 00:54:18,Strzegomska / Estońska,Tyrmanda / Mińska,9
238264337,604034,2024-07-06 00:45:20,2024-07-06 00:55:21,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
238264348,602266,2024-07-06 00:45:26,2024-07-06 00:54:17,Drobnera / Dubois,Promenady Wrocławskie,9
238264349,603878,2024-07-06 00:45:26,2024-07-06 00:53:52,Strzegomska / Estońska,Tyrmanda / Mińska,8
238264352,603327,2024-07-06 00:45:27,2024-07-06 01:15:30,Kamienna / Borowska (Aquapark),Poza stacją,30
238264369,603483,2024-07-06 00:45:36,2024-07-06 00:53:45,Rynek,Kraszewskiego / Trzebnicka,8
238264404,602648,2024-07-06 00:45:53,2024-07-06 00:54:50,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,9
238264428,604135,2024-07-06 00:46:03,2024-07-06 01:02:56,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,17
238264480,602699,2024-07-06 00:46:39,2024-07-06 00:46:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
238264488,604499,2024-07-06 00:46:43,2024-07-06 00:50:50,Sienkiewicza / Wyszyńskiego,Poza stacją,4
238264528,602986,2024-07-06 00:47:07,2024-07-06 00:52:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
238264530,604179,2024-07-06 00:47:08,2024-07-06 01:03:14,Poza stacją,Ślężna / Aleja Wiśniowa,16
238264537,602396,2024-07-06 00:47:13,2024-07-06 00:47:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
238264555,603391,2024-07-06 00:47:26,2024-07-06 00:52:18,Legnicka / Młodych Techników,Gnieźnieńska / Długa,5
238264581,603876,2024-07-06 00:47:39,2024-07-06 00:58:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
238264595,604113,2024-07-06 00:47:53,2024-07-06 01:03:41,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,16
238264601,602921,2024-07-06 00:47:54,2024-07-06 01:00:05,Poza stacją,Poza stacją,12
238264603,602093,2024-07-06 00:47:57,2024-07-06 00:58:49,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
238264656,603412,2024-07-06 00:48:35,2024-07-06 00:51:06,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
238264694,603565,2024-07-06 00:48:57,2024-07-06 00:52:37,Krzywoustego - Rynek Psie Pole,Poza stacją,4
238264708,652116,2024-07-06 00:49:05,2024-07-06 00:52:09,Krzywoustego - Rynek Psie Pole,Poza stacją,3
238264746,603992,2024-07-06 00:49:24,2024-07-06 00:56:37,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,7
238264760,602157,2024-07-06 00:49:31,2024-07-06 00:56:58,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
238264775,603608,2024-07-06 00:49:42,2024-07-06 00:56:46,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
238264783,603431,2024-07-06 00:49:47,2024-07-06 01:00:13,Rynek,Wyszyńskiego / Szczytnicka,10
238264785,602130,2024-07-06 00:49:51,2024-07-06 01:03:30,Tarnogajska / Klimasa,Nyska / Jesionowa,14
238264804,602249,2024-07-06 00:50:07,2024-07-06 00:54:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
238264839,602853,2024-07-06 00:50:36,2024-07-06 01:06:26,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
238264865,602704,2024-07-06 00:50:51,2024-07-06 00:59:05,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
238264878,603681,2024-07-06 00:50:59,2024-07-06 01:03:28,Tarnogajska / Klimasa,Nyska / Jesionowa,12
238264891,604361,2024-07-06 00:51:08,2024-07-06 00:53:14,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,2
238264901,603465,2024-07-06 00:51:17,2024-07-06 00:59:34,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),8
238264944,603842,2024-07-06 00:51:43,2024-07-06 01:06:54,Poza stacją,Obornicka / Bałtycka,15
238264954,602166,2024-07-06 00:51:48,2024-07-06 00:59:55,Drobnera / Plac Bema,Promenady Wrocławskie,8
238265034,603429,2024-07-06 00:52:52,2024-07-06 00:53:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
238265047,602969,2024-07-06 00:53:02,2024-07-06 00:57:06,Kołłątaja / Podwale,Traugutta / Pułaskiego,4
238265058,602407,2024-07-06 00:53:09,2024-07-06 01:04:20,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
238265065,603328,2024-07-06 00:53:16,2024-07-06 00:54:18,Krzywoustego / Korona,Krzywoustego / Korona,1
238265079,604250,2024-07-06 00:53:30,2024-07-06 01:02:23,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
238265082,603805,2024-07-06 00:53:32,2024-07-06 01:01:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
238265107,602013,2024-07-06 00:53:54,2024-07-06 01:01:21,Poza stacją,Poza stacją,7
238265111,603642,2024-07-06 00:53:58,2024-07-06 01:06:11,Piaskowa / św. Ducha,Gliniana / Gajowa,12
238265112,603073,2024-07-06 00:53:59,2024-07-06 01:17:27,Plac Grunwaldzki (DS Ołówek),Szczęśliwa (Sky Tower),23
238265122,603548,2024-07-06 00:54:05,2024-07-06 01:08:04,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
238265169,604209,2024-07-06 00:54:31,2024-07-06 00:55:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
238265189,603419,2024-07-06 00:54:45,2024-07-06 01:07:41,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
238265259,604438,2024-07-06 00:55:32,2024-07-06 01:04:02,Wałbrzyska - pętla tramwajowa,Poza stacją,9
238265282,602706,2024-07-06 00:55:43,2024-07-06 01:32:56,Hallera / Odkrywców,Poza stacją,37
238265292,604571,2024-07-06 00:55:48,2024-07-06 01:00:24,Plac Legionów,Zaporoska / Grabiszyńska,5
238265333,602517,2024-07-06 00:56:20,2024-07-06 01:00:47,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
238265479,604261,2024-07-06 00:57:47,2024-07-06 01:09:30,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
238265487,602714,2024-07-06 00:57:51,2024-07-06 00:58:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
238265500,602540,2024-07-06 00:58:00,2024-07-06 01:10:32,Solskiego / al. Piastów,Racławicka / Rymarska,13
238265554,602671,2024-07-06 00:58:36,2024-07-06 01:08:45,Rynek,Poza stacją,10
238265584,602844,2024-07-06 00:59:00,2024-07-06 01:08:45,Rynek,Promenady Wrocławskie,10
238265606,602969,2024-07-06 00:59:18,2024-07-06 01:06:14,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,7
238265610,603992,2024-07-06 00:59:20,2024-07-06 01:08:28,Traugutta / Pułaskiego,Nyska / Jesionowa,9
238265667,602464,2024-07-06 00:59:52,2024-07-06 01:07:58,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
238265675,603483,2024-07-06 00:59:56,2024-07-06 01:18:05,Kraszewskiego / Trzebnicka,Poza stacją,18
238265678,603500,2024-07-06 00:59:59,2024-07-06 01:07:59,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
238265683,602297,2024-07-06 01:00:01,2024-07-06 01:08:55,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
238265694,604570,2024-07-06 01:00:08,2024-07-06 01:08:56,Rynek,Kościuszki / Pułaskiego,9
238265707,602911,2024-07-06 01:00:12,2024-07-06 01:12:25,Poza stacją,Poza stacją,12
238265814,602180,2024-07-06 01:01:21,2024-07-06 01:15:28,Poza stacją,Ślężna / Aleja Wiśniowa,14
238265829,604036,2024-07-06 01:01:33,2024-07-06 01:09:11,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
238265938,604475,2024-07-06 01:02:48,2024-07-06 01:09:43,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
238266006,603745,2024-07-06 01:03:42,2024-07-06 01:13:38,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,10
238266051,604446,2024-07-06 01:04:19,2024-07-06 01:15:18,Drobnera / Plac Bema,Gnieźnieńska / Długa,11
238266067,602543,2024-07-06 01:04:31,2024-07-06 01:22:49,Drobnera / Plac Bema,Kozanowska Pilczyce,18
238266076,603482,2024-07-06 01:04:39,2024-07-06 01:21:08,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,16
238266139,604364,2024-07-06 01:05:37,2024-07-06 01:19:03,Aleja Kromera,Sienkiewicza / Piastowska,13
238266227,604185,2024-07-06 01:06:55,2024-07-06 01:16:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
238266263,603334,2024-07-06 01:07:21,2024-07-06 01:19:41,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,12
238266289,602273,2024-07-06 01:07:40,2024-07-06 01:14:53,Dworzec Główny ,Szczęśliwa (Sky Tower),7
238266302,602182,2024-07-06 01:07:48,2024-07-06 01:19:14,Gazowa / Międzyleska,Hubska / Prudnicka,11
238266303,602068,2024-07-06 01:07:50,2024-07-06 01:23:21,Szczęśliwa (Sky Tower),Przyjaźni,16
238266315,602048,2024-07-06 01:07:58,2024-07-06 02:12:09,Drobnera / Plac Bema,Poza stacją,64
238266329,604448,2024-07-06 01:08:11,2024-07-06 03:25:49,Drobnera / Plac Bema,Młodych Techników,138
238266387,603189,2024-07-06 01:08:48,2024-07-06 01:09:42,Plac Legionów,Plac Legionów,1
238266445,602189,2024-07-06 01:09:35,2024-07-06 01:15:53,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
238266509,603174,2024-07-06 01:10:20,2024-07-06 01:21:41,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
238266523,602884,2024-07-06 01:10:32,2024-07-06 01:21:25,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
238266524,603809,2024-07-06 01:10:34,2024-07-06 01:17:52,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
238266528,603720,2024-07-06 01:10:36,2024-07-06 01:21:47,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
238266550,603548,2024-07-06 01:10:58,2024-07-06 01:19:41,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
238266588,604179,2024-07-06 01:11:27,2024-07-06 01:18:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
238266735,603126,2024-07-06 01:13:20,2024-07-06 01:27:13,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
238266745,602774,2024-07-06 01:13:27,2024-07-06 01:27:07,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
238266754,602132,2024-07-06 01:13:33,2024-07-06 01:27:10,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
238266806,603772,2024-07-06 01:14:04,2024-07-06 02:27:02,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),73
238266920,602135,2024-07-06 01:15:33,2024-07-06 01:22:45,Gnieźnieńska / Długa,Kozanowska Pilczyce,7
238266956,602384,2024-07-06 01:16:05,2024-07-06 01:32:41,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),17
238266968,603774,2024-07-06 01:16:15,2024-07-06 01:32:21,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),16
238267016,603510,2024-07-06 01:16:50,2024-07-06 01:24:08,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,7
238267062,602647,2024-07-06 01:17:37,2024-07-06 01:24:25,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
238267095,603714,2024-07-06 01:17:57,2024-07-06 01:28:19,Rynek,Poza stacją,10
238267115,604186,2024-07-06 01:18:17,2024-07-06 01:28:45,Nyska / Piękna,Piławska,10
238267247,603410,2024-07-06 01:19:50,2024-07-06 01:26:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
238267248,603143,2024-07-06 01:19:52,2024-07-06 01:44:08,Drobnera / Plac Bema,Poza stacją,24
238267294,602013,2024-07-06 01:20:28,2024-07-06 01:22:14,Poza stacją,Poza stacją,2
238267450,602776,2024-07-06 01:22:44,2024-07-06 01:25:56,Wróblewskiego (ZOO),Poza stacją,3
238267453,603901,2024-07-06 01:22:46,2024-07-06 01:57:40,Rynek,Poza stacją,35
238267454,602942,2024-07-06 01:22:48,2024-07-06 01:23:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
238267494,604280,2024-07-06 01:23:20,2024-07-06 01:36:33,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
238267509,603530,2024-07-06 01:23:38,2024-07-06 01:46:19,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",23
238267522,603739,2024-07-06 01:23:47,2024-07-06 01:37:18,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),14
238267524,604176,2024-07-06 01:23:49,2024-07-06 01:28:54,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
238267616,603678,2024-07-06 01:25:05,2024-07-06 01:31:16,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
238267617,602647,2024-07-06 01:25:06,2024-07-06 01:29:53,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
238267669,602280,2024-07-06 01:25:46,2024-07-06 01:54:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),29
238267739,602049,2024-07-06 01:26:38,2024-07-06 01:33:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
238268050,602774,2024-07-06 01:30:52,2024-07-06 01:43:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),13
238268066,603126,2024-07-06 01:31:12,2024-07-06 01:43:32,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
238268070,602132,2024-07-06 01:31:15,2024-07-06 01:43:26,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
238268124,602206,2024-07-06 01:32:04,2024-07-06 01:36:51,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
238268352,604353,2024-07-06 01:34:56,2024-07-06 01:44:24,Kazimierza Wielkiego (Helios),Poza stacją,9
238268446,604154,2024-07-06 01:36:32,2024-07-06 01:49:28,Janiszewskiego (PWr),Wróblewskiego (Teki),13
238268468,604387,2024-07-06 01:36:51,2024-07-06 01:39:52,Janiszewskiego (PWr),Poza stacją,3
238268517,602355,2024-07-06 01:37:46,2024-07-06 01:45:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
238268609,603031,2024-07-06 01:39:28,2024-07-06 01:51:43,Rynek,Pereca / Grabiszyńska,12
238268650,603500,2024-07-06 01:40:13,2024-07-06 01:49:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
238268837,603488,2024-07-06 01:43:16,2024-07-06 01:52:23,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
238268852,604185,2024-07-06 01:43:33,2024-07-06 01:49:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
