UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256740591,603125,2024-10-20 02:34:38,2024-10-20 02:48:44,Drobnera / Dubois,Bałtycka / Żmigrodzka,14
256740675,602186,2024-10-20 02:37:04,2024-10-20 02:56:51,Rynek,Pereca / Grabiszyńska,20
256740680,602164,2024-10-20 02:37:14,2024-10-20 02:50:12,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
256740687,603179,2024-10-20 02:37:33,2024-10-20 02:44:07,Komandorska / Sanocka,Zaporoska / Gajowicka,7
256740693,602514,2024-10-20 02:37:40,2024-10-20 02:55:22,Dworzec Główny ,Wróblewskiego (Teki),18
256740695,603299,2024-10-20 02:37:44,2024-10-20 02:43:50,Komandorska / Sanocka,Zaporoska / Gajowicka,6
256740736,604466,2024-10-20 02:38:47,2024-10-20 02:56:48,Rynek,Pereca / Grabiszyńska,18
256740744,604357,2024-10-20 02:38:59,2024-10-20 02:39:31,Plac Legionów,Plac Legionów,1
256740749,603713,2024-10-20 02:39:08,2024-10-20 02:39:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
256740781,604357,2024-10-20 02:40:05,2024-10-20 02:40:43,Plac Legionów,Plac Legionów,1
256740783,602693,2024-10-20 02:40:07,2024-10-20 02:56:45,Zaporoska / Gajowicka,Wałbrzyska - pętla tramwajowa,17
256740792,602897,2024-10-20 02:40:20,2024-10-20 02:45:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
256740827,604357,2024-10-20 02:41:12,2024-10-20 02:42:00,Plac Legionów,Plac Legionów,1
256740955,602500,2024-10-20 02:44:47,2024-10-20 02:56:54,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
256740975,603179,2024-10-20 02:45:22,2024-10-20 02:57:10,Zaporoska / Gajowicka,Plac Legionów,12
256740984,602014,2024-10-20 02:45:52,2024-10-20 02:46:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
256740989,604490,2024-10-20 02:46:05,2024-10-20 03:08:23,Pereca / Grabiszyńska,Nyska / Piękna,22
256741024,603525,2024-10-20 02:47:03,2024-10-20 03:02:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,15
256741227,602663,2024-10-20 02:53:46,2024-10-20 02:54:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
256741318,602678,2024-10-20 02:56:43,2024-10-20 03:06:47,Drobnera / Dubois,Legnicka / Młodych Techników,10
256741324,602568,2024-10-20 02:56:48,2024-10-20 03:03:52,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
256741399,603042,2024-10-20 02:59:16,2024-10-20 03:15:09,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
256741666,604485,2024-10-20 03:07:23,2024-10-20 03:08:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256741670,603818,2024-10-20 03:07:29,2024-10-20 03:20:29,Hubska / Prudnicka,Jagodzińska / Buforowa,13
256741924,603042,2024-10-20 03:16:03,2024-10-20 03:28:07,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
256742224,603361,2024-10-20 03:26:20,2024-10-20 03:39:05,Wita Stwosza / Szewska,Zaporoska / Gajowicka,13
256742241,603747,2024-10-20 03:26:58,2024-10-20 03:32:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
256742246,602907,2024-10-20 03:27:06,2024-10-20 03:32:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
256742294,602854,2024-10-20 03:28:54,2024-10-20 03:37:29,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,9
256742464,602557,2024-10-20 03:34:52,2024-10-20 03:47:20,Fabryczna / Wagonowa,Sukielicka / Rogowska,12
256742798,602182,2024-10-20 03:47:47,2024-10-20 04:00:08,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,12
256742811,604297,2024-10-20 03:48:08,2024-10-20 04:01:13,Poza stacją,Legnicka (Park Magnolia),13
256742824,603988,2024-10-20 03:48:43,2024-10-20 03:59:33,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
256742847,602146,2024-10-20 03:49:50,2024-10-20 03:50:34,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
256742954,602148,2024-10-20 03:54:28,2024-10-20 04:03:56,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
256743023,602443,2024-10-20 03:58:10,2024-10-20 03:58:49,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256743038,602118,2024-10-20 03:58:48,2024-10-20 03:59:32,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256743044,602045,2024-10-20 03:58:59,2024-10-20 04:00:07,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256743058,603929,2024-10-20 03:59:46,2024-10-20 04:12:48,Janiszewskiego (PWr),Wróblewskiego (Teki),13
256743070,602934,2024-10-20 04:00:25,2024-10-20 04:15:14,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),15
256743084,602795,2024-10-20 04:00:58,2024-10-20 04:11:04,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
256743107,604479,2024-10-20 04:02:01,2024-10-20 04:09:16,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
256743143,604057,2024-10-20 04:03:29,2024-10-20 04:17:26,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,14
256743153,603305,2024-10-20 04:03:55,2024-10-20 04:13:12,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
256743319,603713,2024-10-20 04:11:44,2024-10-20 04:28:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,17
256743321,603134,2024-10-20 04:11:48,2024-10-20 04:28:40,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,17
256743322,603672,2024-10-20 04:11:50,2024-10-20 04:28:47,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,17
256743324,603455,2024-10-20 04:11:55,2024-10-20 04:16:11,Fosa Miejska ,Poza stacją,4
256743396,604439,2024-10-20 04:15:45,2024-10-20 04:16:24,Buforowa - Vivaldiego,Poza stacją,1
256743407,604485,2024-10-20 04:16:24,2024-10-20 04:17:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256743453,602182,2024-10-20 04:18:42,2024-10-20 04:23:12,Powstańców Śląskich/Orla,Gajowicka,5
256743483,602009,2024-10-20 04:20:08,2024-10-20 04:27:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),7
256743704,602178,2024-10-20 04:30:05,2024-10-20 04:39:29,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
256743715,604439,2024-10-20 04:30:34,2024-10-20 04:36:42,Poza stacją,Gazowa / Międzyleska,6
256743808,604161,2024-10-20 04:35:10,2024-10-20 04:36:45,Poza stacją,Gazowa / Międzyleska,2
256743828,604301,2024-10-20 04:36:03,2024-10-20 04:36:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
256743847,604335,2024-10-20 04:36:55,2024-10-20 04:38:03,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
256743851,604054,2024-10-20 04:37:10,2024-10-20 04:51:15,Solskiego / al. Piastów,Przyjaźni / Karkonoska,14
256743868,602440,2024-10-20 04:37:59,2024-10-20 04:45:52,Na Ostatnim Groszu,Strzegomska / Rogowska ,8
256743871,603127,2024-10-20 04:38:17,2024-10-20 04:42:18,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
256743928,602540,2024-10-20 04:40:33,2024-10-20 04:49:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
256743938,602448,2024-10-20 04:40:57,2024-10-20 04:43:38,Traugutta / Pułaskiego,Poza stacją,3
256743956,604297,2024-10-20 04:41:51,2024-10-20 04:44:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
256743959,604670,2024-10-20 04:41:55,2024-10-20 04:53:20,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
256743960,602981,2024-10-20 04:41:57,2024-10-20 05:01:31,Rakowiecka,Plac Kościuszki (Renoma),20
256743963,602212,2024-10-20 04:42:07,2024-10-20 05:01:47,Rakowiecka,Plac Kościuszki (Renoma),20
256743999,602448,2024-10-20 04:44:11,2024-10-20 05:01:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),17
256744085,604104,2024-10-20 04:48:31,2024-10-20 04:51:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
256744120,602421,2024-10-20 04:50:38,2024-10-20 05:00:36,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),10
256744163,602985,2024-10-20 04:52:28,2024-10-20 04:53:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
256744169,602093,2024-10-20 04:52:46,2024-10-20 05:00:31,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
256744196,603160,2024-10-20 04:53:50,2024-10-20 05:31:00,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,37
256744218,602590,2024-10-20 04:55:20,2024-10-20 05:02:31,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
256744265,602928,2024-10-20 04:58:06,2024-10-20 04:59:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
256744284,602733,2024-10-20 04:59:20,2024-10-20 05:00:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
256744306,604461,2024-10-20 05:00:25,2024-10-20 05:01:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
256744334,602866,2024-10-20 05:01:23,2024-10-20 05:05:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
256744369,602981,2024-10-20 05:03:05,2024-10-20 05:13:56,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),11
256744402,604502,2024-10-20 05:04:43,2024-10-20 05:14:40,Krucza / Mielecka / Stalowa,Poza stacją,10
256744449,602900,2024-10-20 05:07:13,2024-10-20 05:22:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,15
256744450,602185,2024-10-20 05:07:14,2024-10-20 05:11:28,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
256744451,602009,2024-10-20 05:07:14,2024-10-20 05:22:14,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,15
256744521,603588,2024-10-20 05:10:41,2024-10-20 05:18:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
256744581,602422,2024-10-20 05:13:12,2024-10-20 05:20:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
256744590,603183,2024-10-20 05:13:48,2024-10-20 05:20:47,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
256744621,602906,2024-10-20 05:15:31,2024-10-20 05:29:17,Graniczna / Strzegomska,Smolec,14
256744624,604120,2024-10-20 05:15:46,2024-10-20 05:34:55,Dworzec Główny ,Żmigrodzka / Broniewskiego,19
256744717,603371,2024-10-20 05:21:15,2024-10-20 05:35:57,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),15
256744758,604485,2024-10-20 05:23:31,2024-10-20 05:23:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256744765,603293,2024-10-20 05:24:02,2024-10-20 05:42:54,Klecińska / Duńska,Pilczycka / Kozanowska,19
256744882,602681,2024-10-20 05:31:16,2024-10-20 05:36:04,Gliniana / Gajowa,"Dworzec Główny, południe",5
256744902,602395,2024-10-20 05:32:22,2024-10-20 05:38:55,Hubska / Prudnicka,Nyska / Jesionowa,7
256744915,604040,2024-10-20 05:33:30,2024-10-20 05:50:30,Na Ostatnim Groszu,Poza stacją,17
256744921,602510,2024-10-20 05:34:01,2024-10-20 05:48:36,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
256744956,603642,2024-10-20 05:36:15,2024-10-20 05:36:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
256744964,603183,2024-10-20 05:36:26,2024-10-20 05:45:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
256744979,602733,2024-10-20 05:37:10,2024-10-20 05:54:52,Skarbowców / Wietrzna,Dworzec Główny ,18
256745119,604268,2024-10-20 05:46:49,2024-10-20 05:55:02,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
256745131,604287,2024-10-20 05:47:25,2024-10-20 05:48:29,Mińska / Stanisławowska,Mińska / Stanisławowska,1
256745151,602900,2024-10-20 05:48:47,2024-10-20 05:55:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
256745193,602866,2024-10-20 05:51:11,2024-10-20 05:54:05,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,3
256745200,603715,2024-10-20 05:51:39,2024-10-20 05:59:32,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
256745207,604287,2024-10-20 05:52:23,2024-10-20 06:08:38,Mińska / Stanisławowska,Smolec,16
256745222,603727,2024-10-20 05:53:27,2024-10-20 05:54:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
256745240,604306,2024-10-20 05:54:41,2024-10-20 06:00:57,3M,Kwidzyńska pętla,6
256745263,602465,2024-10-20 05:56:41,2024-10-20 06:45:42,Obornicka / Bałtycka,Solskiego / al. Piastów,49
256745279,604574,2024-10-20 05:57:57,2024-10-20 06:12:42,Obornicka / Bałtycka,Aleja Kromera,15
256745295,602533,2024-10-20 05:58:51,2024-10-20 06:05:38,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
256745302,652067,2024-10-20 05:59:20,2024-10-20 06:15:58,Otyńska,Strzegomska / Estońska,17
256745306,603907,2024-10-20 05:59:35,2024-10-20 06:10:18,Otyńska,Strzegomska / Estońska,11
256745312,603776,2024-10-20 05:59:52,2024-10-20 06:09:44,Otyńska,Strzegomska / Estońska,10
256745331,604078,2024-10-20 06:00:38,2024-10-20 06:10:38,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
256745368,604460,2024-10-20 06:02:54,2024-10-20 06:22:46,Kamieńskiego,Kamieńskiego,20
256745399,603117,2024-10-20 06:04:59,2024-10-20 06:14:21,Bierutowska,Krzywoustego - Rynek Psie Pole,9
256745410,603775,2024-10-20 06:05:48,2024-10-20 06:06:55,Bierutowska,Bierutowska,1
256745435,603992,2024-10-20 06:07:10,2024-10-20 06:14:28,Bierutowska,Krzywoustego - Rynek Psie Pole,7
256745445,604265,2024-10-20 06:07:39,2024-10-20 06:14:35,Bierutowska,Krzywoustego - Rynek Psie Pole,7
256745510,602281,2024-10-20 06:11:41,2024-10-20 06:12:37,Gazowa / Międzyleska,Gazowa / Międzyleska,1
256745528,604219,2024-10-20 06:13:00,2024-10-20 06:22:51,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
256745597,602212,2024-10-20 06:16:52,2024-10-20 06:23:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
256745608,604574,2024-10-20 06:17:21,2024-10-20 06:23:52,Aleja Kromera,al. Brücknera / Kwidzyńska,7
256745618,602126,2024-10-20 06:17:42,2024-10-20 06:21:08,Poza stacją,Poza stacją,3
256745635,602877,2024-10-20 06:18:53,2024-10-20 06:20:43,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
256745671,602029,2024-10-20 06:20:44,2024-10-20 06:26:21,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
256745777,603525,2024-10-20 06:26:24,2024-10-20 06:34:09,Aleja Kromera,Promenady Wrocławskie,8
256745787,603758,2024-10-20 06:27:04,2024-10-20 06:29:14,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
256745804,603079,2024-10-20 06:28:09,2024-10-20 06:43:27,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
256745810,604485,2024-10-20 06:28:34,2024-10-20 06:28:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256745819,604479,2024-10-20 06:29:04,2024-10-20 06:32:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
256745823,602540,2024-10-20 06:29:22,2024-10-20 06:42:17,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
256745918,602394,2024-10-20 06:34:56,2024-10-20 06:51:15,Partyzantów / Okrzei,Aleja Kromera,16
256745940,604120,2024-10-20 06:36:27,2024-10-20 06:54:08,Żmigrodzka / Broniewskiego,Poza stacją,18
256745983,652007,2024-10-20 06:39:01,2024-10-20 10:07:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),209
256745997,602059,2024-10-20 06:39:35,2024-10-20 06:46:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
256746006,602023,2024-10-20 06:40:08,2024-10-20 06:55:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,15
256746011,603954,2024-10-20 06:40:25,2024-10-20 06:56:12,Kamieńskiego,Sołtysowicka / Redycka,16
256746022,602055,2024-10-20 06:40:56,2024-10-20 06:55:58,Kamieńskiego,Sołtysowicka / Redycka,15
256746033,602768,2024-10-20 06:41:53,2024-10-20 06:56:35,Grochowa / Jemiołowa,Rynek,15
256746124,602185,2024-10-20 06:47:46,2024-10-20 06:52:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
256746183,603079,2024-10-20 06:50:48,2024-10-20 07:05:07,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,14
256746202,603309,2024-10-20 06:51:45,2024-10-20 07:02:25,al. Armii Krajowej / Bardzka,Piławska,11
256746210,603847,2024-10-20 06:52:02,2024-10-20 07:02:57,al. Armii Krajowej / Bardzka,Piławska,11
256746214,602500,2024-10-20 06:52:07,2024-10-20 06:58:14,Aleja Kromera,Koszarowa / UWr,6
256746216,602677,2024-10-20 06:52:22,2024-10-20 07:02:29,al. Armii Krajowej / Bardzka,Piławska,10
256746224,652110,2024-10-20 06:52:42,2024-10-20 07:02:26,al. Armii Krajowej / Bardzka,Piławska,10
256746250,602954,2024-10-20 06:54:54,2024-10-20 07:10:45,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,16
256746251,603026,2024-10-20 06:54:55,2024-10-20 06:55:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
256746271,602581,2024-10-20 06:55:55,2024-10-20 07:09:08,Legnicka (Park Magnolia),Plac Legionów,13
256746272,602455,2024-10-20 06:55:57,2024-10-20 07:02:10,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
256746281,602790,2024-10-20 06:56:18,2024-10-20 07:09:29,Legnicka (Park Magnolia),Plac Legionów,13
256746313,602422,2024-10-20 06:58:44,2024-10-20 07:07:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
256746363,602338,2024-10-20 07:02:48,2024-10-20 07:07:53,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
256746414,603642,2024-10-20 07:05:23,2024-10-20 07:18:58,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),14
256746475,603961,2024-10-20 07:08:59,2024-10-20 07:49:33,Bierutowska,Nowowiejska / Górnickiego,41
256746476,604582,2024-10-20 07:08:59,2024-10-20 08:03:04,Smolec,Koszarowa / UWr,54
256746492,602581,2024-10-20 07:09:56,2024-10-20 07:15:31,Plac Legionów,Dworzec Główny ,6
256746500,602790,2024-10-20 07:10:08,2024-10-20 07:15:34,Plac Legionów,Dworzec Główny ,5
256746520,603219,2024-10-20 07:11:15,2024-10-20 07:17:34,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
256746531,602954,2024-10-20 07:12:07,2024-10-20 07:12:22,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
256746533,602093,2024-10-20 07:12:29,2024-10-20 07:27:26,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
256746536,602830,2024-10-20 07:12:41,2024-10-20 07:18:35,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
256746624,603514,2024-10-20 07:17:53,2024-10-20 07:26:53,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
256746634,602212,2024-10-20 07:18:10,2024-10-20 07:34:46,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,17
256746694,603705,2024-10-20 07:21:09,2024-10-20 07:27:32,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
256746711,602443,2024-10-20 07:22:04,2024-10-20 07:22:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
256746739,602073,2024-10-20 07:23:11,2024-10-20 07:46:55,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),24
256746743,602443,2024-10-20 07:23:32,2024-10-20 07:24:13,Szewska / Kazimierza Wielkiego ,Poza stacją,1
256746754,602448,2024-10-20 07:24:13,2024-10-20 07:33:37,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
256746860,603472,2024-10-20 07:29:27,2024-10-20 07:34:21,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
256746925,602220,2024-10-20 07:32:56,2024-10-20 07:44:24,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
256746943,604670,2024-10-20 07:33:47,2024-10-20 07:43:14,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
256746967,604054,2024-10-20 07:34:49,2024-10-20 07:38:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
256746983,604295,2024-10-20 07:35:27,2024-10-20 07:52:15,Osobowicka / Ostrowska,Legnicka (Park Magnolia),17
256746985,603742,2024-10-20 07:35:30,2024-10-20 07:54:18,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
256747053,602780,2024-10-20 07:37:44,2024-10-20 07:41:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
256747095,602720,2024-10-20 07:39:28,2024-10-20 07:46:42,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
256747097,602971,2024-10-20 07:39:37,2024-10-20 07:39:50,Lotnicza / Bajana,Lotnicza / Bajana,0
256747107,602783,2024-10-20 07:40:09,2024-10-20 07:51:03,Lotnicza / Bajana,Strzegomska / Estońska,11
256747126,603910,2024-10-20 07:40:47,2024-10-20 07:50:16,Stadion Olimpijski,Wróblewskiego (ZOO),9
256747216,603102,2024-10-20 07:44:33,2024-10-20 07:51:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256747229,603052,2024-10-20 07:44:56,2024-10-20 07:51:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256747234,604071,2024-10-20 07:45:07,2024-10-20 07:57:47,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,13
256747255,602776,2024-10-20 07:45:48,2024-10-20 07:55:10,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
256747261,602014,2024-10-20 07:45:54,2024-10-20 07:46:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
256747262,602909,2024-10-20 07:45:54,2024-10-20 07:52:50,Popowicka / Rysia,Legnicka / Zachodnia ,7
256747272,603093,2024-10-20 07:46:22,2024-10-20 07:54:04,Bardzka / Piękna,Krakowska / Leroy Merlin,8
256747293,603657,2024-10-20 07:47:03,2024-10-20 08:00:40,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
256747421,602729,2024-10-20 07:51:09,2024-10-20 07:54:04,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
256747434,602747,2024-10-20 07:51:30,2024-10-20 08:00:00,Partyzantów / Okrzei,Wróblewskiego (Teki),9
256747451,603492,2024-10-20 07:51:57,2024-10-20 08:01:40,Piaskowa / św. Ducha,Legnicka / Młodych Techników,10
256747536,604301,2024-10-20 07:54:57,2024-10-20 08:36:27,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,42
256747603,604479,2024-10-20 07:57:27,2024-10-20 08:54:46,Poza stacją,Poza stacją,57
256747611,603705,2024-10-20 07:58:00,2024-10-20 08:08:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
256747627,602425,2024-10-20 07:58:38,2024-10-20 07:59:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256747646,602422,2024-10-20 07:59:12,2024-10-20 07:59:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256747655,602338,2024-10-20 07:59:31,2024-10-20 08:14:31,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,15
