UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233369281,603045,2024-06-10 21:20:46,2024-06-10 21:25:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
233369300,602007,2024-06-10 21:20:56,2024-06-10 21:32:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
233369329,603776,2024-06-10 21:21:08,2024-06-10 21:24:38,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
233369339,602238,2024-06-10 21:21:12,2024-06-10 21:26:23,Plac Powstańców Śląskich,Komandorska / Sanocka,5
233369342,603883,2024-06-10 21:21:13,2024-06-10 21:23:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
233369466,603689,2024-06-10 21:22:19,2024-06-10 21:31:34,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,9
233369470,603842,2024-06-10 21:22:19,2024-06-10 21:30:14,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
233369472,602776,2024-06-10 21:22:20,2024-06-10 21:29:51,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
233369487,603945,2024-06-10 21:22:26,2024-06-10 21:30:10,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
233369495,652116,2024-06-10 21:22:29,2024-06-10 21:30:10,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
233369537,603787,2024-06-10 21:22:44,2024-06-10 21:31:33,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
233369556,603227,2024-06-10 21:22:53,2024-06-10 21:41:38,Hubska / Prudnicka,Żelazna / Pereca,19
233369559,603027,2024-06-10 21:22:54,2024-06-10 21:49:14,Grabiszyńska / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,26
233369570,603561,2024-06-10 21:22:59,2024-06-10 21:32:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
233369580,604635,2024-06-10 21:23:03,2024-06-10 21:44:25,Legnicka / Zachodnia ,Sienkiewicza / Wyszyńskiego,21
233369587,604158,2024-06-10 21:23:04,2024-06-10 21:36:09,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,13
233369645,602046,2024-06-10 21:23:28,2024-06-10 21:24:20,Kołłątaja / Podwale,Kołłątaja / Podwale,1
233369648,602568,2024-06-10 21:23:34,2024-06-10 21:35:19,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
233369702,602165,2024-06-10 21:23:54,2024-06-10 22:00:33,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,37
233369716,602693,2024-06-10 21:24:03,2024-06-10 21:32:37,pl. Orląt Lwowskich,Poza stacją,9
233369753,603444,2024-06-10 21:24:22,2024-06-10 22:02:38,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,38
233369761,602073,2024-06-10 21:24:26,2024-06-10 21:53:38,Lotnicza / Bajana,Traugutta / Pułaskiego,29
233369775,602286,2024-06-10 21:24:32,2024-06-10 21:31:48,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
233369786,603899,2024-06-10 21:24:40,2024-06-10 21:25:31,Kołłątaja / Podwale,Kołłątaja / Podwale,1
233369799,603952,2024-06-10 21:24:47,2024-06-10 21:41:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),17
233369820,602448,2024-06-10 21:24:54,2024-06-10 21:41:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),17
233369889,603082,2024-06-10 21:25:19,2024-06-10 21:31:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
233369900,604178,2024-06-10 21:25:24,2024-06-10 21:37:22,Gorlicka / Litewska,Kiełczowska,12
233369904,602282,2024-06-10 21:25:24,2024-06-10 21:39:47,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,14
233369961,603964,2024-06-10 21:25:46,2024-06-10 21:42:19,Wysoka Nastrojowa,Kopycińskiego/Drabika,17
233369969,602743,2024-06-10 21:25:49,2024-06-10 21:42:09,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,16
233369975,602576,2024-06-10 21:25:51,2024-06-10 21:30:31,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
233369980,602195,2024-06-10 21:25:54,2024-06-10 21:42:54,Dworzec Główny ,Jagodzińska / Buforowa,17
233369985,603347,2024-06-10 21:25:55,2024-06-10 21:34:39,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
233369988,604347,2024-06-10 21:25:55,2024-06-10 21:38:21,Legnicka (Park Magnolia),Lotnicza / Bajana,12
233370000,603161,2024-06-10 21:25:59,2024-06-10 21:34:36,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
233370005,602276,2024-06-10 21:26:01,2024-06-10 22:36:54,Plac Kościuszki (Renoma),Strzegomska / Rogowska ,71
233370016,603364,2024-06-10 21:26:03,2024-06-10 21:42:07,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,16
233370069,602467,2024-06-10 21:26:29,2024-06-10 21:41:56,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,15
233370119,603356,2024-06-10 21:26:53,2024-06-10 21:36:05,Jagodzińska / Buforowa,Świeradowska / Krynicka,9
233370122,602157,2024-06-10 21:26:55,2024-06-10 21:35:49,Rondo Reagana,Wróblewskiego (Teki),9
233370126,603836,2024-06-10 21:26:56,2024-06-10 21:39:45,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,13
233370171,602084,2024-06-10 21:27:15,2024-06-10 21:31:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
233370254,602691,2024-06-10 21:27:59,2024-06-10 21:34:11,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
233370291,602361,2024-06-10 21:28:14,2024-06-10 21:38:03,Dworzec Główny ,Traugutta / Pułaskiego,10
233370317,602333,2024-06-10 21:28:26,2024-06-10 21:47:37,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,19
233370327,604212,2024-06-10 21:28:28,2024-06-10 21:34:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
233370337,602997,2024-06-10 21:28:33,2024-06-10 21:38:37,Dworzec Główny ,Traugutta / Pułaskiego,10
233370339,603907,2024-06-10 21:28:35,2024-06-10 21:38:09,Dworzec Główny ,Traugutta / Pułaskiego,10
233370401,602600,2024-06-10 21:28:52,2024-06-10 21:42:46,Stabłowicka / Główna ,Maślicka / Stodolna,14
233370417,603804,2024-06-10 21:29:01,2024-06-10 21:43:18,Stabłowicka / Główna ,Maślicka / Stodolna,14
233370471,602982,2024-06-10 21:29:25,2024-06-10 21:39:58,Wrocław Osobowice,Waniliowa / Cynamonowa,11
233370499,603018,2024-06-10 21:29:37,2024-06-10 21:37:55,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
233370518,602109,2024-06-10 21:29:45,2024-06-10 21:37:59,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
233370528,603727,2024-06-10 21:29:51,2024-06-10 21:46:23,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
233370535,603903,2024-06-10 21:29:54,2024-06-10 21:41:09,Drobnera / Plac Bema,Aleja Kromera,11
233370563,602961,2024-06-10 21:30:09,2024-06-10 21:35:53,Poza stacją,Jagodzińska / Buforowa,6
233370566,602194,2024-06-10 21:30:10,2024-06-10 21:40:26,Wrocław Osobowice,Waniliowa / Cynamonowa,10
233370604,603291,2024-06-10 21:30:27,2024-06-10 21:34:59,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
233370616,603392,2024-06-10 21:30:35,2024-06-10 22:04:03,al. Karkonoska / Jeździecka,Gazowa / Międzyleska,33
233370696,602495,2024-06-10 21:31:11,2024-06-10 21:43:47,Poza stacją,Bogatyńska / Turoszowska,13
233370706,603781,2024-06-10 21:31:16,2024-06-10 22:00:11,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,29
233370726,603800,2024-06-10 21:31:21,2024-06-10 21:36:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
233370765,604278,2024-06-10 21:31:40,2024-06-10 21:38:26,Kwidzyńska pętla,3M,7
233370797,604221,2024-06-10 21:31:52,2024-06-10 21:37:17,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
233370800,603764,2024-06-10 21:31:53,2024-06-10 21:41:01,Wróblewskiego (Teki),Rondo Reagana,9
233370806,603947,2024-06-10 21:31:56,2024-06-10 21:54:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,23
233370811,603170,2024-06-10 21:32:00,2024-06-10 21:37:29,Racławicka / Rymarska,Skarbowców / Wietrzna,5
233370815,603083,2024-06-10 21:32:03,2024-06-10 21:41:14,Marca Polo (Olimpia Port),3M,9
233370824,604363,2024-06-10 21:32:05,2024-06-10 21:53:01,Promenady Wrocławskie,Krakowska / Leroy Merlin,21
233370889,604098,2024-06-10 21:32:30,2024-06-10 21:38:58,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
233370892,602247,2024-06-10 21:32:33,2024-06-10 23:10:58,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,98
233370894,652005,2024-06-10 21:32:34,2024-06-10 21:45:26,Żmigrodzka / Marino,Poza stacją,13
233370912,652108,2024-06-10 21:32:40,2024-06-10 21:50:01,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,17
233370926,603363,2024-06-10 21:32:49,2024-06-10 21:40:55,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
233370942,603541,2024-06-10 21:32:56,2024-06-10 21:41:05,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
233370954,604093,2024-06-10 21:33:00,2024-06-10 21:41:12,Jagodzińska / Buforowa,Poza stacją,8
233370966,603892,2024-06-10 21:33:05,2024-06-10 21:47:58,Poza stacją,Drobnera / Plac Bema,15
233370982,602693,2024-06-10 21:33:10,2024-06-10 21:44:47,Poza stacją,Legnicka / Wejherowska,12
233371015,604209,2024-06-10 21:33:24,2024-06-10 21:47:58,Poza stacją,Drobnera / Plac Bema,15
233371050,604266,2024-06-10 21:33:40,2024-06-10 21:40:43,Jagodzińska / Buforowa,Poza stacją,7
233371065,603910,2024-06-10 21:33:48,2024-06-10 21:38:58,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
233371096,602403,2024-06-10 21:34:01,2024-06-10 21:39:49,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
233371110,603879,2024-06-10 21:34:06,2024-06-10 21:49:58,Poza stacją,Poza stacją,16
233371124,602341,2024-06-10 21:34:17,2024-06-10 21:34:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
233371161,604071,2024-06-10 21:34:37,2024-06-10 21:51:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,17
233371177,603350,2024-06-10 21:34:46,2024-06-10 22:11:47,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,37
233371186,603240,2024-06-10 21:34:49,2024-06-10 21:46:25,Aleja Hallera / Mielecka,Ostrowskiego,12
233371203,603293,2024-06-10 21:34:58,2024-06-10 22:14:12,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,39
233371243,604565,2024-06-10 21:35:16,2024-06-10 21:38:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
233371283,604533,2024-06-10 21:35:39,2024-06-10 21:36:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
233371292,604534,2024-06-10 21:35:46,2024-06-10 21:44:46,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
233371308,604061,2024-06-10 21:35:49,2024-06-10 21:42:25,Poza stacją,Żelazna / Pereca,7
233371313,602659,2024-06-10 21:35:51,2024-06-10 21:42:35,Poza stacją,Żelazna / Pereca,7
233371316,603877,2024-06-10 21:35:51,2024-06-10 21:37:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
233371390,602117,2024-06-10 21:36:25,2024-06-10 21:46:26,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
233371397,603780,2024-06-10 21:36:29,2024-06-10 21:46:23,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
233371425,604158,2024-06-10 21:36:44,2024-06-10 21:44:56,Drobnera / Plac Bema,Kościuszki / Pułaskiego,8
233371427,603216,2024-06-10 21:36:45,2024-06-10 21:51:40,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,15
233371439,602572,2024-06-10 21:36:50,2024-06-10 21:55:32,Poza stacją,Bacciarellego,19
233371454,603031,2024-06-10 21:36:58,2024-06-10 21:39:34,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
233371456,602980,2024-06-10 21:36:59,2024-06-10 21:53:14,Graniczna / Strzegomska,Robotnicza / Fabryczna,16
233371457,602550,2024-06-10 21:36:59,2024-06-10 21:44:36,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
233371471,603183,2024-06-10 21:37:04,2024-06-10 21:48:26,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,11
233371490,603014,2024-06-10 21:37:11,2024-06-10 21:53:06,Graniczna / Strzegomska,Robotnicza / Fabryczna,16
233371507,602080,2024-06-10 21:37:18,2024-06-10 21:40:30,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
233371523,603340,2024-06-10 21:37:25,2024-06-10 21:46:42,Dworzec Główny ,Hubska / Prudnicka,9
233371645,603423,2024-06-10 21:38:30,2024-06-10 21:45:30,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
233371648,604443,2024-06-10 21:38:31,2024-06-10 22:02:37,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,24
233371664,602182,2024-06-10 21:38:36,2024-06-10 22:04:02,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,25
233371672,652102,2024-06-10 21:38:43,2024-06-10 21:46:13,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
233371679,602283,2024-06-10 21:38:49,2024-06-10 21:49:03,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,10
233371742,603907,2024-06-10 21:39:25,2024-06-10 21:47:40,Traugutta / Pułaskiego,Rondo Reagana,8
233371747,602997,2024-06-10 21:39:26,2024-06-10 21:47:38,Traugutta / Pułaskiego,Rondo Reagana,8
233371753,602941,2024-06-10 21:39:31,2024-06-10 21:49:40,Śrubowa / Strzegomska,Kozanowska Pilczyce,10
233371761,602633,2024-06-10 21:39:35,2024-06-10 21:47:41,Traugutta / Pułaskiego,Rondo Reagana,8
233371796,603331,2024-06-10 21:39:53,2024-06-10 22:52:46,Berenta / Kasprowicza,Poza stacją,73
233371952,603502,2024-06-10 21:41:14,2024-06-10 21:42:39,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
233371974,603963,2024-06-10 21:41:22,2024-06-10 22:06:48,Klecińska / Duńska,Mrągowska / Rolna,25
233371989,603656,2024-06-10 21:41:30,2024-06-10 21:51:29,Poza stacją,Poza stacją,10
233371990,604029,2024-06-10 21:41:31,2024-06-10 21:46:59,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
233372004,602911,2024-06-10 21:41:38,2024-06-10 21:49:45,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
233372030,603837,2024-06-10 21:41:49,2024-06-10 21:46:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
233372088,604637,2024-06-10 21:42:20,2024-06-10 21:53:02,Piławska,Poza stacją,11
233372092,602166,2024-06-10 21:42:22,2024-06-10 21:47:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
233372097,602871,2024-06-10 21:42:26,2024-06-10 21:51:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
233372101,602867,2024-06-10 21:42:27,2024-06-10 21:42:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
233372108,603903,2024-06-10 21:42:29,2024-06-10 21:58:02,Aleja Kromera,Gorlicka / Litewska,16
233372125,603024,2024-06-10 21:42:40,2024-06-10 22:25:38,Piławska,Kopycińskiego/Drabika,43
233372153,603241,2024-06-10 21:42:53,2024-06-10 21:52:39,Lotnicza / Bajana,Kozanowska Pilczyce,10
233372176,603764,2024-06-10 21:43:02,2024-06-10 21:47:39,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
233372184,603347,2024-06-10 21:43:06,2024-06-10 22:05:56,Żelazna / Pereca,Żelazna / Pereca,23
233372186,603131,2024-06-10 21:43:07,2024-06-10 21:46:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
233372190,604177,2024-06-10 21:43:09,2024-06-10 21:45:54,Poza stacją,Legnicka (Park Magnolia),3
233372214,602738,2024-06-10 21:43:20,2024-06-10 21:51:39,Krakowska / Leroy Merlin,Karwińska / Opolska,8
233372256,603608,2024-06-10 21:43:37,2024-06-10 21:59:48,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,16
233372276,602965,2024-06-10 21:43:46,2024-06-10 21:54:41,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
233372290,603323,2024-06-10 21:43:55,2024-06-10 21:52:43,Mickiewicza / pętla tramwajowa,3M,9
233372344,603677,2024-06-10 21:44:23,2024-06-10 21:48:33,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
233372366,603804,2024-06-10 21:44:32,2024-06-10 21:57:48,Maślicka / Stodolna,Mrągowska / Rolna,13
233372383,602699,2024-06-10 21:44:39,2024-06-10 21:55:27,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,11
233372386,602600,2024-06-10 21:44:41,2024-06-10 21:58:04,Maślicka / Stodolna,Mrągowska / Rolna,13
233372394,604435,2024-06-10 21:44:47,2024-06-10 21:58:49,Berenta / Kasprowicza,Sołtysowicka / Redycka,14
233372422,602240,2024-06-10 21:45:02,2024-06-10 22:25:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,41
233372456,602550,2024-06-10 21:45:20,2024-06-10 21:48:06,Berenta / Kasprowicza,Poza stacją,3
233372474,602080,2024-06-10 21:45:29,2024-06-10 22:06:53,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),21
233372516,603255,2024-06-10 21:45:53,2024-06-10 21:55:12,Poza stacją,Stabłowicka / Główna ,9
233372571,602031,2024-06-10 21:46:24,2024-06-10 21:47:00,Nyska / Jesionowa,Nyska / Jesionowa,1
233372592,603541,2024-06-10 21:46:33,2024-06-10 21:56:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
233372673,602956,2024-06-10 21:47:21,2024-06-10 21:58:01,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
233372677,603773,2024-06-10 21:47:22,2024-06-10 22:03:47,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),16
233372680,602934,2024-06-10 21:47:24,2024-06-10 22:03:49,Wita Stwosza / Szewska,Rakowiecka,16
233372681,603922,2024-06-10 21:47:24,2024-06-10 22:03:48,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),16
233372773,603965,2024-06-10 21:48:04,2024-06-10 22:05:26,Aleja Kromera,Partyzantów / Okrzei,17
233372780,604245,2024-06-10 21:48:09,2024-06-10 21:55:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
233372830,652117,2024-06-10 21:48:37,2024-06-10 21:49:19,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
233372859,603660,2024-06-10 21:48:49,2024-06-10 21:57:52,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
233372937,602297,2024-06-10 21:49:27,2024-06-10 21:50:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
233372977,602904,2024-06-10 21:49:44,2024-06-10 22:07:03,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,17
233373017,603883,2024-06-10 21:50:03,2024-06-10 21:56:29,Komandorska / Kamienna,Kamienna / Tomaszowska,6
233373040,603925,2024-06-10 21:50:10,2024-06-10 21:50:57,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
233373064,604639,2024-06-10 21:50:24,2024-06-10 21:54:22,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
233373086,603139,2024-06-10 21:50:31,2024-06-10 22:04:08,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,14
233373110,602147,2024-06-10 21:50:43,2024-06-10 22:04:40,Lekarska/Żmigrodzka,Żmigrodzka / Marino,14
233373111,603919,2024-06-10 21:50:43,2024-06-10 22:00:23,Poza stacją,Kazimierza Wielkiego (Helios),10
233373135,602862,2024-06-10 21:50:58,2024-06-10 22:07:40,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
233373151,602183,2024-06-10 21:51:05,2024-06-10 21:58:30,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",7
233373166,604068,2024-06-10 21:51:12,2024-06-10 21:59:45,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
233373167,602617,2024-06-10 21:51:14,2024-06-10 21:51:49,Poza stacją,Rynek,1
233373204,603162,2024-06-10 21:51:35,2024-06-10 22:48:10,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,57
233373216,603829,2024-06-10 21:51:40,2024-06-10 21:58:56,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
233373217,603038,2024-06-10 21:51:40,2024-06-10 21:52:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
233373235,604226,2024-06-10 21:51:46,2024-06-10 22:04:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
233373245,602554,2024-06-10 21:51:52,2024-06-10 22:29:49,Legnicka / Młodych Techników,Młodych Techników,38
233373249,602708,2024-06-10 21:51:54,2024-06-10 21:52:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
233373287,602207,2024-06-10 21:52:21,2024-06-10 22:01:15,Gorlicka / Litewska,Kiełczowska,9
233373291,652116,2024-06-10 21:52:23,2024-06-10 22:02:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
233373321,604463,2024-06-10 21:52:39,2024-06-10 22:01:04,Gorlicka / Litewska,Kiełczowska,8
233373323,603935,2024-06-10 21:52:39,2024-06-10 22:09:48,Poza stacją,Wróblewskiego (Teki),17
233373324,603842,2024-06-10 21:52:40,2024-06-10 22:02:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
233373326,602069,2024-06-10 21:52:41,2024-06-10 21:55:08,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
233373349,602051,2024-06-10 21:52:52,2024-06-10 22:10:58,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,18
233373350,602418,2024-06-10 21:52:53,2024-06-10 21:53:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
233373370,603613,2024-06-10 21:52:59,2024-06-10 21:53:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
233373377,603633,2024-06-10 21:53:01,2024-06-10 22:11:40,Fabryczna / Wagonowa,Mińska / Stanisławowska,19
233373387,602374,2024-06-10 21:53:05,2024-06-10 22:00:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
233373427,603361,2024-06-10 21:53:26,2024-06-10 22:05:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
233373429,602791,2024-06-10 21:53:27,2024-06-10 22:16:36,Zachodnia / Poznańska,Pereca / Grabiszyńska,23
233373433,603060,2024-06-10 21:53:28,2024-06-10 21:54:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
233373438,603038,2024-06-10 21:53:30,2024-06-10 22:49:04,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,56
233373444,602580,2024-06-10 21:53:32,2024-06-10 22:00:36,Legnicka / Wejherowska,Kozanowska Pilczyce,7
233373450,604637,2024-06-10 21:53:34,2024-06-10 22:26:25,Poza stacją,Kopycińskiego/Drabika,33
233373499,603340,2024-06-10 21:53:59,2024-06-10 21:58:17,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),4
233373556,602975,2024-06-10 21:54:20,2024-06-10 22:00:43,Legnicka / Wejherowska,Kozanowska Pilczyce,6
233373558,604007,2024-06-10 21:54:21,2024-06-10 22:02:00,Poza stacją,Racławicka / Rymarska,8
233373560,603613,2024-06-10 21:54:21,2024-06-10 22:48:20,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,54
233373568,603131,2024-06-10 21:54:25,2024-06-10 21:55:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
233373592,603567,2024-06-10 21:54:34,2024-06-10 21:58:18,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
233373605,602243,2024-06-10 21:54:43,2024-06-10 22:06:48,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
233373608,603369,2024-06-10 21:54:44,2024-06-10 21:59:43,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
233373621,603052,2024-06-10 21:54:50,2024-06-10 22:13:21,Poza stacją,Poza stacją,19
233373649,603348,2024-06-10 21:55:05,2024-06-10 21:55:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
233373669,603816,2024-06-10 21:55:20,2024-06-10 21:55:50,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
233373686,602633,2024-06-10 21:55:28,2024-06-10 22:02:59,Rondo Reagana,Poza stacją,8
233373690,602550,2024-06-10 21:55:30,2024-06-10 22:06:07,Poza stacją,al. Brücknera / Kwidzyńska,11
233373772,602913,2024-06-10 21:56:10,2024-06-10 22:16:01,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
233373833,603296,2024-06-10 21:56:43,2024-06-10 22:03:45,Kamieńskiego,Żmigrodzka / Marino,7
233373836,603131,2024-06-10 21:56:46,2024-06-10 22:11:39,Kościuszki / Pułaskiego,Komandorska / Sanocka,15
233373869,603410,2024-06-10 21:57:02,2024-06-10 22:06:31,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
233373875,602869,2024-06-10 21:57:03,2024-06-10 21:57:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
233373884,604120,2024-06-10 21:57:09,2024-06-10 22:21:17,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,24
233373888,603348,2024-06-10 21:57:13,2024-06-10 22:21:13,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,24
233373923,602982,2024-06-10 21:57:31,2024-06-10 22:04:36,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
233373927,604101,2024-06-10 21:57:35,2024-06-10 22:01:20,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
233373964,602869,2024-06-10 21:57:57,2024-06-10 22:16:40,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
233373998,604021,2024-06-10 21:58:12,2024-06-10 22:10:37,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,12
233374005,602708,2024-06-10 21:58:16,2024-06-10 22:08:12,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,10
233374013,603132,2024-06-10 21:58:20,2024-06-10 22:10:32,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,12
