UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216777562,604471,2024-02-24 09:16:35,2024-02-24 09:16:53,Poza stacją,Poza stacją,0
216777565,603292,2024-02-24 09:16:41,2024-02-24 09:24:15,Szczęśliwa (Sky Tower),Dworzec Główny ,8
216777575,602279,2024-02-24 09:17:02,2024-02-24 09:24:06,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
216777577,603598,2024-02-24 09:17:06,2024-02-24 09:21:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
216777604,604471,2024-02-24 09:17:53,2024-02-24 09:26:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
216777618,602089,2024-02-24 09:18:07,2024-02-24 09:29:21,Drobnera / Plac Bema,Aleja Kromera,11
216777748,604446,2024-02-24 09:21:21,2024-02-24 09:25:37,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
216777770,602859,2024-02-24 09:21:59,2024-02-24 09:32:21,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
216777783,603598,2024-02-24 09:22:23,2024-02-24 09:42:19,Świeradowska (Ferio Gaj ),Poza stacją,20
216777807,604129,2024-02-24 09:22:54,2024-02-24 09:24:59,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
216777812,602147,2024-02-24 09:23:03,2024-02-24 09:34:19,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
216777815,602162,2024-02-24 09:23:05,2024-02-24 09:28:35,Jagiełły / Dmowskiego ,Młodych Techników,6
216777867,603779,2024-02-24 09:24:00,2024-02-24 09:37:10,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
216777903,604563,2024-02-24 09:24:41,2024-02-24 09:39:51,Przyjaźni,al. Karkonoska / Jeździecka,15
216777908,603943,2024-02-24 09:24:47,2024-02-24 09:37:07,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
216777909,602091,2024-02-24 09:24:49,2024-02-24 09:34:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
216777975,602691,2024-02-24 09:26:20,2024-02-24 09:50:01,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,24
216778011,602131,2024-02-24 09:27:20,2024-02-24 09:32:35,Kamienna / Tomaszowska,Poza stacją,5
216778048,603755,2024-02-24 09:28:05,2024-02-24 09:38:53,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
216778127,602799,2024-02-24 09:29:49,2024-02-24 09:45:44,Buforowa - Vivaldiego,Semaforowa,16
216778154,602981,2024-02-24 09:30:20,2024-02-24 09:48:27,Poza stacją,Poza stacją,18
216778224,603357,2024-02-24 09:31:55,2024-02-24 09:46:17,Kamienna / Tomaszowska,Zaporoska / Gajowicka,14
216778310,652108,2024-02-24 09:33:49,2024-02-24 09:51:19,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
216778346,604175,2024-02-24 09:34:31,2024-02-24 09:38:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
216778388,604447,2024-02-24 09:35:23,2024-02-24 09:35:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216778406,604192,2024-02-24 09:35:52,2024-02-24 09:54:14,al. Armii Krajowej / Bardzka,pl. Orląt Lwowskich,18
216778416,602613,2024-02-24 09:35:58,2024-02-24 09:43:59,"Dworzec Główny, południe",Bardzka / Piękna,8
216778449,603408,2024-02-24 09:36:47,2024-02-24 10:12:52,Przyjaźni,Przyjaźni,36
216778480,604048,2024-02-24 09:37:47,2024-02-24 09:49:11,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),11
216778481,603779,2024-02-24 09:37:48,2024-02-24 09:51:01,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),13
216778513,602131,2024-02-24 09:38:37,2024-02-24 09:50:14,Poza stacją,Żelazna / Pereca,12
216778517,603863,2024-02-24 09:38:41,2024-02-24 09:49:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,11
216778552,602130,2024-02-24 09:39:18,2024-02-24 09:47:49,al. Armii Krajowej / Borowska,Piławska,9
216778596,603223,2024-02-24 09:40:04,2024-02-24 10:08:05,Wałbrzyska - pętla tramwajowa,Wita Stwosza / Szewska,28
216778610,602390,2024-02-24 09:40:18,2024-02-24 09:56:46,Poza stacją,Wita Stwosza / Szewska,16
216778619,604563,2024-02-24 09:40:36,2024-02-24 09:47:10,al. Karkonoska / Jeździecka,Przyjaźni,7
216778624,603910,2024-02-24 09:40:42,2024-02-24 09:49:07,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
216778627,603713,2024-02-24 09:40:43,2024-02-24 09:46:06,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
216778731,603598,2024-02-24 09:42:53,2024-02-24 09:54:50,Poza stacją,Poza stacją,12
216778822,604561,2024-02-24 09:44:41,2024-02-24 09:58:26,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
216778876,602660,2024-02-24 09:45:37,2024-02-24 10:40:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,55
216778917,602527,2024-02-24 09:46:18,2024-02-24 09:46:50,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216778920,603660,2024-02-24 09:46:20,2024-02-24 09:56:35,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),10
216778924,603345,2024-02-24 09:46:25,2024-02-24 09:59:07,Nowowiejska / Górnickiego,Aleja Kromera,13
216778934,602143,2024-02-24 09:46:33,2024-02-24 09:57:19,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
216778980,602527,2024-02-24 09:47:21,2024-02-24 09:59:37,Nowowiejska / Górnickiego,Aleja Kromera,12
216779059,603848,2024-02-24 09:48:39,2024-02-24 09:59:42,Reymonta / Kleczkowska,Poza stacją,11
216779121,602275,2024-02-24 09:49:50,2024-02-24 10:03:16,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,13
216779137,603943,2024-02-24 09:50:06,2024-02-24 10:00:13,al. Armii Krajowej / Bardzka,Piławska,10
216779213,604447,2024-02-24 09:51:33,2024-02-24 09:51:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216779247,603796,2024-02-24 09:52:05,2024-02-24 10:09:25,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,17
216779249,652064,2024-02-24 09:52:06,2024-02-24 09:58:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
216779270,602852,2024-02-24 09:52:30,2024-02-24 09:52:56,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
216779320,604148,2024-02-24 09:53:31,2024-02-24 10:09:32,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,16
216779341,604494,2024-02-24 09:53:50,2024-02-24 10:06:09,Poza stacją,Gajowicka,12
216779372,603135,2024-02-24 09:54:34,2024-02-24 10:03:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,9
216779394,603779,2024-02-24 09:54:58,2024-02-24 10:02:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216779420,602067,2024-02-24 09:55:20,2024-02-24 10:01:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
216779438,604572,2024-02-24 09:55:39,2024-02-24 10:01:40,Tyrmanda / Mińska,Strzegomska / Estońska,6
216779445,604489,2024-02-24 09:55:53,2024-02-24 10:09:05,Plac Kościuszki (Renoma),Komandorska / Sanocka,13
216779462,602147,2024-02-24 09:56:09,2024-02-24 10:06:34,Dworzec Główny ,al. Armii Krajowej / Borowska,10
216779526,602990,2024-02-24 09:57:30,2024-02-24 10:02:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
216779547,603503,2024-02-24 09:57:57,2024-02-24 10:12:07,Berenta / Kasprowicza,Kamieńskiego,14
216779616,603086,2024-02-24 09:59:21,2024-02-24 10:06:49,Zatorska / Królewska - pętla MPK,Wilanowska,7
216779627,602593,2024-02-24 09:59:31,2024-02-24 10:07:03,Zatorska / Królewska - pętla MPK,Wilanowska,8
216779662,602527,2024-02-24 10:00:16,2024-02-24 10:09:22,Aleja Kromera,Krzywoustego / Korona,9
216779707,602089,2024-02-24 10:01:13,2024-02-24 10:09:08,Aleja Kromera,Krzywoustego / Korona,8
216779791,602049,2024-02-24 10:03:02,2024-02-24 10:19:15,Zwycięska / Agrestowa,Poza stacją,16
216779808,602413,2024-02-24 10:03:17,2024-02-24 10:09:19,Rynek,Piaskowa / św. Ducha,6
216779832,602233,2024-02-24 10:03:54,2024-02-24 10:22:12,Poza stacją,Plac Kościuszki (Renoma),18
216779840,602584,2024-02-24 10:04:04,2024-02-24 10:11:28,Bałtycka / Żmigrodzka,Kamieńskiego,7
216779844,603409,2024-02-24 10:04:12,2024-02-24 10:04:30,Gorlicka / Litewska,Gorlicka / Litewska,0
216779864,604446,2024-02-24 10:04:35,2024-02-24 10:30:54,Legnicka (Park Magnolia),Osobowicka / Ostrowska,26
216779871,603594,2024-02-24 10:04:40,2024-02-24 10:25:18,Gorlicka / Litewska,Krzywoustego / Korona,21
216779948,602390,2024-02-24 10:06:43,2024-02-24 10:23:34,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,17
216779971,602577,2024-02-24 10:07:05,2024-02-24 10:18:07,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,11
216780008,602131,2024-02-24 10:07:57,2024-02-24 10:15:00,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
216780011,603186,2024-02-24 10:08:01,2024-02-24 10:16:03,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
216780014,603472,2024-02-24 10:08:04,2024-02-24 10:16:44,Poza stacją,Plac Kościuszki (Renoma),9
216780022,602519,2024-02-24 10:08:14,2024-02-24 10:08:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
216780082,604561,2024-02-24 10:09:33,2024-02-24 11:24:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,75
216780118,603796,2024-02-24 10:10:22,2024-02-24 10:10:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
216780157,603796,2024-02-24 10:11:10,2024-02-24 10:20:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
216780175,603376,2024-02-24 10:11:27,2024-02-24 10:12:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
216780181,603078,2024-02-24 10:11:30,2024-02-24 10:15:02,Młodych Techników,Legnicka / Młodych Techników,4
216780215,603002,2024-02-24 10:12:12,2024-02-24 10:30:27,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,18
216780272,604148,2024-02-24 10:13:09,2024-02-24 10:20:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
216780312,603536,2024-02-24 10:13:51,2024-02-24 10:18:37,Poleska / Litewska,Kiełczowska,5
216780390,603100,2024-02-24 10:15:16,2024-02-24 12:09:11,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,114
216780462,602409,2024-02-24 10:16:47,2024-02-24 10:50:27,Tyrmanda / Mińska,Sukielicka / Rogowska,34
216780513,604308,2024-02-24 10:17:34,2024-02-24 17:52:17,Szczęśliwa (Sky Tower),Centrum Handlowe Auchan Bielany,455
216780522,602293,2024-02-24 10:17:40,2024-02-24 10:20:41,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
216780528,603186,2024-02-24 10:17:45,2024-02-24 10:25:19,Piaskowa / św. Ducha,Dworzec Główny ,8
216780542,602450,2024-02-24 10:17:59,2024-02-24 10:41:17,Przyjaźni / Karkonoska,Nyska / Piękna,23
216780587,602540,2024-02-24 10:18:44,2024-02-24 12:11:57,al. Kochanowskiego / Śniadeckich ,Strachocińska / Wieśniacza,113
216780609,604232,2024-02-24 10:19:04,2024-02-24 10:27:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
216780614,602620,2024-02-24 10:19:07,2024-02-24 10:28:21,Nowodworska/Strzegomska,Graniczna / Strzegomska,9
216780686,602691,2024-02-24 10:20:30,2024-02-24 10:20:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216780687,604125,2024-02-24 10:20:31,2024-02-24 10:38:06,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
216780717,603472,2024-02-24 10:21:11,2024-02-24 10:26:43,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
216780752,602691,2024-02-24 10:21:43,2024-02-24 10:21:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216780765,602455,2024-02-24 10:22:00,2024-02-24 10:30:52,Poza stacją,al. Armii Krajowej / Tarnogajska,9
216780783,604340,2024-02-24 10:22:21,2024-02-24 10:34:48,Czekoladowa / Wałbrzyska,Aleja Bielany,12
216780787,604297,2024-02-24 10:22:31,2024-02-24 10:55:52,Olszewskiego / Spółdzielcza,Świdnicka / Piłsudskiego (Hotel Scandic),33
216780790,602480,2024-02-24 10:22:42,2024-02-24 10:42:13,Szczęśliwa (Sky Tower),Poza stacją,20
216780793,603908,2024-02-24 10:22:47,2024-02-24 10:41:56,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),19
216780811,603353,2024-02-24 10:23:08,2024-02-24 10:41:58,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),19
216780831,602593,2024-02-24 10:23:38,2024-02-24 10:29:11,Wilanowska,Zatorska / Królewska - pętla MPK,6
216780839,603086,2024-02-24 10:23:47,2024-02-24 10:28:50,Wilanowska,Zatorska / Królewska - pętla MPK,5
216780857,602539,2024-02-24 10:24:02,2024-02-24 10:28:58,Traugutta / Kościuszki,Rakowiecka,5
216780858,603899,2024-02-24 10:24:03,2024-02-24 10:34:22,Dworzec Główny ,Rynek,10
216780860,602062,2024-02-24 10:24:03,2024-02-24 10:28:56,Traugutta / Kościuszki,Rakowiecka,5
216780880,603713,2024-02-24 10:24:22,2024-02-24 10:42:50,Nowowiejska / Wyszyńskiego,Legnicka / Młodych Techników,18
216780906,602981,2024-02-24 10:25:00,2024-02-24 10:25:53,Poza stacją,Poza stacją,1
216780909,603536,2024-02-24 10:25:01,2024-02-24 10:29:47,Kiełczowska,Poleska / Litewska,5
216780922,602687,2024-02-24 10:25:13,2024-02-24 10:43:45,Strzegomska / Rogowska ,Strzegomska / Rogowska ,19
216780947,604442,2024-02-24 10:25:43,2024-02-24 10:46:27,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),21
216780991,603474,2024-02-24 10:26:39,2024-02-24 10:33:46,"Dworzec Główny, południe",Gliniana / Gajowa,7
216780992,602218,2024-02-24 10:26:42,2024-02-24 10:36:40,Pereca / Grabiszyńska,Dworzec Główny ,10
216781062,604175,2024-02-24 10:27:52,2024-02-24 10:44:25,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,17
216781157,602147,2024-02-24 10:29:24,2024-02-24 10:41:06,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,12
216781273,604447,2024-02-24 10:31:26,2024-02-24 10:31:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216781288,603350,2024-02-24 10:31:39,2024-02-24 11:15:04,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),43
216781292,604148,2024-02-24 10:31:45,2024-02-24 10:45:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,13
216781295,603234,2024-02-24 10:31:49,2024-02-24 11:15:08,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),43
216781314,603282,2024-02-24 10:32:10,2024-02-24 10:46:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),14
216781353,603216,2024-02-24 10:32:40,2024-02-24 10:32:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
216781388,602670,2024-02-24 10:33:09,2024-02-24 10:36:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
216781419,602810,2024-02-24 10:33:39,2024-02-24 10:37:12,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
216781528,603472,2024-02-24 10:35:39,2024-02-24 10:42:02,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
216781555,604489,2024-02-24 10:36:10,2024-02-24 10:46:21,Komandorska / Sanocka,Plac Kościuszki (Renoma),10
216781574,604469,2024-02-24 10:36:24,2024-02-24 10:50:14,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
216781629,603575,2024-02-24 10:37:18,2024-02-24 10:53:11,Nyska / Jesionowa,Buforowa - Vivaldiego,16
216781653,603400,2024-02-24 10:37:45,2024-02-24 10:38:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
216781659,602138,2024-02-24 10:37:52,2024-02-24 10:54:53,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,17
216781711,603400,2024-02-24 10:38:54,2024-02-24 10:54:54,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
216781730,602143,2024-02-24 10:39:15,2024-02-24 10:54:47,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
216781743,602990,2024-02-24 10:39:28,2024-02-24 10:44:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
216781744,603174,2024-02-24 10:39:29,2024-02-24 10:45:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
216781775,604491,2024-02-24 10:40:00,2024-02-24 10:53:51,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
216781787,603213,2024-02-24 10:40:11,2024-02-24 10:47:00,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
216781817,602454,2024-02-24 10:40:39,2024-02-24 10:54:30,Plac Strzegomski / Poznańska,Fosa Miejska ,14
216781850,604109,2024-02-24 10:41:04,2024-02-24 10:55:07,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
216781852,602071,2024-02-24 10:41:04,2024-02-24 10:56:34,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),16
216781871,602202,2024-02-24 10:41:22,2024-02-24 12:37:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,117
216781875,604496,2024-02-24 10:41:23,2024-02-24 10:56:23,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),15
216781887,602413,2024-02-24 10:41:32,2024-02-24 10:50:18,Piaskowa / św. Ducha,Poza stacją,9
216781891,603567,2024-02-24 10:41:37,2024-02-24 10:49:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216781926,603803,2024-02-24 10:42:09,2024-02-24 10:53:52,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),12
216781944,602147,2024-02-24 10:42:24,2024-02-24 11:32:39,Traugutta / Pułaskiego,Rondo Reagana,50
216781979,604290,2024-02-24 10:43:00,2024-02-24 10:57:00,Sienkiewicza / Wyszyńskiego,Rynek,14
216782042,602176,2024-02-24 10:43:56,2024-02-24 10:56:48,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,13
216782067,603113,2024-02-24 10:44:16,2024-02-24 10:50:12,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
216782170,603601,2024-02-24 10:46:01,2024-02-24 12:29:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,103
216782233,603779,2024-02-24 10:46:55,2024-02-24 10:54:14,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
216782248,604283,2024-02-24 10:47:10,2024-02-24 10:54:45,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
216782260,602691,2024-02-24 10:47:21,2024-02-24 10:59:58,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
216782330,604399,2024-02-24 10:48:11,2024-02-24 10:53:52,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,6
216782356,603307,2024-02-24 10:48:36,2024-02-24 10:52:23,"Dworzec Główny, południe","Dworzec Główny, południe",4
216782390,604254,2024-02-24 10:49:13,2024-02-24 10:54:16,"Dworzec Główny, południe","Dworzec Główny, południe",5
216782399,603545,2024-02-24 10:49:21,2024-02-24 10:52:33,"Dworzec Główny, południe","Dworzec Główny, południe",3
216782501,603797,2024-02-24 10:50:55,2024-02-24 11:08:56,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,18
216782515,603670,2024-02-24 10:51:09,2024-02-24 10:58:43,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
216782594,603796,2024-02-24 10:52:21,2024-02-24 11:46:31,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,54
216782660,604206,2024-02-24 10:53:22,2024-02-24 10:57:31,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
216782738,604475,2024-02-24 10:54:39,2024-02-24 11:10:08,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
216782739,604491,2024-02-24 10:54:40,2024-02-24 11:11:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,17
216782782,604075,2024-02-24 10:55:16,2024-02-24 11:07:41,Hubska / Prudnicka,Poza stacją,12
216782792,603678,2024-02-24 10:55:25,2024-02-24 11:04:47,Grapowa,Piławska,9
216782796,602862,2024-02-24 10:55:27,2024-02-24 11:40:31,Pilczycka / Kozanowska,Młodych Techników,45
216782806,602728,2024-02-24 10:55:37,2024-02-24 11:40:24,Pilczycka / Kozanowska,Młodych Techników,45
216782827,603803,2024-02-24 10:56:06,2024-02-24 11:04:28,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
216782960,602456,2024-02-24 10:58:19,2024-02-24 11:12:14,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),14
216783013,603976,2024-02-24 10:59:21,2024-02-24 11:19:53,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),21
216783066,603581,2024-02-24 11:00:14,2024-02-24 11:13:33,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
216783074,603084,2024-02-24 11:00:27,2024-02-24 11:19:37,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),19
216783166,604572,2024-02-24 11:02:03,2024-02-24 11:10:09,Strzegomska / Estońska,Tyrmanda / Mińska,8
216783293,602937,2024-02-24 11:04:04,2024-02-24 11:14:10,Poza stacją,Żmigrodzka / Broniewskiego,10
216783338,602527,2024-02-24 11:04:49,2024-02-24 11:20:37,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
216783375,603713,2024-02-24 11:05:40,2024-02-24 11:09:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
216783380,604480,2024-02-24 11:05:46,2024-02-24 11:26:08,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,20
216783399,602089,2024-02-24 11:06:15,2024-02-24 11:20:51,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
216783407,603827,2024-02-24 11:06:20,2024-02-24 11:21:19,Młodych Techników,Kurkowa / Dubois,15
216783450,602611,2024-02-24 11:06:53,2024-02-24 11:13:20,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
216783476,602180,2024-02-24 11:07:11,2024-02-24 11:29:30,pl. Orląt Lwowskich,Wita Stwosza / Szewska,22
216783498,602178,2024-02-24 11:07:27,2024-02-24 11:29:16,pl. Orląt Lwowskich,Wita Stwosza / Szewska,22
216783527,602801,2024-02-24 11:08:01,2024-02-24 11:29:21,pl. Orląt Lwowskich,Wita Stwosza / Szewska,21
216783543,602939,2024-02-24 11:08:17,2024-02-24 11:29:16,pl. Orląt Lwowskich,Wita Stwosza / Szewska,21
216783556,604570,2024-02-24 11:08:38,2024-02-24 11:43:27,Stacyjna (Dworzec Mikołajów),Świeradowska (Ferio Gaj ),35
216783608,603255,2024-02-24 11:09:25,2024-02-24 11:19:54,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,10
216783610,604129,2024-02-24 11:09:26,2024-02-24 11:21:58,Legnicka / Młodych Techników,Fosa Miejska ,13
216783614,602313,2024-02-24 11:09:31,2024-02-24 11:11:38,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
