UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217347807,603701,2024-03-01 06:09:51,2024-03-01 06:16:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
217347809,603673,2024-03-01 06:09:52,2024-03-01 06:25:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
217347854,602651,2024-03-01 06:11:01,2024-03-01 06:17:11,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
217347868,602989,2024-03-01 06:11:12,2024-03-01 06:19:18,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
217347897,602406,2024-03-01 06:11:49,2024-03-01 06:16:29,Hubska / Prudnicka,"Dworzec Główny, południe",5
217347928,602538,2024-03-01 06:12:57,2024-03-01 06:17:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217348059,602521,2024-03-01 06:16:32,2024-03-01 06:27:53,Gnieźnieńska / Długa,Drobnera / Dubois,11
217348243,602968,2024-03-01 06:20:54,2024-03-01 06:33:12,Aleja Kromera,Drobnera / Plac Bema,12
217348254,603579,2024-03-01 06:21:03,2024-03-01 06:29:22,Poza stacją,Centrum Handlowe Auchan Bielany,8
217348289,602106,2024-03-01 06:21:47,2024-03-01 06:30:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
217348304,603905,2024-03-01 06:22:19,2024-03-01 06:38:17,Bardzka / Piękna,Jagiełły / Dmowskiego ,16
217348472,602721,2024-03-01 06:25:40,2024-03-01 06:27:50,Amazon WRO2,Amazon WRO2,2
217348484,603108,2024-03-01 06:25:53,2024-03-01 06:36:13,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,10
217348530,602281,2024-03-01 06:26:51,2024-03-01 06:31:55,Lubelska/Łukowska,Maślicka / Stodolna,5
217348663,603126,2024-03-01 06:29:35,2024-03-01 06:35:22,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
217348685,602312,2024-03-01 06:30:01,2024-03-01 06:34:51,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
217348723,602081,2024-03-01 06:30:50,2024-03-01 06:35:07,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
217348743,603579,2024-03-01 06:31:00,2024-03-01 06:48:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,17
217348747,602848,2024-03-01 06:31:03,2024-03-01 06:34:56,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
217348775,603539,2024-03-01 06:31:41,2024-03-01 07:06:56,Berenta / Kasprowicza,Nowodworska/Strzegomska,35
217348782,604544,2024-03-01 06:31:47,2024-03-01 06:32:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
217348798,602300,2024-03-01 06:31:59,2024-03-01 06:32:24,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
217348807,604182,2024-03-01 06:32:09,2024-03-01 06:56:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),25
217348832,602566,2024-03-01 06:32:38,2024-03-01 06:53:28,Młodych Techników,Młodych Techników,21
217348845,602275,2024-03-01 06:32:51,2024-03-01 06:48:21,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
217348849,603176,2024-03-01 06:32:54,2024-03-01 06:37:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217348860,602504,2024-03-01 06:33:01,2024-03-01 07:13:16,Żmigrodzka / Broniewskiego,Grabiszyńska / Aleja Hallera,40
217348867,603454,2024-03-01 06:33:06,2024-03-01 06:37:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
217348876,602538,2024-03-01 06:33:14,2024-03-01 06:37:37,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
217348900,603701,2024-03-01 06:33:37,2024-03-01 06:40:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
217348903,602968,2024-03-01 06:33:43,2024-03-01 06:41:39,Drobnera / Plac Bema,Kołłątaja / Podwale,8
217348950,603919,2024-03-01 06:34:19,2024-03-01 06:43:05,Klecińska (Wrocław Grabiszyn),Otyńska,9
217349013,604471,2024-03-01 06:35:22,2024-03-01 06:45:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
217349036,602406,2024-03-01 06:35:50,2024-03-01 06:44:32,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
217349044,604183,2024-03-01 06:35:54,2024-03-01 06:56:30,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,21
217349143,603108,2024-03-01 06:37:37,2024-03-01 06:44:47,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
217349151,602765,2024-03-01 06:37:47,2024-03-01 06:48:53,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
217349164,602598,2024-03-01 06:37:55,2024-03-01 06:47:00,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
217349169,603892,2024-03-01 06:38:04,2024-03-01 07:27:02,Pilczycka (Stadion Miejski),Zaporoska / Gajowicka,49
217349181,603957,2024-03-01 06:38:23,2024-03-01 06:53:30,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
217349202,604064,2024-03-01 06:38:39,2024-03-01 06:48:54,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
217349210,602322,2024-03-01 06:38:44,2024-03-01 06:46:24,Fabryczna / Wagonowa,Otyńska / Traktatowa,8
217349244,602772,2024-03-01 06:39:10,2024-03-01 06:48:07,al. Armii Krajowej / Borowska,Piławska,9
217349283,602684,2024-03-01 06:39:42,2024-03-01 06:53:01,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
217349360,602512,2024-03-01 06:40:52,2024-03-01 06:53:04,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
217349383,603043,2024-03-01 06:41:23,2024-03-01 06:47:08,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
217349399,602178,2024-03-01 06:41:33,2024-03-01 06:48:43,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
217349439,602171,2024-03-01 06:42:16,2024-03-01 06:46:29,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
217349450,603126,2024-03-01 06:42:24,2024-03-01 06:58:15,Na Grobli (PWr - Geocentrum),Poza stacją,16
217349473,603633,2024-03-01 06:42:53,2024-03-01 06:58:41,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,16
217349488,603948,2024-03-01 06:43:00,2024-03-01 06:55:51,Krzywoustego - Rynek Psie Pole,3M,13
217349490,604654,2024-03-01 06:43:01,2024-03-01 06:59:53,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,17
217349566,603175,2024-03-01 06:44:15,2024-03-01 06:51:59,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
217349583,603398,2024-03-01 06:44:35,2024-03-01 06:50:09,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
217349794,603373,2024-03-01 06:47:33,2024-03-01 06:53:14,Przyjaźni,Czekoladowa / Wałbrzyska,6
217349840,602989,2024-03-01 06:48:15,2024-03-01 06:52:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217349879,602979,2024-03-01 06:48:44,2024-03-01 06:59:11,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
217349910,602066,2024-03-01 06:48:59,2024-03-01 07:02:20,Poza stacją,Norwida / Wyspiańskiego (PWr),13
217349927,603442,2024-03-01 06:49:11,2024-03-01 07:01:47,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
217349928,602580,2024-03-01 06:49:12,2024-03-01 06:50:36,.RELOKACYJNA,Czekoladowa / Wałbrzyska,1
217349970,602278,2024-03-01 06:49:39,2024-03-01 07:16:56,Wysoka Nastrojowa,"Dworzec Główny, południe",27
217350029,603934,2024-03-01 06:50:17,2024-03-01 07:02:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
217350047,603174,2024-03-01 06:50:34,2024-03-01 07:29:05,Mościckiego / Chińska ,Legnicka (Park Magnolia),39
217350150,604518,2024-03-01 06:52:04,2024-03-01 06:57:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
217350259,603519,2024-03-01 06:53:17,2024-03-01 07:05:16,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
217350360,604064,2024-03-01 06:54:39,2024-03-01 06:59:23,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
217350403,603237,2024-03-01 06:55:07,2024-03-01 07:06:16,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
217350418,602989,2024-03-01 06:55:20,2024-03-01 06:59:00,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
217350468,602939,2024-03-01 06:56:02,2024-03-01 07:07:23,Kościuszki / Pułaskiego,Rynek,11
217350536,602197,2024-03-01 06:56:49,2024-03-01 07:08:23,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
217350566,603957,2024-03-01 06:57:11,2024-03-01 07:07:36,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
217350583,602996,2024-03-01 06:57:22,2024-03-01 07:09:39,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
217350704,602512,2024-03-01 06:58:45,2024-03-01 07:05:51,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
217350761,602535,2024-03-01 06:59:21,2024-03-01 07:03:44,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
217350829,603814,2024-03-01 07:00:06,2024-03-01 07:13:24,Poza stacją,Legnicka / Młodych Techników,13
217350851,603297,2024-03-01 07:00:20,2024-03-01 07:10:17,Nyska / Piękna,"Dworzec Główny, południe",10
217350867,602374,2024-03-01 07:00:34,2024-03-01 07:06:47,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
217350918,604654,2024-03-01 07:01:02,2024-03-01 07:07:02,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,6
217351043,602359,2024-03-01 07:02:20,2024-03-01 07:05:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
217351050,603859,2024-03-01 07:02:25,2024-03-01 07:08:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
217351174,602151,2024-03-01 07:04:02,2024-03-01 07:08:23,Dworzec Główny ,Plac Kościuszki (Renoma),4
217351189,603431,2024-03-01 07:04:13,2024-03-01 07:14:30,Aleja Kromera,Poniatowskiego / Oleśnicka,10
217351281,602338,2024-03-01 07:05:11,2024-03-01 07:05:55,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
217351378,602182,2024-03-01 07:06:21,2024-03-01 07:18:25,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
217351384,603339,2024-03-01 07:06:24,2024-03-01 07:19:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
217351400,602270,2024-03-01 07:06:36,2024-03-01 07:20:46,Przyjaźni,Skarbowców / Wietrzna,14
217351409,602695,2024-03-01 07:06:41,2024-03-01 07:25:17,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,19
217351424,603216,2024-03-01 07:06:48,2024-03-01 07:07:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
217351446,604071,2024-03-01 07:06:56,2024-03-01 07:13:19,Nyska / Jesionowa,"Dworzec Główny, południe",6
217351496,602989,2024-03-01 07:07:32,2024-03-01 07:11:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217351500,602596,2024-03-01 07:07:34,2024-03-01 07:28:43,Pereca / Grabiszyńska,Obornicka / Bałtycka,21
217351517,603216,2024-03-01 07:07:42,2024-03-01 07:14:08,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
217351548,602387,2024-03-01 07:08:01,2024-03-01 07:22:01,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,14
217351630,602098,2024-03-01 07:08:47,2024-03-01 07:28:38,Grapowa,"Dworzec Główny, południe",20
217351800,602189,2024-03-01 07:10:10,2024-03-01 07:22:23,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
217351810,602996,2024-03-01 07:10:17,2024-03-01 07:22:35,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
217351839,603414,2024-03-01 07:10:33,2024-03-01 07:16:40,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
217351854,604128,2024-03-01 07:10:44,2024-03-01 07:16:33,Poza stacją,Poza stacją,6
217351859,602947,2024-03-01 07:10:48,2024-03-01 07:36:18,Świeradowska (Ferio Gaj ),Chałubińskiego / Mikulicza-Radeckiego,26
217351920,602258,2024-03-01 07:11:19,2024-03-01 07:24:18,Dworzec Główny ,Janiszewskiego (PWr),13
217352037,604250,2024-03-01 07:12:26,2024-03-01 07:24:04,Aleja Kromera,Nowowiejska / Górnickiego,12
217352110,602710,2024-03-01 07:13:08,2024-03-01 07:26:28,Poza stacją,Mickiewicza / pętla tramwajowa,13
217352121,603519,2024-03-01 07:13:20,2024-03-01 07:22:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
217352271,604347,2024-03-01 07:14:46,2024-03-01 07:15:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
217352313,602968,2024-03-01 07:15:05,2024-03-01 07:27:44,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
217352328,603431,2024-03-01 07:15:12,2024-03-01 07:24:25,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
217352430,603254,2024-03-01 07:16:10,2024-03-01 07:26:20,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
217352433,652068,2024-03-01 07:16:12,2024-03-01 07:24:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
217352452,604347,2024-03-01 07:16:24,2024-03-01 07:23:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
217352496,603531,2024-03-01 07:16:44,2024-03-01 07:35:17,Kościuszki / Pułaskiego,Poza stacją,19
217352568,602178,2024-03-01 07:17:22,2024-03-01 07:22:59,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
217352600,603701,2024-03-01 07:17:37,2024-03-01 07:33:44,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,16
217352622,602997,2024-03-01 07:17:55,2024-03-01 07:32:44,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
217352659,603210,2024-03-01 07:18:14,2024-03-01 07:48:02,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,30
217352664,602362,2024-03-01 07:18:17,2024-03-01 07:25:50,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
217352987,604521,2024-03-01 07:21:18,2024-03-01 07:31:59,Nyska / Piękna,Kołłątaja / Podwale,11
217353030,602270,2024-03-01 07:21:38,2024-03-01 07:29:25,Skarbowców / Wietrzna,Gajowicka,8
217353031,604659,2024-03-01 07:21:39,2024-03-01 07:36:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217353083,604654,2024-03-01 07:22:05,2024-03-01 07:25:54,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
217353115,602468,2024-03-01 07:22:25,2024-03-01 07:27:17,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
217353181,604003,2024-03-01 07:22:54,2024-03-01 07:27:39,Hubska / Prudnicka,Nyska / Jesionowa,5
217353191,602176,2024-03-01 07:23:00,2024-03-01 07:23:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
217353270,602106,2024-03-01 07:23:42,2024-03-01 07:29:13,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
217353272,603022,2024-03-01 07:23:43,2024-03-01 07:38:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
217353296,602931,2024-03-01 07:23:54,2024-03-01 07:30:55,Mińska / Stanisławowska,Graniczna / Strzegomska,7
217353318,603672,2024-03-01 07:24:05,2024-03-01 07:43:41,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,20
217353319,604275,2024-03-01 07:24:05,2024-03-01 07:40:15,Piławska,Powstańcow Śląskich / Aleja Hallera,16
217353335,602648,2024-03-01 07:24:14,2024-03-01 07:31:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
217353353,602188,2024-03-01 07:24:26,2024-03-01 07:30:55,Mińska / Stanisławowska,Graniczna / Strzegomska,6
217353379,604214,2024-03-01 07:24:36,2024-03-01 07:24:57,Dworzec Główny ,Dworzec Główny ,0
217353387,603831,2024-03-01 07:24:39,2024-03-01 07:31:26,Kopycińskiego/Drabika,Grapowa,7
217353406,602729,2024-03-01 07:24:50,2024-03-01 07:32:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
217353424,604250,2024-03-01 07:25:00,2024-03-01 07:37:52,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
217353477,602151,2024-03-01 07:25:22,2024-03-01 07:36:43,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
217353482,603532,2024-03-01 07:25:26,2024-03-01 07:39:46,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
217353512,603384,2024-03-01 07:25:43,2024-03-01 07:38:25,Dworzec Główny ,Rakowiecka,13
217353515,602683,2024-03-01 07:25:45,2024-03-01 07:26:24,Dworzec Główny ,Dworzec Główny ,1
217353562,602431,2024-03-01 07:26:04,2024-03-01 07:37:03,Poza stacją,Poza stacją,11
217353565,602140,2024-03-01 07:26:05,2024-03-01 07:31:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
217353575,603937,2024-03-01 07:26:09,2024-03-01 07:33:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
217353606,604069,2024-03-01 07:26:30,2024-03-01 07:26:56,Bacciarellego,Bacciarellego,0
217353675,603957,2024-03-01 07:27:00,2024-03-01 07:39:08,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
217353678,602845,2024-03-01 07:27:01,2024-03-01 07:42:04,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,15
217353689,603549,2024-03-01 07:27:05,2024-03-01 07:36:21,Bacciarellego,Marca Polo (Olimpia Port),9
217353709,602695,2024-03-01 07:27:13,2024-03-01 07:30:08,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
217353714,603813,2024-03-01 07:27:14,2024-03-01 07:40:51,Dworzec Główny ,Wita Stwosza / Szewska,14
217353907,602689,2024-03-01 07:28:46,2024-03-01 07:33:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
217353921,602968,2024-03-01 07:28:54,2024-03-01 07:43:59,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,15
217354007,603864,2024-03-01 07:29:29,2024-03-01 07:37:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217354019,603464,2024-03-01 07:29:34,2024-03-01 07:42:42,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
217354045,602399,2024-03-01 07:29:47,2024-03-01 07:30:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
217354056,602322,2024-03-01 07:29:53,2024-03-01 07:35:22,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
217354106,603297,2024-03-01 07:30:14,2024-03-01 07:41:34,"Dworzec Główny, południe",Drobnera / Dubois,11
217354146,603722,2024-03-01 07:30:34,2024-03-01 07:38:13,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
217354156,603008,2024-03-01 07:30:40,2024-03-01 07:55:06,Marca Polo (Olimpia Port),Aleja Kromera,24
217354285,603673,2024-03-01 07:31:35,2024-03-01 07:43:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
217354307,603582,2024-03-01 07:31:46,2024-03-01 07:41:48,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
217354335,602106,2024-03-01 07:32:02,2024-03-01 07:45:52,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,14
217354361,602468,2024-03-01 07:32:14,2024-03-01 07:48:00,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),16
217354429,603337,2024-03-01 07:32:39,2024-03-01 07:42:44,Reymonta / Kleczkowska,Rynek,10
217354467,603617,2024-03-01 07:32:51,2024-03-01 07:49:24,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,17
217354527,602997,2024-03-01 07:33:19,2024-03-01 07:39:37,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
217354556,603072,2024-03-01 07:33:31,2024-03-01 07:45:33,Bezpieczna / Obornicka,Obornicka / Bałtycka,12
217354629,604640,2024-03-01 07:33:59,2024-03-01 07:43:33,Gnieźnieńska / Długa,Legnicka / Zachodnia ,10
217354709,602584,2024-03-01 07:34:32,2024-03-01 07:52:48,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,18
217354761,602278,2024-03-01 07:34:52,2024-03-01 07:39:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
217354762,602664,2024-03-01 07:34:53,2024-03-01 07:53:03,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",18
217354823,603087,2024-03-01 07:35:17,2024-03-01 07:50:10,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,15
217354834,602374,2024-03-01 07:35:23,2024-03-01 07:54:03,Żelazna / Pereca,Kazimierza Wielkiego (Helios),19
217354863,603804,2024-03-01 07:35:37,2024-03-01 07:54:35,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,19
217354888,603237,2024-03-01 07:35:45,2024-03-01 07:47:27,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,12
217354889,604214,2024-03-01 07:35:46,2024-03-01 07:46:24,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
217354977,602261,2024-03-01 07:36:19,2024-03-01 07:54:04,Ślężna / Aleja Wiśniowa,Rynek,18
217355017,602656,2024-03-01 07:36:33,2024-03-01 07:44:28,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
217355119,602596,2024-03-01 07:37:10,2024-03-01 07:43:10,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
217355218,602431,2024-03-01 07:37:41,2024-03-01 07:51:44,Poza stacją,Poza stacją,14
217355225,603236,2024-03-01 07:37:44,2024-03-01 07:47:09,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,9
217355240,602772,2024-03-01 07:37:48,2024-03-01 07:50:48,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
217355242,604071,2024-03-01 07:37:48,2024-03-01 07:47:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
217355256,602098,2024-03-01 07:37:54,2024-03-01 07:52:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217355279,603372,2024-03-01 07:38:02,2024-03-01 07:42:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217355281,603971,2024-03-01 07:38:03,2024-03-01 07:48:14,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),10
217355290,603159,2024-03-01 07:38:05,2024-03-01 07:45:14,Rakowiecka,Traugutta / Kościuszki,7
217355382,604200,2024-03-01 07:38:44,2024-03-01 07:47:34,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
217355392,602355,2024-03-01 07:38:48,2024-03-01 07:55:02,Konduktorska,Piławska,16
217355463,602338,2024-03-01 07:39:10,2024-03-01 07:39:30,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
217355502,603112,2024-03-01 07:39:27,2024-03-01 07:48:54,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217355538,602994,2024-03-01 07:39:43,2024-03-01 07:40:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
217355636,603720,2024-03-01 07:40:16,2024-03-01 07:44:06,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
217355728,603429,2024-03-01 07:40:48,2024-03-01 07:51:21,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,11
217355780,603687,2024-03-01 07:41:03,2024-03-01 07:44:15,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
217355787,602353,2024-03-01 07:41:06,2024-03-01 08:00:18,Kowalska/Lechitów,Strachocińska / Wieśniacza,19
217355828,603530,2024-03-01 07:41:23,2024-03-01 07:53:20,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
217355843,603905,2024-03-01 07:41:28,2024-03-01 07:59:02,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),18
