UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226365568,604504,2024-05-04 00:43:14,2024-05-04 00:54:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
226365571,603464,2024-05-04 00:43:18,2024-05-04 00:47:13,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
226365575,602579,2024-05-04 00:43:22,2024-05-04 00:54:41,Poza stacją,Rondo Reagana,11
226365578,602167,2024-05-04 00:43:24,2024-05-04 00:46:55,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
226365586,603256,2024-05-04 00:43:31,2024-05-04 00:43:50,Poza stacją,Poza stacją,0
226365587,604224,2024-05-04 00:43:31,2024-05-04 00:48:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
226365589,603781,2024-05-04 00:43:32,2024-05-04 00:44:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,1
226365631,602577,2024-05-04 00:44:06,2024-05-04 01:05:37,pl. Orląt Lwowskich,Drzewieckiego / Dedala,22
226365650,603232,2024-05-04 00:44:17,2024-05-04 00:54:40,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
226365656,602265,2024-05-04 00:44:24,2024-05-04 00:44:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226365668,603816,2024-05-04 00:44:36,2024-05-04 00:45:03,Rondo Reagana,Rondo Reagana,0
226365678,602614,2024-05-04 00:44:45,2024-05-04 01:02:34,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),18
226365700,603416,2024-05-04 00:45:09,2024-05-04 01:01:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
226365704,603923,2024-05-04 00:45:14,2024-05-04 01:01:53,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
226365705,603816,2024-05-04 00:45:17,2024-05-04 00:45:50,Rondo Reagana,Rondo Reagana,1
226365716,603279,2024-05-04 00:45:26,2024-05-04 00:49:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
226365733,604642,2024-05-04 00:45:39,2024-05-04 01:02:32,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),17
226365734,602907,2024-05-04 00:45:41,2024-05-04 00:57:44,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
226365750,604094,2024-05-04 00:45:57,2024-05-04 01:02:31,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),17
226365827,652120,2024-05-04 00:47:25,2024-05-04 00:51:37,Poza stacją,pl. Powstańców Wielkopolskich,4
226365831,603210,2024-05-04 00:47:33,2024-05-04 01:06:38,Wróblewskiego (Teki),Hubska / Prudnicka,19
226365838,603464,2024-05-04 00:47:44,2024-05-04 01:06:43,Wróblewskiego (Teki),Hubska / Prudnicka,19
226365840,602982,2024-05-04 00:47:45,2024-05-04 00:59:54,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,12
226365850,602167,2024-05-04 00:47:57,2024-05-04 01:06:33,Wróblewskiego (Teki),Hubska / Prudnicka,19
226365904,602317,2024-05-04 00:48:58,2024-05-04 01:00:25,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
226365926,604558,2024-05-04 00:49:23,2024-05-04 00:59:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
226365933,652107,2024-05-04 00:49:25,2024-05-04 01:28:15,Poza stacją,Rynek,39
226365943,604455,2024-05-04 00:49:33,2024-05-04 00:59:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
226365954,603237,2024-05-04 00:49:42,2024-05-04 01:08:50,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),19
226365955,602884,2024-05-04 00:49:42,2024-05-04 01:08:40,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),19
226365992,604565,2024-05-04 00:50:15,2024-05-04 00:51:19,Racławicka / Rymarska,Racławicka / Rymarska,1
226366003,602248,2024-05-04 00:50:21,2024-05-04 01:07:38,Poza stacją,Poza stacją,17
226366007,602714,2024-05-04 00:50:24,2024-05-04 00:50:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
226366010,602510,2024-05-04 00:50:30,2024-05-04 01:07:41,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",17
226366013,603763,2024-05-04 00:50:32,2024-05-04 01:20:52,Nowowiejska / Jedności Narodowej,Popowicka / Niedźwiedzia,30
226366036,602454,2024-05-04 00:50:53,2024-05-04 01:11:16,Tarnogajska / Klimasa,Bardzka / Piękna,20
226366061,602529,2024-05-04 00:51:21,2024-05-04 01:04:51,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,14
226366071,603328,2024-05-04 00:51:31,2024-05-04 01:13:18,Wróblewskiego (ZOO),Karwińska / Opolska,22
226366072,602587,2024-05-04 00:51:32,2024-05-04 00:51:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
226366074,602265,2024-05-04 00:51:33,2024-05-04 00:59:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
226366093,603515,2024-05-04 00:51:45,2024-05-04 01:13:23,Wróblewskiego (ZOO),Karwińska / Opolska,22
226366102,602707,2024-05-04 00:51:54,2024-05-04 01:04:37,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,13
226366104,602639,2024-05-04 00:51:57,2024-05-04 01:16:12,Wita Stwosza / Szewska,Młodych Techników,24
226366116,603631,2024-05-04 00:52:09,2024-05-04 01:12:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,20
226366122,602956,2024-05-04 00:52:12,2024-05-04 00:59:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
226366163,603873,2024-05-04 00:52:43,2024-05-04 00:58:34,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,6
226366174,602638,2024-05-04 00:52:47,2024-05-04 01:04:37,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,12
226366199,602339,2024-05-04 00:53:04,2024-05-04 00:53:46,Gorlicka / Litewska,Gorlicka / Litewska,1
226366249,602848,2024-05-04 00:54:07,2024-05-04 01:07:33,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
226366256,602788,2024-05-04 00:54:21,2024-05-04 01:35:25,Rakowiecka,Jagodzińska / Buforowa,41
226366265,604213,2024-05-04 00:54:26,2024-05-04 01:06:20,Wróblewskiego (Teki),Wróblewskiego (Teki),12
226366274,604245,2024-05-04 00:54:48,2024-05-04 00:56:51,Rakowiecka,Rakowiecka,2
226366283,603021,2024-05-04 00:54:58,2024-05-04 01:04:15,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
226366292,603559,2024-05-04 00:55:08,2024-05-04 01:02:47,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
226366317,603660,2024-05-04 00:55:28,2024-05-04 00:56:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226366331,603044,2024-05-04 00:55:42,2024-05-04 01:05:29,Wyszyńskiego / Szczytnicka,Poza stacją,10
226366364,603922,2024-05-04 00:56:10,2024-05-04 01:13:09,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,17
226366373,603664,2024-05-04 00:56:20,2024-05-04 01:13:09,Poza stacją,Grabiszyńska / Stalowa,17
226366391,603665,2024-05-04 00:56:39,2024-05-04 01:04:19,Bałtycka / Żmigrodzka,Kamieńskiego,8
226366412,604573,2024-05-04 00:56:59,2024-05-04 01:01:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
226366427,604530,2024-05-04 00:57:12,2024-05-04 01:07:57,Rakowiecka,Krakowska / Leroy Merlin,11
226366428,602299,2024-05-04 00:57:15,2024-05-04 01:23:29,Drobnera / Dubois,Poza stacją,26
226366446,602063,2024-05-04 00:57:29,2024-05-04 01:04:30,Młodych Techników,Kazimierza Wielkiego (Helios),7
226366558,603523,2024-05-04 00:59:11,2024-05-04 00:59:26,Berenta / Kasprowicza,Berenta / Kasprowicza,0
226366578,603784,2024-05-04 00:59:31,2024-05-04 01:03:56,Traugutta / Pułaskiego,Kołłątaja / Podwale,4
226366595,603188,2024-05-04 00:59:39,2024-05-04 01:06:34,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
226366608,602108,2024-05-04 00:59:52,2024-05-04 01:08:59,Drobnera / Plac Bema,Młodych Techników,9
226366612,603577,2024-05-04 00:59:56,2024-05-04 01:07:02,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
226366621,603523,2024-05-04 01:00:04,2024-05-04 01:12:14,Berenta / Kasprowicza,Koszarowa / UWr,12
226366630,603517,2024-05-04 01:00:10,2024-05-04 01:12:09,Berenta / Kasprowicza,Koszarowa / UWr,12
226366642,603356,2024-05-04 01:00:16,2024-05-04 01:07:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
226366647,603060,2024-05-04 01:00:20,2024-05-04 01:01:53,Drobnera / Plac Bema,Drobnera / Plac Bema,2
226366652,603480,2024-05-04 01:00:25,2024-05-04 01:07:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
226366660,602405,2024-05-04 01:00:32,2024-05-04 01:07:39,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
226366662,603267,2024-05-04 01:00:34,2024-05-04 01:54:48,Drobnera / Plac Bema,Piaskowa / św. Ducha,54
226366675,603636,2024-05-04 01:00:49,2024-05-04 01:07:47,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
226366680,602135,2024-05-04 01:00:54,2024-05-04 01:06:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
226366715,603382,2024-05-04 01:01:45,2024-05-04 01:08:41,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
226366729,602714,2024-05-04 01:02:01,2024-05-04 01:20:24,Szczęśliwa (Sky Tower),Przyjaźni,18
226366739,652010,2024-05-04 01:02:11,2024-05-04 01:20:19,Szczęśliwa (Sky Tower),Przyjaźni,18
226366751,603811,2024-05-04 01:02:21,2024-05-04 01:16:32,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,14
226366770,602555,2024-05-04 01:02:29,2024-05-04 01:08:39,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
226366858,602391,2024-05-04 01:03:59,2024-05-04 01:04:28,Drobnera / Plac Bema,Poza stacją,0
226366871,603144,2024-05-04 01:04:08,2024-05-04 01:08:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
226366874,602700,2024-05-04 01:04:11,2024-05-04 01:19:06,Plac Grunwaldzki / Polaka,Rynek,15
226366882,602904,2024-05-04 01:04:22,2024-05-04 01:19:32,Plac Grunwaldzki / Polaka,Rynek,15
226366886,603693,2024-05-04 01:04:24,2024-05-04 01:04:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
226366888,604536,2024-05-04 01:04:25,2024-05-04 01:29:16,Lotnicza / Na Ostatnim Groszu,Wrocław Osobowice,25
226366891,603956,2024-05-04 01:04:27,2024-05-04 01:08:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
226366892,652117,2024-05-04 01:04:27,2024-05-04 01:07:44,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
226366902,602109,2024-05-04 01:04:40,2024-05-04 01:09:10,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
226366925,652057,2024-05-04 01:05:05,2024-05-04 01:19:31,Plac Grunwaldzki / Polaka,Rynek,14
226366951,602391,2024-05-04 01:05:39,2024-05-04 01:06:02,Poza stacją,Poza stacją,0
226366995,602263,2024-05-04 01:06:28,2024-05-04 01:54:09,Drobnera / Plac Bema,Piaskowa / św. Ducha,48
226367085,602038,2024-05-04 01:08:03,2024-05-04 01:24:49,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,17
226367092,602537,2024-05-04 01:08:07,2024-05-04 01:24:58,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,17
226367109,602982,2024-05-04 01:08:17,2024-05-04 01:22:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
226367131,602361,2024-05-04 01:08:38,2024-05-04 01:29:05,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,20
226367177,603835,2024-05-04 01:09:27,2024-05-04 01:20:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,11
226367334,603770,2024-05-04 01:11:54,2024-05-04 01:18:10,Mościckiego (stacja kolejowa),Semaforowa,6
226367545,603873,2024-05-04 01:15:29,2024-05-04 01:24:30,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
226367567,603043,2024-05-04 01:15:52,2024-05-04 01:23:08,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
226367594,604518,2024-05-04 01:16:10,2024-05-04 01:27:39,Rynek,Zaporoska / Gajowicka,11
226367605,603247,2024-05-04 01:16:15,2024-05-04 01:28:55,Gliniana / Gajowa,Świeradowska / Krynicka,13
226367608,602324,2024-05-04 01:16:15,2024-05-04 01:30:34,Rynek,Poza stacją,14
226367620,603545,2024-05-04 01:16:29,2024-05-04 01:17:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
226367621,602132,2024-05-04 01:16:29,2024-05-04 01:27:49,Rynek,Zaporoska / Gajowicka,11
226367623,603135,2024-05-04 01:16:32,2024-05-04 01:30:00,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
226367648,602048,2024-05-04 01:16:54,2024-05-04 01:30:05,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
226367671,602555,2024-05-04 01:17:21,2024-05-04 01:29:19,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
226367806,603647,2024-05-04 01:19:40,2024-05-04 01:32:49,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,13
226367835,602812,2024-05-04 01:20:17,2024-05-04 01:32:43,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,12
226367840,652113,2024-05-04 01:20:20,2024-05-04 01:29:11,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
226367851,604096,2024-05-04 01:20:34,2024-05-04 01:27:49,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
226367948,604400,2024-05-04 01:22:31,2024-05-04 01:35:35,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
226368143,602986,2024-05-04 01:25:59,2024-05-04 01:44:26,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,18
226368259,603144,2024-05-04 01:27:58,2024-05-04 01:36:59,Kościuszki / Pułaskiego,Poza stacją,9
226368296,602587,2024-05-04 01:28:36,2024-05-04 01:49:42,Wróblewskiego (ZOO),Żmigrodzka / Broniewskiego,21
226368297,602381,2024-05-04 01:28:36,2024-05-04 01:38:47,Czekoladowa / Wałbrzyska,Poza stacją,10
226368304,603485,2024-05-04 01:28:44,2024-05-04 01:31:57,Poza stacją,Bezpieczna / Obornicka,3
226368315,603628,2024-05-04 01:28:57,2024-05-04 01:42:53,Czekoladowa / Wałbrzyska,Gajowicka,14
226368408,602537,2024-05-04 01:30:47,2024-05-04 01:43:05,Kościuszki / Pułaskiego,Bardzka / Piękna,12
226368431,602038,2024-05-04 01:31:11,2024-05-04 01:43:13,Kościuszki / Pułaskiego,Bardzka / Piękna,12
226368446,603416,2024-05-04 01:31:23,2024-05-04 01:31:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
226368466,602827,2024-05-04 01:31:46,2024-05-04 01:43:18,Kościuszki / Pułaskiego,Bardzka / Piękna,12
226368482,603235,2024-05-04 01:32:11,2024-05-04 01:42:56,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,11
226368513,604279,2024-05-04 01:32:58,2024-05-04 01:37:08,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
226368567,602769,2024-05-04 01:33:54,2024-05-04 01:52:17,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,18
226368568,603209,2024-05-04 01:33:56,2024-05-04 01:52:01,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,18
226368569,602512,2024-05-04 01:33:57,2024-05-04 01:52:08,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,18
226368634,602212,2024-05-04 01:35:18,2024-05-04 01:44:04,Pilczycka / Koszykarska,Mrągowska / Rolna,9
226368830,652057,2024-05-04 01:38:59,2024-05-04 01:43:06,Rynek,Drobnera / Dubois,4
226368985,603382,2024-05-04 01:42:59,2024-05-04 01:49:57,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),7
226369036,602109,2024-05-04 01:44:20,2024-05-04 01:57:38,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
226369044,603956,2024-05-04 01:44:34,2024-05-04 01:56:37,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,12
226369052,603992,2024-05-04 01:44:47,2024-05-04 01:52:43,pl. Orląt Lwowskich,Poza stacją,8
226369059,602986,2024-05-04 01:44:57,2024-05-04 01:51:58,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
226369062,603483,2024-05-04 01:45:03,2024-05-04 01:52:08,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,7
226369097,602281,2024-05-04 01:45:53,2024-05-04 01:52:09,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,6
226369132,603688,2024-05-04 01:46:35,2024-05-04 01:50:49,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,4
226369217,603316,2024-05-04 01:48:44,2024-05-04 02:08:20,Partyzantów / Okrzei,Partyzantów / Okrzei,20
226369248,603310,2024-05-04 01:49:28,2024-05-04 02:07:51,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,18
226369253,602946,2024-05-04 01:49:34,2024-05-04 02:10:45,Piaskowa / św. Ducha,Grabiszyńska / Magazynierska (Corte Verona),21
226369272,602603,2024-05-04 01:50:01,2024-05-04 01:51:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
226369295,604534,2024-05-04 01:50:31,2024-05-04 01:54:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
226369296,604036,2024-05-04 01:50:33,2024-05-04 01:52:36,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
226369338,603844,2024-05-04 01:51:13,2024-05-04 02:09:43,Drobnera / Dubois,Drobnera / Dubois,19
226369354,603057,2024-05-04 01:51:34,2024-05-04 02:10:46,Poniatowskiego / Oleśnicka,Poza stacją,19
226369431,603992,2024-05-04 01:53:21,2024-05-04 02:00:59,Poza stacją,Aleja Hallera / Mielecka,8
226369436,602450,2024-05-04 01:53:24,2024-05-04 02:14:00,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,21
226369437,602011,2024-05-04 01:53:24,2024-05-04 02:14:04,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,21
226369440,603426,2024-05-04 01:53:26,2024-05-04 01:57:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
226369457,603249,2024-05-04 01:53:37,2024-05-04 02:01:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
226369459,602445,2024-05-04 01:53:40,2024-05-04 01:57:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
226369461,604476,2024-05-04 01:53:46,2024-05-04 02:01:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
226369502,603591,2024-05-04 01:54:50,2024-05-04 02:15:20,Wróblewskiego (ZOO),Żeromskiego / Daszyńskiego,21
226369519,603218,2024-05-04 01:55:15,2024-05-04 02:15:13,Wróblewskiego (ZOO),Żeromskiego / Daszyńskiego,20
226369533,602204,2024-05-04 01:55:35,2024-05-04 02:09:02,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,13
226369567,603777,2024-05-04 01:56:20,2024-05-04 01:57:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226369621,602166,2024-05-04 01:58:02,2024-05-04 02:15:11,Nowowiejska / Wyszyńskiego,Rondo Reagana,17
226369625,603289,2024-05-04 01:58:06,2024-05-04 02:09:43,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
226369631,603781,2024-05-04 01:58:12,2024-05-04 01:58:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
226369632,603710,2024-05-04 01:58:13,2024-05-04 02:15:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,17
226369652,602700,2024-05-04 01:58:40,2024-05-04 02:02:30,Rynek,Plac Dominikański (Galeria Dominikańska),4
226369672,603261,2024-05-04 01:59:07,2024-05-04 02:18:49,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,20
226369801,603910,2024-05-04 02:03:01,2024-05-04 02:18:36,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
226369888,603747,2024-05-04 02:05:45,2024-05-04 02:24:56,al. Armii Krajowej / Tarnogajska,Poza stacją,19
226369893,652064,2024-05-04 02:05:53,2024-05-04 02:07:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
226369986,603624,2024-05-04 02:07:54,2024-05-04 02:13:22,Borowska (Uniw. Szpital Kliniczny),Piławska,5
226369997,604476,2024-05-04 02:08:12,2024-05-04 02:16:59,Poza stacją,al. Armii Krajowej / Borowska,9
226370041,602129,2024-05-04 02:09:10,2024-05-04 02:23:59,Traugutta / Pułaskiego,Aleja Kromera,15
226370078,603420,2024-05-04 02:10:19,2024-05-04 02:19:31,Wróblewskiego (ZOO),Bacciarellego,9
226370083,603892,2024-05-04 02:10:32,2024-05-04 02:19:22,Wróblewskiego (ZOO),Bacciarellego,9
226370091,604096,2024-05-04 02:10:39,2024-05-04 02:25:44,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,15
226370118,603169,2024-05-04 02:11:26,2024-05-04 03:16:14,Buforowa - Vivaldiego,Wałbrzyska - pętla tramwajowa,65
226370180,602016,2024-05-04 02:12:55,2024-05-04 02:15:55,Hubska / Prudnicka,Nyska / Jesionowa,3
226370306,603196,2024-05-04 02:16:38,2024-05-04 02:21:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,5
226370382,602434,2024-05-04 02:18:33,2024-05-04 02:26:29,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
226370458,602063,2024-05-04 02:20:47,2024-05-04 02:32:46,Kazimierza Wielkiego (Helios),Rondo Reagana,12
226370584,602759,2024-05-04 02:24:22,2024-05-04 02:33:58,Aleja Kromera,Sołtysowicka / Redycka,10
226370608,603144,2024-05-04 02:24:57,2024-05-04 02:31:03,Poza stacją,Na Grobli (PWr - Geocentrum),6
226370623,603235,2024-05-04 02:25:31,2024-05-04 02:28:56,Zaporoska / Grabiszyńska,Plac Legionów,3
226370670,603135,2024-05-04 02:27:08,2024-05-04 02:27:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
226370696,602447,2024-05-04 02:27:49,2024-05-04 02:41:11,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,13
226370722,603448,2024-05-04 02:28:46,2024-05-04 02:35:27,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
226370864,603041,2024-05-04 02:33:31,2024-05-04 02:46:02,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,13
226370885,652004,2024-05-04 02:34:07,2024-05-04 02:46:16,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,12
226370915,604166,2024-05-04 02:34:40,2024-05-04 02:41:18,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
226371112,602586,2024-05-04 02:41:48,2024-05-04 02:45:42,Jagiełły / Dmowskiego ,Młodych Techników,4
226371113,604196,2024-05-04 02:41:53,2024-05-04 02:42:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
226371140,604196,2024-05-04 02:43:08,2024-05-04 02:43:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
226371161,603060,2024-05-04 02:43:47,2024-05-04 03:03:37,Drobnera / Plac Bema,Fabryczna / Wagonowa,20
226371170,603494,2024-05-04 02:43:57,2024-05-04 02:56:58,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
226371341,602394,2024-05-04 02:50:03,2024-05-04 03:17:42,Rynek,Oporów (pętla tramwajowa),28
226371343,652107,2024-05-04 02:50:11,2024-05-04 03:17:41,Rynek,Oporów (pętla tramwajowa),28
