UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212695351,603143,2024-01-03 07:53:19,2024-01-03 08:00:42,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
212695356,652057,2024-01-03 07:53:21,2024-01-03 08:08:50,Partyzantów / Okrzei,Poza stacją,15
212695359,602937,2024-01-03 07:53:32,2024-01-03 08:02:16,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
212695379,602137,2024-01-03 07:53:51,2024-01-03 08:07:43,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
212695381,603155,2024-01-03 07:53:56,2024-01-03 08:00:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
212695441,602001,2024-01-03 07:54:55,2024-01-03 08:09:03,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
212695442,603326,2024-01-03 07:54:55,2024-01-03 08:05:33,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
212695475,602377,2024-01-03 07:55:28,2024-01-03 08:04:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
212695483,602485,2024-01-03 07:55:41,2024-01-03 08:06:36,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
212695491,602967,2024-01-03 07:55:52,2024-01-03 08:02:27,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
212695503,602660,2024-01-03 07:55:56,2024-01-03 08:09:52,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,14
212695509,603380,2024-01-03 07:56:03,2024-01-03 08:01:48,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
212695583,602453,2024-01-03 07:57:12,2024-01-03 07:57:45,Komandorska / Kamienna,Komandorska / Kamienna,1
212695639,602164,2024-01-03 07:57:57,2024-01-03 08:02:24,Komandorska / Kamienna,Plac Powstańców Śląskich,4
212695683,603077,2024-01-03 07:58:49,2024-01-03 08:08:40,Tyrmanda / Trawowa,Rogowska / Zemska,10
212695833,604041,2024-01-03 08:01:31,2024-01-03 08:02:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
212695850,602619,2024-01-03 08:01:44,2024-01-03 08:07:51,Wróblewskiego (Teki),Partyzantów / Okrzei,6
212695888,604277,2024-01-03 08:02:20,2024-01-03 08:02:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
212695927,602005,2024-01-03 08:03:06,2024-01-03 08:15:58,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
212695946,602178,2024-01-03 08:03:25,2024-01-03 08:19:08,Aleja Hallera / Mielecka,Rynek,16
212696004,603713,2024-01-03 08:04:22,2024-01-03 08:15:41,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
212696009,603735,2024-01-03 08:04:27,2024-01-03 08:15:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
212696014,604357,2024-01-03 08:04:30,2024-01-03 08:05:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
212696083,602399,2024-01-03 08:05:49,2024-01-03 08:15:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212696197,602188,2024-01-03 08:07:57,2024-01-03 08:11:28,Poza stacją,Piławska,4
212696210,603598,2024-01-03 08:08:15,2024-01-03 08:08:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
212696241,603842,2024-01-03 08:08:43,2024-01-03 08:22:39,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),14
212696261,603882,2024-01-03 08:09:11,2024-01-03 08:17:14,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
212696263,603097,2024-01-03 08:09:12,2024-01-03 08:33:54,Na Grobli (PWr - Geocentrum),Pereca / Grabiszyńska,25
212696282,602379,2024-01-03 08:09:32,2024-01-03 08:18:43,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
212696309,602001,2024-01-03 08:10:00,2024-01-03 08:21:40,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
212696315,602945,2024-01-03 08:10:09,2024-01-03 08:25:08,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
212696400,604215,2024-01-03 08:11:55,2024-01-03 08:23:57,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
212696408,602177,2024-01-03 08:11:59,2024-01-03 08:23:07,Dworzec Główny ,Traugutta / Pułaskiego,11
212696417,603552,2024-01-03 08:12:14,2024-01-03 08:15:16,Plac Uniwersytecki (UWr),Rynek,3
212696441,602396,2024-01-03 08:12:56,2024-01-03 08:27:43,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,15
212696493,604544,2024-01-03 08:14:05,2024-01-03 08:26:48,Na Ostatnim Groszu,Robotnicza / Fabryczna,13
212696547,603826,2024-01-03 08:15:07,2024-01-03 08:32:26,Wróblewskiego (Teki),Rynek,17
212696612,602862,2024-01-03 08:16:17,2024-01-03 08:59:34,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),43
212696724,602005,2024-01-03 08:18:33,2024-01-03 08:28:28,Fosa Miejska ,Poza stacją,10
212696726,603941,2024-01-03 08:18:40,2024-01-03 08:39:21,Racławicka / Rymarska,Świeradowska / Krynicka,21
212696785,602122,2024-01-03 08:19:58,2024-01-03 08:25:55,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
212696875,602688,2024-01-03 08:21:38,2024-01-03 08:35:45,Otyńska,Ostrowskiego,14
212696907,602337,2024-01-03 08:22:19,2024-01-03 08:35:03,Poza stacją,Na Grobli (PWr - Geocentrum),13
212696911,603912,2024-01-03 08:22:22,2024-01-03 08:32:45,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
212696941,603882,2024-01-03 08:22:48,2024-01-03 08:30:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212697004,602001,2024-01-03 08:23:58,2024-01-03 08:36:17,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,12
212697010,603298,2024-01-03 08:24:03,2024-01-03 08:38:47,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),15
212697015,602864,2024-01-03 08:24:10,2024-01-03 08:32:54,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),9
212697031,603910,2024-01-03 08:24:32,2024-01-03 08:38:58,Legnicka / Wejherowska,Otyńska / Traktatowa,14
212697113,603101,2024-01-03 08:25:42,2024-01-03 08:30:09,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
212697129,603478,2024-01-03 08:25:58,2024-01-03 08:35:20,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
212697169,602977,2024-01-03 08:26:40,2024-01-03 08:32:45,Przyjaźni,Poza stacją,6
212697241,602122,2024-01-03 08:28:14,2024-01-03 08:42:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,14
212697314,602190,2024-01-03 08:29:45,2024-01-03 08:33:11,Mrągowska / Rolna,Maślicka / Brodnicka,3
212697329,604241,2024-01-03 08:30:04,2024-01-03 08:42:44,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
212697365,602969,2024-01-03 08:30:39,2024-01-03 08:38:16,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,8
212697393,604068,2024-01-03 08:31:14,2024-01-03 08:35:53,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
212697444,603170,2024-01-03 08:32:05,2024-01-03 08:48:38,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
212697472,604280,2024-01-03 08:32:49,2024-01-03 08:38:39,Dworzec Główny ,Piaskowa / św. Ducha,6
212697478,603365,2024-01-03 08:32:54,2024-01-03 08:37:11,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
212697567,604551,2024-01-03 08:34:28,2024-01-03 08:45:44,Ostrowskiego,Hallera / Odkrywców,11
212697608,604382,2024-01-03 08:35:03,2024-01-03 08:41:25,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
212697725,602116,2024-01-03 08:36:42,2024-01-03 08:58:05,Poleska / Litewska,Poza stacją,21
212697746,603101,2024-01-03 08:37:17,2024-01-03 08:44:22,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
212697766,604484,2024-01-03 08:37:41,2024-01-03 08:44:06,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
212697786,602001,2024-01-03 08:37:56,2024-01-03 08:48:57,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,11
212697840,602946,2024-01-03 08:38:49,2024-01-03 08:43:24,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
212697963,602304,2024-01-03 08:40:55,2024-01-03 08:49:49,Rakowiecka,Traugutta / Kościuszki,9
212698010,602212,2024-01-03 08:41:43,2024-01-03 08:44:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
212698041,603799,2024-01-03 08:42:16,2024-01-03 08:44:27,.RELOKACYJNA,Kościuszki / Pułaskiego,2
212698121,603091,2024-01-03 08:43:35,2024-01-03 08:52:45,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
212698193,603126,2024-01-03 08:44:39,2024-01-03 08:47:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",3
212698269,604473,2024-01-03 08:45:56,2024-01-03 08:53:32,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
212698285,603387,2024-01-03 08:46:10,2024-01-03 08:48:31,Semaforowa,Mościckiego (stacja kolejowa),2
212698313,652057,2024-01-03 08:46:32,2024-01-03 09:04:20,Poza stacją,Partyzantów / Okrzei,18
212698323,603545,2024-01-03 08:46:45,2024-01-03 08:47:01,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
212698339,602969,2024-01-03 08:47:08,2024-01-03 08:59:32,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,12
212698363,602859,2024-01-03 08:47:21,2024-01-03 08:55:43,Ślężna / pętla tramwajowa,Poza stacją,8
212698418,604442,2024-01-03 08:48:11,2024-01-03 08:59:03,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,11
212698447,603078,2024-01-03 08:48:41,2024-01-03 08:53:54,Wałbrzyska - pętla tramwajowa,Poza stacją,5
212698481,603170,2024-01-03 08:49:13,2024-01-03 09:02:56,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
212698499,603598,2024-01-03 08:49:30,2024-01-03 09:05:05,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
212698507,603912,2024-01-03 08:49:44,2024-01-03 09:01:11,Plac Grunwaldzki / Polaka,Rynek,11
212698565,652103,2024-01-03 08:50:33,2024-01-03 08:54:21,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
212698567,652060,2024-01-03 08:50:37,2024-01-03 08:55:40,Stabłowicka / Główna ,Stabłowicka ,5
212698678,603626,2024-01-03 08:52:10,2024-01-03 09:10:29,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
212698730,602932,2024-01-03 08:52:55,2024-01-03 09:11:48,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),19
212698754,602139,2024-01-03 08:53:24,2024-01-03 08:58:58,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
212698777,602836,2024-01-03 08:53:41,2024-01-03 08:58:29,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
212698804,603882,2024-01-03 08:54:11,2024-01-03 09:06:45,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
212698806,602821,2024-01-03 08:54:12,2024-01-03 08:58:10,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
212698819,603654,2024-01-03 08:54:25,2024-01-03 08:58:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
212698971,603965,2024-01-03 08:56:43,2024-01-03 09:01:11,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
212699108,602890,2024-01-03 08:59:36,2024-01-03 09:05:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
212699212,603408,2024-01-03 09:01:33,2024-01-03 09:04:07,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
212699315,603170,2024-01-03 09:03:28,2024-01-03 09:11:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
212699402,602301,2024-01-03 09:05:06,2024-01-03 09:14:11,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
212699433,604442,2024-01-03 09:05:39,2024-01-03 09:12:16,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
212699438,603640,2024-01-03 09:05:44,2024-01-03 09:19:01,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
212699472,603209,2024-01-03 09:06:23,2024-01-03 09:06:39,Gorlicka / Litewska,Gorlicka / Litewska,0
212699493,603960,2024-01-03 09:06:58,2024-01-03 09:24:41,Gorlicka / Litewska,Kwidzyńska pętla,18
212699517,602481,2024-01-03 09:07:24,2024-01-03 09:26:21,Stabłowicka / Główna ,Prochowicka / Dolnobrzeska,19
212699557,602485,2024-01-03 09:08:12,2024-01-03 09:17:19,Szczęśliwa (Sky Tower),Plac Legionów,9
212699601,602428,2024-01-03 09:09:10,2024-01-03 09:22:38,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
212699607,602445,2024-01-03 09:09:16,2024-01-03 09:47:49,Powstańców Śląskich/Orla,al. Brücknera / Kwidzyńska,39
212699635,603822,2024-01-03 09:09:52,2024-01-03 09:26:15,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,16
212699717,602328,2024-01-03 09:11:22,2024-01-03 09:27:25,Klecińska / Duńska,pl. Orląt Lwowskich,16
212699763,604157,2024-01-03 09:12:17,2024-01-03 09:18:36,Plac Dominikański (Galeria Dominikańska),Rynek,6
212699796,602329,2024-01-03 09:12:56,2024-01-03 09:17:12,Traugutta / Pułaskiego,Kołłątaja / Podwale,4
212699821,603585,2024-01-03 09:13:22,2024-01-03 09:24:27,al. Kochanowskiego / Kopernika,Poza stacją,11
212699836,602007,2024-01-03 09:13:36,2024-01-03 09:26:17,Mościckiego / Chińska ,Opolska / pętla tramwajowa,13
212699859,602692,2024-01-03 09:13:56,2024-01-03 09:24:52,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),11
212699868,602896,2024-01-03 09:14:00,2024-01-03 09:26:30,Młodych Techników,Fosa Miejska ,13
212699878,602986,2024-01-03 09:14:10,2024-01-03 09:21:22,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
212699900,603868,2024-01-03 09:14:38,2024-01-03 09:20:59,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
212699944,652061,2024-01-03 09:15:20,2024-01-03 09:33:19,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,18
212699970,603695,2024-01-03 09:16:14,2024-01-03 09:24:35,Żmigrodzka / Marino,Obornicka / Bałtycka,8
212700041,602583,2024-01-03 09:17:33,2024-01-03 09:32:00,Komandorska / Sanocka,Nyska / Piękna,14
212700043,652103,2024-01-03 09:17:36,2024-01-03 09:32:29,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
212700191,604473,2024-01-03 09:21:02,2024-01-03 09:25:44,Gnieźnieńska / Długa,Legnicka / Młodych Techników,5
212700213,603478,2024-01-03 09:21:27,2024-01-03 09:28:29,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
212700228,603799,2024-01-03 09:21:42,2024-01-03 12:39:45,Kościuszki / Pułaskiego,Poza stacją,198
212700237,602145,2024-01-03 09:21:56,2024-01-03 09:28:31,Plac Legionów,Wita Stwosza / Szewska,7
212700240,652119,2024-01-03 09:22:04,2024-01-03 09:45:14,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,23
212700306,602728,2024-01-03 09:23:20,2024-01-03 09:27:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212700309,603308,2024-01-03 09:23:24,2024-01-03 09:42:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
212700338,603450,2024-01-03 09:23:57,2024-01-03 09:39:31,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
212700374,602227,2024-01-03 09:24:38,2024-01-03 09:42:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,18
212700477,603348,2024-01-03 09:26:54,2024-01-03 09:36:16,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
212700541,602852,2024-01-03 09:28:03,2024-01-03 09:29:03,Dworzec Główny ,Dworzec Główny ,1
212700559,603503,2024-01-03 09:28:30,2024-01-03 09:37:32,Rondo Reagana,Piaskowa / św. Ducha,9
212700582,603782,2024-01-03 09:28:54,2024-01-03 09:43:44,Czekoladowa / Wałbrzyska,Aleja Bielany,15
212700599,602374,2024-01-03 09:29:14,2024-01-03 10:03:27,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),34
212700627,602539,2024-01-03 09:29:42,2024-01-03 09:40:01,Kurkowa / Dubois,Rynek,10
212700667,603420,2024-01-03 09:30:33,2024-01-03 09:31:00,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212700688,603232,2024-01-03 09:30:59,2024-01-03 09:41:09,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
212700694,602890,2024-01-03 09:31:09,2024-01-03 09:38:22,Dworzec Główny ,Traugutta / Pułaskiego,7
212700698,603077,2024-01-03 09:31:15,2024-01-03 09:36:36,Rogowska / Zemska,Rogowska / Zemska,5
212700699,652101,2024-01-03 09:31:15,2024-01-03 10:04:17,Strzegomska / Estońska,Rynek,33
212700712,602413,2024-01-03 09:31:32,2024-01-03 09:36:58,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
212700786,603594,2024-01-03 09:32:56,2024-01-03 09:38:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
212700813,602889,2024-01-03 09:33:35,2024-01-03 09:38:56,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
212700840,652103,2024-01-03 09:34:18,2024-01-03 09:43:34,Hubska / Prudnicka,Świeradowska / Krynicka,9
212700858,602336,2024-01-03 09:34:37,2024-01-03 09:46:32,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
212700910,603097,2024-01-03 09:35:56,2024-01-03 09:44:56,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
212700975,604271,2024-01-03 09:37:32,2024-01-03 09:50:19,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
212700997,602981,2024-01-03 09:37:57,2024-01-03 09:51:29,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
212701037,602584,2024-01-03 09:38:38,2024-01-03 09:43:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
212701064,603477,2024-01-03 09:39:06,2024-01-03 09:50:39,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
212701068,603341,2024-01-03 09:39:11,2024-01-03 09:56:12,Kamieńskiego,Koszarowa / UWr,17
212701094,602769,2024-01-03 09:39:36,2024-01-03 09:50:55,Żernicka,"Wrocław Stadion, stacja kolejowa",11
212701261,603896,2024-01-03 09:42:54,2024-01-03 09:56:11,Dworzec Główny ,al. Armii Krajowej / Borowska,13
212701290,602155,2024-01-03 09:43:18,2024-01-03 09:51:31,Obornicka / Bałtycka,Kurkowa / Dubois,8
212701300,602079,2024-01-03 09:43:41,2024-01-03 09:49:47,Młodych Techników,Plac Strzegomski / Poznańska,6
212701305,602619,2024-01-03 09:43:44,2024-01-03 10:08:17,Partyzantów / Okrzei,Gazowa / Międzyleska,25
212701433,603170,2024-01-03 09:46:22,2024-01-03 09:53:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
212701487,603478,2024-01-03 09:47:26,2024-01-03 09:57:23,Drobnera / Plac Bema,Plac Legionów,10
212701514,603239,2024-01-03 09:47:56,2024-01-03 09:53:37,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
212701553,603655,2024-01-03 09:48:34,2024-01-03 09:59:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
212701646,603770,2024-01-03 09:50:18,2024-01-03 09:55:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
212701868,603023,2024-01-03 09:55:20,2024-01-03 09:56:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
212701869,604241,2024-01-03 09:55:20,2024-01-03 10:02:59,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
212701943,602329,2024-01-03 09:57:01,2024-01-03 10:08:14,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
212701949,603728,2024-01-03 09:57:07,2024-01-03 10:13:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,17
212701996,602079,2024-01-03 09:58:06,2024-01-03 10:06:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
212702058,602151,2024-01-03 09:59:32,2024-01-03 10:18:29,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,19
212702162,603980,2024-01-03 10:02:04,2024-01-03 10:03:11,Hubska / Prudnicka,Hubska / Prudnicka,1
212702180,603077,2024-01-03 10:02:39,2024-01-03 10:03:01,Rogowska / Zemska,Rogowska / Zemska,0
212702214,603141,2024-01-03 10:03:35,2024-01-03 10:10:57,Hubska / Prudnicka,Poza stacją,7
212702225,603077,2024-01-03 10:03:46,2024-01-03 10:34:47,Rogowska / Zemska,Smolec,31
212702240,603552,2024-01-03 10:04:06,2024-01-03 10:14:18,Rynek,Plac Grunwaldzki / Polaka,10
212702334,602852,2024-01-03 10:06:07,2024-01-03 10:09:46,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
212702365,603445,2024-01-03 10:06:50,2024-01-03 10:21:35,Grabiszyńska / Aleja Hallera,Plac Legionów,15
212702393,603232,2024-01-03 10:07:34,2024-01-03 10:21:22,Grabiszyńska / Stalowa,Poza stacją,14
212702429,602553,2024-01-03 10:08:53,2024-01-03 10:43:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,34
212702531,602145,2024-01-03 10:11:36,2024-01-03 10:24:55,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
212702561,602534,2024-01-03 10:13:00,2024-01-03 10:14:51,Poza stacją,Kraszewskiego / Trzebnicka,2
212702577,602580,2024-01-03 10:13:27,2024-01-03 10:20:43,Gajowicka,Zaporoska / Gajowicka,7
212702596,603023,2024-01-03 10:14:12,2024-01-03 10:49:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,35
212702608,602838,2024-01-03 10:14:30,2024-01-03 10:30:35,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
212702664,602227,2024-01-03 10:15:45,2024-01-03 10:25:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
212702693,603141,2024-01-03 10:16:34,2024-01-03 10:23:45,Poza stacją,Hubska / Prudnicka,7
212702722,603713,2024-01-03 10:17:17,2024-01-03 10:27:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
212702734,602163,2024-01-03 10:17:33,2024-01-03 10:25:28,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
212702769,603101,2024-01-03 10:18:23,2024-01-03 10:18:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212702785,604446,2024-01-03 10:18:32,2024-01-03 10:30:15,Rynek,pl. Orląt Lwowskich,12
212702836,604536,2024-01-03 10:19:34,2024-01-03 11:18:21,Poza stacją,al. Armii Krajowej / Bardzka,59
212702837,603068,2024-01-03 10:19:38,2024-01-03 10:26:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
212702954,603728,2024-01-03 10:22:19,2024-01-03 10:31:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
212702975,602882,2024-01-03 10:22:59,2024-01-03 10:46:07,Rondo Reagana,"Dworzec Główny, południe",23
212703024,603144,2024-01-03 10:24:11,2024-01-03 10:39:14,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,15
212703126,603445,2024-01-03 10:26:31,2024-01-03 10:30:04,Plac Legionów,Plac Kościuszki (Renoma),4
212703299,603091,2024-01-03 10:30:53,2024-01-03 10:48:21,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
212703302,604446,2024-01-03 10:30:56,2024-01-03 10:42:38,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
212703325,603868,2024-01-03 10:31:21,2024-01-03 10:47:15,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,16
