UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214331454,603725,2024-01-27 18:58:03,2024-01-27 19:02:54,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
214331508,603458,2024-01-27 18:58:32,2024-01-27 21:06:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,128
214331556,604471,2024-01-27 18:59:12,2024-01-27 19:08:07,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
214331571,602558,2024-01-27 18:59:21,2024-01-27 19:01:10,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
214331670,603100,2024-01-27 19:00:39,2024-01-27 19:13:39,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
214331867,603378,2024-01-27 19:02:43,2024-01-27 19:07:45,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
214331870,602493,2024-01-27 19:02:44,2024-01-27 19:16:16,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
214331934,602016,2024-01-27 19:03:31,2024-01-27 19:08:25,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
214332111,602585,2024-01-27 19:06:08,2024-01-27 19:16:07,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
214332172,602677,2024-01-27 19:07:01,2024-01-27 19:16:49,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,10
214332191,602427,2024-01-27 19:07:18,2024-01-27 19:17:41,Poza stacją,Poza stacją,10
214332208,603218,2024-01-27 19:07:33,2024-01-27 19:42:51,Aleja Kromera,Aleja Kromera,35
214332339,602675,2024-01-27 19:09:12,2024-01-27 19:12:54,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
214332430,603078,2024-01-27 19:10:08,2024-01-27 19:18:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
214332513,652053,2024-01-27 19:11:19,2024-01-27 19:15:33,Poza stacją,"Dworzec Główny, południe",4
214332551,604219,2024-01-27 19:11:50,2024-01-27 19:15:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214332571,602860,2024-01-27 19:12:05,2024-01-27 19:20:02,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
214332595,602329,2024-01-27 19:12:24,2024-01-27 19:12:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
214332662,602597,2024-01-27 19:13:09,2024-01-27 19:13:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
214332705,603503,2024-01-27 19:13:39,2024-01-27 19:18:10,Czekoladowa / Wałbrzyska,Poza stacją,5
214332724,602329,2024-01-27 19:13:52,2024-01-27 19:23:01,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
214332917,603561,2024-01-27 19:16:21,2024-01-27 19:26:59,Kutrzeby / Hubala,Poza stacją,11
214332949,602071,2024-01-27 19:16:52,2024-01-27 19:18:13,Dworzec Główny ,Dworzec Główny ,1
214333032,602585,2024-01-27 19:17:51,2024-01-27 19:29:56,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
214333230,602675,2024-01-27 19:20:17,2024-01-27 21:41:43,Rondo Reagana,al. Kochanowskiego / Kopernika,141
214333242,603174,2024-01-27 19:20:25,2024-01-27 19:28:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
214333246,603606,2024-01-27 19:20:27,2024-01-27 19:26:34,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
214333264,603776,2024-01-27 19:20:39,2024-01-27 19:49:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,29
214333294,602672,2024-01-27 19:21:06,2024-01-27 19:21:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214333376,602558,2024-01-27 19:22:19,2024-01-27 19:30:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
214333505,602833,2024-01-27 19:23:57,2024-01-27 19:27:44,Legnicka / Młodych Techników,Młodych Techników,4
214333524,602983,2024-01-27 19:24:09,2024-01-27 19:36:34,Rondo Reagana,Plac Uniwersytecki (UWr),12
214333854,602278,2024-01-27 19:28:22,2024-01-27 19:36:05,Kazimierza Wielkiego (Helios),Poza stacją,8
214333899,602833,2024-01-27 19:28:59,2024-01-27 19:35:19,Młodych Techników,Kurkowa / Dubois,6
214334007,604469,2024-01-27 19:30:06,2024-01-27 19:44:35,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
214334135,603525,2024-01-27 19:31:46,2024-01-27 19:33:51,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,2
214334142,604201,2024-01-27 19:31:51,2024-01-27 19:32:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
214334250,602016,2024-01-27 19:33:22,2024-01-27 19:46:00,Zaporoska / Gajowicka,Dworzec Główny ,13
214334252,652053,2024-01-27 19:33:24,2024-01-27 19:43:11,"Dworzec Główny, południe",Hubska / Prudnicka,10
214334331,602839,2024-01-27 19:34:32,2024-01-27 19:40:22,Plac Legionów,Plac Kościuszki (Renoma),6
214334398,603286,2024-01-27 19:35:41,2024-01-27 19:40:34,Hubska / Prudnicka,"Dworzec Główny, południe",5
214334443,604042,2024-01-27 19:36:16,2024-01-27 19:52:41,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,16
214334495,602439,2024-01-27 19:37:01,2024-01-27 19:45:18,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
214334499,602211,2024-01-27 19:37:03,2024-01-27 19:44:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
214334544,604051,2024-01-27 19:37:36,2024-01-27 19:49:09,Promenady Wrocławskie,Drobnera / Plac Bema,12
214334928,603525,2024-01-27 19:42:59,2024-01-27 19:47:54,Piaskowa / św. Ducha,Dworzec Główny ,5
214334953,603503,2024-01-27 19:43:21,2024-01-27 19:47:44,Poza stacją,Czekoladowa / Wałbrzyska,4
214335010,603444,2024-01-27 19:44:02,2024-01-27 20:11:04,Strzegomska / Estońska,Hermanowska / Kołobrzeska,27
214335049,603821,2024-01-27 19:44:32,2024-01-27 19:52:12,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
214335080,602935,2024-01-27 19:44:58,2024-01-27 19:50:21,Legnicka / Wejherowska,Kozanowska Pilczyce,5
214335108,603427,2024-01-27 19:45:15,2024-01-27 19:55:56,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),11
214335192,602311,2024-01-27 19:46:41,2024-01-27 20:04:41,Zachodnia / Poznańska,Gnieźnieńska / Długa,18
214335199,602863,2024-01-27 19:46:44,2024-01-27 20:05:34,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),19
214335218,603082,2024-01-27 19:47:00,2024-01-27 20:05:28,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),18
214335219,602860,2024-01-27 19:47:01,2024-01-27 19:55:42,Plac Powstańców Śląskich,Dworzec Główny ,9
214335253,602151,2024-01-27 19:47:23,2024-01-27 19:55:55,Okulickiego,Krzywoustego - Rynek Psie Pole,9
214335255,602884,2024-01-27 19:47:26,2024-01-27 20:02:06,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
214335298,603679,2024-01-27 19:47:54,2024-01-27 19:56:22,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,8
214335373,603439,2024-01-27 19:48:56,2024-01-27 19:59:44,Kamieńskiego,Bałtycka / Żmigrodzka,11
214335508,602751,2024-01-27 19:50:22,2024-01-27 19:56:10,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
214335603,602440,2024-01-27 19:51:31,2024-01-27 19:54:41,Młodych Techników,Legnicka / Młodych Techników,3
214335693,602196,2024-01-27 19:52:38,2024-01-27 20:17:22,Legnicka / Młodych Techników,Poza stacją,25
214336039,602584,2024-01-27 19:57:05,2024-01-27 20:04:37,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
214336050,603232,2024-01-27 19:57:14,2024-01-27 20:04:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
214336133,604041,2024-01-27 19:58:21,2024-01-27 20:02:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
214336174,603562,2024-01-27 19:58:50,2024-01-27 20:21:20,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,23
214336198,604098,2024-01-27 19:59:08,2024-01-27 20:18:26,Sołtysowicka / Redycka,Drobnera / Plac Bema,19
214336338,603083,2024-01-27 20:01:11,2024-01-27 20:07:29,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
214336393,603220,2024-01-27 20:01:47,2024-01-27 20:13:03,Żeromskiego / Kluczborska,Rynek,11
214336397,602586,2024-01-27 20:01:50,2024-01-27 20:12:36,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),11
214336428,603792,2024-01-27 20:02:20,2024-01-27 20:13:38,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
214336442,602298,2024-01-27 20:02:28,2024-01-27 20:12:34,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),10
214336466,602884,2024-01-27 20:02:44,2024-01-27 20:12:34,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
214336523,604069,2024-01-27 20:03:30,2024-01-27 20:03:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
214336534,603895,2024-01-27 20:03:39,2024-01-27 20:26:28,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,23
214336563,604029,2024-01-27 20:04:04,2024-01-27 20:06:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
214336745,602839,2024-01-27 20:06:31,2024-01-27 20:12:26,Plac Kościuszki (Renoma),Plac Legionów,6
214336802,603556,2024-01-27 20:07:21,2024-01-27 20:21:47,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
214336813,603179,2024-01-27 20:07:30,2024-01-27 20:16:20,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
214336993,602188,2024-01-27 20:09:50,2024-01-27 20:14:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
214337033,602688,2024-01-27 20:10:19,2024-01-27 20:16:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
214337047,603136,2024-01-27 20:10:35,2024-01-27 20:20:37,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
214337134,602016,2024-01-27 20:11:47,2024-01-27 20:24:13,Dworzec Główny ,Jagiełły / Dmowskiego ,12
214337187,603427,2024-01-27 20:12:21,2024-01-27 20:31:05,Kazimierza Wielkiego (Helios),Bardzka / Piękna,19
214337216,603563,2024-01-27 20:12:46,2024-01-27 20:16:16,Gorlicka / Litewska,Gorlicka/Stanety,4
214337243,603365,2024-01-27 20:13:11,2024-01-27 20:17:28,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
214337336,604051,2024-01-27 20:14:34,2024-01-27 20:32:42,Drobnera / Plac Bema,Drobnera / Dubois,18
214337379,602597,2024-01-27 20:15:17,2024-01-27 20:25:25,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
214337407,603426,2024-01-27 20:15:38,2024-01-27 20:15:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
214337461,602199,2024-01-27 20:16:37,2024-01-27 20:26:49,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
214337537,602863,2024-01-27 20:17:44,2024-01-27 20:27:36,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
214337545,652057,2024-01-27 20:17:50,2024-01-27 20:30:38,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),13
214337583,603426,2024-01-27 20:18:28,2024-01-27 20:27:16,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
214337595,604160,2024-01-27 20:18:39,2024-01-27 20:19:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214337636,603532,2024-01-27 20:19:15,2024-01-27 20:30:24,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
214337786,604569,2024-01-27 20:21:46,2024-01-27 20:28:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
214338040,602003,2024-01-27 20:25:53,2024-01-27 20:41:15,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
214338063,602486,2024-01-27 20:26:09,2024-01-27 20:35:20,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
214338364,602930,2024-01-27 20:30:46,2024-01-27 20:39:57,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
214338378,604084,2024-01-27 20:30:56,2024-01-27 20:46:06,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,15
214338582,602597,2024-01-27 20:33:59,2024-01-27 20:45:03,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
214338603,602317,2024-01-27 20:34:17,2024-01-27 20:45:12,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
214338722,602751,2024-01-27 20:35:59,2024-01-27 20:50:15,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
214338879,603728,2024-01-27 20:37:46,2024-01-27 20:50:28,Wróblewskiego (Teki),Wróblewskiego (Teki),13
214338908,602872,2024-01-27 20:38:03,2024-01-27 20:50:42,Wróblewskiego (Teki),Wróblewskiego (Teki),13
214338984,602493,2024-01-27 20:39:07,2024-01-27 21:05:09,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,26
214339027,603472,2024-01-27 20:39:40,2024-01-27 21:19:50,Wita Stwosza / Szewska,Mickiewicza / pętla tramwajowa,40
214339210,604041,2024-01-27 20:42:37,2024-01-27 20:45:24,Poza stacją,Wita Stwosza / Szewska,3
214339225,603581,2024-01-27 20:42:48,2024-01-27 20:44:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214339264,603157,2024-01-27 20:43:27,2024-01-27 20:55:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
214339347,602863,2024-01-27 20:44:25,2024-01-27 21:03:28,Poniatowskiego / Oleśnicka,Komandorska / Sanocka,19
214339374,604202,2024-01-27 20:44:43,2024-01-27 20:44:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
214339384,604525,2024-01-27 20:44:59,2024-01-27 21:00:15,Wita Stwosza / Szewska,Gliniana / Gajowa,15
214339402,603036,2024-01-27 20:45:13,2024-01-27 21:00:55,Nowowiejska / Górnickiego,Partyzantów / Okrzei,16
214339432,602597,2024-01-27 20:45:43,2024-01-27 20:53:26,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
214339448,602317,2024-01-27 20:45:56,2024-01-27 20:53:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
214339466,603441,2024-01-27 20:46:10,2024-01-27 20:59:07,Dworzec Główny ,Zaporoska / Grabiszyńska,13
214339487,603525,2024-01-27 20:46:30,2024-01-27 20:59:08,Dworzec Główny ,Zaporoska / Grabiszyńska,13
214339588,602586,2024-01-27 20:47:54,2024-01-27 20:56:38,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
214339620,602124,2024-01-27 20:48:12,2024-01-27 20:54:59,Poza stacją,Drobnera / Plac Bema,7
214339712,602983,2024-01-27 20:49:30,2024-01-27 20:54:04,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
214339840,604052,2024-01-27 20:51:47,2024-01-27 20:58:37,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
214339858,603478,2024-01-27 20:52:04,2024-01-27 20:56:58,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214339876,602518,2024-01-27 20:52:17,2024-01-27 21:01:07,Zwycięska / Agrestowa,Poza stacją,9
214339963,602708,2024-01-27 20:53:38,2024-01-27 20:58:53,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,5
214339976,602238,2024-01-27 20:53:51,2024-01-27 20:58:46,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,5
214340032,602578,2024-01-27 20:54:48,2024-01-27 20:59:47,"Dworzec Główny, południe",Hubska / Prudnicka,5
214340111,602913,2024-01-27 20:55:54,2024-01-27 21:01:30,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
214340142,603284,2024-01-27 20:56:24,2024-01-27 21:08:55,Fosa Miejska ,Gliniana / Gajowa,13
214340259,603136,2024-01-27 20:58:00,2024-01-27 21:07:20,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
214340292,603478,2024-01-27 20:58:20,2024-01-27 21:10:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214340307,603232,2024-01-27 20:58:33,2024-01-27 21:05:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
214340602,604214,2024-01-27 21:02:59,2024-01-27 21:19:29,Oporów (pętla tramwajowa),Plac Legionów,17
214340677,603286,2024-01-27 21:04:15,2024-01-27 21:10:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
214340744,602453,2024-01-27 21:05:29,2024-01-27 21:26:38,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),21
214340810,603458,2024-01-27 21:06:26,2024-01-27 21:07:28,Aleja Bielany,Aleja Bielany,1
214340822,604298,2024-01-27 21:06:41,2024-01-27 21:25:44,Dworzec Główny ,Kościuszki / Pułaskiego,19
214340869,603879,2024-01-27 21:07:37,2024-01-27 21:17:57,Poza stacją,Poza stacją,10
214341097,604236,2024-01-27 21:11:06,2024-01-27 21:15:57,Olszewskiego / Spółdzielcza,Poza stacją,5
214341300,603606,2024-01-27 21:14:50,2024-01-27 21:21:27,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
214341304,602169,2024-01-27 21:14:55,2024-01-27 21:21:25,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
214341378,602003,2024-01-27 21:16:04,2024-01-27 21:25:56,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
214341419,602116,2024-01-27 21:16:40,2024-01-27 21:20:06,Zachodnia / Poznańska,Młodych Techników,3
214341420,602981,2024-01-27 21:16:40,2024-01-27 21:38:19,Lotnicza / Bajana,Poza stacją,22
214341427,603436,2024-01-27 21:16:48,2024-01-27 21:26:41,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),10
214341461,602708,2024-01-27 21:17:31,2024-01-27 21:29:44,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
214341480,602238,2024-01-27 21:17:51,2024-01-27 21:18:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
214341524,602238,2024-01-27 21:18:50,2024-01-27 21:29:12,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),10
214341590,603250,2024-01-27 21:19:51,2024-01-27 21:24:10,Plac Legionów,Kazimierza Wielkiego (Helios),4
214341654,603983,2024-01-27 21:21:01,2024-01-27 21:27:36,Poza stacją,Poza stacją,7
214341960,602925,2024-01-27 21:26:25,2024-01-27 21:30:55,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
214341984,603665,2024-01-27 21:26:55,2024-01-27 21:32:33,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
214342030,602072,2024-01-27 21:27:49,2024-01-27 21:37:26,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
214342054,602510,2024-01-27 21:28:19,2024-01-27 21:31:51,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
214342144,603023,2024-01-27 21:30:03,2024-01-27 21:42:59,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
214342147,603708,2024-01-27 21:30:06,2024-01-27 21:46:41,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,17
214342304,602377,2024-01-27 21:32:44,2024-01-27 21:39:30,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
214342368,602005,2024-01-27 21:34:10,2024-01-27 21:40:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
214342380,603280,2024-01-27 21:34:22,2024-01-27 21:34:45,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214342405,603581,2024-01-27 21:34:55,2024-01-27 21:35:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214342465,602998,2024-01-27 21:36:04,2024-01-27 21:40:12,Świeradowska (Ferio Gaj ),Piławska,4
214342470,602409,2024-01-27 21:36:12,2024-01-27 21:36:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
214342473,603328,2024-01-27 21:36:17,2024-01-27 21:40:10,Świeradowska (Ferio Gaj ),Piławska,4
214342482,603280,2024-01-27 21:36:30,2024-01-27 21:36:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214342503,604097,2024-01-27 21:36:55,2024-01-27 21:37:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
214342541,603725,2024-01-27 21:37:30,2024-01-27 21:38:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214342568,602898,2024-01-27 21:38:04,2024-01-27 21:48:17,Graniczna / Strzegomska,Poza stacją,10
214342607,602650,2024-01-27 21:38:39,2024-01-27 21:38:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
214342635,602692,2024-01-27 21:39:08,2024-01-27 21:47:02,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
214342689,603358,2024-01-27 21:40:15,2024-01-27 22:04:48,Poza stacją,Aleja Kromera,25
214342694,652057,2024-01-27 21:40:21,2024-01-27 21:53:35,Kazimierza Wielkiego (Helios),Plac Legionów,13
214342701,603673,2024-01-27 21:40:32,2024-01-27 21:53:18,Kazimierza Wielkiego (Helios),Plac Legionów,13
214342810,603179,2024-01-27 21:42:22,2024-01-27 21:53:39,Kazimierza Wielkiego (Helios),Plac Legionów,11
214342860,602487,2024-01-27 21:43:42,2024-01-27 21:50:21,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
214342966,602089,2024-01-27 21:45:38,2024-01-27 22:00:10,Śrubowa / Strzegomska,Dworzec Główny ,15
214343067,602440,2024-01-27 21:47:23,2024-01-27 21:47:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
214343092,603545,2024-01-27 21:47:45,2024-01-27 21:56:00,"Dworzec Główny, południe",Hubska / Prudnicka,8
214343097,602692,2024-01-27 21:47:55,2024-01-27 22:04:23,Legnicka / Młodych Techników,"Dworzec Główny, południe",16
214343116,602144,2024-01-27 21:48:12,2024-01-27 21:57:39,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
214343134,602116,2024-01-27 21:48:34,2024-01-27 21:52:27,Młodych Techników,Zachodnia / Poznańska,4
214343140,602668,2024-01-27 21:48:37,2024-01-27 21:49:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
214343188,604215,2024-01-27 21:49:28,2024-01-27 21:57:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
214343236,604258,2024-01-27 21:50:29,2024-01-27 22:05:30,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,15
214343390,602790,2024-01-27 21:53:01,2024-01-27 22:00:52,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
214343431,602611,2024-01-27 21:53:45,2024-01-27 22:08:19,Mińska / Stanisławowska,Smolec,15
214343652,602586,2024-01-27 21:57:44,2024-01-27 22:07:47,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
214343839,602089,2024-01-27 22:01:14,2024-01-27 22:08:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
214343976,602865,2024-01-27 22:03:43,2024-01-27 22:13:16,pl. Orląt Lwowskich,Wita Stwosza / Szewska,10
214343997,603136,2024-01-27 22:04:14,2024-01-27 22:15:10,Nyska / Piękna,Kościuszki / Pułaskiego,11
214344022,604185,2024-01-27 22:04:35,2024-01-27 22:14:52,Poza stacją,Czekoladowa / Wałbrzyska,10
214344047,602692,2024-01-27 22:04:55,2024-01-27 22:12:50,"Dworzec Główny, południe",Nyska / Jesionowa,8
214344122,602162,2024-01-27 22:06:18,2024-01-27 22:19:09,Aleja Kromera,Krzywoustego / Korona,13
214344160,603546,2024-01-27 22:06:55,2024-01-27 22:17:07,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,10
214344208,604258,2024-01-27 22:07:55,2024-01-27 22:19:51,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
214344311,602864,2024-01-27 22:10:01,2024-01-27 22:36:14,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,26
214344333,604147,2024-01-27 22:10:26,2024-01-27 22:23:30,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
214344465,602547,2024-01-27 22:13:14,2024-01-27 22:30:52,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
214344606,603436,2024-01-27 22:16:00,2024-01-27 22:22:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
214344746,604563,2024-01-27 22:19:15,2024-01-27 22:37:42,Na Ostatnim Groszu,Legnicka / Młodych Techników,18
214344783,604136,2024-01-27 22:19:50,2024-01-27 22:33:12,Krzywoustego / Korona,Krzywoustego / Korona,13
214344856,603250,2024-01-27 22:21:03,2024-01-27 22:29:33,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,9
214345012,603882,2024-01-27 22:24:17,2024-01-27 22:29:27,Żmigrodzka / Marino,Kamieńskiego,5
214345222,603282,2024-01-27 22:27:51,2024-01-27 22:31:50,Poza stacją,Nowowiejska / Wyszyńskiego,4
214345225,602673,2024-01-27 22:27:53,2024-01-27 22:36:22,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
214345256,602232,2024-01-27 22:28:41,2024-01-27 22:29:48,Piławska,Piławska,1
214345337,603328,2024-01-27 22:30:24,2024-01-27 22:42:04,Piławska,Kopycińskiego/Drabika,12
214345340,604346,2024-01-27 22:30:28,2024-01-27 22:44:00,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,14
214345425,603341,2024-01-27 22:32:14,2024-01-27 23:03:14,Plac Grunwaldzki / Polaka,Poza stacją,31
214345486,603848,2024-01-27 22:33:20,2024-01-27 22:35:16,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
214345496,602162,2024-01-27 22:33:33,2024-01-27 22:44:25,Krzywoustego / Korona,Aleja Kromera,11
214345572,602668,2024-01-27 22:35:08,2024-01-27 22:41:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
214345586,603436,2024-01-27 22:35:21,2024-01-27 22:39:44,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
214345595,603689,2024-01-27 22:35:29,2024-01-27 22:50:24,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
214345670,603797,2024-01-27 22:37:00,2024-01-27 22:47:37,Zaporoska / Wielka / Krucza,Gliniana / Gajowa,11
214345713,602342,2024-01-27 22:37:46,2024-01-27 22:42:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
214345953,602949,2024-01-27 22:42:28,2024-01-27 23:00:44,Fosa Miejska ,Przyjaźni,18
