UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261864090,603699,2024-11-27 10:45:07,2024-11-27 11:00:17,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,15
261864091,604207,2024-11-27 10:45:08,2024-11-27 10:57:08,Plac Powstańców Śląskich,Dworzec Główny ,12
261864237,602364,2024-11-27 10:46:46,2024-11-27 10:58:53,Stabłowicka / Główna ,Mrągowska / Rolna,12
261864239,604087,2024-11-27 10:46:48,2024-11-27 10:55:32,Poza stacją,Kozanowska/Pałucka,9
261864246,603872,2024-11-27 10:46:53,2024-11-27 11:17:47,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,31
261864281,602191,2024-11-27 10:47:16,2024-11-27 10:59:33,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),12
261864333,603219,2024-11-27 10:47:48,2024-11-27 11:03:50,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
261864341,604645,2024-11-27 10:47:54,2024-11-27 10:57:40,Gliniana / Gajowa,Kościuszki / Pułaskiego,10
261864425,603940,2024-11-27 10:48:42,2024-11-27 10:57:33,Kamieńskiego / Jutrosińska,Kamieńskiego,9
261864432,603507,2024-11-27 10:48:50,2024-11-27 10:57:28,Kamieńskiego / Jutrosińska,Kamieńskiego,9
261864477,603572,2024-11-27 10:49:23,2024-11-27 10:55:59,Plac Uniwersytecki (UWr),Fosa Miejska ,7
261864499,603397,2024-11-27 10:49:38,2024-11-27 11:03:28,Zaporoska / Wielka / Krucza,Poza stacją,14
261864531,603299,2024-11-27 10:50:00,2024-11-27 10:59:37,Poza stacją,Wyszyńskiego / Szczytnicka,10
261864638,603060,2024-11-27 10:51:16,2024-11-27 10:57:14,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),6
261864661,603758,2024-11-27 10:51:27,2024-11-27 10:58:13,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
261864662,604309,2024-11-27 10:51:28,2024-11-27 10:53:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
261864691,652007,2024-11-27 10:51:44,2024-11-27 11:06:32,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
261864718,603116,2024-11-27 10:52:03,2024-11-27 11:04:52,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),13
261864742,602907,2024-11-27 10:52:21,2024-11-27 10:56:22,Plac Dominikański (Galeria Dominikańska),Rynek,4
261864752,603735,2024-11-27 10:52:25,2024-11-27 11:05:43,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
261864805,603383,2024-11-27 10:53:03,2024-11-27 11:10:06,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),17
261864815,604641,2024-11-27 10:53:11,2024-11-27 10:53:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261864878,602300,2024-11-27 10:53:59,2024-11-27 11:01:23,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
261864973,603827,2024-11-27 10:54:56,2024-11-27 11:03:06,Mickiewicza / pętla tramwajowa,Poza stacją,8
261865004,603530,2024-11-27 10:55:20,2024-11-27 11:01:08,Gorlicka / Litewska,Kiełczowska,6
261865036,603968,2024-11-27 10:55:31,2024-11-27 11:08:37,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),13
261865042,602740,2024-11-27 10:55:36,2024-11-27 11:04:00,Dworzec Główny ,Wita Stwosza / Szewska,8
261865070,603123,2024-11-27 10:55:56,2024-11-27 11:07:12,Rynek,Janiszewskiego (PWr),11
261865077,603142,2024-11-27 10:56:00,2024-11-27 11:07:02,Wita Stwosza / Szewska,Rynek,11
261865114,602069,2024-11-27 10:56:25,2024-11-27 11:00:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
261865136,652110,2024-11-27 10:56:38,2024-11-27 11:11:45,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),15
261865144,603134,2024-11-27 10:56:41,2024-11-27 10:57:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261865173,603313,2024-11-27 10:56:58,2024-11-27 11:05:37,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,9
261865363,602741,2024-11-27 10:58:51,2024-11-27 11:09:07,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),10
261865373,603462,2024-11-27 10:58:58,2024-11-27 10:59:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
261865459,604489,2024-11-27 10:59:59,2024-11-27 11:11:20,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
261865529,604529,2024-11-27 11:00:35,2024-11-27 11:09:28,Drobnera / Plac Bema,Sienkiewicza / Piastowska,9
261865536,603653,2024-11-27 11:00:40,2024-11-27 11:24:17,Gajowicka,Gajowicka,24
261865557,603119,2024-11-27 11:00:52,2024-11-27 11:16:30,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,16
261865565,603462,2024-11-27 11:00:58,2024-11-27 12:09:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,68
261865600,603027,2024-11-27 11:01:21,2024-11-27 11:10:29,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
261865601,602913,2024-11-27 11:01:21,2024-11-27 11:03:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
261865602,602361,2024-11-27 11:01:21,2024-11-27 11:19:40,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,18
261865655,603299,2024-11-27 11:02:08,2024-11-27 11:13:27,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),11
261865818,603087,2024-11-27 11:04:18,2024-11-27 11:20:35,Rakowiecka,Dworzec Główny ,16
261865937,602752,2024-11-27 11:05:35,2024-11-27 11:13:32,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
261865952,603362,2024-11-27 11:05:49,2024-11-27 11:23:40,Rondo Reagana,Wróblewskiego (Teki),18
261866042,603581,2024-11-27 11:06:59,2024-11-27 11:11:31,Poza stacją,Zwycięska / Ołtaszyńska,5
261866060,602649,2024-11-27 11:07:14,2024-11-27 11:15:43,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
261866083,604460,2024-11-27 11:07:32,2024-11-27 11:17:57,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),10
261866101,604663,2024-11-27 11:07:42,2024-11-27 11:13:10,Smolec,Mokronos Górny PKP,5
261866130,604094,2024-11-27 11:08:04,2024-11-27 11:19:39,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,12
261866172,603142,2024-11-27 11:08:30,2024-11-27 11:19:20,Rynek,Pereca / Grabiszyńska,11
261866179,602158,2024-11-27 11:08:36,2024-11-27 11:13:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
261866187,602783,2024-11-27 11:08:39,2024-11-27 11:16:34,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
261866202,604556,2024-11-27 11:08:50,2024-11-27 11:25:49,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
261866253,603491,2024-11-27 11:09:22,2024-11-27 11:37:20,Pilczycka / Koszykarska,Leśnica - pętla tramwajowa,28
261866280,602871,2024-11-27 11:09:37,2024-11-27 11:24:05,Kozanowska / Pilczycka,Poza stacją,14
261866286,602364,2024-11-27 11:09:43,2024-11-27 11:22:09,Mrągowska / Rolna,Kozanowska / Pilczycka,12
261866293,602475,2024-11-27 11:09:47,2024-11-27 12:02:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Tyrmanda / Mińska,53
261866466,603344,2024-11-27 11:11:43,2024-11-27 11:15:41,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
261866584,602276,2024-11-27 11:13:06,2024-11-27 11:21:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
261866644,602225,2024-11-27 11:13:53,2024-11-27 11:18:11,Młodych Techników,Plac Strzegomski / Poznańska,4
261866684,602349,2024-11-27 11:14:21,2024-11-27 11:22:46,Kiełczowska,Poleska / Litewska,8
261866685,602548,2024-11-27 11:14:21,2024-11-27 11:22:17,Nowodworska/Strzegomska,Na Ostatnim Groszu,8
261866706,602685,2024-11-27 11:14:33,2024-11-27 11:28:24,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,14
261866738,652007,2024-11-27 11:15:00,2024-11-27 11:40:16,"Dworzec Główny, południe",Drobnera / Dubois,25
261866784,602805,2024-11-27 11:15:28,2024-11-27 11:30:00,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
261866833,603299,2024-11-27 11:16:03,2024-11-27 11:29:51,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,14
261866849,603311,2024-11-27 11:16:13,2024-11-27 11:17:27,Aleja Bielany,Aleja Bielany,1
261866877,603443,2024-11-27 11:16:33,2024-11-27 11:24:49,Zaporoska / Gajowicka,Komandorska / Kamienna,8
261867076,602187,2024-11-27 11:18:31,2024-11-27 11:30:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
261867166,603567,2024-11-27 11:19:21,2024-11-27 11:33:47,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),14
261867257,603671,2024-11-27 11:20:16,2024-11-27 11:30:24,Kutrzeby / Hubala,Przyjaźni,10
261867274,602244,2024-11-27 11:20:25,2024-11-27 11:28:09,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
261867332,602519,2024-11-27 11:20:58,2024-11-27 11:33:46,Traugutta / Pułaskiego,Plac Legionów,13
261867384,602564,2024-11-27 11:21:33,2024-11-27 11:29:03,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
261867449,603735,2024-11-27 11:22:09,2024-11-27 11:29:59,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261867471,604506,2024-11-27 11:22:19,2024-11-27 11:27:12,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
261867556,603520,2024-11-27 11:23:08,2024-11-27 11:23:37,Poleska / Litewska,Poleska / Litewska,0
261867570,603424,2024-11-27 11:23:17,2024-11-27 11:33:03,Czekoladowa / Wałbrzyska,Aleja Bielany,10
261867620,603520,2024-11-27 11:23:48,2024-11-27 11:25:42,Poleska / Litewska,Gorlicka / Litewska,2
261867630,602105,2024-11-27 11:23:53,2024-11-27 11:27:45,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
261867656,603941,2024-11-27 11:24:09,2024-11-27 11:34:30,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
261867688,602364,2024-11-27 11:24:26,2024-11-27 11:40:53,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
261867701,603311,2024-11-27 11:24:34,2024-11-27 11:38:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
261867788,603177,2024-11-27 11:25:22,2024-11-27 11:34:08,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
261867834,603716,2024-11-27 11:25:46,2024-11-27 11:40:30,Młodych Techników,Wyszyńskiego / Szczytnicka,15
261867882,604258,2024-11-27 11:26:17,2024-11-27 11:33:02,Świeradowska (Ferio Gaj ),Nyska / Piękna,7
261867924,604540,2024-11-27 11:26:43,2024-11-27 11:34:51,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
261867925,604486,2024-11-27 11:26:44,2024-11-27 11:27:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
261867998,602944,2024-11-27 11:27:33,2024-11-27 11:33:06,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
261868012,603197,2024-11-27 11:27:43,2024-11-27 11:35:30,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
261868027,602568,2024-11-27 11:27:51,2024-11-27 11:38:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
261868122,602683,2024-11-27 11:28:47,2024-11-27 11:42:01,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
261868138,602099,2024-11-27 11:28:59,2024-11-27 11:33:13,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
261868180,603624,2024-11-27 11:29:21,2024-11-27 11:29:40,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
261868237,603374,2024-11-27 11:29:51,2024-11-27 11:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
261868272,603397,2024-11-27 11:30:08,2024-11-27 11:43:00,Poza stacją,Krucza / Mielecka / Stalowa,13
261868317,603445,2024-11-27 11:30:33,2024-11-27 11:58:42,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,28
261868342,603299,2024-11-27 11:30:46,2024-11-27 11:47:29,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,17
261868450,602265,2024-11-27 11:31:50,2024-11-27 11:40:43,Rogowska / Zemska,Graniczna / Strzegomska,9
261868463,602595,2024-11-27 11:31:56,2024-11-27 11:36:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
261868558,603951,2024-11-27 11:32:39,2024-11-27 11:38:51,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
261868575,602357,2024-11-27 11:32:47,2024-11-27 11:34:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
261868617,603628,2024-11-27 11:33:17,2024-11-27 11:49:08,Kopycińskiego/Drabika,Tarnogajska / Klimasa,16
261868664,603660,2024-11-27 11:33:43,2024-11-27 11:43:16,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
261868686,603572,2024-11-27 11:33:55,2024-11-27 11:40:12,Fosa Miejska ,"Dworzec Główny, południe",6
261868748,603949,2024-11-27 11:34:33,2024-11-27 11:42:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
261868753,603181,2024-11-27 11:34:35,2024-11-27 11:42:32,Drobnera / Plac Bema,Rynek,8
261868759,603351,2024-11-27 11:34:40,2024-11-27 12:03:20,Kościuszki / Komuny Paryskiej / Zgodna,Jagodzińska / Buforowa,29
261868810,603241,2024-11-27 11:35:05,2024-11-27 11:43:15,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
261868820,604173,2024-11-27 11:35:09,2024-11-27 11:40:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
261868898,602564,2024-11-27 11:35:54,2024-11-27 11:44:42,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
261869015,603520,2024-11-27 11:36:55,2024-11-27 11:39:39,Gorlicka / Litewska,Gorlicka / Litewska,3
261869032,602797,2024-11-27 11:37:04,2024-11-27 11:51:44,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,15
261869041,603662,2024-11-27 11:37:10,2024-11-27 12:23:30,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,46
261869120,602105,2024-11-27 11:37:49,2024-11-27 11:44:42,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
261869128,603552,2024-11-27 11:37:54,2024-11-27 11:57:12,Janiszewskiego (PWr),Kamienna / Borowska (Aquapark),19
261869131,603349,2024-11-27 11:37:54,2024-11-27 11:47:07,Popowice,Zachodnia / Poznańska,9
261869156,603352,2024-11-27 11:38:07,2024-11-27 11:49:53,Kasprowicza / Syrokomli,al. Kochanowskiego / Śniadeckich ,12
261869161,602725,2024-11-27 11:38:11,2024-11-27 11:42:02,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),4
261869165,603973,2024-11-27 11:38:14,2024-11-27 11:49:16,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,11
261869203,603326,2024-11-27 11:38:32,2024-11-27 11:43:13,Robotnicza / Fabryczna,Poza stacją,5
261869247,603369,2024-11-27 11:38:53,2024-11-27 12:23:22,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,44
261869288,603718,2024-11-27 11:39:09,2024-11-27 11:55:19,Przyjaźni / Karkonoska,Fosa Miejska ,16
261869370,602827,2024-11-27 11:39:50,2024-11-27 11:50:41,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
261869472,603716,2024-11-27 11:41:03,2024-11-27 11:48:05,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
261869545,603881,2024-11-27 11:41:41,2024-11-27 11:58:23,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
261869679,602638,2024-11-27 11:42:57,2024-11-27 12:16:35,Drzewieckiego / Dedala,Drzewieckiego / Dedala,34
261869712,602247,2024-11-27 11:43:14,2024-11-27 11:53:39,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,10
261869723,604493,2024-11-27 11:43:20,2024-11-27 12:03:08,Koszarowa / UWr,Kraszewskiego / Trzebnicka,20
261869759,602842,2024-11-27 11:43:43,2024-11-27 11:59:50,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,16
261869896,602357,2024-11-27 11:44:56,2024-11-27 11:48:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
261869938,604100,2024-11-27 11:45:14,2024-11-27 11:49:30,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",4
261869951,602956,2024-11-27 11:45:19,2024-11-27 11:48:59,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",4
261869957,603820,2024-11-27 11:45:22,2024-11-27 11:49:21,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
261870104,603006,2024-11-27 11:46:27,2024-11-27 11:53:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
261870107,603572,2024-11-27 11:46:29,2024-11-27 12:06:15,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,20
261870113,602002,2024-11-27 11:46:30,2024-11-27 11:57:47,Wróblewskiego (Teki),Rondo Reagana,11
261870122,603142,2024-11-27 11:46:34,2024-11-27 11:57:08,Pereca / Grabiszyńska,Rynek,11
261870258,602461,2024-11-27 11:47:43,2024-11-27 12:02:55,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),15
261870292,602455,2024-11-27 11:47:58,2024-11-27 11:48:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
261870312,602923,2024-11-27 11:48:12,2024-11-27 12:18:47,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,31
261870321,602276,2024-11-27 11:48:14,2024-11-27 11:55:35,Wróblewskiego (Teki),Janiszewskiego (PWr),7
261870359,604088,2024-11-27 11:48:36,2024-11-27 12:26:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,38
261870382,603299,2024-11-27 11:48:49,2024-11-27 12:03:11,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,14
261870398,602624,2024-11-27 11:48:59,2024-11-27 11:55:29,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
261870849,602975,2024-11-27 11:52:32,2024-11-27 11:52:58,"Dworzec Główny, południe","Dworzec Główny, południe",0
261870905,603752,2024-11-27 11:52:59,2024-11-27 12:06:29,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),14
261870952,603949,2024-11-27 11:53:20,2024-11-27 11:58:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
261870967,602158,2024-11-27 11:53:28,2024-11-27 12:04:54,"Dworzec Główny, południe",Nyska / Piękna,11
261871130,603374,2024-11-27 11:54:51,2024-11-27 12:00:41,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
261871192,603721,2024-11-27 11:55:24,2024-11-27 12:04:26,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
261871260,604258,2024-11-27 11:56:01,2024-11-27 12:04:33,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
261871328,603215,2024-11-27 11:56:33,2024-11-27 12:09:12,Promenady Wrocławskie,Rondo Reagana,13
261871351,602147,2024-11-27 11:56:45,2024-11-27 12:13:24,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,17
261871505,604201,2024-11-27 11:58:16,2024-11-27 12:09:50,Karwińska / Opolska,Tarnogajska / Klimasa,12
261871623,603011,2024-11-27 11:59:15,2024-11-27 12:18:53,Ostrowskiego,Graniczna / Strzegomska,20
261871662,602383,2024-11-27 11:59:36,2024-11-27 12:08:14,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
261871744,603344,2024-11-27 12:00:24,2024-11-27 12:09:41,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
261871793,603175,2024-11-27 12:00:45,2024-11-27 12:42:37,Świeradowska (Ferio Gaj ),Legnicka (Park Magnolia),42
261871814,652007,2024-11-27 12:00:58,2024-11-27 12:14:17,Drobnera / Dubois,Traugutta / Pułaskiego,13
261871839,602975,2024-11-27 12:01:11,2024-11-27 12:01:40,"Dworzec Główny, południe","Dworzec Główny, południe",0
261872010,603338,2024-11-27 12:02:42,2024-11-27 12:03:04,Poza stacją,Legnicka (Park Magnolia),0
261872017,604489,2024-11-27 12:02:45,2024-11-27 12:11:15,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,9
261872058,602519,2024-11-27 12:03:03,2024-11-27 12:09:23,Plac Legionów,Jagiełły / Dmowskiego ,6
261872080,602166,2024-11-27 12:03:10,2024-11-27 12:15:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,12
261872127,602475,2024-11-27 12:03:33,2024-11-27 12:05:24,Tyrmanda / Mińska,Tyrmanda / Mińska,2
261872157,603299,2024-11-27 12:03:45,2024-11-27 12:13:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
261872177,603338,2024-11-27 12:03:55,2024-11-27 13:49:43,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,106
261872214,603417,2024-11-27 12:04:13,2024-11-27 12:08:49,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
261872304,603272,2024-11-27 12:04:49,2024-11-27 12:10:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
261872334,602500,2024-11-27 12:05:05,2024-11-27 12:07:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
261872375,602863,2024-11-27 12:05:28,2024-11-27 12:14:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),9
261872384,602565,2024-11-27 12:05:35,2024-11-27 13:10:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,65
261872466,652003,2024-11-27 12:06:16,2024-11-27 12:07:11,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
261872546,603525,2024-11-27 12:06:53,2024-11-27 12:20:02,Kazimierza Wielkiego (Helios),Poza stacją,13
261872616,602138,2024-11-27 12:07:18,2024-11-27 12:25:19,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
261872638,602688,2024-11-27 12:07:33,2024-11-27 12:20:35,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,13
261872747,602176,2024-11-27 12:08:27,2024-11-27 12:21:47,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
261872815,652101,2024-11-27 12:09:01,2024-11-27 12:09:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261872891,604100,2024-11-27 12:09:30,2024-11-27 12:32:06,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),23
261872971,604556,2024-11-27 12:10:08,2024-11-27 12:19:25,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
261872986,602064,2024-11-27 12:10:17,2024-11-27 12:16:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
261872992,604201,2024-11-27 12:10:20,2024-11-27 12:28:52,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,19
261872993,602816,2024-11-27 12:10:21,2024-11-27 12:20:46,Plac Kościuszki (Renoma),Stacyjna (Dworzec Mikołajów),10
261873173,602240,2024-11-27 12:11:45,2024-11-27 12:21:23,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
261873316,604495,2024-11-27 12:13:16,2024-11-27 12:28:20,Stadion Olimpijski,Sienkiewicza / Piastowska,15
261873384,603299,2024-11-27 12:13:46,2024-11-27 12:31:55,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,18
261873524,602768,2024-11-27 12:14:49,2024-11-27 12:16:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
261873617,602725,2024-11-27 12:15:32,2024-11-27 12:30:15,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,15
