UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255562542,604289,2024-10-12 10:23:21,2024-10-12 10:35:49,Hallera / Odkrywców,Pereca / Grabiszyńska,12
255562693,602400,2024-10-12 10:24:57,2024-10-12 10:35:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
255562745,602812,2024-10-12 10:25:24,2024-10-12 10:44:07,Solskiego / al. Piastów,Pereca / Grabiszyńska,19
255562825,602437,2024-10-12 10:26:05,2024-10-12 10:47:35,Wróblewskiego (Teki),Janiszewskiego (PWr),22
255562832,602363,2024-10-12 10:26:13,2024-10-12 10:44:03,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,18
255562838,604256,2024-10-12 10:26:18,2024-10-12 10:35:15,Żmigrodzka / Marino,Kamieńskiego,9
255562984,602198,2024-10-12 10:27:40,2024-10-12 10:36:27,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,9
255563005,602956,2024-10-12 10:27:53,2024-10-12 10:35:19,Kamieńskiego,Żmigrodzka / Marino,7
255563077,602927,2024-10-12 10:28:34,2024-10-12 10:29:06,Komandorska / Kamienna,Komandorska / Kamienna,1
255563144,602713,2024-10-12 10:29:18,2024-10-12 10:35:40,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
255563157,602522,2024-10-12 10:29:29,2024-10-12 10:35:44,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
255563158,603491,2024-10-12 10:29:31,2024-10-12 10:45:02,Jagodzińska / Buforowa,Bardzka / Piękna,16
255563179,603208,2024-10-12 10:29:48,2024-10-12 10:35:36,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
255563203,602277,2024-10-12 10:30:00,2024-10-12 10:33:54,Poza stacją,Osobowicka / Ostrowska,4
255563413,604033,2024-10-12 10:31:54,2024-10-12 10:32:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
255563443,602263,2024-10-12 10:32:16,2024-10-12 10:37:57,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
255563495,602509,2024-10-12 10:32:39,2024-10-12 10:40:58,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
255563501,603197,2024-10-12 10:32:45,2024-10-12 10:40:46,Nyska / Piękna,"Dworzec Główny, południe",8
255563570,603077,2024-10-12 10:33:18,2024-10-12 10:47:57,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
255563591,603842,2024-10-12 10:33:28,2024-10-12 10:45:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
255563628,652109,2024-10-12 10:33:54,2024-10-12 10:35:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
255563632,603838,2024-10-12 10:33:55,2024-10-12 10:45:47,Poza stacją,Poza stacją,12
255563646,602264,2024-10-12 10:34:01,2024-10-12 10:43:01,Piławska,al. Armii Krajowej / Borowska,9
255563657,602749,2024-10-12 10:34:07,2024-10-12 10:37:27,Poza stacją,Żmigrodzka / Marino,3
255563693,602051,2024-10-12 10:34:28,2024-10-12 10:50:14,Obornicka / Bałtycka,Poza stacją,16
255563726,604489,2024-10-12 10:34:43,2024-10-12 10:52:22,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,18
255563760,602261,2024-10-12 10:35:10,2024-10-12 10:40:20,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
255563785,602959,2024-10-12 10:35:21,2024-10-12 10:58:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,23
255563836,603655,2024-10-12 10:35:56,2024-10-12 10:42:29,Kościuszki / Pułaskiego,Fosa Miejska ,7
255563872,602956,2024-10-12 10:36:14,2024-10-12 10:44:04,Żmigrodzka / Marino,Poza stacją,8
255563887,602249,2024-10-12 10:36:20,2024-10-12 10:45:26,Żernicka,Sukielicka / Rogowska,9
255563938,652114,2024-10-12 10:36:45,2024-10-12 10:45:45,Nyska / Piękna,Poza stacją,9
255563981,603412,2024-10-12 10:37:08,2024-10-12 10:51:18,Fabryczna / Wagonowa,Strzegomska / Rogowska ,14
255563986,602267,2024-10-12 10:37:12,2024-10-12 10:47:39,Piławska,Grota-Roweckiego / Parafialna,10
255563991,602715,2024-10-12 10:37:15,2024-10-12 10:42:41,Graniczna / Strzegomska,Mińska / Stanisławowska,5
255564001,604082,2024-10-12 10:37:21,2024-10-12 10:51:24,Fabryczna / Wagonowa,Strzegomska / Rogowska ,14
255564011,604181,2024-10-12 10:37:28,2024-10-12 10:42:52,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),5
255564022,603465,2024-10-12 10:37:32,2024-10-12 10:54:22,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,17
255564040,602425,2024-10-12 10:37:42,2024-10-12 10:42:11,Rynek,Rynek,4
255564042,603820,2024-10-12 10:37:44,2024-10-12 11:13:09,Osobowicka - pętla tramwajowa,Hallera / Odkrywców,35
255564071,603984,2024-10-12 10:38:04,2024-10-12 10:50:37,Rynek,Wita Stwosza / Szewska,13
255564122,603472,2024-10-12 10:38:32,2024-10-12 10:45:51,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,7
255564129,602075,2024-10-12 10:38:35,2024-10-12 10:47:40,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),9
255564204,603629,2024-10-12 10:39:12,2024-10-12 10:45:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
255564219,603872,2024-10-12 10:39:18,2024-10-12 10:53:36,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
255564244,602578,2024-10-12 10:39:34,2024-10-12 10:39:52,Rynek,Rynek,0
255564255,602630,2024-10-12 10:39:40,2024-10-12 10:53:05,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
255564378,602263,2024-10-12 10:40:55,2024-10-12 10:46:36,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),6
255564385,602277,2024-10-12 10:41:02,2024-10-12 11:15:49,Osobowicka / Ostrowska,Grabiszyńska / Aleja Hallera,35
255564441,604182,2024-10-12 10:41:30,2024-10-12 10:56:59,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,15
255564442,603817,2024-10-12 10:41:31,2024-10-12 10:55:39,Bezpieczna/Jugosławiańska,Poza stacją,14
255564444,602825,2024-10-12 10:41:31,2024-10-12 10:50:49,Rynek,Wita Stwosza / Szewska,9
255564445,603892,2024-10-12 10:41:32,2024-10-12 10:51:47,Graniczna / Strzegomska,Rogowska / Zemska,10
255564458,602590,2024-10-12 10:41:39,2024-10-12 10:47:54,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
255564520,603925,2024-10-12 10:42:10,2024-10-12 10:49:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
255564606,602482,2024-10-12 10:43:00,2024-10-12 10:56:23,Hubska / Prudnicka,Plac Legionów,13
255564686,602094,2024-10-12 10:43:42,2024-10-12 10:56:45,Poza stacją,Lotnicza / Bajana,13
255564698,602028,2024-10-12 10:43:48,2024-10-12 10:56:20,Szczęśliwa (Sky Tower),Rynek,13
255564719,603950,2024-10-12 10:43:56,2024-10-12 10:56:41,Legnicka (Park Magnolia),Lotnicza / Bajana,13
255564727,602649,2024-10-12 10:44:02,2024-10-12 10:49:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
255564742,602713,2024-10-12 10:44:09,2024-10-12 10:53:58,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
255564752,602522,2024-10-12 10:44:17,2024-10-12 10:54:01,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
255564829,603043,2024-10-12 10:45:02,2024-10-12 10:52:52,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
255564885,603818,2024-10-12 10:45:31,2024-10-12 10:46:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
255564902,603491,2024-10-12 10:45:38,2024-10-12 10:45:51,Bardzka / Piękna,Traugutta / Pułaskiego,0
255564992,603491,2024-10-12 10:46:23,2024-10-12 11:01:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,16
255565108,602550,2024-10-12 10:47:26,2024-10-12 10:51:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
255565128,602838,2024-10-12 10:47:32,2024-10-12 10:55:12,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),8
255565244,602267,2024-10-12 10:48:33,2024-10-12 11:33:02,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),44
255565269,604506,2024-10-12 10:48:43,2024-10-12 11:13:10,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),24
255565273,604379,2024-10-12 10:48:45,2024-10-12 11:01:17,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
255565306,602217,2024-10-12 10:49:04,2024-10-12 10:52:21,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
255565399,603480,2024-10-12 10:49:52,2024-10-12 10:55:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255565460,602631,2024-10-12 10:50:21,2024-10-12 10:52:11,Rakowiecka,Rakowiecka,2
255565488,603910,2024-10-12 10:50:38,2024-10-12 11:28:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,38
255565517,603076,2024-10-12 10:50:52,2024-10-12 10:59:42,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
255565611,603818,2024-10-12 10:51:39,2024-10-12 10:58:30,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
255565637,603365,2024-10-12 10:51:48,2024-10-12 10:57:45,Poza stacją,Dworzec Główny ,6
255565646,603665,2024-10-12 10:51:53,2024-10-12 10:57:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
255565695,602240,2024-10-12 10:52:15,2024-10-12 11:07:08,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
255565747,603585,2024-10-12 10:52:45,2024-10-12 11:05:05,Zaporoska / Gajowicka,Ślężna / Skierniewicka,12
255565748,603390,2024-10-12 10:52:46,2024-10-12 13:02:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),130
255565756,604535,2024-10-12 10:52:50,2024-10-12 11:00:19,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,7
255565836,604170,2024-10-12 10:53:30,2024-10-12 11:18:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,25
255565842,602879,2024-10-12 10:53:36,2024-10-12 10:55:07,Bardzka / Piękna,Nyska / Piękna,2
255565899,603835,2024-10-12 10:54:07,2024-10-12 10:55:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
255565931,602812,2024-10-12 10:54:26,2024-10-12 11:13:16,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),19
255565947,603181,2024-10-12 10:54:38,2024-10-12 11:55:34,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",61
255565955,603816,2024-10-12 10:54:42,2024-10-12 11:00:04,Dworzec Główny ,Kościuszki / Pułaskiego,5
255565961,604489,2024-10-12 10:54:47,2024-10-12 11:11:21,Piaskowa / św. Ducha,Drobnera / Dubois,17
255566028,602220,2024-10-12 10:55:24,2024-10-12 11:08:35,Bałtycka / Żmigrodzka,Poza stacją,13
255566099,602838,2024-10-12 10:55:59,2024-10-12 11:47:39,Kazimierza Wielkiego (Helios),Rynek,52
255566124,602400,2024-10-12 10:56:08,2024-10-12 11:13:03,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),17
255566169,603618,2024-10-12 10:56:32,2024-10-12 11:00:41,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
255566216,602264,2024-10-12 10:56:55,2024-10-12 11:13:05,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
255566240,602303,2024-10-12 10:57:11,2024-10-12 10:57:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
255566273,603619,2024-10-12 10:57:29,2024-10-12 10:58:22,Kutrzeby / Hubala,Kutrzeby / Hubala,1
255566295,604232,2024-10-12 10:57:40,2024-10-12 11:09:55,Poza stacją,Bogatyńska / Turoszowska,12
255566299,603763,2024-10-12 10:57:42,2024-10-12 11:11:03,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,13
255566356,602750,2024-10-12 10:58:15,2024-10-12 11:10:13,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
255566396,602682,2024-10-12 10:58:43,2024-10-12 11:53:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,54
255566424,603665,2024-10-12 10:58:54,2024-10-12 11:53:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,54
255566436,602913,2024-10-12 10:59:00,2024-10-12 11:08:11,Kraszewskiego / Trzebnicka,Drobnera / Dubois,9
255566446,603028,2024-10-12 10:59:08,2024-10-12 11:07:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
255566515,604053,2024-10-12 10:59:45,2024-10-12 11:12:05,Legnicka / Młodych Techników,Fosa Miejska ,12
255566556,603515,2024-10-12 11:00:10,2024-10-12 11:06:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
255566577,603229,2024-10-12 11:00:17,2024-10-12 11:00:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
255566578,603321,2024-10-12 11:00:17,2024-10-12 14:11:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,191
255566594,602624,2024-10-12 11:00:27,2024-10-12 11:12:47,Poza stacją,Kazimierza Wielkiego (Helios),12
255566599,602938,2024-10-12 11:00:30,2024-10-12 11:23:03,Rakowiecka,Piaskowa / św. Ducha,23
255566638,603373,2024-10-12 11:00:47,2024-10-12 13:35:39,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),155
255566662,602096,2024-10-12 11:01:01,2024-10-12 11:05:08,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
255566697,603710,2024-10-12 11:01:15,2024-10-12 11:21:10,Przyjaźni / Karkonoska,Racławicka / Rymarska,20
255566755,602266,2024-10-12 11:01:44,2024-10-12 11:14:54,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
255566776,603341,2024-10-12 11:02:01,2024-10-12 11:12:55,Joliot-Curie (Uwr),Wróblewskiego (ZOO),11
255566812,604010,2024-10-12 11:02:15,2024-10-12 12:54:05,Smolec,Smolec,112
255566824,604665,2024-10-12 11:02:20,2024-10-12 11:37:11,Smolec,Poza stacją,35
255566867,603491,2024-10-12 11:02:46,2024-10-12 11:13:23,Traugutta / Pułaskiego,Wita Stwosza / Szewska,11
255566944,603001,2024-10-12 11:03:29,2024-10-12 11:33:42,Solskiego / al. Piastów,Poza stacją,30
255566993,603655,2024-10-12 11:03:53,2024-10-12 11:16:20,Fosa Miejska ,Aleja Hallera / Mielecka,12
255567002,602566,2024-10-12 11:03:56,2024-10-12 11:07:27,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
255567028,603465,2024-10-12 11:04:11,2024-10-12 11:10:06,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),6
255567059,602105,2024-10-12 11:04:28,2024-10-12 11:12:59,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
255567083,603949,2024-10-12 11:04:41,2024-10-12 11:13:20,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
255567097,602884,2024-10-12 11:04:49,2024-10-12 11:10:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
255567160,603286,2024-10-12 11:05:17,2024-10-12 11:23:43,Bacciarellego,Rondo Reagana,18
255567263,603754,2024-10-12 11:06:15,2024-10-12 11:13:34,Świeradowska / Krynicka,Piławska,7
255567289,602741,2024-10-12 11:06:26,2024-10-12 11:18:27,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
255567310,604666,2024-10-12 11:06:43,2024-10-12 11:13:30,Grabiszyńska / Stalowa,Plac Legionów,7
255567369,603618,2024-10-12 11:07:13,2024-10-12 11:35:58,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,29
255567406,603435,2024-10-12 11:07:33,2024-10-12 11:18:44,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
255567434,602253,2024-10-12 11:07:46,2024-10-12 11:27:00,Wróblewskiego (Teki),Legnicka / Młodych Techników,19
255567462,602735,2024-10-12 11:07:59,2024-10-12 11:11:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
255567508,602462,2024-10-12 11:08:27,2024-10-12 11:16:38,Nyska / Piękna,"Dworzec Główny, południe",8
255567591,603536,2024-10-12 11:09:13,2024-10-12 11:16:30,Poza stacją,Zaporoska / Gajowicka,7
255567626,602719,2024-10-12 11:09:35,2024-10-12 11:09:58,Dworzec Główny ,Dworzec Główny ,0
255567707,602230,2024-10-12 11:10:11,2024-10-12 11:20:28,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
255567731,603022,2024-10-12 11:10:21,2024-10-12 11:13:36,Bacciarellego,Bacciarellego / pętla autobusowa,3
255567749,602259,2024-10-12 11:10:28,2024-10-12 11:13:40,Lekarska/Żmigrodzka,Poza stacją,3
255567835,602801,2024-10-12 11:11:13,2024-10-12 12:17:38,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),66
255567870,603028,2024-10-12 11:11:38,2024-10-12 11:27:08,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
255567879,602784,2024-10-12 11:11:42,2024-10-12 11:19:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255567890,603652,2024-10-12 11:11:48,2024-10-12 11:20:01,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
255568027,603123,2024-10-12 11:13:08,2024-10-12 11:25:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
255568035,603323,2024-10-12 11:13:12,2024-10-12 11:21:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
255568039,602578,2024-10-12 11:13:15,2024-10-12 11:20:12,Rynek,Drobnera / Dubois,7
255568168,604026,2024-10-12 11:14:26,2024-10-12 11:27:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
255568180,602694,2024-10-12 11:14:35,2024-10-12 11:19:53,Pereca / Grabiszyńska,Plac Legionów,5
255568187,602232,2024-10-12 11:14:40,2024-10-12 11:14:51,Poleska / Litewska,Poleska / Litewska,0
255568255,602730,2024-10-12 11:15:18,2024-10-12 11:29:05,Poleska / Litewska,Krzywoustego / Korona,14
255568269,603332,2024-10-12 11:15:26,2024-10-12 11:24:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),9
255568273,603455,2024-10-12 11:15:31,2024-10-12 11:43:30,Żernicka,Graniczna / Strzegomska,28
255568320,603835,2024-10-12 11:15:48,2024-10-12 11:32:14,Buforowa - Vivaldiego,Poza stacją,16
255568337,602935,2024-10-12 11:15:58,2024-10-12 11:43:36,Żernicka,Graniczna / Strzegomska,28
255568348,602668,2024-10-12 11:16:02,2024-10-12 11:34:26,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),18
255568396,603044,2024-10-12 11:16:30,2024-10-12 11:19:16,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
255568412,603580,2024-10-12 11:16:38,2024-10-12 11:22:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
255568420,603585,2024-10-12 11:16:43,2024-10-12 11:29:59,Ślężna / Skierniewicka,Zaporoska / Grabiszyńska,13
255568433,602879,2024-10-12 11:16:46,2024-10-12 11:25:02,Nyska / Piękna,"Dworzec Główny, południe",8
255568451,603850,2024-10-12 11:16:53,2024-10-12 11:19:09,Żelazna / Pereca,Żelazna / Pereca,2
255568543,603305,2024-10-12 11:17:53,2024-10-12 11:29:01,al. Kochanowskiego / Kopernika,Poza stacją,11
255568565,602713,2024-10-12 11:18:06,2024-10-12 11:24:26,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
255568590,602546,2024-10-12 11:18:17,2024-10-12 11:31:50,Zwycięska / Agrestowa,Skarbowców / Wietrzna,14
255568593,603290,2024-10-12 11:18:19,2024-10-12 11:29:11,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),11
255568697,603338,2024-10-12 11:19:16,2024-10-12 11:41:00,Kosmonautów / Glinianki / WUWA2,Na Ostatnim Groszu,22
255568709,602747,2024-10-12 11:19:23,2024-10-12 11:30:28,Żelazna / Pereca,pl. Orląt Lwowskich,11
255568740,604280,2024-10-12 11:19:41,2024-10-12 11:40:51,Kosmonautów / Glinianki / WUWA2,Na Ostatnim Groszu,21
255568818,602462,2024-10-12 11:20:19,2024-10-12 11:33:47,"Dworzec Główny, południe",Piaskowa / św. Ducha,13
255568823,652054,2024-10-12 11:20:21,2024-10-12 11:31:39,Rondo Reagana,Wróblewskiego (Teki),11
255568834,604489,2024-10-12 11:20:29,2024-10-12 11:38:49,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,18
255568886,602288,2024-10-12 11:21:01,2024-10-12 11:39:57,Poza stacją,Mickiewicza / pętla tramwajowa,19
255568894,602362,2024-10-12 11:21:04,2024-10-12 11:28:39,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
255568908,603678,2024-10-12 11:21:09,2024-10-12 11:27:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
255568926,602261,2024-10-12 11:21:20,2024-10-12 11:41:49,Grochowa / Jemiołowa,Hallera / Odkrywców,20
255569016,602191,2024-10-12 11:21:53,2024-10-12 12:29:51,Racławicka / Rymarska,Poza stacją,68
255569020,603949,2024-10-12 11:21:55,2024-10-12 11:39:48,Gnieźnieńska / Długa,Fosa Miejska ,18
255569028,603997,2024-10-12 11:21:58,2024-10-12 11:44:15,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),22
255569121,603302,2024-10-12 11:22:40,2024-10-12 11:26:56,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
255569382,603383,2024-10-12 11:24:41,2024-10-12 11:37:26,Racławicka / Rymarska,Aleja Hallera / Mielecka,13
255569392,602139,2024-10-12 11:24:43,2024-10-12 11:29:06,Komandorska / Kamienna,Kamienna / Tomaszowska,4
255569473,604666,2024-10-12 11:25:26,2024-10-12 11:35:28,Plac Legionów,Legnicka / Młodych Techników,10
255569548,604224,2024-10-12 11:26:03,2024-10-12 11:43:16,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,17
255569566,603123,2024-10-12 11:26:12,2024-10-12 11:40:19,Poza stacją,Poza stacją,14
255569628,602977,2024-10-12 11:26:38,2024-10-12 11:46:09,Poza stacją,Gazowa / Międzyleska,20
255569643,604156,2024-10-12 11:26:52,2024-10-12 11:27:36,Poza stacją,Piaskowa / św. Ducha,1
255569691,603929,2024-10-12 11:27:12,2024-10-12 11:39:22,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,12
255569714,604258,2024-10-12 11:27:21,2024-10-12 11:41:49,Gnieźnieńska / Długa,Piaskowa / św. Ducha,14
255569732,603120,2024-10-12 11:27:29,2024-10-12 11:41:46,Gnieźnieńska / Długa,Piaskowa / św. Ducha,14
255569772,604088,2024-10-12 11:27:52,2024-10-12 11:41:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
255569807,603891,2024-10-12 11:28:09,2024-10-12 11:41:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,13
255569839,604156,2024-10-12 11:28:21,2024-10-12 11:44:17,Piaskowa / św. Ducha,Rondo Reagana,16
255569854,603296,2024-10-12 11:28:29,2024-10-12 11:41:14,Nyska / Piękna,Dworzec Główny ,13
255569859,602694,2024-10-12 11:28:32,2024-10-12 11:41:07,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
255569895,603128,2024-10-12 11:28:53,2024-10-12 11:37:53,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
255569969,602264,2024-10-12 11:29:29,2024-10-12 11:37:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
255570010,603689,2024-10-12 11:29:48,2024-10-12 11:37:59,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),8
255570100,603437,2024-10-12 11:30:32,2024-10-12 11:36:08,Poza stacją,Partyzantów / Okrzei,6
255570213,603588,2024-10-12 11:31:31,2024-10-12 11:38:06,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
255570229,602335,2024-10-12 11:31:40,2024-10-12 11:36:32,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
255570231,603022,2024-10-12 11:31:42,2024-10-12 12:55:35,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,84
255570266,604123,2024-10-12 11:31:59,2024-10-12 11:32:14,Drobnera / Dubois,Drobnera / Dubois,0
