UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217107680,604569,2024-02-28 07:10:40,2024-02-28 07:19:55,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
217107766,602485,2024-02-28 07:11:53,2024-02-28 07:27:11,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
217107806,602881,2024-02-28 07:12:30,2024-02-28 07:22:12,Poza stacją,Rondo Reagana,10
217107845,604499,2024-02-28 07:13:15,2024-02-28 07:18:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
217107854,602869,2024-02-28 07:13:26,2024-02-28 07:22:55,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
217107873,602560,2024-02-28 07:13:43,2024-02-28 07:26:10,Graniczna / Strzegomska,Graniczna / Strzegomska,12
217107878,603048,2024-02-28 07:13:50,2024-02-28 07:22:29,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
217107921,603150,2024-02-28 07:14:32,2024-02-28 07:20:37,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
217107978,602544,2024-02-28 07:15:14,2024-02-28 07:16:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
217108063,603442,2024-02-28 07:16:35,2024-02-28 07:19:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
217108067,603512,2024-02-28 07:16:38,2024-02-28 07:30:36,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
217108080,602127,2024-02-28 07:16:49,2024-02-28 07:24:26,Komandorska / Sanocka,Plac Powstańców Śląskich,8
217108132,602468,2024-02-28 07:17:36,2024-02-28 07:26:33,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,9
217108144,603023,2024-02-28 07:17:46,2024-02-28 07:21:17,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
217108158,604556,2024-02-28 07:18:04,2024-02-28 07:23:24,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,5
217108167,602236,2024-02-28 07:18:10,2024-02-28 07:23:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
217108186,603075,2024-02-28 07:18:25,2024-02-28 07:25:27,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
217108213,602666,2024-02-28 07:18:49,2024-02-28 07:25:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217108239,602143,2024-02-28 07:19:11,2024-02-28 07:23:14,Drobnera / Dubois,Wita Stwosza / Szewska,4
217108257,602782,2024-02-28 07:19:24,2024-02-28 07:35:48,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,16
217108333,603951,2024-02-28 07:20:16,2024-02-28 07:33:05,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),13
217108414,602948,2024-02-28 07:21:19,2024-02-28 07:32:51,Na Ostatnim Groszu,Robotnicza / Fabryczna,12
217108415,603353,2024-02-28 07:21:19,2024-02-28 07:28:48,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
217108421,602585,2024-02-28 07:21:22,2024-02-28 07:28:37,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
217108449,603918,2024-02-28 07:21:46,2024-02-28 07:31:28,Klecińska / Duńska,Ostrowskiego,10
217108520,604499,2024-02-28 07:22:47,2024-02-28 07:24:42,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
217108539,602538,2024-02-28 07:22:57,2024-02-28 07:31:10,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
217108645,603854,2024-02-28 07:24:20,2024-02-28 07:30:45,Wróblewskiego (Teki),Janiszewskiego (PWr),6
217108680,602266,2024-02-28 07:24:43,2024-02-28 07:36:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
217108701,604459,2024-02-28 07:24:56,2024-02-28 08:40:54,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,76
217108704,604054,2024-02-28 07:24:57,2024-02-28 07:35:24,Aleja Kromera,Nowowiejska / Górnickiego,10
217108744,603126,2024-02-28 07:25:30,2024-02-28 07:29:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217108769,602300,2024-02-28 07:25:54,2024-02-28 07:26:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
217108812,602949,2024-02-28 07:26:27,2024-02-28 07:32:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
217109141,603302,2024-02-28 07:30:01,2024-02-28 07:39:33,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
217109227,603867,2024-02-28 07:30:55,2024-02-28 07:45:29,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
217109322,602664,2024-02-28 07:31:59,2024-02-28 07:55:33,Marca Polo (Olimpia Port),Poza stacją,24
217109375,602088,2024-02-28 07:32:31,2024-02-28 07:46:35,Konduktorska,Gazowa / Międzyleska,14
217109384,604064,2024-02-28 07:32:37,2024-02-28 07:44:16,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
217109405,604579,2024-02-28 07:32:53,2024-02-28 07:39:28,Kamieńskiego / Jutrosińska,Kamieńskiego,7
217109437,603028,2024-02-28 07:33:10,2024-02-28 07:39:59,Plac Legionów,Plac Uniwersytecki (UWr),7
217109441,602474,2024-02-28 07:33:11,2024-02-28 07:51:21,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
217109491,602023,2024-02-28 07:33:50,2024-02-28 07:40:38,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
217109552,602833,2024-02-28 07:34:33,2024-02-28 07:48:22,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,14
217109574,604096,2024-02-28 07:34:48,2024-02-28 07:52:21,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
217109668,603493,2024-02-28 07:35:49,2024-02-28 07:44:24,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
217109779,602183,2024-02-28 07:36:45,2024-02-28 07:43:47,Poza stacją,Grabiszyńska / Stalowa,7
217109780,603089,2024-02-28 07:36:46,2024-02-28 07:54:19,al. Armii Krajowej / Borowska,Piłsudskiego 13 od Jump Hall,18
217109802,602039,2024-02-28 07:36:59,2024-02-28 07:43:12,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
217109842,604485,2024-02-28 07:37:22,2024-02-28 07:37:54,Poza stacją,Poza stacją,1
217109908,603804,2024-02-28 07:38:01,2024-02-28 07:38:47,Promenady Wrocławskie,Promenady Wrocławskie,1
217109911,604236,2024-02-28 07:38:02,2024-02-28 07:42:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217109994,603541,2024-02-28 07:38:45,2024-02-28 07:51:01,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
217110060,603574,2024-02-28 07:39:15,2024-02-28 07:51:17,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
217110078,602311,2024-02-28 07:39:21,2024-02-28 07:44:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
217110082,603652,2024-02-28 07:39:24,2024-02-28 08:05:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,26
217110124,602899,2024-02-28 07:39:45,2024-02-28 07:51:09,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
217110159,602421,2024-02-28 07:40:07,2024-02-28 07:47:36,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217110227,602730,2024-02-28 07:40:48,2024-02-28 07:45:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
217110254,602468,2024-02-28 07:41:01,2024-02-28 07:47:23,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
217110260,602184,2024-02-28 07:41:03,2024-02-28 07:53:33,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
217110330,603398,2024-02-28 07:41:40,2024-02-28 07:41:55,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
217110395,603480,2024-02-28 07:42:10,2024-02-28 07:57:09,Grochowa / Jemiołowa,Wita Stwosza / Szewska,15
217110790,603804,2024-02-28 07:45:11,2024-02-28 07:52:39,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
217110874,602781,2024-02-28 07:45:45,2024-02-28 07:50:10,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
217110972,603867,2024-02-28 07:46:26,2024-02-28 07:55:44,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
217111041,604019,2024-02-28 07:46:52,2024-02-28 08:00:38,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
217111124,603599,2024-02-28 07:47:22,2024-02-28 08:04:18,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,17
217111131,602857,2024-02-28 07:47:25,2024-02-28 07:55:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
217111162,604295,2024-02-28 07:47:38,2024-02-28 07:56:03,Poza stacją,Legnicka (Park Magnolia),8
217111198,602758,2024-02-28 07:47:59,2024-02-28 07:58:46,Kraszewskiego / Trzebnicka,Fosa Miejska ,11
217111310,604564,2024-02-28 07:48:46,2024-02-28 08:00:48,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
217111316,603580,2024-02-28 07:48:49,2024-02-28 07:55:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
217111380,604644,2024-02-28 07:49:19,2024-02-28 08:03:30,Fabryczna / Wagonowa,Graniczna / Strzegomska,14
217111440,604142,2024-02-28 07:49:51,2024-02-28 07:54:41,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
217111485,603697,2024-02-28 07:50:08,2024-02-28 08:02:24,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
217111527,603376,2024-02-28 07:50:26,2024-02-28 08:03:30,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
217111611,602106,2024-02-28 07:51:08,2024-02-28 07:55:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217111713,602474,2024-02-28 07:51:55,2024-02-28 07:54:04,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
217111766,603868,2024-02-28 07:52:18,2024-02-28 07:52:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
217111792,602994,2024-02-28 07:52:31,2024-02-28 08:03:00,Wróblewskiego (Teki),Traugutta / Kościuszki,10
217111904,603250,2024-02-28 07:53:21,2024-02-28 08:09:11,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,16
217111905,604042,2024-02-28 07:53:21,2024-02-28 09:25:55,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,93
217111938,602191,2024-02-28 07:53:36,2024-02-28 08:05:09,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,12
217111960,604232,2024-02-28 07:53:47,2024-02-28 08:11:08,Amazon WRO2,al. Karkonoska / Jeździecka,17
217111998,603303,2024-02-28 07:54:09,2024-02-28 08:12:19,Młodych Techników,Szczęśliwa (Sky Tower),18
217112074,603050,2024-02-28 07:54:39,2024-02-28 07:59:11,Lotnicza / Bajana,Pilczycka / Kozanowska,5
217112253,604104,2024-02-28 07:55:55,2024-02-28 08:08:03,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,12
217112339,604544,2024-02-28 07:56:37,2024-02-28 08:04:20,Dworzec Główny ,Traugutta / Pułaskiego,8
217112352,603309,2024-02-28 07:56:41,2024-02-28 08:06:21,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
217112564,602012,2024-02-28 07:58:19,2024-02-28 08:13:43,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
217112793,602094,2024-02-28 08:00:30,2024-02-28 08:15:42,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
217112840,604036,2024-02-28 08:00:54,2024-02-28 08:19:03,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
217113018,602870,2024-02-28 08:02:29,2024-02-28 08:07:12,Otyńska,Poza stacją,5
217113295,604556,2024-02-28 08:05:02,2024-02-28 08:18:54,Poza stacją,Wita Stwosza / Szewska,14
217113308,603093,2024-02-28 08:05:07,2024-02-28 08:13:20,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
217113309,603084,2024-02-28 08:05:09,2024-02-28 08:10:09,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
217113356,602994,2024-02-28 08:05:33,2024-02-28 08:09:05,Traugutta / Kościuszki,Rakowiecka,4
217113404,603898,2024-02-28 08:05:55,2024-02-28 08:14:04,Rogowska / Zemska,Strzegomska / Estońska,8
217113428,603652,2024-02-28 08:06:15,2024-02-28 09:15:46,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,70
217113432,603624,2024-02-28 08:06:17,2024-02-28 08:15:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
217113574,603080,2024-02-28 08:07:37,2024-02-28 08:14:51,Pilczycka / Kozanowska,Lotnicza / Bajana,7
217113618,603963,2024-02-28 08:08:03,2024-02-28 08:13:45,Fosa Miejska ,Wita Stwosza / Szewska,6
217113649,603933,2024-02-28 08:08:21,2024-02-28 08:13:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
217113675,604104,2024-02-28 08:08:34,2024-02-28 08:22:41,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
217113693,604067,2024-02-28 08:08:47,2024-02-28 08:14:28,Graniczna / Strzegomska,Mińska / Stanisławowska,6
217113694,602198,2024-02-28 08:08:48,2024-02-28 08:26:40,Ślężna / Aleja Wiśniowa,Rynek,18
217113780,602844,2024-02-28 08:09:42,2024-02-28 08:14:53,Hubska / Prudnicka,"Dworzec Główny, południe",5
217113789,603250,2024-02-28 08:09:48,2024-02-28 08:23:58,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,14
217113835,602628,2024-02-28 08:10:13,2024-02-28 08:23:00,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
217113981,602983,2024-02-28 08:11:33,2024-02-28 08:23:02,Grabiszyńska / Stalowa,"Dworzec Główny, południe",11
217113989,602185,2024-02-28 08:11:35,2024-02-28 08:16:48,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
217113990,603386,2024-02-28 08:11:35,2024-02-28 08:28:00,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,16
217114020,603835,2024-02-28 08:11:51,2024-02-28 08:17:40,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
217114067,602039,2024-02-28 08:12:16,2024-02-28 08:21:53,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
217114217,603015,2024-02-28 08:13:46,2024-02-28 08:28:17,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),15
217114345,602899,2024-02-28 08:14:53,2024-02-28 08:26:24,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
217114508,602690,2024-02-28 08:16:17,2024-02-28 08:24:50,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
217114511,603126,2024-02-28 08:16:20,2024-02-28 08:37:19,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",21
217114525,602786,2024-02-28 08:16:27,2024-02-28 08:25:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
217114540,603910,2024-02-28 08:16:32,2024-02-28 09:00:51,Poleska / Litewska,Młodych Techników,44
217114653,603555,2024-02-28 08:17:33,2024-02-28 08:23:51,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
217114720,602844,2024-02-28 08:18:09,2024-02-28 08:18:38,"Dworzec Główny, południe","Dworzec Główny, południe",0
217114753,603303,2024-02-28 08:18:23,2024-02-28 08:24:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
217114927,604036,2024-02-28 08:20:00,2024-02-28 08:38:40,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
217114956,602378,2024-02-28 08:20:18,2024-02-28 08:28:27,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
217114968,603121,2024-02-28 08:20:23,2024-02-28 08:35:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
217115035,603020,2024-02-28 08:21:02,2024-02-28 08:35:11,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
217115041,602197,2024-02-28 08:21:06,2024-02-28 08:30:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
217115159,602259,2024-02-28 08:22:07,2024-02-28 08:32:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
217115161,603738,2024-02-28 08:22:07,2024-02-28 08:28:43,Poza stacją,Rynek,7
217115218,602540,2024-02-28 08:22:36,2024-02-28 08:38:49,Rondo Reagana,Koszarowa / UWr,16
217115320,602857,2024-02-28 08:23:38,2024-02-28 08:41:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),18
217115343,604104,2024-02-28 08:23:51,2024-02-28 08:30:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
217115556,603023,2024-02-28 08:26:08,2024-02-28 08:31:35,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
217115634,602623,2024-02-28 08:27:00,2024-02-28 08:35:45,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
217115696,603041,2024-02-28 08:27:34,2024-02-28 08:35:08,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
217115706,603945,2024-02-28 08:27:38,2024-02-28 08:40:08,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,13
217115973,603300,2024-02-28 08:30:18,2024-02-28 08:46:35,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
217116060,602840,2024-02-28 08:31:10,2024-02-28 08:39:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
217116253,604645,2024-02-28 08:32:47,2024-02-28 08:41:30,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
217116305,603890,2024-02-28 08:33:25,2024-02-28 08:39:55,Przyjaźni,Czekoladowa / Wałbrzyska,7
217116337,603804,2024-02-28 08:33:42,2024-02-28 08:40:11,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
217116407,603862,2024-02-28 08:34:21,2024-02-28 08:41:59,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,8
217116829,602237,2024-02-28 08:37:43,2024-02-28 08:43:16,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
217116984,602513,2024-02-28 08:39:00,2024-02-28 08:44:55,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
217117014,604036,2024-02-28 08:39:16,2024-02-28 08:39:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
217117063,602236,2024-02-28 08:39:51,2024-02-28 08:45:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
217117079,604047,2024-02-28 08:40:04,2024-02-28 08:45:47,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
217117106,602658,2024-02-28 08:40:18,2024-02-28 15:15:22,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),395
217117142,602774,2024-02-28 08:40:39,2024-02-28 09:12:15,Graniczna / Strzegomska,"Kosmonautów / Fieldorfa, szpital wojewódzki",32
217117226,602983,2024-02-28 08:41:24,2024-02-28 08:54:25,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
217117229,603487,2024-02-28 08:41:25,2024-02-28 08:49:09,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
217117254,603330,2024-02-28 08:41:42,2024-02-28 09:07:06,Jagodzińska / Buforowa,Traugutta / Pułaskiego,25
217117363,602183,2024-02-28 08:42:40,2024-02-28 08:46:21,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
217117579,602896,2024-02-28 08:44:25,2024-02-28 08:55:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
217117618,603887,2024-02-28 08:44:48,2024-02-28 08:53:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
217117754,602112,2024-02-28 08:45:52,2024-02-28 08:56:06,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
217117763,603177,2024-02-28 08:45:56,2024-02-28 08:55:27,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,10
217117889,604657,2024-02-28 08:47:05,2024-02-28 08:59:42,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
217117934,652004,2024-02-28 08:47:28,2024-02-28 08:57:15,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
217117942,652001,2024-02-28 08:47:32,2024-02-28 09:06:06,Nowodworska/Strzegomska,Poza stacją,19
217118022,602011,2024-02-28 08:48:13,2024-02-28 08:49:41,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
217118044,602468,2024-02-28 08:48:23,2024-02-28 08:52:11,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
217118063,604534,2024-02-28 08:48:33,2024-02-28 08:59:45,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
217118073,603443,2024-02-28 08:48:37,2024-02-28 09:04:49,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),16
217118115,602645,2024-02-28 08:48:59,2024-02-28 08:53:13,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
217118127,602929,2024-02-28 08:49:10,2024-02-28 08:59:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
217118159,602694,2024-02-28 08:49:23,2024-02-28 08:59:27,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
217118175,603933,2024-02-28 08:49:29,2024-02-28 08:57:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
217118258,602267,2024-02-28 08:50:06,2024-02-28 09:01:47,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
217118446,602266,2024-02-28 08:51:28,2024-02-28 08:57:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
217118458,602470,2024-02-28 08:51:31,2024-02-28 08:55:39,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
217118558,602925,2024-02-28 08:52:14,2024-02-28 08:58:50,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
217118806,603273,2024-02-28 08:54:16,2024-02-28 09:02:38,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
217118823,604202,2024-02-28 08:54:23,2024-02-28 08:59:46,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
217118926,602779,2024-02-28 08:55:15,2024-02-28 09:13:28,Żmigrodzka / Broniewskiego,Rondo Reagana,18
217119094,602623,2024-02-28 08:56:49,2024-02-28 09:05:37,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
217119095,602016,2024-02-28 08:56:49,2024-02-28 09:03:02,Kamienna / Tomaszowska,Hubska / Prudnicka,6
217119202,603229,2024-02-28 08:57:49,2024-02-28 09:00:45,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
217119234,603345,2024-02-28 08:58:05,2024-02-28 09:05:33,Wróblewskiego (Teki),Janiszewskiego (PWr),7
217119258,603023,2024-02-28 08:58:17,2024-02-28 09:04:50,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
217119371,602864,2024-02-28 08:59:18,2024-02-28 09:05:42,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
217119576,603496,2024-02-28 09:01:39,2024-02-28 09:14:33,Poza stacją,Rondo Reagana,13
217119731,603100,2024-02-28 09:03:35,2024-02-28 09:09:50,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
217119868,603804,2024-02-28 09:04:56,2024-02-28 09:09:44,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
217119877,602507,2024-02-28 09:05:04,2024-02-28 09:15:23,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
217119991,604535,2024-02-28 09:06:26,2024-02-28 09:17:02,Wróblewskiego (Teki),Janiszewskiego (PWr),11
217120216,602929,2024-02-28 09:09:06,2024-02-28 09:18:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
217120360,603353,2024-02-28 09:10:55,2024-02-28 09:16:47,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
217120461,603861,2024-02-28 09:12:14,2024-02-28 09:20:03,Dworzec Główny ,Rynek,8
