UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250872492,603006,2024-09-11 18:25:32,2024-09-11 18:46:52,Wita Stwosza / Szewska,Nyska / Piękna,21
250872531,604578,2024-09-11 18:25:42,2024-09-11 18:26:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
250872587,602069,2024-09-11 18:25:57,2024-09-11 18:42:17,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,16
250872733,602338,2024-09-11 18:26:29,2024-09-11 18:40:41,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,14
250872744,602691,2024-09-11 18:26:32,2024-09-11 18:40:40,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,14
250872788,603099,2024-09-11 18:26:43,2024-09-11 18:34:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
250872815,603563,2024-09-11 18:26:49,2024-09-11 19:46:20,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),80
250872841,603652,2024-09-11 18:26:55,2024-09-11 18:45:54,Wilanowska,Krzywoustego - Rynek Psie Pole,19
250872843,604104,2024-09-11 18:26:55,2024-09-11 18:43:07,Fosa Miejska ,Fosa Miejska ,16
250872911,603233,2024-09-11 18:27:09,2024-09-11 18:32:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
250872937,604442,2024-09-11 18:27:17,2024-09-11 18:46:13,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,19
250872943,602783,2024-09-11 18:27:18,2024-09-11 18:37:37,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),10
250872958,602765,2024-09-11 18:27:21,2024-09-11 18:33:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,6
250872959,603633,2024-09-11 18:27:21,2024-09-11 18:34:43,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
250873108,604063,2024-09-11 18:27:52,2024-09-11 18:32:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
250873140,602448,2024-09-11 18:28:03,2024-09-11 18:33:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
250873193,602016,2024-09-11 18:28:16,2024-09-11 18:40:04,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,12
250873224,603941,2024-09-11 18:28:22,2024-09-11 19:01:10,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,33
250873245,602774,2024-09-11 18:28:26,2024-09-11 18:34:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,6
250873252,602565,2024-09-11 18:28:28,2024-09-11 19:32:56,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),64
250873288,603409,2024-09-11 18:28:36,2024-09-11 18:36:31,Rakowiecka,Rakowiecka,8
250873298,602777,2024-09-11 18:28:37,2024-09-11 18:32:53,Poza stacją,Hubska / Prudnicka,4
250873301,602622,2024-09-11 18:28:39,2024-09-11 18:35:10,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
250873323,602361,2024-09-11 18:28:44,2024-09-11 18:35:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
250873324,603672,2024-09-11 18:28:44,2024-09-11 18:34:25,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
250873364,604120,2024-09-11 18:28:53,2024-09-11 18:31:24,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
250873463,602735,2024-09-11 18:29:17,2024-09-11 18:32:43,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
250873467,603664,2024-09-11 18:29:18,2024-09-11 18:39:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
250873501,603542,2024-09-11 18:29:25,2024-09-11 18:48:20,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,19
250873572,602876,2024-09-11 18:29:42,2024-09-11 18:48:13,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,19
250873583,603374,2024-09-11 18:29:47,2024-09-11 18:38:24,Młodych Techników,Legnicka / Zachodnia ,9
250873730,603461,2024-09-11 18:30:21,2024-09-11 18:39:04,Poza stacją,Krzywoustego / Korona,9
250873736,603962,2024-09-11 18:30:22,2024-09-11 18:38:15,Poza stacją,Poza stacją,8
250873762,604267,2024-09-11 18:30:28,2024-09-11 18:40:36,Aleja Kromera,Koszarowa / UWr,10
250873893,602354,2024-09-11 18:30:56,2024-09-11 18:48:45,Kopycińskiego/Drabika,Nyska / Piękna,18
250874042,603087,2024-09-11 18:31:30,2024-09-11 18:44:03,Kamienna / Tomaszowska,Dworzec Główny ,13
250874127,603480,2024-09-11 18:31:46,2024-09-11 18:42:32,Poza stacją,Popowicka / Niedźwiedzia,11
250874143,602062,2024-09-11 18:31:50,2024-09-11 18:33:05,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
250874231,604490,2024-09-11 18:32:12,2024-09-11 18:32:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
250874234,602733,2024-09-11 18:32:13,2024-09-11 18:42:58,Rondo Reagana,Wróblewskiego (Teki),11
250874296,603585,2024-09-11 18:32:24,2024-09-11 18:39:36,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
250874310,604579,2024-09-11 18:32:26,2024-09-11 18:41:20,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
250874366,602623,2024-09-11 18:32:40,2024-09-11 18:37:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
250874367,602208,2024-09-11 18:32:40,2024-09-11 18:39:23,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
250874392,603884,2024-09-11 18:32:46,2024-09-11 20:02:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),90
250874428,602020,2024-09-11 18:32:53,2024-09-11 18:34:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
250874490,603808,2024-09-11 18:33:11,2024-09-11 18:34:05,Hubska / Prudnicka,Hubska / Prudnicka,1
250874503,604221,2024-09-11 18:33:13,2024-09-11 18:45:51,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,13
250874529,602422,2024-09-11 18:33:18,2024-09-11 18:47:58,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
250874577,602628,2024-09-11 18:33:29,2024-09-11 18:35:57,"Dworzec Główny, południe",Dworzec Główny ,2
250874613,603522,2024-09-11 18:33:37,2024-09-11 18:48:39,Traugutta / Kościuszki,Janiszewskiego (PWr),15
250874619,604655,2024-09-11 18:33:38,2024-09-11 18:51:42,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,18
250874696,603228,2024-09-11 18:33:55,2024-09-11 18:47:09,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
250874767,603475,2024-09-11 18:34:11,2024-09-11 18:38:42,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
250874776,603138,2024-09-11 18:34:12,2024-09-11 18:49:49,Traugutta / Pułaskiego,Komandorska / Kamienna,16
250874791,603902,2024-09-11 18:34:16,2024-09-11 18:37:09,Hubska / Prudnicka,Bardzka / Piękna,3
250874811,602062,2024-09-11 18:34:20,2024-09-11 18:38:47,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
250874820,602324,2024-09-11 18:34:21,2024-09-11 18:52:04,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),18
250874876,604664,2024-09-11 18:34:34,2024-09-11 18:34:56,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
250874891,604458,2024-09-11 18:34:37,2024-09-11 18:43:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
250874896,603802,2024-09-11 18:34:39,2024-09-11 19:31:27,Aleja Kromera,Aleja Kromera,57
250874913,602088,2024-09-11 18:34:43,2024-09-11 18:43:41,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
250874934,604300,2024-09-11 18:34:48,2024-09-11 18:47:55,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
250874973,603217,2024-09-11 18:34:59,2024-09-11 18:47:21,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
250874983,604264,2024-09-11 18:35:00,2024-09-11 18:35:28,Na Grobli (PWr - Geocentrum),Poza stacją,0
250875026,603487,2024-09-11 18:35:08,2024-09-11 18:42:57,Kołłątaja / Podwale,Plac Legionów,8
250875028,603023,2024-09-11 18:35:08,2024-09-11 19:25:00,Drzewieckiego / Dedala,Drzewieckiego / Dedala,50
250875088,604479,2024-09-11 18:35:23,2024-09-11 18:48:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
250875106,603714,2024-09-11 18:35:26,2024-09-11 18:37:53,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,2
250875228,603402,2024-09-11 18:35:54,2024-09-11 18:52:05,Wróblewskiego (ZOO),Kasprowicza / Syrokomli,16
250875265,602104,2024-09-11 18:36:04,2024-09-11 18:58:11,Dworzec Główny ,Rondo Reagana,22
250875313,602699,2024-09-11 18:36:18,2024-09-11 18:43:36,3M,Kwidzyńska pętla,7
250875316,604489,2024-09-11 18:36:18,2024-09-11 18:57:57,Bezpieczna / Obornicka,Nowodworska/Strzegomska,22
250875448,603184,2024-09-11 18:36:53,2024-09-11 18:37:42,Żelazna / Pereca,Żelazna / Pereca,1
250875491,604022,2024-09-11 18:37:02,2024-09-11 18:57:38,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,21
250875531,602774,2024-09-11 18:37:11,2024-09-11 18:50:37,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,13
250875546,602973,2024-09-11 18:37:14,2024-09-11 18:49:29,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
250875598,603531,2024-09-11 18:37:26,2024-09-11 18:37:38,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
250875641,603965,2024-09-11 18:37:37,2024-09-11 18:49:42,Bardzka / Piękna,Kopycińskiego/Drabika,12
250875753,603508,2024-09-11 18:38:03,2024-09-11 19:57:25,Poza stacją,Mickiewicza / pętla tramwajowa,79
250875805,603015,2024-09-11 18:38:15,2024-09-11 18:55:26,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,17
250875831,603808,2024-09-11 18:38:20,2024-09-11 18:45:03,Hubska / Prudnicka,"Dworzec Główny, południe",7
250875855,602363,2024-09-11 18:38:25,2024-09-11 18:56:35,Leśnica - pętla tramwajowa,"Wrocław Stadion, stacja kolejowa",18
250875879,602053,2024-09-11 18:38:30,2024-09-11 18:41:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
250875900,603924,2024-09-11 18:38:36,2024-09-11 18:44:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
250875992,604672,2024-09-11 18:38:58,2024-09-11 19:00:52,Drobnera / Plac Bema,"Dworzec Główny, południe",22
250876029,602815,2024-09-11 18:39:06,2024-09-11 18:47:40,Krzywoustego / Korona,Aleja Kromera,9
250876051,602345,2024-09-11 18:39:11,2024-09-11 18:40:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250876058,603014,2024-09-11 18:39:11,2024-09-11 18:52:40,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,13
250876067,604645,2024-09-11 18:39:13,2024-09-11 18:56:20,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,17
250876082,602981,2024-09-11 18:39:15,2024-09-11 18:40:57,Kamieńskiego,Kamieńskiego,2
250876098,602495,2024-09-11 18:39:19,2024-09-11 18:47:27,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
250876134,603408,2024-09-11 18:39:27,2024-09-11 18:47:29,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
250876163,603377,2024-09-11 18:39:33,2024-09-11 18:47:42,Krzywoustego / Korona,Aleja Kromera,8
250876183,603105,2024-09-11 18:39:38,2024-09-11 18:52:59,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),13
250876186,603948,2024-09-11 18:39:39,2024-09-11 18:55:15,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),16
250876290,602185,2024-09-11 18:40:03,2024-09-11 18:44:56,Plac Kościuszki (Renoma),Plac Legionów,5
250876308,603141,2024-09-11 18:40:09,2024-09-11 18:41:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
250876329,603069,2024-09-11 18:40:13,2024-09-11 18:44:41,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,4
250876344,604090,2024-09-11 18:40:16,2024-09-11 18:50:49,al. Brücknera / Kwidzyńska,Aleja Kromera,11
250876359,603262,2024-09-11 18:40:21,2024-09-11 18:57:19,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),17
250876360,602663,2024-09-11 18:40:22,2024-09-11 18:49:33,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
250876430,603490,2024-09-11 18:40:35,2024-09-11 18:57:40,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,17
250876481,602361,2024-09-11 18:40:49,2024-09-11 18:54:15,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
250876486,603323,2024-09-11 18:40:49,2024-09-11 18:41:07,Aleja Kromera,Aleja Kromera,0
250876502,602186,2024-09-11 18:40:51,2024-09-11 20:07:39,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,87
250876506,603889,2024-09-11 18:40:52,2024-09-11 18:46:59,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
250876525,602132,2024-09-11 18:40:56,2024-09-11 18:52:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),12
250876529,603350,2024-09-11 18:40:57,2024-09-11 18:53:44,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,13
250876582,603374,2024-09-11 18:41:07,2024-09-11 19:01:37,Legnicka / Zachodnia ,Traugutta / Pułaskiego,21
250876583,603332,2024-09-11 18:41:08,2024-09-11 18:48:37,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
250876589,603233,2024-09-11 18:41:09,2024-09-11 18:44:53,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
250876592,602592,2024-09-11 18:41:10,2024-09-11 18:52:09,Kowalska/Lechitów,Poza stacją,11
250876599,602838,2024-09-11 18:41:12,2024-09-11 18:52:19,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
250876644,602677,2024-09-11 18:41:22,2024-09-11 18:48:48,Aleja Kromera,Żeromskiego / Daszyńskiego,7
250876705,603141,2024-09-11 18:41:38,2024-09-11 18:41:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
250876726,603409,2024-09-11 18:41:43,2024-09-11 18:42:31,Rakowiecka,Rakowiecka,1
250876764,603076,2024-09-11 18:41:54,2024-09-11 18:52:03,Popowicka / Rysia,Kozanowska/Pałucka,10
250876773,604232,2024-09-11 18:41:57,2024-09-11 18:52:05,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
250876776,603553,2024-09-11 18:41:57,2024-09-11 18:45:39,Poza stacją,Plac Uniwersytecki (UWr),4
250876819,602266,2024-09-11 18:42:09,2024-09-11 18:52:17,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
250876967,603730,2024-09-11 18:42:41,2024-09-11 18:52:55,Krzywoustego - Rynek Psie Pole,Poza stacją,10
250877028,603414,2024-09-11 18:42:59,2024-09-11 18:54:43,Rakowiecka,Rakowiecka,12
250877121,602961,2024-09-11 18:43:22,2024-09-11 18:43:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250877169,603487,2024-09-11 18:43:34,2024-09-11 18:49:46,Plac Legionów,Pereca / Grabiszyńska,6
250877207,602912,2024-09-11 18:43:42,2024-09-11 18:46:15,Popowicka / Rysia,Kozanowska Pilczyce,3
250877239,603616,2024-09-11 18:43:49,2024-09-11 19:00:06,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),16
250877267,603559,2024-09-11 18:43:56,2024-09-11 18:46:05,Popowicka / Rysia,Kozanowska Pilczyce,2
250877282,603776,2024-09-11 18:43:59,2024-09-11 18:55:07,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,11
250877303,602404,2024-09-11 18:44:04,2024-09-11 19:01:14,"Dworzec Główny, południe",Żeromskiego / Kluczborska,17
250877321,603917,2024-09-11 18:44:08,2024-09-11 18:52:40,Rynek,Plac Grunwaldzki / Polaka,9
250877378,603868,2024-09-11 18:44:21,2024-09-11 18:44:42,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
250877400,602459,2024-09-11 18:44:26,2024-09-11 18:55:39,Poza stacją,Wyszyńskiego / Szczytnicka,11
250877421,602425,2024-09-11 18:44:32,2024-09-11 19:00:50,Strzegomska / Rogowska ,Plac Strzegomski / Poznańska,16
250877450,603994,2024-09-11 18:44:38,2024-09-11 19:05:45,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,21
250877474,602724,2024-09-11 18:44:45,2024-09-11 18:50:16,Fosa Miejska ,Rynek,6
250877591,602642,2024-09-11 18:45:10,2024-09-11 18:48:11,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
250877598,603740,2024-09-11 18:45:11,2024-09-11 18:53:44,Żelazna / Pereca,Poza stacją,9
250877711,602338,2024-09-11 18:45:32,2024-09-11 18:53:30,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,8
250877754,602867,2024-09-11 18:45:46,2024-09-11 18:59:11,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
250877775,602712,2024-09-11 18:45:51,2024-09-11 18:55:23,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
250877853,603253,2024-09-11 18:46:08,2024-09-11 18:50:11,Poza stacją,Grabiszyńska / Aleja Hallera,4
250877854,603799,2024-09-11 18:46:08,2024-09-11 18:56:35,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
250877930,602420,2024-09-11 18:46:26,2024-09-11 18:49:44,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
250877985,603700,2024-09-11 18:46:37,2024-09-11 18:58:41,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,12
250878093,602069,2024-09-11 18:47:05,2024-09-11 18:58:27,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),11
250878126,603420,2024-09-11 18:47:11,2024-09-11 18:55:05,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
250878129,603045,2024-09-11 18:47:12,2024-09-11 18:51:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
250878245,602733,2024-09-11 18:47:35,2024-09-11 18:55:50,Wróblewskiego (Teki),Rondo Reagana,8
250878259,603652,2024-09-11 18:47:37,2024-09-11 19:04:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,17
250878284,603733,2024-09-11 18:47:42,2024-09-11 19:22:28,Aleja Hallera / Mielecka,Solskiego / al. Piastów,35
250878287,602584,2024-09-11 18:47:43,2024-09-11 19:13:15,Poza stacją,Rynek,26
250878305,603482,2024-09-11 18:47:46,2024-09-11 18:49:45,Fosa Miejska ,Fosa Miejska ,2
250878332,604083,2024-09-11 18:47:52,2024-09-11 18:53:51,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
250878338,604242,2024-09-11 18:47:53,2024-09-11 18:48:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
250878376,602204,2024-09-11 18:48:01,2024-09-11 18:56:41,Nyska / Piękna,Gazowa / Międzyleska,9
250878402,602180,2024-09-11 18:48:08,2024-09-11 18:58:32,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
250878424,604458,2024-09-11 18:48:11,2024-09-11 18:48:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
250878479,604228,2024-09-11 18:48:22,2024-09-11 18:49:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
250878480,602392,2024-09-11 18:48:22,2024-09-11 18:56:46,Dworzec Główny ,Wita Stwosza / Szewska,8
250878530,604662,2024-09-11 18:48:35,2024-09-11 18:52:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
250878546,602907,2024-09-11 18:48:40,2024-09-11 18:56:50,Dworzec Główny ,Wita Stwosza / Szewska,8
250878554,652001,2024-09-11 18:48:43,2024-09-11 19:00:26,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
250878603,602545,2024-09-11 18:48:53,2024-09-11 19:02:07,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,13
250878640,602746,2024-09-11 18:49:02,2024-09-11 18:59:26,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
250878650,604076,2024-09-11 18:49:06,2024-09-11 19:06:36,Poza stacją,Poza stacją,18
250878662,603240,2024-09-11 18:49:08,2024-09-11 19:03:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
250878680,602364,2024-09-11 18:49:13,2024-09-11 18:50:02,Kutrzeby / Hubala,Kutrzeby / Hubala,1
250878718,603716,2024-09-11 18:49:19,2024-09-11 19:07:18,Rondo Reagana,Rakowiecka,18
250878737,602657,2024-09-11 18:49:25,2024-09-11 19:05:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
250878790,603044,2024-09-11 18:49:37,2024-09-11 19:07:10,Rondo Reagana,Rakowiecka,18
250878811,604142,2024-09-11 18:49:42,2024-09-11 18:58:22,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,9
250878821,603889,2024-09-11 18:49:45,2024-09-11 19:40:45,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),51
250878827,604636,2024-09-11 18:49:46,2024-09-11 19:02:27,Świeradowska / Krynicka,Świeradowska / Krynicka,13
250878841,602517,2024-09-11 18:49:49,2024-09-11 19:17:56,Janiszewskiego (PWr),al. Armii Krajowej / Borowska,28
250878848,603924,2024-09-11 18:49:51,2024-09-11 18:50:06,"Dworzec Główny, południe","Dworzec Główny, południe",0
250878852,602014,2024-09-11 18:49:51,2024-09-11 18:58:14,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,8
250878887,603577,2024-09-11 18:50:02,2024-09-11 19:05:23,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
250878893,602677,2024-09-11 18:50:04,2024-09-11 18:57:39,Żeromskiego / Daszyńskiego,Poza stacją,8
250878905,602642,2024-09-11 18:50:06,2024-09-11 18:56:46,Aleja Hallera / Mielecka,Żelazna / Pereca,7
250878912,604026,2024-09-11 18:50:08,2024-09-11 19:06:28,Traugutta / Kościuszki,Poza stacją,16
250878914,602412,2024-09-11 18:50:09,2024-09-11 19:02:10,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
250878938,604668,2024-09-11 18:50:14,2024-09-11 19:56:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),67
250878941,604075,2024-09-11 18:50:15,2024-09-11 19:04:35,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,14
250878955,604469,2024-09-11 18:50:17,2024-09-11 19:05:07,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
250878957,603484,2024-09-11 18:50:18,2024-09-11 18:59:51,"Dworzec Główny, południe",Komandorska / Kamienna,10
250879000,602938,2024-09-11 18:50:27,2024-09-11 19:01:59,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,12
250879103,603106,2024-09-11 18:50:51,2024-09-11 18:55:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
250879129,602977,2024-09-11 18:51:02,2024-09-11 18:55:21,Dworzec Główny ,Kościuszki / Pułaskiego,4
250879151,602646,2024-09-11 18:51:06,2024-09-11 18:51:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
250879159,603958,2024-09-11 18:51:07,2024-09-11 18:56:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
250879171,603342,2024-09-11 18:51:09,2024-09-11 19:08:34,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,17
250879182,604012,2024-09-11 18:51:12,2024-09-11 18:55:33,Aleja Kromera,Poza stacją,4
250879269,602311,2024-09-11 18:51:36,2024-09-11 18:57:01,Poza stacją,Poza stacją,5
250879289,604526,2024-09-11 18:51:40,2024-09-11 18:58:58,Kiełczowska,Poleska / Litewska,7
250879364,603531,2024-09-11 18:51:59,2024-09-11 18:53:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
250879446,604531,2024-09-11 18:52:15,2024-09-11 18:56:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
250879478,604655,2024-09-11 18:52:21,2024-09-11 19:01:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,9
250879604,602062,2024-09-11 18:52:48,2024-09-11 18:57:17,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
250879749,602239,2024-09-11 18:53:26,2024-09-11 19:25:48,Wróblewskiego (ZOO),Rondo Reagana,32
250879767,602507,2024-09-11 18:53:33,2024-09-11 18:57:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
250879937,602087,2024-09-11 18:54:18,2024-09-11 18:55:11,Racławicka / Rymarska,Racławicka / Rymarska,1
250880014,602049,2024-09-11 18:54:37,2024-09-11 19:06:03,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
250880029,602054,2024-09-11 18:54:40,2024-09-11 19:02:00,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
250880059,602267,2024-09-11 18:54:46,2024-09-11 19:05:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
250880072,602533,2024-09-11 18:54:49,2024-09-11 19:06:12,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
250880105,603875,2024-09-11 18:54:54,2024-09-11 18:55:32,Popowicka / Rysia,Popowicka / Rysia,1
250880189,602361,2024-09-11 18:55:13,2024-09-11 19:00:17,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
250880223,603800,2024-09-11 18:55:24,2024-09-11 18:56:00,Bielany Wrocławskie Kolejowa P&R,Poza stacją,1
250880282,603820,2024-09-11 18:55:38,2024-09-11 19:04:09,Komandorska / Sanocka,Grochowa / Jemiołowa,9
250880320,603129,2024-09-11 18:55:48,2024-09-11 19:06:01,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
250880328,602300,2024-09-11 18:55:50,2024-09-11 18:56:30,Zwycięska / Ołtaszyńska,Poza stacją,1
250880342,602118,2024-09-11 18:55:53,2024-09-11 19:03:08,Lotnicza / Bajana,Legnicka / Wejherowska,7
250880347,602495,2024-09-11 18:55:54,2024-09-11 19:09:32,Wita Stwosza / Szewska,Promenady Wrocławskie,14
250880376,603991,2024-09-11 18:56:01,2024-09-11 19:09:40,Wita Stwosza / Szewska,Promenady Wrocławskie,14
250880399,603875,2024-09-11 18:56:09,2024-09-11 18:56:46,Popowicka / Rysia,Popowicka / Rysia,1
