UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214137814,603848,2024-01-25 14:00:47,2024-01-25 14:01:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
214137837,602440,2024-01-25 14:01:02,2024-01-25 14:54:37,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,54
214137880,602827,2024-01-25 14:01:31,2024-01-25 14:12:25,Strzegomska / Estońska,Lotnicza / Bajana,11
214137919,602945,2024-01-25 14:01:58,2024-01-25 14:19:47,Zwycięska / Agrestowa,Zwycięska / Agrestowa,18
214137932,604482,2024-01-25 14:02:05,2024-01-25 14:11:10,Aleja Bielany,Czekoladowa / Wałbrzyska,9
214137980,602422,2024-01-25 14:02:30,2024-01-25 14:09:27,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
214138032,602967,2024-01-25 14:03:06,2024-01-25 14:07:36,Poza stacją,Żmigrodzka / Marino,5
214138034,602583,2024-01-25 14:03:07,2024-01-25 14:36:19,Hubska / Prudnicka,Nyska / Jesionowa,33
214138120,602121,2024-01-25 14:04:05,2024-01-25 14:14:44,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,11
214138138,602839,2024-01-25 14:04:15,2024-01-25 14:11:19,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
214138193,603757,2024-01-25 14:04:42,2024-01-25 14:13:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
214138200,604435,2024-01-25 14:04:48,2024-01-25 14:06:40,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
214138272,603046,2024-01-25 14:05:26,2024-01-25 14:07:20,Poza stacją,"Dworzec Główny, południe",2
214138326,602169,2024-01-25 14:05:59,2024-01-25 14:10:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
214138461,602493,2024-01-25 14:07:02,2024-01-25 14:19:51,Janiszewskiego (PWr),Dworzec Główny ,13
214138492,602510,2024-01-25 14:07:22,2024-01-25 15:01:24,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,54
214138500,602370,2024-01-25 14:07:25,2024-01-25 14:30:37,Komandorska / Kamienna,Krakowska / Leroy Merlin,23
214138676,603046,2024-01-25 14:09:03,2024-01-25 14:15:24,"Dworzec Główny, południe",Kołłątaja / Podwale,6
214138714,602431,2024-01-25 14:09:29,2024-01-25 14:12:57,Poza stacją,Poza stacją,3
214138852,603874,2024-01-25 14:10:42,2024-01-25 14:11:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
214138946,602865,2024-01-25 14:11:36,2024-01-25 14:24:36,Janiszewskiego (PWr),Partyzantów / Okrzei,13
214139102,602227,2024-01-25 14:13:07,2024-01-25 14:32:03,Traugutta / Pułaskiego,Legnicka / Zachodnia ,19
214139143,603091,2024-01-25 14:13:38,2024-01-25 14:18:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
214139165,604018,2024-01-25 14:13:53,2024-01-25 14:28:11,Traugutta / Kościuszki,Wróblewskiego (ZOO),14
214139177,602896,2024-01-25 14:14:00,2024-01-25 14:22:32,3M,Kwidzyńska pętla,9
214139180,603963,2024-01-25 14:14:03,2024-01-25 14:21:23,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
214139182,602222,2024-01-25 14:14:04,2024-01-25 14:20:30,3M,Kwidzyńska pętla,6
214139280,602090,2024-01-25 14:15:06,2024-01-25 14:19:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
214139380,603170,2024-01-25 14:16:10,2024-01-25 14:21:59,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
214139551,603814,2024-01-25 14:17:54,2024-01-25 14:46:23,Poza stacją,al. Armii Krajowej / Borowska,28
214139626,604361,2024-01-25 14:18:35,2024-01-25 14:22:11,Przyjaźni,Poza stacją,4
214139644,602494,2024-01-25 14:18:48,2024-01-25 15:06:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),48
214139657,603174,2024-01-25 14:18:58,2024-01-25 14:23:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
214139679,602422,2024-01-25 14:19:12,2024-01-25 14:27:39,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
214139688,602799,2024-01-25 14:19:16,2024-01-25 14:23:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
214139768,603805,2024-01-25 14:20:08,2024-01-25 14:24:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
214139816,604192,2024-01-25 14:20:35,2024-01-25 14:25:54,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
214139885,602697,2024-01-25 14:21:18,2024-01-25 14:28:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
214139979,604484,2024-01-25 14:22:17,2024-01-25 14:31:28,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,9
214140050,603143,2024-01-25 14:22:58,2024-01-25 14:28:05,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
214140092,604002,2024-01-25 14:23:33,2024-01-25 14:32:16,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
214140188,603607,2024-01-25 14:24:27,2024-01-25 14:56:06,"Dworzec Główny, południe",Komandorska / Kamienna,32
214140287,602001,2024-01-25 14:25:30,2024-01-25 15:11:23,Żmigrodzka / Broniewskiego,Grabiszyńska / Magazynierska (Corte Verona),46
214140406,603797,2024-01-25 14:26:49,2024-01-25 14:37:57,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
214140478,602479,2024-01-25 14:27:31,2024-01-25 14:31:40,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
214140492,604292,2024-01-25 14:27:37,2024-01-25 14:34:01,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
214140564,603836,2024-01-25 14:28:25,2024-01-25 14:31:45,Przyjaźni / Karkonoska,Przyjaźni,3
214140772,602518,2024-01-25 14:30:33,2024-01-25 14:35:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214140774,603333,2024-01-25 14:30:35,2024-01-25 14:34:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
214140911,602948,2024-01-25 14:31:57,2024-01-25 14:45:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
214140935,603520,2024-01-25 14:32:10,2024-01-25 14:40:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
214140958,602696,2024-01-25 14:32:21,2024-01-25 14:40:40,Bierutowska,Gorlicka / Litewska,8
214141134,603885,2024-01-25 14:33:58,2024-01-25 14:41:54,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
214141158,602092,2024-01-25 14:34:13,2024-01-25 14:48:03,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
214141175,602227,2024-01-25 14:34:24,2024-01-25 14:39:57,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
214141190,602548,2024-01-25 14:34:34,2024-01-25 14:47:59,Przyjaźni / Karkonoska,Wysoka Nastrojowa,13
214141204,602188,2024-01-25 14:34:42,2024-01-25 14:47:24,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
214141207,603039,2024-01-25 14:34:43,2024-01-25 15:01:52,Rondo Reagana,Żeromskiego / Daszyńskiego,27
214141229,602672,2024-01-25 14:34:54,2024-01-25 14:48:05,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Dubois,13
214141271,602827,2024-01-25 14:35:14,2024-01-25 14:41:47,Lotnicza / Bajana,Lotnicza / Bajana,7
214141364,603874,2024-01-25 14:36:09,2024-01-25 15:02:08,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,26
214141397,652065,2024-01-25 14:36:24,2024-01-25 14:36:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
214141402,602370,2024-01-25 14:36:26,2024-01-25 14:42:20,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
214141440,602196,2024-01-25 14:36:45,2024-01-25 14:39:42,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
214141452,602016,2024-01-25 14:36:52,2024-01-25 14:39:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
214141578,603423,2024-01-25 14:38:09,2024-01-25 14:44:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
214141703,602613,2024-01-25 14:39:19,2024-01-25 14:49:14,Aleja Kromera,Krzywoustego / Korona,10
214141729,603832,2024-01-25 14:39:33,2024-01-25 14:49:30,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
214141739,602169,2024-01-25 14:39:39,2024-01-25 14:44:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
214141780,603512,2024-01-25 14:40:05,2024-01-25 15:04:10,Nowowiejska / Jedności Narodowej,Poza stacją,24
214141781,603298,2024-01-25 14:40:06,2024-01-25 14:50:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,10
214141876,602127,2024-01-25 14:40:52,2024-01-25 14:48:34,3M,Kwidzyńska pętla,8
214141963,603606,2024-01-25 14:41:34,2024-01-25 14:50:31,Tyrmanda / Trawowa,Mińska / Stanisławowska,9
214142097,603441,2024-01-25 14:42:42,2024-01-25 14:56:29,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
214142112,602328,2024-01-25 14:42:49,2024-01-25 14:54:30,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,12
214142125,603571,2024-01-25 14:42:59,2024-01-25 14:54:10,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
214142270,603793,2024-01-25 14:44:20,2024-01-25 14:54:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
214142317,603249,2024-01-25 14:44:52,2024-01-25 14:51:51,Traugutta / Pułaskiego,Dworzec Główny ,7
214142381,604131,2024-01-25 14:45:25,2024-01-25 14:55:13,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
214142408,602432,2024-01-25 14:45:47,2024-01-25 15:00:20,Zwycięska / Ołtaszyńska,Poza stacją,15
214142554,602003,2024-01-25 14:47:21,2024-01-25 14:47:52,Hubska / Prudnicka,Hubska / Prudnicka,1
214142664,603997,2024-01-25 14:48:20,2024-01-25 14:48:49,Hubska / Prudnicka,Hubska / Prudnicka,0
214142738,603707,2024-01-25 14:49:04,2024-01-25 14:49:44,Hubska / Prudnicka,Hubska / Prudnicka,1
214142784,602533,2024-01-25 14:49:32,2024-01-25 14:56:14,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
214142852,652064,2024-01-25 14:50:06,2024-01-25 15:06:40,Hubska / Prudnicka,Rynek,17
214142857,602486,2024-01-25 14:50:08,2024-01-25 14:58:46,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
214142922,603426,2024-01-25 14:50:47,2024-01-25 15:03:08,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
214143031,602672,2024-01-25 14:51:46,2024-01-25 14:54:10,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
214143156,604185,2024-01-25 14:53:01,2024-01-25 15:10:07,Zaporoska / Gajowicka,Racławicka / Rymarska,17
214143171,604472,2024-01-25 14:53:08,2024-01-25 15:04:21,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
214143189,602553,2024-01-25 14:53:18,2024-01-25 14:53:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
214143248,603304,2024-01-25 14:53:57,2024-01-25 15:03:05,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),9
214143261,602115,2024-01-25 14:54:01,2024-01-25 15:00:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
214143305,602996,2024-01-25 14:54:23,2024-01-25 15:02:58,Piławska,Piławska,9
214143384,602862,2024-01-25 14:55:15,2024-01-25 15:05:58,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
214143446,602260,2024-01-25 14:55:58,2024-01-25 14:59:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
214143463,602227,2024-01-25 14:56:10,2024-01-25 15:14:15,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),18
214143476,604053,2024-01-25 14:56:18,2024-01-25 14:56:40,Otyńska,Otyńska,0
214143556,603848,2024-01-25 14:56:58,2024-01-25 14:59:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
214143635,604226,2024-01-25 14:57:44,2024-01-25 15:11:15,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
214143639,602708,2024-01-25 14:57:49,2024-01-25 15:04:25,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
214143675,602440,2024-01-25 14:58:20,2024-01-25 15:12:23,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,14
214143688,604549,2024-01-25 14:58:31,2024-01-25 15:38:43,al. Kochanowskiego / Śniadeckich ,Drobnera / Dubois,40
214143704,603093,2024-01-25 14:58:41,2024-01-25 15:14:09,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),15
214143753,602352,2024-01-25 14:59:12,2024-01-25 15:09:22,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
214143817,602479,2024-01-25 14:59:53,2024-01-25 15:33:19,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),33
214143822,603244,2024-01-25 14:59:57,2024-01-25 15:01:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214143905,602212,2024-01-25 15:00:41,2024-01-25 15:09:45,Traugutta / Kościuszki,Dworzec Główny ,9
214143951,603520,2024-01-25 15:01:09,2024-01-25 15:10:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
214143978,602252,2024-01-25 15:01:26,2024-01-25 15:17:01,Borowska (Uniw. Szpital Kliniczny),Opolska / pętla tramwajowa,16
214143998,602090,2024-01-25 15:01:37,2024-01-25 15:05:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
214144055,602510,2024-01-25 15:02:10,2024-01-25 15:45:08,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,43
214144115,603805,2024-01-25 15:02:53,2024-01-25 15:07:53,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
214144116,602056,2024-01-25 15:02:55,2024-01-25 15:08:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
214144124,604283,2024-01-25 15:02:57,2024-01-25 15:03:30,Koszarowa / UWr,Koszarowa / UWr,1
214144133,603644,2024-01-25 15:03:01,2024-01-25 15:06:47,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
214144157,602884,2024-01-25 15:03:20,2024-01-25 15:11:41,Dworzec Główny ,Komandorska / Kamienna,8
214144165,602081,2024-01-25 15:03:28,2024-01-25 15:10:08,Rakowiecka,Traugutta / Kościuszki,7
214144215,603941,2024-01-25 15:03:57,2024-01-25 15:08:20,Poza stacją,Strzegomska / Rogowska ,4
214144233,602434,2024-01-25 15:04:07,2024-01-25 15:09:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
214144294,603087,2024-01-25 15:04:42,2024-01-25 15:18:04,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,13
214144316,603831,2024-01-25 15:04:58,2024-01-25 15:09:41,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
214144366,603086,2024-01-25 15:05:21,2024-01-25 15:12:23,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
214144371,602145,2024-01-25 15:05:24,2024-01-25 15:07:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
214144401,602973,2024-01-25 15:05:39,2024-01-25 15:15:46,Wita Stwosza / Szewska,Młodych Techników,10
214144403,603491,2024-01-25 15:05:40,2024-01-25 15:13:55,3M,Kwidzyńska pętla,8
214144527,603926,2024-01-25 15:06:52,2024-01-25 15:08:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
214144642,602799,2024-01-25 15:07:55,2024-01-25 15:08:48,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
214144716,602485,2024-01-25 15:08:42,2024-01-25 15:33:32,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),25
214144760,604154,2024-01-25 15:09:06,2024-01-25 15:13:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
214144769,602145,2024-01-25 15:09:09,2024-01-25 15:27:54,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),19
214144795,602930,2024-01-25 15:09:25,2024-01-25 15:25:24,Zaporoska / Gajowicka,Legnicka / Zachodnia ,16
214144801,603174,2024-01-25 15:09:30,2024-01-25 15:22:55,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
214144864,603344,2024-01-25 15:10:02,2024-01-25 15:26:09,Stacyjna (Dworzec Mikołajów),Poza stacją,16
214144889,602790,2024-01-25 15:10:20,2024-01-25 15:15:24,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
214144893,604042,2024-01-25 15:10:21,2024-01-25 15:19:39,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
214144906,602507,2024-01-25 15:10:26,2024-01-25 15:22:22,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
214144998,602238,2024-01-25 15:11:14,2024-01-25 15:28:39,Grochowa / Jemiołowa,Plac Legionów,17
214145002,604254,2024-01-25 15:11:18,2024-01-25 15:21:19,Janiszewskiego (PWr),Poza stacją,10
214145108,604038,2024-01-25 15:12:16,2024-01-25 15:14:31,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
214145151,604160,2024-01-25 15:12:41,2024-01-25 15:24:25,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
214145174,602440,2024-01-25 15:12:55,2024-01-25 15:28:19,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,15
214145186,603358,2024-01-25 15:13:06,2024-01-25 15:13:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
214145243,604022,2024-01-25 15:13:39,2024-01-25 15:22:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
214145311,603679,2024-01-25 15:14:18,2024-01-25 17:25:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,132
214145359,603607,2024-01-25 15:14:53,2024-01-25 15:25:20,Komandorska / Kamienna,Kamienna / Tomaszowska,10
214145360,604158,2024-01-25 15:14:53,2024-01-25 15:15:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214145382,604111,2024-01-25 15:15:08,2024-01-25 15:32:06,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,17
214145392,603175,2024-01-25 15:15:14,2024-01-25 15:31:00,Piaskowa / św. Ducha,Aleja Kromera,16
214145415,602783,2024-01-25 15:15:27,2024-01-25 15:45:09,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),30
214145441,604286,2024-01-25 15:15:42,2024-01-25 15:22:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
214145465,602046,2024-01-25 15:15:56,2024-01-25 15:21:22,Szczęśliwa (Sky Tower),Poza stacją,5
214145499,602884,2024-01-25 15:16:21,2024-01-25 15:27:08,Komandorska / Kamienna,Piłsudskiego 13 od Jump Hall,11
214145590,602431,2024-01-25 15:17:23,2024-01-25 15:33:11,Poza stacją,Poza stacją,16
214145703,602487,2024-01-25 15:18:30,2024-01-25 15:20:39,Bardzka / Piękna,Nyska / Jesionowa,2
214145737,603666,2024-01-25 15:19:00,2024-01-25 15:34:19,Rynek,Grochowa / Jemiołowa,15
214145850,603520,2024-01-25 15:20:07,2024-01-25 15:23:08,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
214145882,604566,2024-01-25 15:20:28,2024-01-25 15:33:24,Nyska / Jesionowa,Traugutta / Pułaskiego,13
214145966,603064,2024-01-25 15:21:16,2024-01-25 15:58:55,Dworzec Główny ,Grota-Roweckiego / Parafialna,38
214146065,603426,2024-01-25 15:22:19,2024-01-25 15:33:21,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
214146187,604482,2024-01-25 15:23:39,2024-01-25 15:32:09,Czekoladowa / Wałbrzyska,Poza stacją,9
214146196,602672,2024-01-25 15:23:45,2024-01-25 15:27:02,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214146205,603206,2024-01-25 15:23:53,2024-01-25 15:34:56,Okulickiego,Gorlicka / Litewska,11
214146218,603439,2024-01-25 15:23:58,2024-01-25 15:50:28,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,27
214146274,603174,2024-01-25 15:24:32,2024-01-25 15:36:23,Traugutta / Pułaskiego,Gliniana / Gajowa,12
214146393,603522,2024-01-25 15:25:49,2024-01-25 15:39:28,Bezpieczna / Obornicka,Żmigrodzka / Marino,14
214146414,604042,2024-01-25 15:25:58,2024-01-25 15:26:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
214146426,603644,2024-01-25 15:26:05,2024-01-25 15:38:55,Poza stacją,Kozanowska / Pilczycka,13
214146551,604024,2024-01-25 15:27:26,2024-01-25 15:32:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
214146567,603348,2024-01-25 15:27:40,2024-01-25 15:43:11,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,16
214146569,602663,2024-01-25 15:27:42,2024-01-25 15:34:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
214146570,604042,2024-01-25 15:27:43,2024-01-25 15:31:50,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
214146672,604571,2024-01-25 15:28:53,2024-01-25 15:44:57,Kurkowa / Dubois,Drobnera / Dubois,16
214146698,602341,2024-01-25 15:29:16,2024-01-25 15:44:45,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,15
214146785,602527,2024-01-25 15:30:28,2024-01-25 15:36:58,Aleja Kromera,Krzywoustego / Korona,7
214146794,602262,2024-01-25 15:30:34,2024-01-25 15:39:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
214146838,602933,2024-01-25 15:31:04,2024-01-25 15:43:13,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
214146857,603805,2024-01-25 15:31:17,2024-01-25 15:37:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
214146870,602046,2024-01-25 15:31:25,2024-01-25 15:40:37,Poza stacją,Zaporoska / Grabiszyńska,9
214146923,603823,2024-01-25 15:31:58,2024-01-25 15:49:14,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,17
214146932,603394,2024-01-25 15:32:05,2024-01-25 15:39:31,Poza stacją,Legnicka / Zachodnia ,7
214146993,603539,2024-01-25 15:32:38,2024-01-25 15:39:15,Fosa Miejska ,"Dworzec Główny, południe",7
214146994,602056,2024-01-25 15:32:39,2024-01-25 15:43:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
214147030,604111,2024-01-25 15:32:56,2024-01-25 15:48:50,Kamienna / Tomaszowska,Pereca / Grabiszyńska,16
214147052,602579,2024-01-25 15:33:15,2024-01-25 16:16:04,Rynek,Plac Uniwersytecki (UWr),43
214147069,602268,2024-01-25 15:33:26,2024-01-25 15:33:51,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
214147100,603725,2024-01-25 15:33:47,2024-01-25 15:36:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214147284,603351,2024-01-25 15:35:53,2024-01-25 15:45:56,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
214147292,602164,2024-01-25 15:35:56,2024-01-25 15:41:37,Poza stacją,Komandorska / Sanocka,6
214147389,603157,2024-01-25 15:36:50,2024-01-25 15:41:31,Poza stacją,Zaporoska / Gajowicka,5
214147434,602533,2024-01-25 15:37:16,2024-01-25 16:06:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,29
214147473,602862,2024-01-25 15:37:36,2024-01-25 15:48:41,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
214147501,603164,2024-01-25 15:37:53,2024-01-25 16:28:39,Wita Stwosza / Szewska,Traugutta / Pułaskiego,51
214147508,602479,2024-01-25 15:37:57,2024-01-25 15:49:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
214147554,603408,2024-01-25 15:38:33,2024-01-25 15:48:06,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
214147574,602167,2024-01-25 15:38:40,2024-01-25 15:46:40,Zaporoska / Grabiszyńska,Rynek,8
214147684,602431,2024-01-25 15:39:27,2024-01-25 15:57:11,Poza stacją,Poza stacją,18
214147691,652064,2024-01-25 15:39:32,2024-01-25 15:43:05,Rynek,Piaskowa / św. Ducha,4
214147759,603847,2024-01-25 15:40:08,2024-01-25 15:50:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
214147773,602913,2024-01-25 15:40:16,2024-01-25 15:42:38,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
214147825,603155,2024-01-25 15:40:42,2024-01-25 15:50:55,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
214147873,603522,2024-01-25 15:41:09,2024-01-25 15:46:30,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
214147916,602328,2024-01-25 15:41:34,2024-01-25 15:54:10,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,13
214148097,602090,2024-01-25 15:43:17,2024-01-25 15:47:50,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
214148238,604083,2024-01-25 15:44:29,2024-01-25 16:02:08,Grota-Roweckiego / Parafialna,Poza stacją,18
214148240,602056,2024-01-25 15:44:32,2024-01-25 15:55:53,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
214148315,602341,2024-01-25 15:45:17,2024-01-25 15:56:20,Obornicka / Bałtycka,Wyszyńskiego / Szczytnicka,11
214148352,602510,2024-01-25 15:45:40,2024-01-25 16:00:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,15
214148417,602790,2024-01-25 15:46:23,2024-01-25 16:06:48,Janiszewskiego (PWr),Janiszewskiego (PWr),20
214148437,603728,2024-01-25 15:46:34,2024-01-25 15:49:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
214148527,603958,2024-01-25 15:47:15,2024-01-25 16:03:18,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,16
214148547,604271,2024-01-25 15:47:25,2024-01-25 15:56:02,Poza stacją,Komandorska / Kamienna,9
214148548,603143,2024-01-25 15:47:26,2024-01-25 15:54:44,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
214148717,603175,2024-01-25 15:48:51,2024-01-25 15:56:59,Aleja Kromera,Krzywoustego / Korona,8
214148737,604292,2024-01-25 15:49:03,2024-01-25 15:53:23,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,4
214148788,602336,2024-01-25 15:49:30,2024-01-25 16:08:34,Nowowiejska / Górnickiego,"Dworzec Główny, południe",19
214148820,603702,2024-01-25 15:49:45,2024-01-25 15:54:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
214148865,602188,2024-01-25 15:50:09,2024-01-25 16:04:56,Zaporoska / Gajowicka,Gajowicka,15
