UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253525510,603379,2024-09-28 03:23:38,2024-09-28 03:33:21,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),10
253525517,602934,2024-09-28 03:23:59,2024-09-28 03:42:54,al. Armii Krajowej / Bardzka,Poza stacją,19
253525530,603651,2024-09-28 03:24:35,2024-09-28 03:28:19,Joliot-Curie (Uwr),Janiszewskiego (PWr),4
253525538,604655,2024-09-28 03:24:44,2024-09-28 03:32:31,Klecińska / Duńska,Otyńska,8
253525545,604043,2024-09-28 03:24:56,2024-09-28 03:32:30,Klecińska / Duńska,Otyńska,8
253525558,603304,2024-09-28 03:25:39,2024-09-28 03:35:00,Rondo Reagana,Żeromskiego / Kluczborska,9
253525562,602311,2024-09-28 03:25:48,2024-09-28 03:43:08,Dworzec Główny ,Świeradowska (Ferio Gaj ),17
253525587,603562,2024-09-28 03:26:45,2024-09-28 03:51:41,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,25
253525612,602478,2024-09-28 03:27:44,2024-09-28 03:40:31,Rynek,Plac Staszica,13
253525756,602171,2024-09-28 03:33:16,2024-09-28 03:53:44,Rakowiecka,Kołłątaja / Podwale,20
253525768,603553,2024-09-28 03:33:51,2024-09-28 03:53:13,Rakowiecka,Kołłątaja / Podwale,19
253525771,603876,2024-09-28 03:34:01,2024-09-28 03:42:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
253525791,602177,2024-09-28 03:34:46,2024-09-28 03:41:09,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
253525845,603707,2024-09-28 03:37:00,2024-09-28 03:54:11,Wita Stwosza / Szewska,Bezpieczna / Obornicka,17
253525897,604087,2024-09-28 03:39:05,2024-09-28 03:45:06,Rynek,Fosa Miejska ,6
253525913,603795,2024-09-28 03:39:53,2024-09-28 03:48:51,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
253525933,602195,2024-09-28 03:40:42,2024-09-28 03:47:54,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
253525940,604653,2024-09-28 03:40:55,2024-09-28 04:01:39,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,21
253525957,602740,2024-09-28 03:41:28,2024-09-28 04:01:31,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,20
253525964,603491,2024-09-28 03:41:51,2024-09-28 03:48:08,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
253525972,602994,2024-09-28 03:42:27,2024-09-28 03:47:32,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
253525997,603493,2024-09-28 03:43:42,2024-09-28 03:46:53,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
253526014,602701,2024-09-28 03:44:07,2024-09-28 03:56:31,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),12
253526073,603742,2024-09-28 03:46:55,2024-09-28 04:04:38,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),18
253526131,603811,2024-09-28 03:49:41,2024-09-28 03:56:33,Dworzec Główny ,Zaporoska / Grabiszyńska,7
253526135,602652,2024-09-28 03:49:52,2024-09-28 04:04:32,Świeradowska / Krynicka,Dworzec Główny ,15
253526142,602982,2024-09-28 03:50:06,2024-09-28 04:04:42,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
253526174,604021,2024-09-28 03:51:40,2024-09-28 03:57:13,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
253526184,602615,2024-09-28 03:52:23,2024-09-28 03:52:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
253526214,603651,2024-09-28 03:54:17,2024-09-28 04:11:45,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),17
253526231,604031,2024-09-28 03:55:23,2024-09-28 04:10:49,Zaporoska / Wielka / Krucza,Sienkiewicza / Wyszyńskiego,15
253526272,602171,2024-09-28 03:56:47,2024-09-28 04:00:24,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
253526277,603847,2024-09-28 03:56:54,2024-09-28 04:02:32,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,6
253526286,603553,2024-09-28 03:57:02,2024-09-28 04:00:10,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
253526419,603134,2024-09-28 04:03:02,2024-09-28 04:04:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
253526500,603982,2024-09-28 04:06:59,2024-09-28 04:16:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
253526508,602377,2024-09-28 04:07:23,2024-09-28 04:09:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
253526547,603134,2024-09-28 04:09:45,2024-09-28 04:26:57,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,17
253526558,602997,2024-09-28 04:10:12,2024-09-28 05:27:28,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),77
253526585,603157,2024-09-28 04:11:16,2024-09-28 04:21:38,Poza stacją,Na Ostatnim Groszu,10
253526604,604038,2024-09-28 04:12:10,2024-09-28 04:27:50,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),16
253526611,604044,2024-09-28 04:12:24,2024-09-28 04:14:44,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
253526625,602877,2024-09-28 04:12:58,2024-09-28 04:21:06,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
253526635,604031,2024-09-28 04:13:28,2024-09-28 04:18:32,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
253526678,603559,2024-09-28 04:15:47,2024-09-28 04:31:25,Rynek,Grabiszyńska / Aleja Hallera,16
253526727,603068,2024-09-28 04:18:02,2024-09-28 04:26:07,Hubska / Prudnicka,Dworzec Główny ,8
253526737,604574,2024-09-28 04:18:27,2024-09-28 04:34:45,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
253526739,602650,2024-09-28 04:18:32,2024-09-28 04:21:32,Karwińska / Opolska,Poza stacją,3
253526804,603897,2024-09-28 04:22:02,2024-09-28 04:27:21,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
253526836,604202,2024-09-28 04:24:10,2024-09-28 04:35:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
253526873,604087,2024-09-28 04:26:17,2024-09-28 04:31:18,Fosa Miejska ,Dworzec Główny ,5
253526878,604109,2024-09-28 04:26:28,2024-09-28 04:31:13,Fosa Miejska ,Dworzec Główny ,5
253526932,604262,2024-09-28 04:29:57,2024-09-28 04:38:13,Piławska,Gazowa / Międzyleska,8
253526981,603233,2024-09-28 04:32:03,2024-09-28 04:39:26,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
253526983,604515,2024-09-28 04:32:21,2024-09-28 04:35:28,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
253527016,603897,2024-09-28 04:33:52,2024-09-28 04:42:58,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
253527019,602669,2024-09-28 04:34:14,2024-09-28 04:45:47,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
253527030,602517,2024-09-28 04:34:41,2024-09-28 04:42:15,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",8
253527064,603253,2024-09-28 04:36:23,2024-09-28 04:45:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
253527120,602900,2024-09-28 04:39:15,2024-09-28 04:48:18,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
253527181,603676,2024-09-28 04:42:12,2024-09-28 04:58:27,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),16
253527191,603326,2024-09-28 04:42:37,2024-09-28 04:50:36,Poza stacją,Wróblewskiego (Teki),8
253527216,602864,2024-09-28 04:44:28,2024-09-28 04:49:42,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,5
253527242,604516,2024-09-28 04:45:48,2024-09-28 04:53:59,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
253527272,603723,2024-09-28 04:48:17,2024-09-28 05:01:33,Legnicka / Młodych Techników,Poza stacją,13
253527285,603496,2024-09-28 04:49:16,2024-09-28 05:42:02,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,53
253527310,604086,2024-09-28 04:50:52,2024-09-28 05:02:15,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
253527324,604109,2024-09-28 04:51:52,2024-09-28 04:59:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
253527365,604202,2024-09-28 04:54:41,2024-09-28 05:03:36,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
253527383,604267,2024-09-28 04:56:17,2024-09-28 05:08:21,Rondo Reagana,Kościuszki / Pułaskiego,12
253527572,602855,2024-09-28 05:06:57,2024-09-28 05:17:54,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
253527596,603906,2024-09-28 05:08:11,2024-09-28 05:25:43,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,18
253527738,604266,2024-09-28 05:15:23,2024-09-28 05:36:13,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,21
253527739,604136,2024-09-28 05:15:24,2024-09-28 05:46:37,Kopycińskiego/Drabika,Aleja Bielany,31
253527742,602061,2024-09-28 05:15:34,2024-09-28 05:20:54,Solskiego / al. Piastów,Poza stacją,5
253527753,603017,2024-09-28 05:16:18,2024-09-28 05:21:13,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
253527782,602683,2024-09-28 05:17:17,2024-09-28 05:26:49,Promenady Wrocławskie,Plac Staszica,10
253527828,602973,2024-09-28 05:20:15,2024-09-28 05:25:40,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
253527831,603223,2024-09-28 05:20:24,2024-09-28 05:26:04,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
253527862,603881,2024-09-28 05:21:48,2024-09-28 05:28:20,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
253527901,602860,2024-09-28 05:23:54,2024-09-28 05:29:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
253527954,603906,2024-09-28 05:26:14,2024-09-28 05:29:46,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
253527975,602478,2024-09-28 05:27:07,2024-09-28 05:44:08,Plac Staszica,Świdnicka / Piłsudskiego (Hotel Scandic),17
253528005,603304,2024-09-28 05:28:29,2024-09-28 05:41:08,Żeromskiego / Kluczborska,Dworzec Główny ,13
253528008,602446,2024-09-28 05:28:34,2024-09-28 05:42:34,Koszarowa / UWr,Poza stacją,14
253528038,603410,2024-09-28 05:30:23,2024-09-28 05:44:04,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
253528089,602900,2024-09-28 05:33:29,2024-09-28 05:36:41,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
253528152,604155,2024-09-28 05:36:52,2024-09-28 05:41:51,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
253528174,603373,2024-09-28 05:37:44,2024-09-28 05:42:10,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
253528189,602774,2024-09-28 05:38:14,2024-09-28 05:51:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
253528219,603777,2024-09-28 05:39:31,2024-09-28 05:43:54,Kościuszki / Pułaskiego,Dworzec Główny ,4
253528258,603304,2024-09-28 05:41:40,2024-09-28 05:49:34,Dworzec Główny ,Nyska / Jesionowa,8
253528309,604038,2024-09-28 05:43:39,2024-09-28 06:07:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,24
253528312,603496,2024-09-28 05:43:42,2024-09-28 06:01:02,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,17
253528323,603742,2024-09-28 05:44:14,2024-09-28 05:48:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
253528336,603375,2024-09-28 05:44:55,2024-09-28 05:53:37,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
253528350,604471,2024-09-28 05:45:34,2024-09-28 05:54:39,Poza stacją,Strzegomska / Estońska,9
253528352,603339,2024-09-28 05:45:38,2024-09-28 05:51:44,Hubska / Prudnicka,"Dworzec Główny, południe",6
253528358,602478,2024-09-28 05:45:45,2024-09-28 06:00:02,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),14
253528361,603270,2024-09-28 05:45:52,2024-09-28 05:46:54,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
253528395,603270,2024-09-28 05:47:26,2024-09-28 06:00:46,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
253528404,602139,2024-09-28 05:47:46,2024-09-28 05:48:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
253528420,603964,2024-09-28 05:48:24,2024-09-28 05:56:59,Pilczycka / Kozanowska,Popowicka / Rysia,9
253528460,602219,2024-09-28 05:49:36,2024-09-28 06:10:26,Opolska / pętla tramwajowa,"Dworzec Główny, południe",21
253528467,602377,2024-09-28 05:49:52,2024-09-28 05:54:30,Kościuszki / Pułaskiego,Dworzec Główny ,5
253528470,603707,2024-09-28 05:49:55,2024-09-28 05:57:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
253528504,603683,2024-09-28 05:51:31,2024-09-28 05:59:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
253528521,602774,2024-09-28 05:52:02,2024-09-28 06:02:42,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
253528522,603949,2024-09-28 05:52:06,2024-09-28 06:03:49,Grabiszyńska / Stalowa,Dworzec Główny ,12
253528536,602764,2024-09-28 05:52:43,2024-09-28 09:43:31,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,231
253528576,603866,2024-09-28 05:54:38,2024-09-28 06:02:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
253528588,603180,2024-09-28 05:55:14,2024-09-28 06:05:35,Mickiewicza / pętla tramwajowa,3M,10
253528609,602261,2024-09-28 05:56:16,2024-09-28 06:01:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
253528644,603742,2024-09-28 05:58:03,2024-09-28 06:02:25,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
253528656,604177,2024-09-28 05:58:37,2024-09-28 06:24:00,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
253528658,603123,2024-09-28 05:58:42,2024-09-28 06:24:13,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
253528668,603297,2024-09-28 05:59:02,2024-09-28 06:08:50,Robotnicza / Fabryczna,Legnicka / Wejherowska,10
253528726,603403,2024-09-28 06:02:18,2024-09-28 06:17:54,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
253528745,602774,2024-09-28 06:03:14,2024-09-28 06:10:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
253528753,603618,2024-09-28 06:03:38,2024-09-28 06:11:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
253528770,604170,2024-09-28 06:04:21,2024-09-28 06:16:07,Wita Stwosza / Szewska,Dworzec Główny ,12
253528774,604057,2024-09-28 06:04:31,2024-09-28 06:04:58,Bierutowska,Bierutowska,0
253528793,604057,2024-09-28 06:05:37,2024-09-28 06:13:21,Bierutowska,Krzywoustego - Rynek Psie Pole,8
253528827,602967,2024-09-28 06:07:17,2024-09-28 06:13:56,Robotnicza / Fabryczna,Zachodnia / Poznańska,7
253528839,602975,2024-09-28 06:07:39,2024-09-28 06:36:08,Poza stacją,Legnicka / Młodych Techników,28
253528864,604136,2024-09-28 06:09:12,2024-09-28 06:19:41,Aleja Bielany,Czekoladowa / Wałbrzyska,10
253528887,603417,2024-09-28 06:10:33,2024-09-28 06:18:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
253528941,602561,2024-09-28 06:13:15,2024-09-28 06:25:47,Czekoladowa / Wałbrzyska,Aleja Bielany,13
253528971,604174,2024-09-28 06:14:39,2024-09-28 06:21:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
253528974,602253,2024-09-28 06:14:44,2024-09-28 06:30:38,Czekoladowa / Wałbrzyska,Aleja Bielany,16
253529042,603773,2024-09-28 06:17:56,2024-09-28 06:22:12,Poza stacją,Przyjaźni / Karkonoska,4
253529123,604528,2024-09-28 06:22:08,2024-09-28 06:28:06,Poza stacją,Gliniana / Gajowa,6
253529132,603375,2024-09-28 06:22:34,2024-09-28 06:32:10,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
253529146,603984,2024-09-28 06:23:24,2024-09-28 06:34:39,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
253529159,602029,2024-09-28 06:23:55,2024-09-28 06:31:38,Reymonta / Kleczkowska,Promenady Wrocławskie,8
253529161,604025,2024-09-28 06:24:04,2024-09-28 06:31:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
253529176,603881,2024-09-28 06:25:17,2024-09-28 06:31:06,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
253529199,603128,2024-09-28 06:26:10,2024-09-28 06:26:43,Okulickiego,Okulickiego,1
253529216,602746,2024-09-28 06:27:01,2024-09-28 06:31:39,Okulickiego,Wilanowska,5
253529255,602791,2024-09-28 06:28:43,2024-09-28 06:43:25,Partyzantów / Okrzei,Aleja Kromera,15
253529256,604086,2024-09-28 06:28:46,2024-09-28 06:47:36,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),19
253529292,602712,2024-09-28 06:30:38,2024-09-28 06:56:29,Świeradowska / Krynicka,Sienkiewicza / Piastowska,26
253529302,602160,2024-09-28 06:31:07,2024-09-28 06:31:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
253529316,602069,2024-09-28 06:31:39,2024-09-28 06:40:30,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,9
253529322,604136,2024-09-28 06:31:47,2024-09-28 06:45:54,Czekoladowa / Wałbrzyska,Aleja Bielany,14
253529324,603875,2024-09-28 06:31:50,2024-09-28 06:36:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
253529345,603297,2024-09-28 06:32:51,2024-09-28 06:38:05,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
253529377,603546,2024-09-28 06:34:21,2024-09-28 06:52:25,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),18
253529417,602381,2024-09-28 06:36:33,2024-09-28 06:36:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
253529438,604031,2024-09-28 06:37:33,2024-09-28 06:47:53,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,10
253529468,602124,2024-09-28 06:38:46,2024-09-28 06:50:39,Grabiszyńska / Stalowa,Dworzec Główny ,12
253529474,604026,2024-09-28 06:39:11,2024-09-28 06:42:11,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
253529490,602682,2024-09-28 06:39:49,2024-09-28 06:52:40,Smolec,Poza stacją,13
253529505,603494,2024-09-28 06:40:12,2024-09-28 07:33:53,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,54
253529523,604667,2024-09-28 06:40:42,2024-09-28 06:52:52,Smolec,Mińska / Stanisławowska,12
253529546,602264,2024-09-28 06:41:49,2024-09-28 06:57:44,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
253529550,603053,2024-09-28 06:41:55,2024-09-28 06:48:47,Nyska / Jesionowa,"Dworzec Główny, południe",7
253529552,602997,2024-09-28 06:41:59,2024-09-28 06:56:57,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,15
253529577,602716,2024-09-28 06:43:11,2024-09-28 06:50:15,Kazimierza Wielkiego (Helios),Poza stacją,7
253529578,604026,2024-09-28 06:43:11,2024-09-28 06:53:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
253529606,602657,2024-09-28 06:44:25,2024-09-28 06:49:55,Aleja Kromera,Koszarowa / UWr,6
253529659,602178,2024-09-28 06:46:26,2024-09-28 06:53:24,Tyrmanda / Trawowa,Tyrmanda / Mińska,7
253529668,603625,2024-09-28 06:47:00,2024-09-28 06:59:08,Poza stacją,"Dworzec Główny, południe",12
253529765,602319,2024-09-28 06:51:57,2024-09-28 06:56:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
253529773,603522,2024-09-28 06:52:27,2024-09-28 06:56:48,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
253529801,603123,2024-09-28 06:53:56,2024-09-28 07:19:01,"Dworzec Główny, południe",Buforowa - Vivaldiego,25
253529807,603173,2024-09-28 06:54:09,2024-09-28 07:07:45,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,14
253529811,604026,2024-09-28 06:54:18,2024-09-28 07:05:19,Kościuszki / Pułaskiego,Gliniana / Gajowa,11
253529815,602354,2024-09-28 06:54:29,2024-09-28 07:01:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
253529834,602295,2024-09-28 06:55:15,2024-09-28 07:04:01,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
253529889,603549,2024-09-28 06:57:50,2024-09-28 07:14:23,Amazon WRO2,Czekoladowa / Wałbrzyska,17
253529899,603382,2024-09-28 06:58:21,2024-09-28 07:03:15,Komandorska / Kamienna,"Dworzec Główny, południe",5
253529910,603099,2024-09-28 06:58:42,2024-09-28 07:49:00,Stadion Olimpijski,Bacciarellego / pętla autobusowa,50
253529916,603729,2024-09-28 06:58:59,2024-09-28 07:09:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
253529918,603305,2024-09-28 06:59:05,2024-09-28 07:49:16,Stadion Olimpijski,Bacciarellego / pętla autobusowa,50
253529935,602975,2024-09-28 06:59:49,2024-09-28 07:14:53,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,15
253529957,603694,2024-09-28 07:00:38,2024-09-28 07:06:04,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
253529962,602029,2024-09-28 07:00:50,2024-09-28 07:37:20,Promenady Wrocławskie,Promenady Wrocławskie,37
253529986,603593,2024-09-28 07:01:50,2024-09-28 07:05:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
253530053,603881,2024-09-28 07:04:30,2024-09-28 07:09:45,"Dworzec Główny, południe",Gliniana / Gajowa,5
253530061,604177,2024-09-28 07:04:49,2024-09-28 07:10:04,"Dworzec Główny, południe",Gliniana / Gajowa,5
253530063,602777,2024-09-28 07:04:53,2024-09-28 07:12:06,Nyska / Jesionowa,"Dworzec Główny, południe",7
253530112,604174,2024-09-28 07:07:24,2024-09-28 07:16:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
253530115,602410,2024-09-28 07:07:32,2024-09-28 07:17:21,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),10
253530118,603912,2024-09-28 07:07:35,2024-09-28 07:20:02,Mińska / Stanisławowska,Smolec,12
253530135,602991,2024-09-28 07:08:02,2024-09-28 07:29:54,Krzywoustego - Rynek Psie Pole,Poza stacją,22
253530139,602089,2024-09-28 07:08:15,2024-09-28 07:24:17,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
253530199,603811,2024-09-28 07:10:30,2024-09-28 07:19:15,Zaporoska / Grabiszyńska,Rynek,9
253530226,602615,2024-09-28 07:11:31,2024-09-28 07:22:54,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,11
253530252,602352,2024-09-28 07:12:30,2024-09-28 07:17:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
253530266,604115,2024-09-28 07:13:16,2024-09-28 07:26:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
253530302,603561,2024-09-28 07:15:04,2024-09-28 07:29:03,Komandorska / Sanocka,Joliot-Curie (Uwr),14
253530329,603338,2024-09-28 07:16:04,2024-09-28 07:24:17,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,8
253530412,604242,2024-09-28 07:18:48,2024-09-28 07:26:57,Poza stacją,Świeradowska / Krynicka,8
253530470,602903,2024-09-28 07:20:34,2024-09-28 07:30:25,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
