UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251944584,603185,2024-09-18 18:26:20,2024-09-18 18:29:55,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
251944602,604053,2024-09-18 18:26:24,2024-09-18 18:55:09,Poza stacją,Poza stacją,29
251944624,602417,2024-09-18 18:26:29,2024-09-18 18:35:16,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,9
251944648,602585,2024-09-18 18:26:34,2024-09-18 18:29:38,Poza stacją,Zaporoska / Gajowicka,3
251944736,603523,2024-09-18 18:26:50,2024-09-18 18:42:58,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,16
251944743,602928,2024-09-18 18:26:52,2024-09-18 18:47:39,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,21
251944837,603742,2024-09-18 18:27:11,2024-09-18 18:58:23,Poza stacją,al. Armii Krajowej / Bardzka,31
251944933,602045,2024-09-18 18:27:31,2024-09-18 18:28:19,Bardzka / Piękna,Bardzka / Piękna,1
251944949,602972,2024-09-18 18:27:34,2024-09-18 18:42:43,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
251945050,603808,2024-09-18 18:27:51,2024-09-18 18:28:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
251945060,602684,2024-09-18 18:27:53,2024-09-18 18:45:19,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,17
251945071,602307,2024-09-18 18:27:55,2024-09-18 18:44:26,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
251945094,602632,2024-09-18 18:28:00,2024-09-18 18:34:25,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
251945114,602628,2024-09-18 18:28:05,2024-09-18 18:32:45,Poza stacją,Poza stacją,5
251945170,602821,2024-09-18 18:28:15,2024-09-18 18:47:38,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,19
251945335,602932,2024-09-18 18:28:44,2024-09-18 19:19:38,Świeradowska / Krynicka,Olszewskiego / Spółdzielcza,51
251945348,604203,2024-09-18 18:28:47,2024-09-18 18:47:34,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,19
251945349,603259,2024-09-18 18:28:47,2024-09-18 18:30:00,Bardzka / Piękna,Bardzka / Piękna,1
251945358,603614,2024-09-18 18:28:50,2024-09-18 18:29:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251945376,603445,2024-09-18 18:28:53,2024-09-18 19:26:00,Przyjaźni / Karkonoska,Kutrzeby / Hubala,57
251945389,602740,2024-09-18 18:28:56,2024-09-18 18:33:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
251945391,602104,2024-09-18 18:28:57,2024-09-18 19:59:58,Poza stacją,Hubska / Prudnicka,91
251945410,602094,2024-09-18 18:29:00,2024-09-18 18:55:01,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,26
251945480,604526,2024-09-18 18:29:16,2024-09-18 18:48:14,Krzywoustego / Korona,Aleja Kromera,19
251945481,603883,2024-09-18 18:29:16,2024-09-18 19:45:25,Przyjaźni,Skarbowców / Wietrzna,76
251945510,602124,2024-09-18 18:29:24,2024-09-18 18:42:33,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
251945587,602865,2024-09-18 18:29:37,2024-09-18 18:52:47,"Paprotna / Obornicka, zajezdnia MPK",Rynek,23
251945618,604531,2024-09-18 18:29:43,2024-09-18 18:48:18,Aleja Bielany,Zwycięska / Ołtaszyńska,19
251945632,602689,2024-09-18 18:29:44,2024-09-18 18:36:20,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
251945646,602017,2024-09-18 18:29:47,2024-09-18 18:52:44,"Paprotna / Obornicka, zajezdnia MPK",Rynek,23
251945664,602349,2024-09-18 18:29:50,2024-09-18 18:52:39,"Paprotna / Obornicka, zajezdnia MPK",Rynek,23
251945774,604184,2024-09-18 18:30:13,2024-09-18 18:41:16,Traugutta / Pułaskiego,Nyska / Jesionowa,11
251945797,602677,2024-09-18 18:30:17,2024-09-18 19:10:54,Poza stacją,Poza stacją,41
251945799,602503,2024-09-18 18:30:18,2024-09-18 18:40:28,Poza stacją,Plac Grunwaldzki / Polaka,10
251945864,604201,2024-09-18 18:30:31,2024-09-18 18:46:24,Traugutta / Pułaskiego,Legnicka / Młodych Techników,16
251945866,603086,2024-09-18 18:30:31,2024-09-18 18:46:45,Poza stacją,Młodych Techników,16
251945901,603656,2024-09-18 18:30:40,2024-09-18 18:46:42,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,16
251945907,602616,2024-09-18 18:30:41,2024-09-18 18:32:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
251945968,602154,2024-09-18 18:30:53,2024-09-18 18:59:50,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),29
251946098,603798,2024-09-18 18:31:20,2024-09-18 19:53:56,Poza stacją,Nyska / Piękna,83
251946108,604521,2024-09-18 18:31:22,2024-09-18 18:33:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
251946149,602954,2024-09-18 18:31:29,2024-09-18 18:46:57,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
251946151,602663,2024-09-18 18:31:29,2024-09-18 18:46:23,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
251946241,603956,2024-09-18 18:31:45,2024-09-18 18:32:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251946256,602795,2024-09-18 18:31:47,2024-09-18 18:41:43,Przyjaźni / Karkonoska,Wysoka Nastrojowa,10
251946388,604441,2024-09-18 18:32:16,2024-09-18 18:32:32,Legnicka / Wejherowska,Legnicka / Wejherowska,0
251946486,603527,2024-09-18 18:32:36,2024-09-18 18:40:20,"Dworzec Główny, południe",Komandorska / Kamienna,8
251946522,604455,2024-09-18 18:32:43,2024-09-18 18:44:23,Legnicka / Wejherowska,Legnicka (Park Magnolia),12
251946602,602087,2024-09-18 18:33:01,2024-09-18 18:33:22,Rynek,Rynek,0
251946758,602360,2024-09-18 18:33:33,2024-09-18 19:21:16,Rondo Reagana,al. Armii Krajowej / Borowska,48
251946764,602194,2024-09-18 18:33:35,2024-09-18 19:09:15,al. Armii Krajowej / Bardzka,Poza stacją,36
251946767,602660,2024-09-18 18:33:36,2024-09-18 18:47:30,Rynek,Legnicka (Park Magnolia),14
251946770,602548,2024-09-18 18:33:36,2024-09-18 18:41:27,Poza stacją,Legnicka / Wejherowska,8
251946844,603310,2024-09-18 18:33:50,2024-09-18 18:38:27,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
251946852,602181,2024-09-18 18:33:52,2024-09-18 18:44:24,Ostrowskiego,Tyrmanda / Mińska,11
251946882,602005,2024-09-18 18:33:59,2024-09-18 19:03:23,Tyrmanda / Trawowa,Mińska / Stanisławowska,29
251947047,602623,2024-09-18 18:34:30,2024-09-18 18:47:50,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
251947053,602025,2024-09-18 18:34:30,2024-09-18 18:53:32,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,19
251947080,652104,2024-09-18 18:34:37,2024-09-18 18:54:46,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,20
251947081,602582,2024-09-18 18:34:37,2024-09-18 19:42:35,Poza stacją,Poza stacją,68
251947083,603362,2024-09-18 18:34:37,2024-09-18 18:54:39,Plac Strzegomski / Poznańska,Grabiszyńska / Magazynierska (Corte Verona),20
251947105,604032,2024-09-18 18:34:42,2024-09-18 18:58:46,Przyjaźni,Piławska,24
251947154,603347,2024-09-18 18:34:53,2024-09-18 18:42:53,Poza stacją,Aleja Hallera / Mielecka,8
251947189,602315,2024-09-18 18:34:58,2024-09-18 18:42:37,Poza stacją,Poza stacją,8
251947199,602632,2024-09-18 18:35:02,2024-09-18 18:42:51,Obornicka / Bałtycka,Żmigrodzka / Marino,8
251947208,602803,2024-09-18 18:35:03,2024-09-18 18:44:08,Bacciarellego,Poza stacją,9
251947209,603239,2024-09-18 18:35:04,2024-09-18 18:39:58,Poza stacją,Traugutta / Pułaskiego,5
251947233,604521,2024-09-18 18:35:10,2024-09-18 18:54:46,Plac Strzegomski / Poznańska,Grabiszyńska / Magazynierska (Corte Verona),20
251947255,604653,2024-09-18 18:35:15,2024-09-18 18:58:50,Hallera / Odkrywców,Solskiego / al. Piastów,24
251947259,603639,2024-09-18 18:35:16,2024-09-18 18:50:48,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
251947286,602278,2024-09-18 18:35:23,2024-09-18 18:50:49,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
251947289,604661,2024-09-18 18:35:23,2024-09-18 18:50:53,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
251947320,603376,2024-09-18 18:35:29,2024-09-18 18:43:01,Poza stacją,Poza stacją,8
251947349,602263,2024-09-18 18:35:35,2024-09-18 18:37:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
251947363,602874,2024-09-18 18:35:37,2024-09-18 18:40:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
251947384,603355,2024-09-18 18:35:42,2024-09-18 23:29:08,Poza stacją,Legnicka / Zachodnia ,293
251947410,603036,2024-09-18 18:35:48,2024-09-18 19:09:48,"Dworzec Główny, południe",Poza stacją,34
251947481,602047,2024-09-18 18:36:01,2024-09-18 18:36:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
251947536,604002,2024-09-18 18:36:11,2024-09-18 18:45:09,"Dworzec Główny, południe",Poza stacją,9
251947623,604021,2024-09-18 18:36:27,2024-09-18 18:56:31,"Dworzec Główny, południe",Poza stacją,20
251947693,603810,2024-09-18 18:36:39,2024-09-18 18:37:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
251947695,602428,2024-09-18 18:36:39,2024-09-18 18:39:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
251947696,604539,2024-09-18 18:36:39,2024-09-18 18:56:33,Młodych Techników,Rynek,20
251947766,603542,2024-09-18 18:36:54,2024-09-18 18:38:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
251947805,602495,2024-09-18 18:37:03,2024-09-18 20:05:23,Tarnogajska / Klimasa,Gazowa / Międzyleska,88
251947877,602090,2024-09-18 18:37:22,2024-09-18 18:37:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
251947934,602117,2024-09-18 18:37:35,2024-09-18 18:46:12,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
251947935,602546,2024-09-18 18:37:35,2024-09-18 18:49:43,Poza stacją,Poza stacją,12
251947949,604447,2024-09-18 18:37:38,2024-09-18 18:44:42,Kamienna / Tomaszowska,Kamienna / Tomaszowska,7
251948040,603649,2024-09-18 18:37:56,2024-09-18 18:42:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
251948045,603067,2024-09-18 18:37:57,2024-09-18 18:45:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
251948065,602096,2024-09-18 18:38:01,2024-09-18 18:57:10,Kamienna / Tomaszowska,Poza stacją,19
251948068,603810,2024-09-18 18:38:01,2024-09-18 18:39:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
251948069,603466,2024-09-18 18:38:01,2024-09-18 19:16:54,Grapowa,Poza stacją,39
251948086,602007,2024-09-18 18:38:04,2024-09-18 18:46:23,Poza stacją,Poza stacją,8
251948130,602689,2024-09-18 18:38:14,2024-09-18 18:44:53,Legnicka (Park Magnolia),Poza stacją,7
251948218,603053,2024-09-18 18:38:34,2024-09-18 18:54:14,Poza stacją,Kamienna / Borowska (Aquapark),16
251948227,604489,2024-09-18 18:38:36,2024-09-18 18:46:45,Rynek,Poza stacją,8
251948269,603135,2024-09-18 18:38:44,2024-09-18 19:16:57,Grapowa,Poza stacją,38
251948273,603301,2024-09-18 18:38:44,2024-09-18 18:54:10,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
251948297,602981,2024-09-18 18:38:51,2024-09-18 20:05:21,Poza stacją,Kamieńskiego,87
251948302,603553,2024-09-18 18:38:51,2024-09-18 18:39:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251948304,603863,2024-09-18 18:38:51,2024-09-18 18:46:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
251948338,602263,2024-09-18 18:38:57,2024-09-18 18:45:17,Legnicka (Park Magnolia),Poza stacją,6
251948360,602090,2024-09-18 18:39:01,2024-09-18 18:59:35,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,21
251948363,604506,2024-09-18 18:39:03,2024-09-18 19:16:50,Grapowa,Poza stacją,38
251948395,603310,2024-09-18 18:39:08,2024-09-18 19:31:38,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,53
251948443,602218,2024-09-18 18:39:19,2024-09-18 19:02:36,Pilczycka / Kozanowska,Poza stacją,23
251948468,603185,2024-09-18 18:39:24,2024-09-18 19:02:22,Pilczycka / Kozanowska,Poza stacją,23
251948515,603510,2024-09-18 18:39:34,2024-09-18 18:39:55,Kamieńskiego,Kamieńskiego,0
251948582,603412,2024-09-18 18:39:50,2024-09-18 18:44:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
251948645,603707,2024-09-18 18:40:05,2024-09-18 19:54:45,Nyska / Piękna,Nyska / Piękna,75
251948681,603619,2024-09-18 18:40:11,2024-09-18 18:48:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
251948796,603542,2024-09-18 18:40:34,2024-09-18 18:42:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
251948807,603956,2024-09-18 18:40:37,2024-09-18 18:40:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
251948854,604074,2024-09-18 18:40:47,2024-09-18 18:50:26,Kamieńskiego,Kamieńskiego / Jutrosińska,10
251948981,602763,2024-09-18 18:41:10,2024-09-18 18:55:56,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,15
251948985,603626,2024-09-18 18:41:12,2024-09-18 18:41:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
251949009,603281,2024-09-18 18:41:17,2024-09-18 19:01:23,Poza stacją,Traugutta / Pułaskiego,20
251949055,603612,2024-09-18 18:41:24,2024-09-18 18:55:49,Poza stacją,Poza stacją,14
251949118,603417,2024-09-18 18:41:39,2024-09-18 19:01:06,Poza stacją,Traugutta / Pułaskiego,19
251949137,603843,2024-09-18 18:41:41,2024-09-18 18:56:25,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
251949141,602164,2024-09-18 18:41:42,2024-09-18 18:56:27,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
251949148,603260,2024-09-18 18:41:45,2024-09-18 18:48:07,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,6
251949156,603808,2024-09-18 18:41:46,2024-09-18 18:42:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
251949169,603545,2024-09-18 18:41:48,2024-09-18 18:57:46,Żmigrodzka / Marino,Poza stacją,16
251949177,602540,2024-09-18 18:41:50,2024-09-18 20:03:03,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,81
251949199,602428,2024-09-18 18:41:55,2024-09-18 18:52:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
251949250,603810,2024-09-18 18:42:06,2024-09-18 18:42:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
251949292,603071,2024-09-18 18:42:15,2024-09-18 18:55:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,13
251949361,602874,2024-09-18 18:42:29,2024-09-18 19:37:12,Legnicka (Park Magnolia),Lotnicza / Bajana,55
251949371,603492,2024-09-18 18:42:31,2024-09-18 18:42:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
251949420,604553,2024-09-18 18:42:42,2024-09-18 20:39:42,Żmigrodzka / Broniewskiego,Poza stacją,117
251949448,602750,2024-09-18 18:42:48,2024-09-18 18:47:35,Poza stacją,Poza stacją,5
251949466,603810,2024-09-18 18:42:53,2024-09-18 18:52:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
251949561,603688,2024-09-18 18:43:11,2024-09-18 18:55:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
251949581,603511,2024-09-18 18:43:13,2024-09-18 19:41:35,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,58
251949641,603339,2024-09-18 18:43:25,2024-09-18 18:50:04,"Dworzec Główny, południe",Wróblewskiego (Teki),7
251949644,603649,2024-09-18 18:43:26,2024-09-18 18:55:26,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
251949670,602910,2024-09-18 18:43:31,2024-09-18 19:01:52,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
251949687,603826,2024-09-18 18:43:34,2024-09-18 18:44:13,Grapowa,Grapowa,1
251949696,602245,2024-09-18 18:43:36,2024-09-18 18:53:23,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
251949702,602522,2024-09-18 18:43:37,2024-09-18 19:00:53,Grapowa,Grapowa,17
251949737,602550,2024-09-18 18:43:45,2024-09-18 18:54:08,Kamienna / Borowska (Aquapark),Poza stacją,10
251949746,602649,2024-09-18 18:43:47,2024-09-18 18:55:16,Poza stacją,Bezpieczna / Obornicka,11
251949764,602078,2024-09-18 18:43:50,2024-09-18 18:59:14,Poza stacją,Kazimierza Wielkiego (Helios),15
251949795,602267,2024-09-18 18:43:56,2024-09-18 19:01:25,Poza stacją,Kazimierza Wielkiego (Helios),17
251949801,602424,2024-09-18 18:43:57,2024-09-18 18:53:53,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
251949889,604010,2024-09-18 18:44:16,2024-09-18 18:59:04,Poza stacją,Kazimierza Wielkiego (Helios),15
251949931,604537,2024-09-18 18:44:25,2024-09-18 19:01:58,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
251949937,602335,2024-09-18 18:44:25,2024-09-18 18:55:22,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,11
251949955,603886,2024-09-18 18:44:29,2024-09-18 19:47:27,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,63
251949961,602924,2024-09-18 18:44:30,2024-09-18 18:57:52,Poza stacją,Bałtycka / Żmigrodzka,13
251950000,602055,2024-09-18 18:44:38,2024-09-18 18:55:11,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
251950047,604062,2024-09-18 18:44:47,2024-09-18 19:33:55,Poza stacją,Kozanowska / Pilczycka,49
251950062,602207,2024-09-18 18:44:50,2024-09-18 19:00:59,Grapowa,Grapowa,16
251950069,603806,2024-09-18 18:44:51,2024-09-18 18:48:42,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
251950140,603838,2024-09-18 18:45:07,2024-09-18 19:24:02,Kazimierza Wielkiego (Helios),Poza stacją,39
251950207,603538,2024-09-18 18:45:18,2024-09-18 18:45:30,Legnicka / Wejherowska,Legnicka / Wejherowska,0
251950214,602430,2024-09-18 18:45:19,2024-09-18 18:48:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
251950264,651245,2024-09-18 18:45:29,2024-09-18 19:00:15,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
251950285,602300,2024-09-18 18:45:33,2024-09-18 18:55:02,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
251950287,602395,2024-09-18 18:45:34,2024-09-18 19:05:53,Poza stacją,Poza stacją,20
251950292,603594,2024-09-18 18:45:34,2024-09-18 19:00:11,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
251950350,603628,2024-09-18 18:45:45,2024-09-18 18:46:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
251950371,602790,2024-09-18 18:45:48,2024-09-18 18:46:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
251950376,602147,2024-09-18 18:45:49,2024-09-18 19:42:55,Kopycińskiego/Drabika,Lotnicza / Bajana,57
251950385,604227,2024-09-18 18:45:50,2024-09-18 18:52:36,Kościuszki / Pułaskiego,Plac Legionów,7
251950389,603527,2024-09-18 18:45:51,2024-09-18 18:50:38,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
251950428,603538,2024-09-18 18:46:00,2024-09-18 19:01:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),15
251950454,603815,2024-09-18 18:46:04,2024-09-18 19:40:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,54
251950457,603961,2024-09-18 18:46:05,2024-09-18 18:58:48,Poza stacją,Poza stacją,13
251950459,604654,2024-09-18 18:46:05,2024-09-18 19:00:03,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
251950462,603447,2024-09-18 18:46:06,2024-09-18 18:57:55,"Dworzec Główny, południe",Pereca / Grabiszyńska,12
251950511,604455,2024-09-18 18:46:15,2024-09-18 18:55:19,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
251950560,604508,2024-09-18 18:46:26,2024-09-18 18:52:53,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,6
251950570,603510,2024-09-18 18:46:28,2024-09-18 20:26:19,Kamieńskiego,Kamieńskiego,100
251950608,602569,2024-09-18 18:46:36,2024-09-18 19:01:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,15
251950627,603626,2024-09-18 18:46:40,2024-09-18 18:57:49,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,11
251950630,603628,2024-09-18 18:46:40,2024-09-18 19:39:10,Pilczycka / Kozanowska,Lotnicza / Bajana,53
251950635,603364,2024-09-18 18:46:42,2024-09-18 18:53:18,Legnicka / Młodych Techników,Poza stacją,7
251950665,603080,2024-09-18 18:46:48,2024-09-18 18:54:59,Młodych Techników,Zachodnia / Poznańska,8
251950703,602792,2024-09-18 18:46:54,2024-09-18 19:37:39,Poza stacją,Legnicka / Wejherowska,51
251950714,603292,2024-09-18 18:46:56,2024-09-18 20:05:10,Poza stacją,Kamieńskiego,78
251950792,603934,2024-09-18 18:47:09,2024-09-18 18:53:13,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
251950793,602124,2024-09-18 18:47:10,2024-09-18 19:04:18,Borowska (Uniw. Szpital Kliniczny),Konduktorska,17
251950818,603656,2024-09-18 18:47:15,2024-09-18 19:01:53,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),15
251950830,603286,2024-09-18 18:47:17,2024-09-18 19:31:18,Aleja Bielany,Kamienna / Borowska (Aquapark),44
251950832,604489,2024-09-18 18:47:18,2024-09-18 18:57:16,Poza stacją,Poza stacją,10
251950977,603096,2024-09-18 18:47:46,2024-09-18 19:00:24,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
251950981,603706,2024-09-18 18:47:46,2024-09-18 18:55:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
251951022,602612,2024-09-18 18:47:53,2024-09-18 18:55:50,Szczęśliwa (Sky Tower),Poza stacją,8
251951042,603487,2024-09-18 18:47:58,2024-09-18 19:11:17,Reymonta / Kleczkowska,Reymonta / Kleczkowska,23
251951084,602535,2024-09-18 18:48:04,2024-09-18 19:37:47,Robotnicza / Fabryczna,Legnicka (Park Magnolia),50
251951098,604285,2024-09-18 18:48:07,2024-09-18 19:11:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,23
251951099,602660,2024-09-18 18:48:08,2024-09-18 19:05:04,Legnicka (Park Magnolia),Legnicka / Młodych Techników,17
251951128,603591,2024-09-18 18:48:15,2024-09-18 18:48:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
251951166,602623,2024-09-18 18:48:23,2024-09-18 18:59:06,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
251951274,602822,2024-09-18 18:48:44,2024-09-18 19:00:23,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
251951336,603591,2024-09-18 18:48:55,2024-09-18 18:51:39,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
251951506,602662,2024-09-18 18:49:30,2024-09-18 19:07:27,Poza stacją,Poza stacją,18
251951541,602513,2024-09-18 18:49:35,2024-09-18 19:10:32,Reymonta / Kleczkowska,Stacyjna (Dworzec Mikołajów),21
251951569,603256,2024-09-18 18:49:42,2024-09-18 18:59:08,Poza stacją,Poza stacją,9
251951613,603484,2024-09-18 18:49:50,2024-09-18 18:56:47,Pilczycka / Kozanowska,Poza stacją,7
251951693,652006,2024-09-18 18:50:03,2024-09-18 19:00:19,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
251951707,604518,2024-09-18 18:50:07,2024-09-18 18:57:13,Poza stacją,Poza stacją,7
251951746,604526,2024-09-18 18:50:14,2024-09-18 19:09:27,Aleja Kromera,Poleska / Litewska,19
251951790,602585,2024-09-18 18:50:20,2024-09-18 19:05:59,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
251951881,602548,2024-09-18 18:50:39,2024-09-18 19:00:44,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
251951891,602693,2024-09-18 18:50:42,2024-09-18 19:02:33,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
251951917,602684,2024-09-18 18:50:46,2024-09-18 19:09:33,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),19
251951938,604036,2024-09-18 18:50:50,2024-09-18 18:52:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251951965,604495,2024-09-18 18:50:55,2024-09-18 19:06:16,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
251952003,604074,2024-09-18 18:51:03,2024-09-18 18:58:23,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
251952046,603269,2024-09-18 18:51:13,2024-09-18 18:51:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
251952074,603326,2024-09-18 18:51:21,2024-09-18 19:09:53,Poza stacją,Poza stacją,19
251952093,602087,2024-09-18 18:51:24,2024-09-18 19:23:38,Rynek,Rynek,32
251952103,603725,2024-09-18 18:51:26,2024-09-18 19:05:17,Plac Dominikański (Galeria Dominikańska),Plac Legionów,14
251952159,603086,2024-09-18 18:51:38,2024-09-18 19:47:04,Młodych Techników,Zachodnia / Poznańska,55
251952166,604044,2024-09-18 18:51:40,2024-09-18 19:05:14,Plac Dominikański (Galeria Dominikańska),Plac Legionów,14
251952218,603216,2024-09-18 18:51:53,2024-09-18 19:09:28,Poza stacją,Poza stacją,18
251952238,603591,2024-09-18 18:51:56,2024-09-18 19:19:14,Kozanowska / Pilczycka,Pilczycka / Kozanowska,27
251952255,604460,2024-09-18 18:51:58,2024-09-18 18:58:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
251952283,602619,2024-09-18 18:52:04,2024-09-18 18:58:46,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
251952285,602920,2024-09-18 18:52:05,2024-09-18 19:00:15,Ślężna / pętla tramwajowa,Poza stacją,8
251952358,604168,2024-09-18 18:52:22,2024-09-18 19:38:11,Kamieńskiego,Lekarska/Żmigrodzka,46
251952393,604103,2024-09-18 18:52:28,2024-09-18 19:38:16,Kamieńskiego,Lekarska/Żmigrodzka,46
