UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255779789,602987,2024-10-14 06:38:31,2024-10-14 06:45:45,Piławska,Grota-Roweckiego / Parafialna,7
255779800,603716,2024-10-14 06:38:42,2024-10-14 06:51:01,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
255779843,603147,2024-10-14 06:39:23,2024-10-14 06:49:19,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,10
255779857,602263,2024-10-14 06:39:39,2024-10-14 06:40:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
255779888,602804,2024-10-14 06:40:15,2024-10-14 06:52:14,Plac Grunwaldzki / Polaka,Poza stacją,12
255779890,602491,2024-10-14 06:40:17,2024-10-14 06:47:09,Kwidzyńska pętla,3M,7
255779902,603628,2024-10-14 06:40:28,2024-10-14 06:41:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255779904,602323,2024-10-14 06:40:31,2024-10-14 06:46:10,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
255779943,602010,2024-10-14 06:41:21,2024-10-14 06:47:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
255779944,602160,2024-10-14 06:41:21,2024-10-14 07:06:42,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
255779987,603202,2024-10-14 06:42:01,2024-10-14 06:48:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
255779991,602668,2024-10-14 06:42:04,2024-10-14 06:54:20,Poza stacją,Poza stacją,12
255779994,602797,2024-10-14 06:42:04,2024-10-14 07:28:17,Poza stacją,Aleja Bielany,46
255780011,604534,2024-10-14 06:42:20,2024-10-14 06:50:43,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
255780056,603159,2024-10-14 06:43:14,2024-10-14 07:00:14,Bardzka / Piękna,al. Kochanowskiego / Kopernika,17
255780065,603282,2024-10-14 06:43:24,2024-10-14 06:55:45,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
255780066,602536,2024-10-14 06:43:27,2024-10-14 06:50:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
255780069,602678,2024-10-14 06:43:31,2024-10-14 06:46:57,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
255780180,603500,2024-10-14 06:45:20,2024-10-14 06:51:10,Legnicka / Zachodnia ,Fabryczna / Wagonowa,6
255780193,602808,2024-10-14 06:45:36,2024-10-14 06:50:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
255780236,604496,2024-10-14 06:46:07,2024-10-14 06:51:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
255780270,603122,2024-10-14 06:46:36,2024-10-14 06:50:19,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
255780351,603754,2024-10-14 06:47:48,2024-10-14 07:02:49,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
255780413,602719,2024-10-14 06:48:47,2024-10-14 06:49:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
255780508,602681,2024-10-14 06:49:46,2024-10-14 07:05:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
255780509,604446,2024-10-14 06:49:46,2024-10-14 07:05:09,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
255780514,603959,2024-10-14 06:49:50,2024-10-14 07:04:53,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
255780523,603227,2024-10-14 06:49:59,2024-10-14 07:04:39,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
255780538,604048,2024-10-14 06:50:06,2024-10-14 06:59:05,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
255780656,602477,2024-10-14 06:51:48,2024-10-14 06:56:52,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
255780718,603307,2024-10-14 06:52:38,2024-10-14 07:13:25,Dyrekcyjna / Borowska (Wroclavia),Opolska / pętla tramwajowa,21
255780746,603398,2024-10-14 06:53:13,2024-10-14 07:01:36,Waniliowa / Cynamonowa,Wrocław Osobowice,8
255780826,604026,2024-10-14 06:54:15,2024-10-14 06:58:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
255780903,604280,2024-10-14 06:55:27,2024-10-14 06:59:27,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
255780944,603984,2024-10-14 06:56:02,2024-10-14 07:07:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
255780958,602561,2024-10-14 06:56:14,2024-10-14 07:11:47,Amazon WRO2,Czekoladowa / Wałbrzyska,16
255781110,602482,2024-10-14 06:58:08,2024-10-14 07:02:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
255781179,602607,2024-10-14 06:58:56,2024-10-14 07:04:14,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
255781212,604090,2024-10-14 06:59:19,2024-10-14 07:11:55,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
255781253,603323,2024-10-14 06:59:55,2024-10-14 07:04:30,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
255781254,602381,2024-10-14 06:59:56,2024-10-14 07:06:29,Nyska / Jesionowa,"Dworzec Główny, południe",7
255781274,603480,2024-10-14 07:00:13,2024-10-14 07:17:04,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,17
255781314,602272,2024-10-14 07:00:40,2024-10-14 07:07:30,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),7
255781335,603745,2024-10-14 07:00:58,2024-10-14 07:31:01,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,30
255781354,602473,2024-10-14 07:01:17,2024-10-14 07:03:20,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
255781379,602544,2024-10-14 07:01:42,2024-10-14 07:07:08,Poza stacją,Fabryczna / Wagonowa,5
255781383,602933,2024-10-14 07:01:46,2024-10-14 07:09:19,Otyńska / Traktatowa,Poza stacją,8
255781411,603836,2024-10-14 07:02:01,2024-10-14 07:02:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255781427,603520,2024-10-14 07:02:13,2024-10-14 07:04:50,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
255781482,602678,2024-10-14 07:02:53,2024-10-14 07:06:20,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
255781522,602446,2024-10-14 07:03:23,2024-10-14 07:18:51,Wrocław Osobowice,Bezpieczna / Obornicka,15
255781530,603243,2024-10-14 07:03:29,2024-10-14 07:21:13,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,18
255781698,604082,2024-10-14 07:05:53,2024-10-14 07:17:08,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
255781699,602189,2024-10-14 07:05:53,2024-10-14 07:42:24,Wróblewskiego (Teki),Poza stacją,37
255781750,602393,2024-10-14 07:06:19,2024-10-14 07:12:04,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
255781813,602099,2024-10-14 07:07:13,2024-10-14 07:13:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
255781823,604577,2024-10-14 07:07:23,2024-10-14 07:14:58,"Dworzec Główny, południe",Komandorska / Sanocka,8
255781850,603514,2024-10-14 07:07:34,2024-10-14 07:31:34,Poza stacją,Wałbrzyska - pętla tramwajowa,24
255781940,603658,2024-10-14 07:08:31,2024-10-14 07:20:07,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
255781978,652111,2024-10-14 07:08:50,2024-10-14 07:15:24,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,7
255782034,602455,2024-10-14 07:09:26,2024-10-14 07:18:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
255782058,602536,2024-10-14 07:09:40,2024-10-14 07:23:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
255782089,604208,2024-10-14 07:10:02,2024-10-14 07:16:59,Żeromskiego / Kluczborska,Rondo Reagana,7
255782130,603189,2024-10-14 07:10:29,2024-10-14 07:29:44,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
255782162,603410,2024-10-14 07:10:52,2024-10-14 07:19:42,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
255782183,603452,2024-10-14 07:11:04,2024-10-14 07:25:12,Poza stacją,Pereca / Grabiszyńska,14
255782190,603136,2024-10-14 07:11:08,2024-10-14 07:19:54,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
255782193,603603,2024-10-14 07:11:15,2024-10-14 07:20:40,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,9
255782250,602047,2024-10-14 07:11:49,2024-10-14 07:19:03,Żernicka,Poza stacją,7
255782291,603049,2024-10-14 07:12:21,2024-10-14 07:13:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255782375,603544,2024-10-14 07:13:19,2024-10-14 07:28:05,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
255782418,602936,2024-10-14 07:13:50,2024-10-14 07:18:27,Traugutta / Kościuszki,Rakowiecka,5
255782435,603816,2024-10-14 07:13:59,2024-10-14 07:23:50,Ślężna / Skierniewicka,"Dworzec Główny, południe",10
255782446,652005,2024-10-14 07:14:05,2024-10-14 07:24:29,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),10
255782458,602482,2024-10-14 07:14:14,2024-10-14 07:18:04,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
255782460,602782,2024-10-14 07:14:17,2024-10-14 07:19:14,Mokronos Górny PKP,Smolec,5
255782473,603691,2024-10-14 07:14:25,2024-10-14 07:23:51,Poza stacją,Poza stacją,9
255782507,604290,2024-10-14 07:14:48,2024-10-14 07:23:01,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
255782508,603645,2024-10-14 07:14:48,2024-10-14 07:22:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
255782522,604505,2024-10-14 07:14:55,2024-10-14 07:23:39,Nowowiejska / Górnickiego,Poza stacją,9
255782528,604254,2024-10-14 07:14:56,2024-10-14 07:22:39,Pereca / Grabiszyńska,Fosa Miejska ,8
255782550,603021,2024-10-14 07:15:08,2024-10-14 07:28:37,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
255782558,603737,2024-10-14 07:15:21,2024-10-14 07:27:53,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),13
255782614,603469,2024-10-14 07:15:53,2024-10-14 07:32:25,Legnicka (Park Magnolia),Rynek,17
255782645,602930,2024-10-14 07:16:12,2024-10-14 07:26:37,al. Armii Krajowej / Bardzka,Piławska,10
255782658,602158,2024-10-14 07:16:20,2024-10-14 07:16:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
255782697,602207,2024-10-14 07:16:35,2024-10-14 07:23:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
255782750,602140,2024-10-14 07:17:08,2024-10-14 07:22:07,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
255782751,602381,2024-10-14 07:17:09,2024-10-14 07:31:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
255782760,603570,2024-10-14 07:17:13,2024-10-14 07:29:48,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
255782763,602225,2024-10-14 07:17:15,2024-10-14 07:26:32,al. Armii Krajowej / Bardzka,Piławska,9
255782791,602377,2024-10-14 07:17:35,2024-10-14 07:23:52,Popowice,Lotnicza / Na Ostatnim Groszu,6
255782823,602987,2024-10-14 07:17:51,2024-10-14 07:35:12,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
255782827,603480,2024-10-14 07:17:53,2024-10-14 07:26:57,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
255782846,603468,2024-10-14 07:18:06,2024-10-14 07:23:42,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
255782852,603197,2024-10-14 07:18:11,2024-10-14 07:27:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
255782854,602075,2024-10-14 07:18:11,2024-10-14 07:22:27,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
255782892,603836,2024-10-14 07:18:33,2024-10-14 07:24:47,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
255782925,603571,2024-10-14 07:18:59,2024-10-14 07:22:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
255782997,602446,2024-10-14 07:19:41,2024-10-14 07:20:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
255783007,603749,2024-10-14 07:19:46,2024-10-14 07:29:39,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
255783009,603064,2024-10-14 07:19:46,2024-10-14 07:27:02,Stacyjna (Dworzec Mikołajów),Otyńska,7
255783035,604150,2024-10-14 07:20:05,2024-10-14 07:37:46,Bezpieczna / Obornicka,Legnicka (Park Magnolia),18
255783049,603902,2024-10-14 07:20:10,2024-10-14 07:27:58,Krzywoustego - Rynek Psie Pole,Bierutowska,8
255783102,602446,2024-10-14 07:20:35,2024-10-14 07:37:56,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,17
255783111,603658,2024-10-14 07:20:40,2024-10-14 07:39:56,Klecińska (Wrocław Grabiszyn),Poza stacją,19
255783165,603341,2024-10-14 07:21:10,2024-10-14 07:34:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
255783281,602334,2024-10-14 07:22:09,2024-10-14 07:27:42,Nowowiejska / Górnickiego,Rondo Reagana,6
255783309,604466,2024-10-14 07:22:21,2024-10-14 07:41:33,Buforowa - Vivaldiego,Ślężna / Skierniewicka,19
255783343,603166,2024-10-14 07:22:38,2024-10-14 07:24:28,Sienkiewicza / Piastowska,Rondo Reagana,2
255783347,602950,2024-10-14 07:22:40,2024-10-14 07:29:51,Wróblewskiego (Teki),Janiszewskiego (PWr),7
255783374,604143,2024-10-14 07:22:58,2024-10-14 07:29:21,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
255783403,602263,2024-10-14 07:23:16,2024-10-14 07:23:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255783410,602625,2024-10-14 07:23:18,2024-10-14 07:29:31,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),6
255783436,603625,2024-10-14 07:23:33,2024-10-14 07:38:40,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
255783465,604254,2024-10-14 07:23:48,2024-10-14 07:34:45,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
255783472,602701,2024-10-14 07:23:53,2024-10-14 07:30:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
255783515,603979,2024-10-14 07:24:13,2024-10-14 07:29:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
255783516,603288,2024-10-14 07:24:14,2024-10-14 07:29:57,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
255783528,603816,2024-10-14 07:24:23,2024-10-14 07:24:53,"Dworzec Główny, południe",Grochowa / Jemiołowa,1
255783570,652109,2024-10-14 07:24:46,2024-10-14 07:25:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
255783593,602453,2024-10-14 07:24:57,2024-10-14 07:35:26,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
255783628,602667,2024-10-14 07:25:15,2024-10-14 07:29:08,Kościuszki / Pułaskiego,Dworzec Główny ,4
255783641,603787,2024-10-14 07:25:22,2024-10-14 07:25:37,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255783711,603049,2024-10-14 07:25:57,2024-10-14 07:26:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255783729,602726,2024-10-14 07:26:05,2024-10-14 07:32:17,Kwidzyńska pętla,3M,6
255783733,602410,2024-10-14 07:26:07,2024-10-14 07:32:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
255783757,603686,2024-10-14 07:26:20,2024-10-14 07:40:00,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
255783805,604199,2024-10-14 07:26:43,2024-10-14 07:36:25,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
255783813,602420,2024-10-14 07:26:47,2024-10-14 07:40:09,Kraszewskiego / Trzebnicka,Aleja Kromera,13
255783820,602825,2024-10-14 07:26:53,2024-10-14 07:39:40,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
255783828,602093,2024-10-14 07:26:55,2024-10-14 07:27:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
255783839,603243,2024-10-14 07:27:01,2024-10-14 07:33:27,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
255783865,603627,2024-10-14 07:27:09,2024-10-14 07:33:41,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
255783888,603662,2024-10-14 07:27:21,2024-10-14 07:33:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
255783910,652109,2024-10-14 07:27:32,2024-10-14 07:28:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
255783955,603891,2024-10-14 07:27:53,2024-10-14 07:35:17,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
255784067,603133,2024-10-14 07:28:43,2024-10-14 07:43:44,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
255784068,602818,2024-10-14 07:28:43,2024-10-14 07:35:23,Mrągowska / Rolna,Pilczycka / Koszykarska,7
255784139,603683,2024-10-14 07:29:20,2024-10-14 07:51:22,Rondo Reagana,Koszarowa / UWr,22
255784189,603325,2024-10-14 07:29:42,2024-10-14 07:41:26,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),12
255784285,603049,2024-10-14 07:30:31,2024-10-14 07:31:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255784299,602551,2024-10-14 07:30:38,2024-10-14 07:31:18,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
255784316,603737,2024-10-14 07:30:44,2024-10-14 07:41:29,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
255784399,602907,2024-10-14 07:31:28,2024-10-14 07:58:59,Strachocińska / Wieśniacza,Olszewskiego / Spółdzielcza,28
255784424,604570,2024-10-14 07:31:36,2024-10-14 07:42:33,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
255784428,603754,2024-10-14 07:31:38,2024-10-14 07:33:45,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
255784472,603085,2024-10-14 07:31:57,2024-10-14 08:00:54,Miłoszycka / Swojczycka ,Koszarowa / UWr,29
255784506,602051,2024-10-14 07:32:18,2024-10-14 07:48:05,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,16
255784567,602230,2024-10-14 07:32:47,2024-10-14 07:45:54,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
255784574,604446,2024-10-14 07:32:51,2024-10-14 07:39:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
255784578,603610,2024-10-14 07:32:53,2024-10-14 07:37:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
255784585,602576,2024-10-14 07:32:57,2024-10-14 07:33:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
255784588,604067,2024-10-14 07:32:59,2024-10-14 07:37:02,Poza stacją,Zwycięska / Ołtaszyńska,4
255784722,603549,2024-10-14 07:33:49,2024-10-14 07:41:22,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
255784731,603049,2024-10-14 07:33:52,2024-10-14 07:40:25,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
255784747,602296,2024-10-14 07:33:58,2024-10-14 07:44:51,Czekoladowa / Wałbrzyska,Aleja Bielany,11
255784814,604449,2024-10-14 07:34:30,2024-10-14 07:50:06,Kopycińskiego/Drabika,Ślężna / Skierniewicka,16
255784835,602667,2024-10-14 07:34:38,2024-10-14 07:44:03,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
255784907,602035,2024-10-14 07:35:02,2024-10-14 07:42:57,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
255784970,604098,2024-10-14 07:35:27,2024-10-14 07:46:42,Żelazna / Pereca,Plac Powstańców Śląskich,11
255784985,604007,2024-10-14 07:35:34,2024-10-14 07:36:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
255785014,604447,2024-10-14 07:35:48,2024-10-14 07:45:31,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
255785060,604138,2024-10-14 07:36:04,2024-10-14 07:43:53,Żeromskiego / Daszyńskiego,Plac Staszica,8
255785100,602984,2024-10-14 07:36:20,2024-10-14 07:48:06,Bardzka / Piękna,Kołłątaja / Podwale,12
255785121,602250,2024-10-14 07:36:27,2024-10-14 07:55:00,Poleska / Litewska,Poza stacją,19
255785139,603468,2024-10-14 07:36:33,2024-10-14 07:37:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
255785203,602423,2024-10-14 07:37:01,2024-10-14 07:45:39,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,9
255785208,603652,2024-10-14 07:37:03,2024-10-14 07:42:33,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
255785218,602289,2024-10-14 07:37:06,2024-10-14 07:43:11,Komandorska / Kamienna,Komandorska / Sanocka,6
255785345,602884,2024-10-14 07:37:55,2024-10-14 07:39:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
255785384,603504,2024-10-14 07:38:07,2024-10-14 08:18:07,Wysoka Nastrojowa,Plac Dominikański (Galeria Dominikańska),40
255785400,602084,2024-10-14 07:38:16,2024-10-14 07:57:42,Rakowiecka,Kołłątaja / Podwale,19
255785402,602801,2024-10-14 07:38:16,2024-10-14 07:45:38,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
255785448,602336,2024-10-14 07:38:31,2024-10-14 07:46:53,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
255785455,602446,2024-10-14 07:38:32,2024-10-14 07:46:39,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
255785466,603032,2024-10-14 07:38:38,2024-10-14 07:43:09,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
255785536,603057,2024-10-14 07:38:57,2024-10-14 07:44:59,Kwidzyńska pętla,3M,6
255785556,602678,2024-10-14 07:39:05,2024-10-14 07:50:52,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
255785605,602539,2024-10-14 07:39:20,2024-10-14 07:59:00,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),20
255785613,603800,2024-10-14 07:39:23,2024-10-14 07:43:43,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
255785630,602588,2024-10-14 07:39:29,2024-10-14 07:44:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
255785644,603605,2024-10-14 07:39:35,2024-10-14 07:42:24,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,3
255785648,602045,2024-10-14 07:39:36,2024-10-14 07:40:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
255785666,603979,2024-10-14 07:39:41,2024-10-14 07:53:17,Promenady Wrocławskie,Berenta / Kasprowicza,14
255785668,602505,2024-10-14 07:39:42,2024-10-14 07:50:37,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255785715,603164,2024-10-14 07:40:00,2024-10-14 07:56:47,Marca Polo (Olimpia Port),Aleja Kromera,17
255785772,603060,2024-10-14 07:40:19,2024-10-14 07:57:31,Lotnicza / Na Ostatnim Groszu,Wita Stwosza / Szewska,17
255785816,604182,2024-10-14 07:40:37,2024-10-14 07:41:07,Hubska / Prudnicka,Hubska / Prudnicka,1
255785819,603209,2024-10-14 07:40:38,2024-10-14 07:41:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
255785832,652059,2024-10-14 07:40:42,2024-10-14 07:53:03,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
255785881,602425,2024-10-14 07:41:02,2024-10-14 07:41:29,Rynek,Rynek,0
