UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234738116,603098,2024-06-18 04:18:05,2024-06-18 04:22:05,Karwińska / Opolska,Gazowa / Międzyleska,4
234738125,602880,2024-06-18 04:19:05,2024-06-18 04:30:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
234738135,602672,2024-06-18 04:20:30,2024-06-18 04:24:42,Semaforowa,Mościckiego (stacja kolejowa),4
234738137,603884,2024-06-18 04:20:59,2024-06-18 04:22:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234738140,602890,2024-06-18 04:21:11,2024-06-18 07:57:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,216
234738146,603650,2024-06-18 04:21:44,2024-06-18 04:23:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234738157,604035,2024-06-18 04:22:25,2024-06-18 04:25:07,Obornicka / Bałtycka,Obornicka / Bałtycka,3
234738162,602506,2024-06-18 04:22:52,2024-06-18 04:48:57,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,26
234738167,604465,2024-06-18 04:23:26,2024-06-18 04:31:41,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
234738168,603650,2024-06-18 04:23:49,2024-06-18 04:48:37,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,25
234738170,603770,2024-06-18 04:23:52,2024-06-18 04:47:06,Strzegomska / Estońska,Dworzec Główny ,23
234738174,603351,2024-06-18 04:24:12,2024-06-18 04:46:42,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,23
234738184,603990,2024-06-18 04:25:27,2024-06-18 04:31:14,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
234738185,604371,2024-06-18 04:25:34,2024-06-18 04:33:17,Pereca / Grabiszyńska,Dworzec Główny ,8
234738225,603714,2024-06-18 04:28:29,2024-06-18 04:33:53,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
234738230,602677,2024-06-18 04:28:45,2024-06-18 04:42:12,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
234738231,604144,2024-06-18 04:29:02,2024-06-18 04:39:50,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
234738235,603761,2024-06-18 04:29:14,2024-06-18 04:38:51,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
234738237,603218,2024-06-18 04:29:36,2024-06-18 04:33:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
234738280,602351,2024-06-18 04:34:00,2024-06-18 04:41:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
234738299,602857,2024-06-18 04:36:17,2024-06-18 04:42:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
234738302,602252,2024-06-18 04:36:32,2024-06-18 04:56:15,Amazon WRO2,Czekoladowa / Wałbrzyska,20
234738309,603141,2024-06-18 04:37:15,2024-06-18 04:42:07,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
234738326,604024,2024-06-18 04:39:00,2024-06-18 04:39:58,Maślicka / Stodolna,Maślicka / Stodolna,1
234738335,603761,2024-06-18 04:39:30,2024-06-18 04:56:58,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,17
234738339,602595,2024-06-18 04:39:49,2024-06-18 04:40:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
234738340,602258,2024-06-18 04:39:49,2024-06-18 04:55:28,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,16
234738345,602993,2024-06-18 04:40:22,2024-06-18 04:57:20,Maślicka / Stodolna,Pilczycka / Kozanowska,17
234738347,603862,2024-06-18 04:40:34,2024-06-18 04:53:33,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
234738348,602544,2024-06-18 04:40:53,2024-06-18 04:52:26,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,12
234738365,602715,2024-06-18 04:42:26,2024-06-18 04:50:56,Nyska / Jesionowa,"Dworzec Główny, południe",9
234738374,602774,2024-06-18 04:42:57,2024-06-18 04:56:11,Smolec,Graniczna / Strzegomska,13
234738396,603257,2024-06-18 04:44:09,2024-06-18 04:46:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
234738433,603875,2024-06-18 04:45:52,2024-06-18 04:51:25,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
234738435,602640,2024-06-18 04:45:54,2024-06-18 04:49:59,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
234738436,603583,2024-06-18 04:46:00,2024-06-18 04:51:33,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
234738438,602378,2024-06-18 04:46:03,2024-06-18 04:50:02,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
234738446,603769,2024-06-18 04:46:40,2024-06-18 04:50:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
234738455,602377,2024-06-18 04:47:03,2024-06-18 05:01:20,Sienkiewicza / Piastowska,"Dworzec Główny, południe",14
234738466,603398,2024-06-18 04:48:51,2024-06-18 04:54:40,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
234738469,603604,2024-06-18 04:49:01,2024-06-18 05:06:13,Konduktorska,Mościckiego (stacja kolejowa),17
234738470,603448,2024-06-18 04:49:02,2024-06-18 04:55:04,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
234738471,603408,2024-06-18 04:49:04,2024-06-18 04:54:36,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
234738480,602272,2024-06-18 04:49:53,2024-06-18 04:55:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
234738481,603650,2024-06-18 04:50:03,2024-06-18 04:50:25,Wysoka Nastrojowa,Wysoka Nastrojowa,0
234738506,603170,2024-06-18 04:52:49,2024-06-18 05:11:04,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
234738525,604111,2024-06-18 04:55:23,2024-06-18 05:01:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
234738534,603974,2024-06-18 04:56:09,2024-06-18 05:15:59,Poza stacją,Krzywoustego - Rynek Psie Pole,20
234738554,603157,2024-06-18 04:57:38,2024-06-18 05:08:37,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
234738566,603694,2024-06-18 04:58:12,2024-06-18 05:03:01,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
234738569,604246,2024-06-18 04:58:38,2024-06-18 05:13:58,al. Poprzeczna / stacja kolejowa,3M,15
234738582,603754,2024-06-18 04:59:25,2024-06-18 05:14:49,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
234738586,604521,2024-06-18 04:59:39,2024-06-18 05:10:24,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
234738591,603837,2024-06-18 05:00:09,2024-06-18 05:05:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
234738592,602252,2024-06-18 05:00:09,2024-06-18 05:07:11,Czekoladowa / Wałbrzyska,Przyjaźni,7
234738628,602969,2024-06-18 05:02:23,2024-06-18 05:09:28,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
234738644,602930,2024-06-18 05:03:23,2024-06-18 05:19:32,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
234738656,602611,2024-06-18 05:03:48,2024-06-18 05:09:08,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
234738674,603737,2024-06-18 05:04:41,2024-06-18 05:13:37,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
234738690,602377,2024-06-18 05:05:56,2024-06-18 05:17:07,"Dworzec Główny, południe",Powstańców Śląskich/Orla,11
234738692,602311,2024-06-18 05:06:06,2024-06-18 05:14:47,Piławska,Kamienna / Borowska (Aquapark),9
234738693,652103,2024-06-18 05:06:09,2024-06-18 05:13:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
234738704,603862,2024-06-18 05:06:57,2024-06-18 05:15:03,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
234738708,602984,2024-06-18 05:07:14,2024-06-18 05:11:17,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
234738738,602446,2024-06-18 05:08:59,2024-06-18 05:24:55,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
234738750,602276,2024-06-18 05:09:36,2024-06-18 05:19:04,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,9
234738757,603907,2024-06-18 05:10:25,2024-06-18 05:16:17,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
234738763,604162,2024-06-18 05:10:51,2024-06-18 05:15:57,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
234738764,602763,2024-06-18 05:10:57,2024-06-18 05:25:34,Zaporoska / Gajowicka,Ostrowskiego,15
234738774,602235,2024-06-18 05:11:15,2024-06-18 05:16:42,Lotnicza / Bajana,Lotnicza / Metalowców,5
234738782,603237,2024-06-18 05:11:49,2024-06-18 05:20:05,Piławska,Gazowa / Międzyleska,8
234738798,604047,2024-06-18 05:12:44,2024-06-18 05:13:53,Komandorska / Kamienna,Komandorska / Kamienna,1
234738801,602768,2024-06-18 05:12:54,2024-06-18 05:13:57,Komandorska / Kamienna,Komandorska / Kamienna,1
234738813,602829,2024-06-18 05:13:48,2024-06-18 05:22:19,Lotnicza / Bajana,Rogowska / Zemska,9
234738824,602284,2024-06-18 05:14:31,2024-06-18 05:21:55,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,7
234738825,602754,2024-06-18 05:14:36,2024-06-18 05:29:53,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
234738845,602087,2024-06-18 05:15:22,2024-06-18 05:20:17,Tarnogajska / Klimasa,Poza stacją,5
234738847,602443,2024-06-18 05:15:27,2024-06-18 05:33:20,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,18
234738870,602106,2024-06-18 05:16:38,2024-06-18 05:26:42,Grota-Roweckiego / Parafialna,Poza stacją,10
234738895,602494,2024-06-18 05:18:04,2024-06-18 05:22:19,Kołłątaja / Podwale,Kołłątaja / Podwale,4
234738900,602238,2024-06-18 05:18:13,2024-06-18 05:21:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
234738907,602640,2024-06-18 05:18:41,2024-06-18 05:28:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,10
234738911,602378,2024-06-18 05:18:48,2024-06-18 05:28:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,10
234738914,603364,2024-06-18 05:18:53,2024-06-18 05:30:44,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
234738921,603358,2024-06-18 05:19:06,2024-06-18 05:22:49,Mińska / Stanisławowska,Graniczna / Strzegomska,4
234738924,602377,2024-06-18 05:19:10,2024-06-18 05:28:33,Powstańców Śląskich/Orla,Poza stacją,9
234738962,603876,2024-06-18 05:21:35,2024-06-18 05:22:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
234738965,603180,2024-06-18 05:21:39,2024-06-18 05:38:13,Traugutta / Pułaskiego,Stadion Olimpijski,17
234738993,602027,2024-06-18 05:22:56,2024-06-18 05:35:48,Skarbowców / Wietrzna,Poza stacją,13
234738995,602105,2024-06-18 05:22:58,2024-06-18 05:26:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
234739074,602785,2024-06-18 05:25:32,2024-06-18 05:35:50,Kwidzyńska pętla,3M,10
234739083,603750,2024-06-18 05:25:39,2024-06-18 05:41:24,Traugutta / Kościuszki,Poza stacją,16
234739103,602001,2024-06-18 05:26:42,2024-06-18 05:31:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
234739105,602565,2024-06-18 05:26:44,2024-06-18 05:34:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
234739110,603045,2024-06-18 05:26:57,2024-06-18 05:32:07,Dworzec Główny ,Komandorska / Sanocka,5
234739116,604483,2024-06-18 05:27:07,2024-06-18 05:27:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234739132,603031,2024-06-18 05:27:48,2024-06-18 05:33:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
234739148,604187,2024-06-18 05:28:33,2024-06-18 05:33:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
234739169,602191,2024-06-18 05:29:29,2024-06-18 05:41:21,Żeromskiego / Kluczborska,Dworzec Główny ,12
234739258,652070,2024-06-18 05:32:55,2024-06-18 05:39:26,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
234739273,603677,2024-06-18 05:33:32,2024-06-18 05:53:19,Marca Polo (Olimpia Port),Aleja Kromera,20
234739293,602638,2024-06-18 05:34:31,2024-06-18 05:50:08,Promenady Wrocławskie,Dworzec Główny ,16
234739301,602373,2024-06-18 05:34:44,2024-06-18 05:38:11,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
234739320,604487,2024-06-18 05:35:21,2024-06-18 05:47:31,Nyska / Piękna,Traugutta / Pułaskiego,12
234739344,603875,2024-06-18 05:35:55,2024-06-18 05:43:13,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
234739426,602648,2024-06-18 05:38:40,2024-06-18 05:45:01,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,6
234739461,602855,2024-06-18 05:39:41,2024-06-18 05:50:20,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,11
234739466,603244,2024-06-18 05:39:49,2024-06-18 05:42:07,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
234739469,603467,2024-06-18 05:39:51,2024-06-18 05:55:13,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
234739473,604518,2024-06-18 05:40:01,2024-06-18 05:47:32,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
234739482,603612,2024-06-18 05:40:15,2024-06-18 05:52:29,Rakowiecka,Rynek,12
234739483,604655,2024-06-18 05:40:17,2024-06-18 05:54:08,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,14
234739546,603750,2024-06-18 05:41:58,2024-06-18 05:53:58,Poza stacją,al. Brücknera / Kwidzyńska,12
234739548,602191,2024-06-18 05:42:05,2024-06-18 05:49:29,Dworzec Główny ,Nyska / Jesionowa,7
234739580,604582,2024-06-18 05:43:03,2024-06-18 05:46:07,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
234739590,602240,2024-06-18 05:43:30,2024-06-18 05:54:13,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
234739625,602860,2024-06-18 05:44:29,2024-06-18 05:45:43,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
234739647,603185,2024-06-18 05:45:04,2024-06-18 06:01:31,Świeradowska / Krynicka,"Dworzec Główny, południe",16
234739651,603350,2024-06-18 05:45:09,2024-06-18 06:01:43,Sołtysowicka / Redycka,Poza stacją,17
234739660,603627,2024-06-18 05:45:26,2024-06-18 05:55:48,Kopycińskiego/Drabika,Świeradowska / Krynicka,10
234739667,603926,2024-06-18 05:45:31,2024-06-18 05:48:55,Poza stacją,al. Armii Krajowej / Bardzka,3
234739687,603267,2024-06-18 05:46:11,2024-06-18 05:55:41,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
234739705,602224,2024-06-18 05:46:44,2024-06-18 05:52:10,Mińska / Stanisławowska,Graniczna / Strzegomska,5
234739754,604023,2024-06-18 05:48:12,2024-06-18 06:02:12,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
234739800,603383,2024-06-18 05:49:43,2024-06-18 06:09:27,Dworzec Główny ,Legnicka (Park Magnolia),20
234739801,603106,2024-06-18 05:49:44,2024-06-18 06:47:41,Opolska / pętla tramwajowa,Poza stacją,58
234739804,652110,2024-06-18 05:49:48,2024-06-18 06:00:39,Poza stacją,Aleja Bielany,11
234739814,603708,2024-06-18 05:49:56,2024-06-18 05:57:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
234739818,604580,2024-06-18 05:49:58,2024-06-18 05:50:34,Hallera / Odkrywców,Hallera / Odkrywców,1
234739829,603069,2024-06-18 05:50:07,2024-06-18 05:53:18,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
234739846,602428,2024-06-18 05:50:34,2024-06-18 05:58:42,Świeradowska / Krynicka,Konduktorska,8
234739861,602951,2024-06-18 05:51:11,2024-06-18 06:01:43,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
234739864,603511,2024-06-18 05:51:15,2024-06-18 05:55:16,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
234739867,602049,2024-06-18 05:51:20,2024-06-18 05:56:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),5
234739870,602547,2024-06-18 05:51:22,2024-06-18 06:00:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
234739884,652010,2024-06-18 05:52:01,2024-06-18 05:52:57,Dworzec Główny ,Dworzec Główny ,1
234739887,602611,2024-06-18 05:52:06,2024-06-18 06:15:49,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),24
234739890,604003,2024-06-18 05:52:13,2024-06-18 05:57:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,5
234739895,604527,2024-06-18 05:52:20,2024-06-18 06:13:52,Grabiszyńska / Stalowa,Klecińska / Duńska,22
234739924,604208,2024-06-18 05:53:10,2024-06-18 06:02:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
234739929,603548,2024-06-18 05:53:21,2024-06-18 06:06:04,Obornicka / Bałtycka,Aleja Kromera,13
234739934,603052,2024-06-18 05:53:26,2024-06-18 06:07:58,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
234739970,603750,2024-06-18 05:54:33,2024-06-18 06:00:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
234739987,603985,2024-06-18 05:55:06,2024-06-18 06:05:44,Piławska,Grapowa,11
234740017,604127,2024-06-18 05:56:06,2024-06-18 06:01:10,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
234740051,603045,2024-06-18 05:56:52,2024-06-18 06:01:00,Komandorska / Sanocka,"Dworzec Główny, południe",4
234740064,603752,2024-06-18 05:57:23,2024-06-18 06:05:35,Wałbrzyska - pętla tramwajowa,Poza stacją,8
234740138,602428,2024-06-18 05:59:14,2024-06-18 06:07:58,Konduktorska,Mościckiego / Chińska ,9
234740151,604214,2024-06-18 05:59:43,2024-06-18 06:06:56,Kamieńskiego,Żmigrodzka / Marino,7
234740179,602818,2024-06-18 06:00:38,2024-06-18 06:07:14,Poza stacją,Poza stacją,7
234740184,603308,2024-06-18 06:00:50,2024-06-18 06:07:59,3M,Kwidzyńska pętla,7
234740211,603403,2024-06-18 06:01:38,2024-06-18 06:20:51,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
234740220,602862,2024-06-18 06:01:55,2024-06-18 07:18:39,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,77
234740264,602311,2024-06-18 06:02:59,2024-06-18 06:13:17,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,10
234740281,604654,2024-06-18 06:03:50,2024-06-18 06:17:25,Poza stacją,Poza stacją,14
234740315,602884,2024-06-18 06:04:33,2024-06-18 06:04:50,Kozanowska Pilczyce,Kozanowska Pilczyce,0
234740327,604246,2024-06-18 06:04:48,2024-06-18 06:11:32,3M,Kwidzyńska pętla,7
234740331,603487,2024-06-18 06:05:02,2024-06-18 06:11:39,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
234740342,603916,2024-06-18 06:05:17,2024-06-18 06:25:31,Solskiego / al. Piastów,Aleja Bielany,20
234740353,603629,2024-06-18 06:05:29,2024-06-18 06:25:32,Solskiego / al. Piastów,Aleja Bielany,20
234740358,603859,2024-06-18 06:05:35,2024-06-18 06:23:04,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
234740389,603317,2024-06-18 06:06:24,2024-06-18 06:11:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
234740394,603803,2024-06-18 06:06:34,2024-06-18 06:20:44,Poza stacją,Opolska / Siemianowicka,14
234740410,603373,2024-06-18 06:07:00,2024-06-18 06:11:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
234740446,603220,2024-06-18 06:07:48,2024-06-18 06:22:36,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),15
234740460,603945,2024-06-18 06:08:06,2024-06-18 06:17:42,Otyńska / Traktatowa,Ostrowskiego,10
234740464,603042,2024-06-18 06:08:09,2024-06-18 06:13:37,Poza stacją,Tarnogajska / Klimasa,5
234740467,602238,2024-06-18 06:08:12,2024-06-18 06:12:33,al. Karkonoska / Jeździecka,Przyjaźni,4
234740470,603395,2024-06-18 06:08:18,2024-06-18 06:10:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
234740471,603280,2024-06-18 06:08:19,2024-06-18 06:18:53,Kościuszki / Pułaskiego,Rynek,11
234740490,602822,2024-06-18 06:08:40,2024-06-18 06:14:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
234740506,602763,2024-06-18 06:09:04,2024-06-18 06:13:50,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
234740510,604208,2024-06-18 06:09:08,2024-06-18 06:18:34,Dworzec Główny ,Traugutta / Kościuszki,9
234740557,602068,2024-06-18 06:10:33,2024-06-18 06:13:39,Nyska / Piękna,Hubska / Prudnicka,3
234740559,603735,2024-06-18 06:10:35,2024-06-18 06:13:26,Nyska / Piękna,Hubska / Prudnicka,3
234740572,602433,2024-06-18 06:10:53,2024-06-18 06:19:06,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
234740581,604520,2024-06-18 06:11:01,2024-06-18 06:16:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
234740597,602241,2024-06-18 06:11:21,2024-06-18 06:11:37,Berenta / Kasprowicza,Berenta / Kasprowicza,0
234740608,603018,2024-06-18 06:11:30,2024-06-18 06:16:37,Kiełczowska,Gorlicka / Litewska,5
234740615,603781,2024-06-18 06:11:33,2024-06-18 06:21:34,Poza stacją,Świeradowska (Ferio Gaj ),10
234740634,602082,2024-06-18 06:11:52,2024-06-18 06:17:20,Poza stacją,Rogowska / Zemska,5
234740638,603842,2024-06-18 06:11:58,2024-06-18 06:16:35,Legnicka / Zachodnia ,Młodych Techników,5
234740641,602106,2024-06-18 06:12:01,2024-06-18 06:21:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
234740646,604487,2024-06-18 06:12:06,2024-06-18 06:19:23,Traugutta / Pułaskiego,Dworzec Główny ,7
234740667,602211,2024-06-18 06:12:31,2024-06-18 06:29:27,Poza stacją,Fosa Miejska ,17
234740668,604135,2024-06-18 06:12:33,2024-06-18 06:25:09,Śrubowa / Strzegomska,Otyńska / Traktatowa,13
234740687,652057,2024-06-18 06:12:58,2024-06-18 06:13:17,Hubska / Prudnicka,Hubska / Prudnicka,0
234740705,603850,2024-06-18 06:13:22,2024-06-18 06:23:45,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,10
234740723,602648,2024-06-18 06:13:38,2024-06-18 06:24:19,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
234740725,603703,2024-06-18 06:13:40,2024-06-18 06:36:31,Hubska / Prudnicka,Legnicka (Park Magnolia),23
234740726,603389,2024-06-18 06:13:41,2024-06-18 06:17:42,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
234740730,603918,2024-06-18 06:13:43,2024-06-18 06:28:12,Amazon WRO2,Czekoladowa / Wałbrzyska,14
234740735,602843,2024-06-18 06:13:54,2024-06-18 06:16:30,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
234740757,602528,2024-06-18 06:14:18,2024-06-18 06:14:45,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
234740764,603694,2024-06-18 06:14:28,2024-06-18 06:20:41,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
234740767,603762,2024-06-18 06:14:38,2024-06-18 06:19:06,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
234740806,602078,2024-06-18 06:15:28,2024-06-18 06:25:00,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,10
234740822,603714,2024-06-18 06:15:45,2024-06-18 06:24:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
