UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212670768,602088,2024-01-02 17:11:27,2024-01-02 17:24:06,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
212670777,603539,2024-01-02 17:11:30,2024-01-02 17:23:51,Młodych Techników,Legnicka / Wejherowska,12
212670803,604477,2024-01-02 17:11:55,2024-01-02 17:22:23,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
212670805,603724,2024-01-02 17:11:58,2024-01-02 17:26:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
212670811,602079,2024-01-02 17:12:02,2024-01-02 17:23:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,12
212670822,603787,2024-01-02 17:12:11,2024-01-02 17:59:47,Jedności Narodowej / Wyszyńskiego,Gliniana / Gajowa,48
212670837,603868,2024-01-02 17:12:26,2024-01-02 17:31:32,Piłsudskiego 13 od Jump Hall,Rynek,19
212670886,602284,2024-01-02 17:13:04,2024-01-02 17:17:09,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
212670899,603452,2024-01-02 17:13:16,2024-01-02 17:13:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
212670910,602636,2024-01-02 17:13:25,2024-01-02 17:31:42,Bacciarellego / pętla autobusowa,3M,18
212670925,602439,2024-01-02 17:13:37,2024-01-02 17:22:10,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
212670984,602024,2024-01-02 17:14:34,2024-01-02 17:23:44,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
212671109,604197,2024-01-02 17:16:44,2024-01-02 17:24:36,Zwycięska / Ołtaszyńska,Przyjaźni,8
212671126,604277,2024-01-02 17:17:14,2024-01-02 17:26:50,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,10
212671179,602110,2024-01-02 17:18:02,2024-01-02 17:40:20,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,22
212671223,604049,2024-01-02 17:18:42,2024-01-02 17:41:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,23
212671225,603101,2024-01-02 17:18:44,2024-01-02 17:25:13,Czekoladowa / Wałbrzyska,Przyjaźni,6
212671338,603728,2024-01-02 17:20:31,2024-01-02 17:33:24,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),13
212671387,603503,2024-01-02 17:21:12,2024-01-02 17:53:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,32
212671487,603906,2024-01-02 17:22:55,2024-01-02 17:34:25,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,12
212671533,602588,2024-01-02 17:23:29,2024-01-02 17:33:28,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
212671575,602499,2024-01-02 17:24:09,2024-01-02 17:29:23,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
212671578,604520,2024-01-02 17:24:14,2024-01-02 17:29:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
212671599,602104,2024-01-02 17:24:40,2024-01-02 17:35:21,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
212671678,602088,2024-01-02 17:26:02,2024-01-02 17:26:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
212671724,603960,2024-01-02 17:26:53,2024-01-02 17:46:02,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,19
212671769,603070,2024-01-02 17:27:34,2024-01-02 17:48:13,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,21
212671816,604277,2024-01-02 17:28:09,2024-01-02 17:43:28,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,15
212671820,603947,2024-01-02 17:28:14,2024-01-02 18:09:22,Hermanowska / Kołobrzeska,"Dworzec Główny, południe",41
212671845,602789,2024-01-02 17:28:36,2024-01-02 18:41:15,al. Brücknera / Kwidzyńska,Poza stacją,73
212671854,603078,2024-01-02 17:28:43,2024-01-02 17:52:06,Kopycińskiego/Drabika,Racławicka / Rymarska,23
212671873,602810,2024-01-02 17:29:00,2024-01-02 17:35:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
212671944,604448,2024-01-02 17:30:11,2024-01-02 17:35:43,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
212671963,602230,2024-01-02 17:30:36,2024-01-02 17:44:32,Poza stacją,Żmigrodzka / Marino,14
212672032,603431,2024-01-02 17:31:38,2024-01-02 17:42:48,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212672044,602115,2024-01-02 17:31:48,2024-01-02 17:42:48,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212672077,603868,2024-01-02 17:32:16,2024-01-02 17:39:44,Rynek,Rynek,7
212672092,602798,2024-01-02 17:32:28,2024-01-02 17:49:29,3M,Krzywoustego / Korona,17
212672101,602439,2024-01-02 17:32:41,2024-01-02 17:43:32,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
212672119,602836,2024-01-02 17:32:58,2024-01-02 17:41:18,Plac Powstańców Śląskich,Pereca / Grabiszyńska,8
212672135,603735,2024-01-02 17:33:17,2024-01-02 17:49:13,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
212672150,603190,2024-01-02 17:33:32,2024-01-02 17:39:13,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
212672169,604215,2024-01-02 17:33:54,2024-01-02 17:39:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
212672201,603849,2024-01-02 17:34:21,2024-01-02 17:42:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
212672309,604271,2024-01-02 17:35:55,2024-01-02 17:53:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,17
212672329,604446,2024-01-02 17:36:14,2024-01-02 17:52:55,Drobnera / Dubois,Kościuszki / Pułaskiego,17
212672377,604143,2024-01-02 17:36:59,2024-01-02 17:46:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
212672384,602812,2024-01-02 17:37:05,2024-01-02 17:52:21,Powstańców Śląskich/Orla,Komandorska / Kamienna,15
212672385,602705,2024-01-02 17:37:07,2024-01-02 17:55:38,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
212672435,603862,2024-01-02 17:37:51,2024-01-02 17:45:24,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
212672544,604029,2024-01-02 17:39:39,2024-01-02 17:46:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
212672609,602901,2024-01-02 17:40:35,2024-01-02 17:52:21,Strzegomska / Estońska,Strzegomska / Estońska,12
212672626,652101,2024-01-02 17:40:51,2024-01-02 17:52:34,Strzegomska / Estońska,Strzegomska / Estońska,12
212672649,603622,2024-01-02 17:41:23,2024-01-02 17:53:24,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
212672653,602986,2024-01-02 17:41:28,2024-01-02 17:49:14,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
212672764,603232,2024-01-02 17:43:33,2024-01-02 17:53:17,Żelazna / Pereca,Grochowa / Jemiołowa,10
212672795,603255,2024-01-02 17:44:00,2024-01-02 17:51:14,Poza stacją,Plac Kościuszki (Renoma),7
212672806,603327,2024-01-02 17:44:09,2024-01-02 17:57:43,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,14
212672859,604277,2024-01-02 17:44:51,2024-01-02 17:59:49,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,15
212672863,602963,2024-01-02 17:44:56,2024-01-02 18:08:01,Strzegomska / Estońska,Strzegomska / Estońska,23
212672895,602079,2024-01-02 17:45:33,2024-01-02 17:47:52,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
212672954,602508,2024-01-02 17:46:20,2024-01-02 18:00:56,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
212672981,603960,2024-01-02 17:46:50,2024-01-02 18:02:04,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,15
212673045,602810,2024-01-02 17:47:44,2024-01-02 18:01:24,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
212673071,603556,2024-01-02 17:48:03,2024-01-02 17:58:58,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
212673110,602143,2024-01-02 17:48:33,2024-01-02 17:59:25,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
212673176,603672,2024-01-02 17:49:39,2024-01-02 18:00:52,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
212673194,602453,2024-01-02 17:49:52,2024-01-02 17:51:29,Komandorska / Kamienna,Komandorska / Kamienna,2
212673217,604490,2024-01-02 17:50:17,2024-01-02 18:08:34,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),18
212673220,603868,2024-01-02 17:50:19,2024-01-02 18:08:41,Rynek,Plac Uniwersytecki (UWr),18
212673301,602247,2024-01-02 17:51:31,2024-01-02 18:08:40,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),17
212673366,602729,2024-01-02 17:52:44,2024-01-02 18:01:00,Drobnera / Dubois,Młodych Techników,8
212673424,603503,2024-01-02 17:53:46,2024-01-02 18:04:11,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
212673428,603232,2024-01-02 17:53:51,2024-01-02 18:00:12,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
212673497,602859,2024-01-02 17:54:47,2024-01-02 18:06:34,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
212673543,602734,2024-01-02 17:55:28,2024-01-02 18:11:19,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),16
212673611,602705,2024-01-02 17:56:19,2024-01-02 17:59:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
212673640,604253,2024-01-02 17:56:42,2024-01-02 18:13:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
212673707,603063,2024-01-02 17:57:30,2024-01-02 18:08:22,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
212673801,604186,2024-01-02 17:58:45,2024-01-02 18:09:12,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
212673920,604277,2024-01-02 18:00:31,2024-01-02 18:11:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
212673929,602499,2024-01-02 18:00:41,2024-01-02 18:05:06,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
212673979,603346,2024-01-02 18:01:31,2024-01-02 18:10:29,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
212674015,604166,2024-01-02 18:02:03,2024-01-02 18:19:48,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),18
212674030,602810,2024-01-02 18:02:18,2024-01-02 18:11:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
212674056,603960,2024-01-02 18:02:48,2024-01-02 18:20:24,al. Kochanowskiego / Kopernika,Rondo Reagana,18
212674067,603023,2024-01-02 18:03:04,2024-01-02 18:09:21,Hubska / Prudnicka,"Dworzec Główny, południe",6
212674147,604491,2024-01-02 18:04:19,2024-01-02 18:21:20,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,17
212674184,603126,2024-01-02 18:04:55,2024-01-02 18:23:02,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,18
212674205,602974,2024-01-02 18:05:16,2024-01-02 18:09:09,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
212674232,603819,2024-01-02 18:05:38,2024-01-02 18:14:41,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
212674254,603478,2024-01-02 18:06:04,2024-01-02 18:16:21,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
212674268,603409,2024-01-02 18:06:18,2024-01-02 18:13:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212674273,604136,2024-01-02 18:06:21,2024-01-02 18:12:43,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
212674343,603101,2024-01-02 18:07:28,2024-01-02 18:26:12,Przyjaźni,al. Armii Krajowej / Borowska,19
212674357,652054,2024-01-02 18:07:37,2024-01-02 18:22:54,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
212674383,603974,2024-01-02 18:08:01,2024-01-02 18:13:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212674458,603735,2024-01-02 18:09:10,2024-01-02 18:25:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
212674465,602969,2024-01-02 18:09:15,2024-01-02 18:28:31,Żmigrodzka / Marino,Piaskowa / św. Ducha,19
212674466,603868,2024-01-02 18:09:15,2024-01-02 18:17:26,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
212674468,602099,2024-01-02 18:09:17,2024-01-02 18:27:04,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,18
212674471,603068,2024-01-02 18:09:19,2024-01-02 18:25:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
212674477,603503,2024-01-02 18:09:24,2024-01-02 18:15:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
212674501,602179,2024-01-02 18:09:49,2024-01-02 18:26:47,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,17
212674590,603522,2024-01-02 18:11:29,2024-01-02 18:21:11,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
212674595,602453,2024-01-02 18:11:37,2024-01-02 18:13:14,Komandorska / Kamienna,Komandorska / Kamienna,2
212674604,603196,2024-01-02 18:11:48,2024-01-02 18:25:52,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,14
212674607,602734,2024-01-02 18:11:50,2024-01-02 18:17:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
212674610,602688,2024-01-02 18:11:53,2024-01-02 18:16:20,Kozanowska Pilczyce,Poza stacją,4
212674654,603799,2024-01-02 18:12:20,2024-01-02 18:21:11,Plac Powstańców Śląskich,Dworzec Główny ,9
212674675,604277,2024-01-02 18:12:35,2024-01-02 18:24:54,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),12
212674709,602230,2024-01-02 18:13:10,2024-01-02 18:30:34,Żmigrodzka / Marino,Kamieńskiego,17
212674722,602812,2024-01-02 18:13:23,2024-01-02 18:23:39,Komandorska / Kamienna,Komandorska / Kamienna,10
212674744,603884,2024-01-02 18:13:44,2024-01-02 18:23:31,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),10
212674825,602998,2024-01-02 18:14:50,2024-01-02 18:30:07,Plac Legionów,Grabiszyńska / Aleja Hallera,15
212674892,602559,2024-01-02 18:15:58,2024-01-02 18:16:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
212674937,602074,2024-01-02 18:16:35,2024-01-02 19:06:04,3M,Plac Powstańców Śląskich,49
212674939,602967,2024-01-02 18:16:36,2024-01-02 18:23:53,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
212674950,603023,2024-01-02 18:16:44,2024-01-02 18:23:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
212674961,602374,2024-01-02 18:16:57,2024-01-02 18:30:48,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
212675026,603868,2024-01-02 18:18:09,2024-01-02 18:31:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,14
212675036,602734,2024-01-02 18:18:19,2024-01-02 18:35:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,17
212675145,603577,2024-01-02 18:20:13,2024-01-02 19:12:34,Graniczna / Strzegomska,Graniczna / Strzegomska,52
212675153,604368,2024-01-02 18:20:17,2024-01-02 18:33:05,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
212675242,604556,2024-01-02 18:21:46,2024-01-02 18:30:08,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
212675286,602373,2024-01-02 18:22:21,2024-01-02 18:29:10,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
212675301,602894,2024-01-02 18:22:35,2024-01-02 18:32:42,Grochowa / Jemiołowa,Grochowa / Jemiołowa,10
212675324,602986,2024-01-02 18:22:59,2024-01-02 18:40:04,"Dworzec Główny, południe","Dworzec Główny, południe",17
212675325,604221,2024-01-02 18:23:00,2024-01-02 18:42:20,Poza stacją,Sienkiewicza / Wyszyńskiego,19
212675337,602159,2024-01-02 18:23:15,2024-01-02 18:39:51,"Dworzec Główny, południe","Dworzec Główny, południe",17
212675389,602227,2024-01-02 18:24:04,2024-01-02 18:47:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,23
212675418,602434,2024-01-02 18:24:36,2024-01-02 18:41:24,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,17
212675452,602733,2024-01-02 18:25:21,2024-01-02 18:25:45,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
212675482,604277,2024-01-02 18:25:49,2024-01-02 18:39:34,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,14
212675499,604552,2024-01-02 18:26:05,2024-01-02 18:41:26,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
212675502,602439,2024-01-02 18:26:05,2024-01-02 18:26:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212675550,603206,2024-01-02 18:26:57,2024-01-02 18:38:39,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,12
212675632,602499,2024-01-02 18:28:05,2024-01-02 18:30:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
212675657,652061,2024-01-02 18:28:25,2024-01-02 18:38:46,Powstańców Śląskich/Orla,Przyjaźni,10
212675732,603532,2024-01-02 18:29:40,2024-01-02 18:32:29,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
212675734,602034,2024-01-02 18:29:40,2024-01-02 18:46:55,Jagiełły / Dmowskiego ,Żelazna / Pereca,17
212675737,603101,2024-01-02 18:29:43,2024-01-02 18:34:41,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
212675820,604582,2024-01-02 18:31:04,2024-01-02 18:35:00,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
212675826,602729,2024-01-02 18:31:08,2024-01-02 18:47:47,Młodych Techników,Zaporoska / Grabiszyńska,17
212675845,603345,2024-01-02 18:31:28,2024-01-02 18:50:45,Żmigrodzka / Marino,Waniliowa / Cynamonowa,19
212675859,603882,2024-01-02 18:31:42,2024-01-02 18:41:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
212675862,602848,2024-01-02 18:31:45,2024-01-02 18:32:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
212675865,604047,2024-01-02 18:31:47,2024-01-02 18:50:33,Kozanowska / Pilczycka,Legnicka (Park Magnolia),19
212675891,602963,2024-01-02 18:32:09,2024-01-02 18:39:57,Strzegomska / Estońska,Tyrmanda / Mińska,8
212675903,603868,2024-01-02 18:32:23,2024-01-02 18:37:47,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
212675943,604215,2024-01-02 18:33:12,2024-01-02 18:41:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212675956,603091,2024-01-02 18:33:34,2024-01-02 18:37:26,Rakowiecka,Traugutta / Kościuszki,4
212676007,603436,2024-01-02 18:34:26,2024-01-02 18:52:28,Piławska,Krakowska / Leroy Merlin,18
212676043,602890,2024-01-02 18:35:13,2024-01-02 18:40:42,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),5
212676175,603787,2024-01-02 18:37:31,2024-01-02 18:37:58,Gliniana / Gajowa,Gliniana / Gajowa,0
212676206,602158,2024-01-02 18:37:59,2024-01-02 18:45:46,.RELOKACYJNA,Aleja Bielany,8
212676245,603787,2024-01-02 18:38:32,2024-01-02 18:48:23,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
212676373,604253,2024-01-02 18:40:20,2024-01-02 19:08:04,Promenady Wrocławskie,Aleja Kromera,28
212676399,604277,2024-01-02 18:40:44,2024-01-02 18:47:17,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
212676409,603868,2024-01-02 18:40:58,2024-01-02 18:45:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
212676414,602688,2024-01-02 18:41:02,2024-01-02 18:46:17,Poza stacją,Kozanowska Pilczyce,5
212676495,602859,2024-01-02 18:42:13,2024-01-02 19:12:56,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),31
212676591,603564,2024-01-02 18:43:36,2024-01-02 18:55:36,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
212676603,603799,2024-01-02 18:43:46,2024-01-02 18:51:10,Dworzec Główny ,Traugutta / Pułaskiego,7
212676625,602499,2024-01-02 18:44:02,2024-01-02 18:58:17,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,14
212676685,604157,2024-01-02 18:45:07,2024-01-02 18:54:38,Młodych Techników,Plac Świętego Macieja / Trzebnicka,10
212676734,604514,2024-01-02 18:45:45,2024-01-02 18:55:06,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
212676739,603141,2024-01-02 18:45:48,2024-01-02 19:04:51,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
212676751,602967,2024-01-02 18:46:06,2024-01-02 18:52:43,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
212676777,602508,2024-01-02 18:46:31,2024-01-02 19:03:11,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,17
212676859,603655,2024-01-02 18:47:45,2024-01-02 18:54:53,Fosa Miejska ,Wita Stwosza / Szewska,7
212676869,604277,2024-01-02 18:47:59,2024-01-02 18:56:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
212676883,604469,2024-01-02 18:48:15,2024-01-02 19:02:58,Pilczycka / Kozanowska,Kozanowska/Pałucka,15
212676950,602588,2024-01-02 18:49:27,2024-01-02 18:54:25,Promenady Wrocławskie,Poza stacją,5
212677056,603622,2024-01-02 18:51:24,2024-01-02 19:00:41,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
212677086,603724,2024-01-02 18:51:44,2024-01-02 19:10:26,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,19
212677092,603665,2024-01-02 18:51:49,2024-01-02 19:01:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
212677095,602374,2024-01-02 18:51:50,2024-01-02 19:10:23,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,19
212677109,602098,2024-01-02 18:52:00,2024-01-02 19:01:22,Poza stacją,Nowowiejska / Górnickiego,9
212677130,602030,2024-01-02 18:52:13,2024-01-02 19:10:57,Nyska / Piękna,Aleja Hallera / Mielecka,19
212677132,603552,2024-01-02 18:52:14,2024-01-02 19:10:21,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,18
212677136,603672,2024-01-02 18:52:17,2024-01-02 19:10:39,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
212677160,602079,2024-01-02 18:52:49,2024-01-02 18:57:12,Legnicka / Młodych Techników,Młodych Techników,4
212677303,603144,2024-01-02 18:55:23,2024-01-02 19:08:11,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
212677355,602088,2024-01-02 18:56:12,2024-01-02 19:04:19,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
212677402,604277,2024-01-02 18:56:53,2024-01-02 19:08:08,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,11
212677513,602620,2024-01-02 18:58:35,2024-01-02 19:24:15,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,26
212677545,603126,2024-01-02 18:59:02,2024-01-02 19:08:43,Gliniana / Gajowa,Kołłątaja / Podwale,10
212677565,603960,2024-01-02 18:59:21,2024-01-02 19:19:22,Rondo Reagana,Fosa Miejska ,20
212677577,604552,2024-01-02 18:59:36,2024-01-02 19:11:47,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
212677582,603598,2024-01-02 18:59:44,2024-01-02 19:07:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
212677585,602896,2024-01-02 18:59:45,2024-01-02 19:05:00,Fosa Miejska ,Dworzec Główny ,5
212677589,602838,2024-01-02 18:59:48,2024-01-02 19:17:01,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
212677624,603787,2024-01-02 19:00:18,2024-01-02 19:09:22,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
212677686,602354,2024-01-02 19:01:24,2024-01-02 19:20:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
212677744,604442,2024-01-02 19:02:37,2024-01-02 19:15:49,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
212677749,603365,2024-01-02 19:02:44,2024-01-02 19:03:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
212677777,602967,2024-01-02 19:03:21,2024-01-02 19:15:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
212677778,604271,2024-01-02 19:03:21,2024-01-02 19:16:53,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),14
212677854,604406,2024-01-02 19:04:36,2024-01-02 20:07:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,63
212677929,602342,2024-01-02 19:05:38,2024-01-02 19:05:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
212677986,602998,2024-01-02 19:06:36,2024-01-02 19:19:34,Grabiszyńska / Aleja Hallera,Plac Legionów,13
212678076,602584,2024-01-02 19:07:56,2024-01-02 19:13:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
212678114,604135,2024-01-02 19:08:39,2024-01-02 19:24:29,Kiełczowska,Krzywoustego / Korona,16
212678116,604277,2024-01-02 19:08:42,2024-01-02 20:03:29,Nowowiejska / Jedności Narodowej,Rynek,55
212678210,602139,2024-01-02 19:10:35,2024-01-02 19:11:17,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
212678218,602932,2024-01-02 19:10:42,2024-01-02 19:28:29,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,18
212678257,603672,2024-01-02 19:11:12,2024-01-02 19:17:46,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
212678322,602986,2024-01-02 19:12:18,2024-01-02 19:26:50,"Dworzec Główny, południe",Legnicka / Młodych Techników,15
212678325,604556,2024-01-02 19:12:21,2024-01-02 19:26:31,Szczęśliwa (Sky Tower),Gajowicka,14
212678366,603063,2024-01-02 19:13:17,2024-01-02 19:23:20,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,10
212678378,602705,2024-01-02 19:13:32,2024-01-02 19:25:11,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,12
212678466,603577,2024-01-02 19:14:51,2024-01-02 21:07:44,Graniczna / Strzegomska,Poza stacją,113
