UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213911049,602783,2024-01-22 18:38:48,2024-01-22 18:46:42,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
213911555,602510,2024-01-22 18:44:07,2024-01-22 19:03:03,Nyska / Jesionowa,Dworzec Główny ,19
213911643,602476,2024-01-22 18:45:01,2024-01-22 19:00:07,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,15
213911855,602597,2024-01-22 18:47:07,2024-01-22 19:02:01,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
213912030,604159,2024-01-22 18:48:45,2024-01-22 18:57:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
213912290,602798,2024-01-22 18:51:13,2024-01-22 19:03:52,Legnicka / Młodych Techników,Fosa Miejska ,13
213912304,603091,2024-01-22 18:51:20,2024-01-22 18:54:37,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
213912481,603068,2024-01-22 18:53:01,2024-01-22 19:00:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213912505,602673,2024-01-22 18:53:19,2024-01-22 19:03:07,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
213912584,603677,2024-01-22 18:54:09,2024-01-22 18:59:36,Fosa Miejska ,Poza stacją,5
213912654,602699,2024-01-22 18:54:54,2024-01-22 19:04:21,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
213912837,603293,2024-01-22 18:56:59,2024-01-22 19:23:07,Kazimierza Wielkiego (Helios),Poza stacją,26
213912977,602580,2024-01-22 18:58:33,2024-01-22 19:05:24,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
213912989,602948,2024-01-22 18:58:41,2024-01-22 19:12:18,"Dworzec Główny, południe",Hubska / Prudnicka,14
213913040,603797,2024-01-22 18:59:18,2024-01-22 19:04:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
213913162,604536,2024-01-22 19:00:35,2024-01-22 19:23:59,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,23
213913206,603384,2024-01-22 19:01:02,2024-01-22 19:31:08,Lotnicza / Bajana,"Dworzec Główny, południe",30
213913215,604484,2024-01-22 19:01:09,2024-01-22 19:01:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
213913275,602234,2024-01-22 19:01:49,2024-01-22 19:02:09,Poza stacją,Szczęśliwa (Sky Tower),0
213913278,603407,2024-01-22 19:01:50,2024-01-22 19:18:21,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,17
213913309,604043,2024-01-22 19:02:10,2024-01-22 19:08:42,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
213913338,602112,2024-01-22 19:02:30,2024-01-22 19:10:54,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
213913452,604082,2024-01-22 19:03:52,2024-01-22 19:14:24,Plac Legionów,Dworzec Główny ,11
213913466,602164,2024-01-22 19:03:56,2024-01-22 19:11:38,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
213913533,603079,2024-01-22 19:04:40,2024-01-22 19:38:08,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),33
213913554,603245,2024-01-22 19:05:01,2024-01-22 19:38:46,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),34
213913669,602374,2024-01-22 19:06:20,2024-01-22 19:20:41,Borowska (Uniw. Szpital Kliniczny),Konduktorska,14
213913844,602685,2024-01-22 19:08:17,2024-01-22 19:20:33,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,12
213913846,604467,2024-01-22 19:08:20,2024-01-22 19:10:56,Poza stacją,Bacciarellego / pętla autobusowa,3
213914099,603667,2024-01-22 19:11:06,2024-01-22 19:24:46,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
213914177,602132,2024-01-22 19:11:59,2024-01-22 19:29:49,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
213914257,602948,2024-01-22 19:12:59,2024-01-22 19:21:55,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
213914314,603032,2024-01-22 19:13:37,2024-01-22 19:21:36,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
213914372,603171,2024-01-22 19:14:26,2024-01-22 19:34:57,Skarbowców / Wietrzna,Poza stacją,21
213914428,603601,2024-01-22 19:14:58,2024-01-22 19:20:47,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
213914507,604466,2024-01-22 19:15:46,2024-01-22 19:22:29,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
213914588,603216,2024-01-22 19:16:32,2024-01-22 19:16:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213914619,603315,2024-01-22 19:16:59,2024-01-22 19:24:30,Kamienna / Borowska (Aquapark),Poza stacją,8
213914635,604582,2024-01-22 19:17:09,2024-01-22 19:19:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
213914639,602760,2024-01-22 19:17:10,2024-01-22 19:22:42,Kamienna / Borowska (Aquapark),Poza stacją,6
213914653,602202,2024-01-22 19:17:20,2024-01-22 19:26:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
213914720,603190,2024-01-22 19:18:10,2024-01-22 19:25:42,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
213914759,602177,2024-01-22 19:18:37,2024-01-22 19:25:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
213914832,602339,2024-01-22 19:19:22,2024-01-22 19:31:22,Kamienna / Borowska (Aquapark),Plac Legionów,12
213914972,604022,2024-01-22 19:20:53,2024-01-22 19:26:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
213915210,602057,2024-01-22 19:23:45,2024-01-22 19:33:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
213915314,602948,2024-01-22 19:24:52,2024-01-22 19:44:51,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),20
213915415,603695,2024-01-22 19:26:02,2024-01-22 19:41:11,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
213915450,602933,2024-01-22 19:26:23,2024-01-22 19:42:09,Fosa Miejska ,Młodych Techników,16
213915473,603927,2024-01-22 19:26:40,2024-01-22 19:30:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
213915501,603826,2024-01-22 19:27:04,2024-01-22 19:39:20,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,12
213915672,603581,2024-01-22 19:29:21,2024-01-22 19:42:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,13
213915740,602692,2024-01-22 19:30:13,2024-01-22 19:48:08,Poza stacją,Kamienna / Borowska (Aquapark),18
213915883,604097,2024-01-22 19:31:37,2024-01-22 19:48:38,Plac Legionów,Legnicka / Wejherowska,17
213916000,602429,2024-01-22 19:33:15,2024-01-22 19:41:39,Dworzec Główny ,Rynek,8
213916027,603362,2024-01-22 19:33:27,2024-01-22 19:51:41,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
213916069,602602,2024-01-22 19:33:55,2024-01-22 19:41:04,Nowowiejska / Górnickiego,Aleja Kromera,7
213916550,603445,2024-01-22 19:39:33,2024-01-22 19:44:04,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
213916574,602860,2024-01-22 19:39:50,2024-01-22 19:40:30,Gazowa / Międzyleska,Gazowa / Międzyleska,1
213916592,604175,2024-01-22 19:40:04,2024-01-22 19:44:47,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
213916605,603939,2024-01-22 19:40:21,2024-01-22 19:51:29,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
213916655,604188,2024-01-22 19:40:54,2024-01-22 19:44:49,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
213916664,602860,2024-01-22 19:41:04,2024-01-22 19:44:00,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
213916682,603402,2024-01-22 19:41:18,2024-01-22 19:57:25,Poza stacją,Poza stacją,16
213916691,603375,2024-01-22 19:41:22,2024-01-22 20:18:32,Hallera / Odkrywców,Poza stacją,37
213916705,602788,2024-01-22 19:41:30,2024-01-22 19:53:53,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
213916807,602667,2024-01-22 19:42:42,2024-01-22 19:50:50,Poniatowskiego / Oleśnicka,Poza stacją,8
213916935,603290,2024-01-22 19:44:01,2024-01-22 20:05:02,Plac Strzegomski / Poznańska,Traugutta / Kościuszki,21
213916988,602673,2024-01-22 19:44:41,2024-01-22 19:54:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
213917058,603740,2024-01-22 19:45:30,2024-01-22 19:59:25,Janiszewskiego (PWr),Promenady Wrocławskie,14
213917077,602948,2024-01-22 19:45:46,2024-01-22 20:00:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",15
213917099,603581,2024-01-22 19:46:04,2024-01-22 19:46:48,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213917144,604467,2024-01-22 19:46:37,2024-01-22 19:52:25,Bacciarellego / pętla autobusowa,Poza stacją,6
213917192,603164,2024-01-22 19:47:18,2024-01-22 19:53:18,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
213917228,602798,2024-01-22 19:47:50,2024-01-22 19:48:10,Fosa Miejska ,Plac Kościuszki (Renoma),0
213917256,602311,2024-01-22 19:48:12,2024-01-22 20:01:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
213917329,604192,2024-01-22 19:49:18,2024-01-22 20:14:04,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,25
213917389,602717,2024-01-22 19:50:01,2024-01-22 20:03:26,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,13
213917396,602945,2024-01-22 19:50:06,2024-01-22 20:13:50,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,24
213917403,602937,2024-01-22 19:50:10,2024-01-22 20:14:36,Lotnicza / Na Ostatnim Groszu,Młodych Techników,24
213917407,604536,2024-01-22 19:50:15,2024-01-22 19:50:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
213917498,604536,2024-01-22 19:51:24,2024-01-22 20:00:29,al. Armii Krajowej / Borowska,Poza stacją,9
213917526,603667,2024-01-22 19:51:43,2024-01-22 20:13:01,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,21
213917637,602198,2024-01-22 19:53:09,2024-01-22 20:40:07,Strachocińska / Wieśniacza,Na Grobli (PWr - Geocentrum),47
213917647,602267,2024-01-22 19:53:16,2024-01-22 20:26:46,Kozanowska Pilczyce,Poza stacją,34
213917658,604289,2024-01-22 19:53:22,2024-01-22 20:11:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
213918031,602304,2024-01-22 19:58:26,2024-01-22 20:03:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
213918524,602717,2024-01-22 20:04:46,2024-01-22 20:08:58,Kołłątaja / Podwale,Fosa Miejska ,4
213918691,603724,2024-01-22 20:07:09,2024-01-22 20:34:09,Tyrmanda / Mińska,pl. Orląt Lwowskich,27
213918923,603677,2024-01-22 20:09:56,2024-01-22 20:19:10,Poza stacją,Traugutta / Pułaskiego,9
213918929,603112,2024-01-22 20:10:02,2024-01-22 20:25:30,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
213919341,602485,2024-01-22 20:15:59,2024-01-22 20:32:59,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
213919402,602374,2024-01-22 20:16:54,2024-01-22 20:22:27,Konduktorska,Grapowa,6
213919468,602612,2024-01-22 20:18:05,2024-01-22 20:18:36,Janiszewskiego (PWr),Janiszewskiego (PWr),1
213919521,603273,2024-01-22 20:18:58,2024-01-22 20:29:17,Żeromskiego / Kluczborska,Aleja Kromera,10
213919535,602612,2024-01-22 20:19:10,2024-01-22 20:22:40,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),4
213919650,602788,2024-01-22 20:20:41,2024-01-22 20:29:01,Zaporoska / Gajowicka,Komandorska / Kamienna,8
213919768,602553,2024-01-22 20:22:39,2024-01-22 20:36:09,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
213919792,603289,2024-01-22 20:22:58,2024-01-22 20:28:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),5
213919818,602547,2024-01-22 20:23:30,2024-01-22 20:32:43,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,9
213919981,602783,2024-01-22 20:25:49,2024-01-22 20:34:40,Poza stacją,Sienkiewicza / Piastowska,9
213919997,603112,2024-01-22 20:26:09,2024-01-22 20:35:50,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
213920048,603939,2024-01-22 20:27:01,2024-01-22 20:34:01,Racławicka / Rymarska,Poza stacją,7
213920305,603665,2024-01-22 20:30:54,2024-01-22 23:29:29,Lotnicza / Na Ostatnim Groszu,"Dworzec Główny, południe",179
213920440,602813,2024-01-22 20:32:35,2024-01-22 20:47:19,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,15
213920441,604514,2024-01-22 20:32:36,2024-01-22 20:33:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
213920458,602176,2024-01-22 20:32:50,2024-01-22 20:39:48,Nowowiejska / Górnickiego,Rondo Reagana,7
213920493,602017,2024-01-22 20:33:18,2024-01-22 20:39:44,Nowowiejska / Górnickiego,Rondo Reagana,6
213920527,604514,2024-01-22 20:33:55,2024-01-22 20:39:39,Nowowiejska / Górnickiego,Rondo Reagana,6
213920726,602186,2024-01-22 20:37:04,2024-01-22 20:52:12,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
213920936,602092,2024-01-22 20:40:07,2024-01-22 20:52:39,Centrum Handlowe Auchan Bielany,Przyjaźni,13
213920941,602390,2024-01-22 20:40:10,2024-01-22 20:49:28,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
213921093,602717,2024-01-22 20:42:49,2024-01-22 20:46:32,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),4
213921150,603384,2024-01-22 20:43:56,2024-01-22 21:16:56,"Dworzec Główny, południe",Lotnicza / Bajana,33
213921275,603581,2024-01-22 20:46:07,2024-01-22 20:47:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213921345,603708,2024-01-22 20:47:25,2024-01-22 20:55:15,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
213921487,603695,2024-01-22 20:50:06,2024-01-22 20:59:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
213921498,603190,2024-01-22 20:50:14,2024-01-22 21:01:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
213921501,603362,2024-01-22 20:50:14,2024-01-22 20:55:27,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
213921679,602092,2024-01-22 20:53:19,2024-01-22 21:03:59,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
213921794,604466,2024-01-22 20:55:28,2024-01-22 21:12:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
213921874,603465,2024-01-22 20:56:54,2024-01-22 21:09:30,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
213922036,603564,2024-01-22 21:00:12,2024-01-22 21:10:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
213922074,602801,2024-01-22 21:00:53,2024-01-22 21:03:54,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
213922097,602154,2024-01-22 21:01:23,2024-01-22 21:17:12,Młodych Techników,Kozanowska Pilczyce,16
213922203,602956,2024-01-22 21:03:26,2024-01-22 21:04:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213922227,602717,2024-01-22 21:04:00,2024-01-22 21:14:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
213922333,602846,2024-01-22 21:05:34,2024-01-22 21:22:34,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
213922482,602667,2024-01-22 21:08:12,2024-01-22 21:18:43,Poza stacją,Poniatowskiego / Oleśnicka,11
213922535,602339,2024-01-22 21:09:15,2024-01-22 21:25:00,Plac Legionów,Grabiszyńska / Aleja Hallera,16
213922699,602948,2024-01-22 21:12:26,2024-01-22 21:19:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
213922880,603387,2024-01-22 21:15:41,2024-01-22 21:26:39,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
213922950,604482,2024-01-22 21:16:54,2024-01-22 21:28:12,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,11
213923057,603601,2024-01-22 21:18:54,2024-01-22 21:26:09,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
213923088,602003,2024-01-22 21:19:25,2024-01-22 21:38:55,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,20
213923351,603217,2024-01-22 21:25:04,2024-01-22 22:25:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,60
213923425,603408,2024-01-22 21:26:24,2024-01-22 21:33:28,Komandorska / Kamienna,Kamienna / Tomaszowska,7
213923447,602704,2024-01-22 21:26:53,2024-01-22 21:41:54,Drobnera / Dubois,Popowicka / Rysia,15
213923491,603527,2024-01-22 21:27:43,2024-01-22 21:31:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
213923556,602090,2024-01-22 21:28:45,2024-01-22 21:58:17,Gliniana / Gajowa,Poza stacją,30
213923800,604496,2024-01-22 21:33:35,2024-01-22 21:48:01,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,14
213923834,604048,2024-01-22 21:34:09,2024-01-22 21:54:04,Fosa Miejska ,Komandorska / Kamienna,20
213923860,603155,2024-01-22 21:34:42,2024-01-22 21:35:54,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
213923895,604065,2024-01-22 21:35:33,2024-01-22 21:40:58,Plac Kościuszki (Renoma),Poza stacją,5
213923995,604457,2024-01-22 21:37:43,2024-01-22 21:39:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
213924017,603145,2024-01-22 21:38:24,2024-01-22 21:43:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
213924070,602762,2024-01-22 21:39:39,2024-01-22 21:42:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
213924164,604457,2024-01-22 21:41:47,2024-01-22 21:42:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213924195,602106,2024-01-22 21:42:31,2024-01-22 21:49:44,Kołłątaja / Podwale,Kołłątaja / Podwale,7
213924207,603375,2024-01-22 21:42:42,2024-01-22 21:57:52,Poza stacją,al. Karkonoska / Jeździecka,15
213924227,602189,2024-01-22 21:42:59,2024-01-22 21:43:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
213924230,603280,2024-01-22 21:43:04,2024-01-22 21:50:34,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
213924243,602003,2024-01-22 21:43:14,2024-01-22 21:59:33,Hubska / Prudnicka,Hubska / Prudnicka,16
213924274,603541,2024-01-22 21:43:48,2024-01-22 22:02:44,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,19
213924282,602357,2024-01-22 21:43:56,2024-01-22 22:00:48,Plac Kościuszki (Renoma),Fosa Miejska ,17
213924500,602864,2024-01-22 21:48:13,2024-01-22 21:56:55,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
213924562,603677,2024-01-22 21:49:34,2024-01-22 22:08:50,Traugutta / Pułaskiego,Nyska / Piękna,19
213924648,602198,2024-01-22 21:51:43,2024-01-22 22:01:24,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),10
213924840,603612,2024-01-22 21:55:29,2024-01-22 22:05:25,Dworzec Główny ,Rynek,10
213925011,603426,2024-01-22 21:59:19,2024-01-22 22:50:33,Centrum Handlowe Auchan Bielany,Joliot-Curie (Uwr),51
213925012,603375,2024-01-22 21:59:20,2024-01-22 22:18:36,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",19
213925055,604048,2024-01-22 22:00:13,2024-01-22 22:09:04,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),9
213925058,602003,2024-01-22 22:00:18,2024-01-22 22:05:55,Hubska / Prudnicka,"Dworzec Główny, południe",6
213925193,602090,2024-01-22 22:03:52,2024-01-22 22:04:07,Poza stacją,Poza stacją,0
213925231,603279,2024-01-22 22:04:29,2024-01-22 22:14:34,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,10
213925247,603644,2024-01-22 22:04:51,2024-01-22 22:05:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
213925249,602090,2024-01-22 22:04:54,2024-01-22 22:07:55,Poza stacją,Drobnera / Plac Bema,3
213925279,604457,2024-01-22 22:05:37,2024-01-22 22:16:16,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
213925406,603232,2024-01-22 22:08:17,2024-01-22 22:13:17,Fosa Miejska ,"Dworzec Główny, południe",5
213925424,604469,2024-01-22 22:08:37,2024-01-22 22:20:26,Robotnicza / Fabryczna,Fosa Miejska ,12
213925427,603958,2024-01-22 22:08:46,2024-01-22 22:29:12,Robotnicza / Fabryczna,Dworzec Główny ,20
213925507,602351,2024-01-22 22:10:15,2024-01-22 22:11:00,Świeradowska / Krynicka,Świeradowska / Krynicka,1
213925525,602248,2024-01-22 22:10:44,2024-01-22 22:18:05,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
213925613,603196,2024-01-22 22:12:25,2024-01-22 22:16:04,Poza stacją,Wróblewskiego (Teki),4
213925805,604038,2024-01-22 22:16:44,2024-01-22 22:21:01,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
213925815,603805,2024-01-22 22:16:59,2024-01-22 22:19:58,Legnicka / Młodych Techników,Młodych Techników,3
213925831,603270,2024-01-22 22:17:25,2024-01-22 22:23:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
213925939,602127,2024-01-22 22:19:50,2024-01-22 22:31:24,3M,Kwidzyńska pętla,12
213926033,604469,2024-01-22 22:22:00,2024-01-22 22:33:41,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
213926116,602046,2024-01-22 22:24:03,2024-01-22 22:30:40,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
213926191,602293,2024-01-22 22:25:43,2024-01-22 22:40:09,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,14
213926247,602245,2024-01-22 22:27:20,2024-01-22 23:06:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,39
213926342,604484,2024-01-22 22:29:48,2024-01-22 22:36:21,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
213926393,603279,2024-01-22 22:31:32,2024-01-22 22:45:33,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,14
213926520,602640,2024-01-22 22:35:14,2024-01-22 22:49:50,Sienkiewicza / Piastowska,Dworzec Główny ,15
213926812,603155,2024-01-22 22:45:00,2024-01-22 22:58:07,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
213926908,604504,2024-01-22 22:47:32,2024-01-22 22:59:30,Poza stacją,Wróblewskiego (Teki),12
213926936,604489,2024-01-22 22:48:17,2024-01-22 23:03:56,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,16
213927272,602143,2024-01-22 22:58:48,2024-01-22 23:05:02,Młodych Techników,Kazimierza Wielkiego (Helios),6
213927549,604363,2024-01-22 23:08:18,2024-01-22 23:19:25,Plac Powstańców Śląskich,Nyska / Jesionowa,11
213927570,603171,2024-01-22 23:09:11,2024-01-22 23:09:48,Poza stacją,Poza stacją,1
213927586,602311,2024-01-22 23:10:00,2024-01-22 23:26:15,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
213927933,602672,2024-01-22 23:24:13,2024-01-22 23:29:52,Rakowiecka,Traugutta / Kościuszki,6
213927941,603458,2024-01-22 23:24:37,2024-01-22 23:33:10,Rynek,Traugutta / Pułaskiego,9
213927982,603870,2024-01-22 23:26:40,2024-01-22 23:45:00,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),18
213927992,602010,2024-01-22 23:27:02,2024-01-22 23:43:29,Kozanowska Pilczyce,Lotnicza / Bajana,16
213928022,603190,2024-01-22 23:28:11,2024-01-22 23:41:29,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,13
213928077,603173,2024-01-22 23:31:22,2024-01-22 23:32:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
213928090,603173,2024-01-22 23:32:09,2024-01-22 23:45:38,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
213928116,602535,2024-01-22 23:33:31,2024-01-22 23:46:25,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
213928258,603073,2024-01-22 23:40:44,2024-01-22 23:52:50,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
213928295,603797,2024-01-22 23:42:18,2024-01-22 23:51:00,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
213928305,603787,2024-01-22 23:43:15,2024-01-22 23:51:03,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
213928315,603290,2024-01-22 23:43:45,2024-01-22 23:44:16,Traugutta / Kościuszki,Traugutta / Kościuszki,1
213928374,602003,2024-01-22 23:46:30,2024-01-22 23:53:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
213928379,604188,2024-01-22 23:46:42,2024-01-22 23:56:12,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
213928485,603581,2024-01-22 23:52:26,2024-01-22 23:53:16,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
