UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226655196,603942,2024-05-05 18:21:12,2024-05-05 18:28:18,Poza stacją,Wróblewskiego (Teki),7
226655243,604571,2024-05-05 18:21:27,2024-05-05 18:28:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
226655246,603477,2024-05-05 18:21:28,2024-05-05 18:26:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
226655324,602543,2024-05-05 18:21:52,2024-05-05 18:22:20,Przyjaźni,Przyjaźni,0
226655357,604228,2024-05-05 18:22:00,2024-05-05 18:22:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
226655386,602483,2024-05-05 18:22:08,2024-05-05 18:34:53,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
226655496,602731,2024-05-05 18:22:39,2024-05-05 18:32:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
226655562,604400,2024-05-05 18:22:55,2024-05-05 18:29:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
226655581,602176,2024-05-05 18:22:59,2024-05-05 18:46:06,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,23
226655582,604482,2024-05-05 18:22:59,2024-05-05 19:03:16,Przyjaźni,Przyjaźni,40
226655624,602004,2024-05-05 18:23:12,2024-05-05 19:06:20,Legnicka (Park Magnolia),Żmigrodzka / Marino,43
226655649,603154,2024-05-05 18:23:18,2024-05-05 18:46:05,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,23
226655658,604657,2024-05-05 18:23:20,2024-05-05 18:26:20,Poza stacją,al. Kochanowskiego / Kopernika,3
226655697,603824,2024-05-05 18:23:28,2024-05-05 18:23:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226655698,602299,2024-05-05 18:23:29,2024-05-05 18:39:34,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
226655729,603616,2024-05-05 18:23:38,2024-05-05 18:42:57,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
226655745,603355,2024-05-05 18:23:43,2024-05-05 21:02:36,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,159
226655769,602748,2024-05-05 18:23:49,2024-05-05 18:42:56,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
226655854,602121,2024-05-05 18:24:18,2024-05-05 19:13:46,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,49
226655860,603410,2024-05-05 18:24:19,2024-05-05 18:25:04,Rynek,Rynek,1
226655887,603824,2024-05-05 18:24:28,2024-05-05 19:06:14,Legnicka (Park Magnolia),Żmigrodzka / Marino,42
226656059,602280,2024-05-05 18:25:18,2024-05-05 18:34:21,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,9
226656156,603410,2024-05-05 18:25:49,2024-05-05 18:26:09,Rynek,Rynek,0
226656193,602309,2024-05-05 18:26:03,2024-05-05 18:35:20,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
226656206,603377,2024-05-05 18:26:05,2024-05-05 18:30:06,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
226656211,602543,2024-05-05 18:26:06,2024-05-05 18:43:19,Przyjaźni,Oporów (pętla tramwajowa),17
226656226,603299,2024-05-05 18:26:10,2024-05-05 18:37:15,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
226656266,602743,2024-05-05 18:26:21,2024-05-05 18:36:45,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
226656269,602045,2024-05-05 18:26:21,2024-05-05 18:37:24,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
226656271,602003,2024-05-05 18:26:22,2024-05-05 18:35:27,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
226656289,602973,2024-05-05 18:26:28,2024-05-05 18:31:42,Poza stacją,Poza stacją,5
226656322,603245,2024-05-05 18:26:37,2024-05-05 18:31:31,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
226656353,602846,2024-05-05 18:26:43,2024-05-05 18:37:31,Rynek,Zaporoska / Gajowicka,11
226656419,603512,2024-05-05 18:27:04,2024-05-05 18:47:07,Stabłowicka / Główna ,Prochowicka / Dolnobrzeska,20
226656566,603346,2024-05-05 18:27:53,2024-05-05 18:55:55,Na Grobli (PWr - Geocentrum),Poza stacją,28
226656661,602149,2024-05-05 18:28:21,2024-05-05 18:41:36,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
226656728,603333,2024-05-05 18:28:41,2024-05-05 18:29:57,Karwińska / Opolska,Karwińska / Opolska,1
226656751,603869,2024-05-05 18:28:48,2024-05-05 18:43:02,Poza stacją,Kamienna / Borowska (Aquapark),14
226656763,603536,2024-05-05 18:28:52,2024-05-05 18:33:40,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
226656812,604445,2024-05-05 18:29:05,2024-05-05 18:37:48,Popowicka / Rysia,Zachodnia / Poznańska,9
226656847,603025,2024-05-05 18:29:18,2024-05-05 18:50:03,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",21
226656943,604082,2024-05-05 18:29:47,2024-05-05 18:30:08,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
226656978,603605,2024-05-05 18:29:58,2024-05-05 18:36:50,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
226657014,602714,2024-05-05 18:30:08,2024-05-05 18:31:24,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226657093,602977,2024-05-05 18:30:29,2024-05-05 18:44:52,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,14
226657102,602087,2024-05-05 18:30:33,2024-05-05 18:33:04,Poza stacją,Nowowiejska / Wyszyńskiego,3
226657229,604141,2024-05-05 18:31:13,2024-05-05 18:49:04,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,18
226657255,602802,2024-05-05 18:31:19,2024-05-05 18:48:44,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),17
226657297,603380,2024-05-05 18:31:32,2024-05-05 18:43:46,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
226657327,603454,2024-05-05 18:31:41,2024-05-05 18:56:49,al. Kochanowskiego / Kopernika,Aleja Kromera,25
226657390,602714,2024-05-05 18:31:57,2024-05-05 18:33:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226657402,603715,2024-05-05 18:31:59,2024-05-05 18:33:23,Wysoka Nastrojowa,Wysoka Nastrojowa,1
226657404,603186,2024-05-05 18:32:00,2024-05-05 18:57:11,al. Kochanowskiego / Kopernika,Aleja Kromera,25
226657682,602731,2024-05-05 18:33:11,2024-05-05 18:41:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
226657737,602793,2024-05-05 18:33:26,2024-05-05 18:33:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
226657820,604187,2024-05-05 18:33:52,2024-05-05 18:56:57,Wysoka Nastrojowa,Wysoka Nastrojowa,23
226657839,604225,2024-05-05 18:33:58,2024-05-05 18:57:55,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),24
226657843,602256,2024-05-05 18:33:59,2024-05-05 18:44:26,Legnicka / Młodych Techników,Fosa Miejska ,10
226657856,602689,2024-05-05 18:34:02,2024-05-05 18:38:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
226657910,604085,2024-05-05 18:34:22,2024-05-05 18:51:30,Wróblewskiego (ZOO),Dworzec Główny ,17
226657935,602222,2024-05-05 18:34:29,2024-05-05 18:50:00,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,16
226658024,603481,2024-05-05 18:34:55,2024-05-05 18:55:06,Na Grobli (PWr - Geocentrum),Poza stacją,20
226658118,603289,2024-05-05 18:35:21,2024-05-05 19:02:06,Drobnera / Dubois,Wita Stwosza / Szewska,27
226658141,602407,2024-05-05 18:35:28,2024-05-05 18:49:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
226658147,602211,2024-05-05 18:35:30,2024-05-05 18:51:25,Obornicka / Bałtycka,Plac Powstańców Warszawy (Muzeum Narodowe),16
226658168,603695,2024-05-05 18:35:36,2024-05-05 18:49:04,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,13
226658208,603536,2024-05-05 18:35:49,2024-05-05 18:39:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
226658214,602671,2024-05-05 18:35:51,2024-05-05 18:45:37,Śrubowa / Strzegomska,Poza stacją,10
226658220,602137,2024-05-05 18:35:52,2024-05-05 18:50:22,al. Karkonoska / Jeździecka,Przyjaźni,15
226658318,604652,2024-05-05 18:36:22,2024-05-05 18:46:49,al. Karkonoska / Jeździecka,Przyjaźni,10
226658495,602309,2024-05-05 18:37:17,2024-05-05 18:49:57,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
226658526,603777,2024-05-05 18:37:26,2024-05-05 18:46:28,Rynek,Kołłątaja / Podwale,9
226658544,602847,2024-05-05 18:37:31,2024-05-05 19:16:51,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,39
226658550,603811,2024-05-05 18:37:32,2024-05-05 18:39:14,Krzywoustego - Rynek Psie Pole,Poza stacją,2
226658556,603753,2024-05-05 18:37:33,2024-05-05 18:43:59,Pilczycka / Kozanowska,Lotnicza / Bajana,6
226658626,603729,2024-05-05 18:37:52,2024-05-05 18:54:00,Lotnicza / Metalowców,Kozanowska/Pałucka,16
226658744,603655,2024-05-05 18:38:26,2024-05-05 18:45:59,Sienkiewicza / Piastowska,Rondo Reagana,8
226658746,603222,2024-05-05 18:38:26,2024-05-05 18:47:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
226658802,602983,2024-05-05 18:38:42,2024-05-05 18:45:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
226658862,602360,2024-05-05 18:38:56,2024-05-05 18:48:55,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
226658958,603734,2024-05-05 18:39:25,2024-05-05 18:46:53,Kozanowska Pilczyce,Zachodnia / Poznańska,7
226659125,603014,2024-05-05 18:40:08,2024-05-05 19:16:40,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,37
226659161,603225,2024-05-05 18:40:17,2024-05-05 18:53:49,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
226659162,602350,2024-05-05 18:40:17,2024-05-05 18:54:21,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,14
226659281,604543,2024-05-05 18:40:51,2024-05-05 18:44:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
226659365,603961,2024-05-05 18:41:19,2024-05-05 18:46:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
226659393,602283,2024-05-05 18:41:31,2024-05-05 18:46:13,Poza stacją,Plac Legionów,5
226659398,652120,2024-05-05 18:41:32,2024-05-05 18:46:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
226659543,602651,2024-05-05 18:42:14,2024-05-05 18:42:47,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
226659626,602674,2024-05-05 18:42:38,2024-05-05 18:46:56,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
226659731,602919,2024-05-05 18:43:07,2024-05-05 18:55:49,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,13
226659928,603854,2024-05-05 18:44:00,2024-05-05 19:04:55,Gorlicka / Litewska,Krzywoustego / Korona,21
226660061,603106,2024-05-05 18:44:34,2024-05-05 19:02:58,Jagodzińska / Buforowa,Świeradowska / Krynicka,18
226660078,603835,2024-05-05 18:44:39,2024-05-05 19:07:17,Powstańców Śląskich/Orla,Dworzec Główny ,23
226660101,602629,2024-05-05 18:44:45,2024-05-05 19:07:10,Powstańców Śląskich/Orla,Dworzec Główny ,22
226660103,602566,2024-05-05 18:44:45,2024-05-05 19:04:42,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),20
226660115,603875,2024-05-05 18:44:47,2024-05-05 19:02:27,Jagodzińska / Buforowa,Świeradowska / Krynicka,18
226660186,602256,2024-05-05 18:45:10,2024-05-05 18:56:25,Fosa Miejska ,Plac Powstańców Śląskich,11
226660209,602053,2024-05-05 18:45:15,2024-05-05 19:00:48,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
226660325,602082,2024-05-05 18:45:49,2024-05-05 19:07:12,Powstańców Śląskich/Orla,Dworzec Główny ,21
226660353,602982,2024-05-05 18:45:57,2024-05-05 19:05:56,Powstańców Śląskich/Orla,Dworzec Główny ,20
226660409,604266,2024-05-05 18:46:13,2024-05-05 18:49:43,Kamienna / Tomaszowska,Gliniana / Gajowa,4
226660423,604165,2024-05-05 18:46:17,2024-05-05 18:47:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
226660505,602905,2024-05-05 18:46:45,2024-05-05 18:52:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
226660540,602874,2024-05-05 18:46:55,2024-05-05 18:47:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
226660543,603380,2024-05-05 18:46:56,2024-05-05 19:04:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,18
226660681,603536,2024-05-05 18:47:42,2024-05-05 18:55:03,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
226660747,602947,2024-05-05 18:48:01,2024-05-05 18:51:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
226660761,603313,2024-05-05 18:48:04,2024-05-05 18:54:59,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
226660775,602993,2024-05-05 18:48:07,2024-05-05 19:14:31,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
226660832,603676,2024-05-05 18:48:25,2024-05-05 18:50:49,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
226661099,603869,2024-05-05 18:49:38,2024-05-05 18:56:47,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
226661168,603243,2024-05-05 18:49:59,2024-05-05 19:41:58,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,52
226661170,602371,2024-05-05 18:49:59,2024-05-05 18:59:34,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
226661181,604543,2024-05-05 18:50:01,2024-05-05 18:52:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
226661193,603910,2024-05-05 18:50:04,2024-05-05 19:05:48,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,16
226661194,604530,2024-05-05 18:50:05,2024-05-05 18:55:21,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
226661203,602983,2024-05-05 18:50:08,2024-05-05 18:59:28,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
226661208,602003,2024-05-05 18:50:10,2024-05-05 19:08:55,Dworzec Główny ,Legnicka (Park Magnolia),19
226661209,602748,2024-05-05 18:50:10,2024-05-05 19:06:32,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,16
226661253,602797,2024-05-05 18:50:20,2024-05-05 19:08:06,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,18
226661368,603025,2024-05-05 18:50:52,2024-05-05 19:03:00,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
226661381,604141,2024-05-05 18:50:55,2024-05-05 19:00:45,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
226661418,602348,2024-05-05 18:51:05,2024-05-05 19:00:33,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
226661629,603218,2024-05-05 18:52:02,2024-05-05 19:03:45,Dworzec Główny ,Młodych Techników,12
226661680,602733,2024-05-05 18:52:17,2024-05-05 19:01:05,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
226661717,602351,2024-05-05 18:52:30,2024-05-05 19:01:32,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
226661790,603436,2024-05-05 18:52:47,2024-05-05 19:04:01,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
226661807,604085,2024-05-05 18:52:55,2024-05-05 19:02:24,Dworzec Główny ,Zaporoska / Grabiszyńska,9
226661895,602726,2024-05-05 18:53:23,2024-05-05 19:01:06,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
226662045,602802,2024-05-05 18:54:01,2024-05-05 19:00:56,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
226662080,602874,2024-05-05 18:54:13,2024-05-05 19:04:05,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
226662331,602546,2024-05-05 18:55:33,2024-05-05 19:07:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
226662418,602087,2024-05-05 18:55:58,2024-05-05 19:14:52,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
226662430,603881,2024-05-05 18:56:02,2024-05-05 19:13:15,Plac Grunwaldzki (DS Ołówek),Zaporoska / Grabiszyńska,17
226662587,603054,2024-05-05 18:56:47,2024-05-05 19:23:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,27
226662598,602649,2024-05-05 18:56:50,2024-05-05 19:14:25,Pilczycka / Koszykarska,Kozanowska / Pilczycka,18
226662747,604495,2024-05-05 18:57:37,2024-05-05 19:01:48,Kamienna / Borowska (Aquapark),Poza stacją,4
226662764,604454,2024-05-05 18:57:41,2024-05-05 19:29:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,32
226662827,602360,2024-05-05 18:58:00,2024-05-05 19:05:45,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
226662928,604287,2024-05-05 18:58:25,2024-05-05 18:58:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226662950,603376,2024-05-05 18:58:31,2024-05-05 19:01:29,Okulickiego,Okulickiego,3
226662995,603045,2024-05-05 18:58:44,2024-05-05 19:05:31,Poza stacją,Legnicka / Zachodnia ,7
226663071,602930,2024-05-05 18:59:08,2024-05-05 19:01:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
226663084,602681,2024-05-05 18:59:11,2024-05-05 19:03:47,Okulickiego,Okulickiego,5
226663143,603008,2024-05-05 18:59:24,2024-05-05 19:09:02,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
226663152,602763,2024-05-05 18:59:28,2024-05-05 19:04:25,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
226663179,602276,2024-05-05 18:59:34,2024-05-05 19:04:08,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
226663213,603592,2024-05-05 18:59:45,2024-05-05 19:06:16,Nyska / Jesionowa,"Dworzec Główny, południe",7
226663271,602947,2024-05-05 19:00:01,2024-05-05 19:10:23,Drobnera / Dubois,Drobnera / Dubois,10
226663517,603154,2024-05-05 19:01:13,2024-05-05 19:11:06,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
226663525,604287,2024-05-05 19:01:15,2024-05-05 19:22:47,Legnicka (Park Magnolia),Poza stacją,22
226663554,602176,2024-05-05 19:01:24,2024-05-05 19:11:00,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
226663796,602084,2024-05-05 19:02:40,2024-05-05 19:13:55,Obornicka / Bałtycka,Promenady Wrocławskie,11
226663991,603025,2024-05-05 19:03:39,2024-05-05 19:14:17,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
226664008,603666,2024-05-05 19:03:43,2024-05-05 19:10:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
226664287,602879,2024-05-05 19:05:08,2024-05-05 19:08:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
226664311,603380,2024-05-05 19:05:16,2024-05-05 19:18:05,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),13
226664323,603676,2024-05-05 19:05:19,2024-05-05 20:06:11,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,61
226664330,602925,2024-05-05 19:05:21,2024-05-05 20:04:22,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,59
226664341,602681,2024-05-05 19:05:24,2024-05-05 19:05:42,Okulickiego,Okulickiego,0
226664520,603376,2024-05-05 19:06:18,2024-05-05 19:15:28,Okulickiego,Poza stacją,9
226664545,602988,2024-05-05 19:06:26,2024-05-05 19:20:03,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,14
226664657,604556,2024-05-05 19:06:56,2024-05-05 19:11:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
226664722,602681,2024-05-05 19:07:16,2024-05-05 20:27:11,Okulickiego,Zatorska / Królewska - pętla MPK,80
226664727,603046,2024-05-05 19:07:19,2024-05-05 19:11:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
226664825,603345,2024-05-05 19:07:50,2024-05-05 19:12:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
226665008,602038,2024-05-05 19:08:42,2024-05-05 19:15:01,Traugutta / Pułaskiego,Dworzec Główny ,6
226665019,603530,2024-05-05 19:08:45,2024-05-05 19:14:55,Traugutta / Pułaskiego,Dworzec Główny ,6
226665157,604003,2024-05-05 19:09:26,2024-05-05 19:14:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
226665232,602221,2024-05-05 19:09:47,2024-05-05 19:17:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
226665266,603314,2024-05-05 19:10:00,2024-05-05 19:19:51,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
226665297,602282,2024-05-05 19:10:11,2024-05-05 19:16:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
226665543,602684,2024-05-05 19:11:34,2024-05-05 19:28:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,17
226665631,602930,2024-05-05 19:12:01,2024-05-05 19:29:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,17
226665642,603592,2024-05-05 19:12:06,2024-05-05 19:19:17,"Dworzec Główny, południe",Nyska / Jesionowa,7
226666234,602391,2024-05-05 19:15:03,2024-05-05 19:24:04,Drobnera / Dubois,Plac Kościuszki (Renoma),9
226666375,602087,2024-05-05 19:15:42,2024-05-05 19:21:26,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
226666394,604447,2024-05-05 19:15:47,2024-05-05 19:20:09,Poza stacją,Krzywoustego - Rynek Psie Pole,4
226666466,603260,2024-05-05 19:16:13,2024-05-05 19:30:58,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
226666737,652108,2024-05-05 19:17:35,2024-05-05 19:27:21,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
226666781,602731,2024-05-05 19:17:44,2024-05-05 19:37:49,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,20
226666804,603722,2024-05-05 19:17:49,2024-05-05 19:24:03,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
226666930,602743,2024-05-05 19:18:33,2024-05-05 19:27:13,Plac Powstańców Śląskich,Poza stacją,9
226667040,602587,2024-05-05 19:19:03,2024-05-05 19:28:43,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,10
226667078,603380,2024-05-05 19:19:14,2024-05-05 19:31:33,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
226667129,603817,2024-05-05 19:19:30,2024-05-05 19:32:12,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,13
226667459,603343,2024-05-05 19:21:13,2024-05-05 20:27:00,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,66
226667649,602211,2024-05-05 19:22:07,2024-05-05 19:37:47,Plac Powstańców Warszawy (Muzeum Narodowe),Obornicka / Bałtycka,16
226667856,602053,2024-05-05 19:23:19,2024-05-05 19:35:03,Robotnicza / Fabryczna,pl. Orląt Lwowskich,12
226667967,603983,2024-05-05 19:23:59,2024-05-05 19:31:51,Poza stacją,Poza stacją,8
226668045,602687,2024-05-05 19:24:23,2024-05-05 19:31:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
226668076,604063,2024-05-05 19:24:33,2024-05-05 19:29:48,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
226668087,603707,2024-05-05 19:24:36,2024-05-05 19:33:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),9
226668471,603123,2024-05-05 19:26:27,2024-05-05 19:32:26,Kamienna / Tomaszowska,Gliniana / Gajowa,6
226669014,602237,2024-05-05 19:29:28,2024-05-05 19:32:50,Poza stacją,Aleja Hallera / Mielecka,3
226669093,602544,2024-05-05 19:29:56,2024-05-05 19:40:08,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
226669141,602342,2024-05-05 19:30:11,2024-05-05 19:43:36,Kasprowicza / Syrokomli,Poza stacją,13
226669469,602671,2024-05-05 19:32:04,2024-05-05 19:39:51,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
226669523,603380,2024-05-05 19:32:23,2024-05-05 19:50:43,Reymonta / Kleczkowska,Obornicka / Bałtycka,18
226669641,602982,2024-05-05 19:33:01,2024-05-05 19:44:30,Dworzec Główny ,Krucza / Mielecka / Stalowa,11
226669751,602519,2024-05-05 19:33:47,2024-05-05 19:52:20,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,19
226670247,602792,2024-05-05 19:36:39,2024-05-05 19:41:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
226670384,602629,2024-05-05 19:37:26,2024-05-05 19:53:58,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
226670557,602786,2024-05-05 19:38:30,2024-05-05 19:42:13,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
226670751,602845,2024-05-05 19:39:40,2024-05-05 19:48:17,Poza stacją,Szczęśliwa (Sky Tower),9
226670806,603135,2024-05-05 19:40:01,2024-05-05 19:47:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
226670814,602977,2024-05-05 19:40:06,2024-05-05 19:53:27,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
226670831,604181,2024-05-05 19:40:13,2024-05-05 19:53:19,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
226670856,604566,2024-05-05 19:40:26,2024-05-05 20:14:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,34
226670959,603225,2024-05-05 19:41:03,2024-05-05 19:55:14,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
226670999,602391,2024-05-05 19:41:18,2024-05-05 19:47:08,Plac Kościuszki (Renoma),Dworzec Główny ,6
226671121,602904,2024-05-05 19:42:05,2024-05-05 20:40:29,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,58
226671153,603378,2024-05-05 19:42:22,2024-05-05 20:40:33,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,58
