UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219033379,602471,2024-03-15 05:15:08,2024-03-15 05:31:18,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
219033414,602869,2024-03-15 05:17:54,2024-03-15 05:42:32,Poza stacją,Pereca / Grabiszyńska,25
219033424,604120,2024-03-15 05:18:17,2024-03-15 05:36:20,Kościuszki / Komuny Paryskiej / Zgodna,Fabryczna / Wagonowa,18
219033430,603617,2024-03-15 05:18:30,2024-03-15 05:21:14,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
219033451,603175,2024-03-15 05:19:58,2024-03-15 05:23:54,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
219033461,602058,2024-03-15 05:21:02,2024-03-15 05:50:27,Drobnera / Plac Bema,Poza stacją,29
219033466,603818,2024-03-15 05:21:19,2024-03-15 05:34:40,Olszewskiego / Spółdzielcza,3M,13
219033482,602391,2024-03-15 05:23:11,2024-03-15 05:29:21,"Dworzec Główny, południe",Gliniana / Gajowa,6
219033501,603493,2024-03-15 05:24:14,2024-03-15 05:31:00,Obornicka / Bałtycka,Żmigrodzka / Marino,7
219033504,604132,2024-03-15 05:24:25,2024-03-15 05:40:24,Skarbowców / Wietrzna,Poza stacją,16
219033522,604074,2024-03-15 05:25:34,2024-03-15 05:30:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
219033535,603651,2024-03-15 05:26:24,2024-03-15 06:00:11,Jagodzińska / Buforowa,Ostrowskiego,34
219033544,604542,2024-03-15 05:27:10,2024-03-15 05:31:20,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
219033632,603754,2024-03-15 05:33:08,2024-03-15 05:41:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
219033636,603128,2024-03-15 05:33:31,2024-03-15 05:48:48,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
219033641,602574,2024-03-15 05:33:50,2024-03-15 05:50:14,Wałbrzyska - pętla tramwajowa,Poza stacją,16
219033648,602035,2024-03-15 05:34:26,2024-03-15 05:43:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
219033659,602156,2024-03-15 05:35:09,2024-03-15 05:49:18,Komandorska / Sanocka,Drobnera / Dubois,14
219033674,603948,2024-03-15 05:35:54,2024-03-15 05:36:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
219033687,603087,2024-03-15 05:36:40,2024-03-15 05:37:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
219033692,603069,2024-03-15 05:37:02,2024-03-15 05:44:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
219033702,603666,2024-03-15 05:37:20,2024-03-15 05:45:25,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
219033716,602169,2024-03-15 05:37:52,2024-03-15 05:49:56,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
219033753,602503,2024-03-15 05:40:05,2024-03-15 05:44:34,Legnicka / Wejherowska,Poza stacją,4
219033774,604285,2024-03-15 05:41:04,2024-03-15 05:45:36,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
219033779,604163,2024-03-15 05:41:39,2024-03-15 05:49:49,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
219033805,652104,2024-03-15 05:43:06,2024-03-15 05:55:52,Nyska / Jesionowa,Dworzec Główny ,13
219033816,603006,2024-03-15 05:43:30,2024-03-15 05:49:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
219033821,652051,2024-03-15 05:43:49,2024-03-15 05:50:11,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
219033839,603488,2024-03-15 05:45:14,2024-03-15 05:45:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
219033843,602604,2024-03-15 05:45:25,2024-03-15 05:46:01,Gorlicka / Litewska,Gorlicka / Litewska,1
219033856,603034,2024-03-15 05:46:15,2024-03-15 05:52:42,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
219033864,602985,2024-03-15 05:46:46,2024-03-15 06:03:11,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,16
219033867,603257,2024-03-15 05:46:57,2024-03-15 05:56:25,Drobnera / Dubois,Poza stacją,9
219033873,602951,2024-03-15 05:47:05,2024-03-15 05:47:39,Semaforowa,Semaforowa,1
219033900,602420,2024-03-15 05:47:50,2024-03-15 05:53:51,Semaforowa,Konduktorska,6
219033902,603754,2024-03-15 05:47:59,2024-03-15 05:57:22,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
219033925,604660,2024-03-15 05:49:04,2024-03-15 05:59:56,Kopycińskiego/Drabika,Semaforowa,11
219033927,603128,2024-03-15 05:49:19,2024-03-15 06:00:26,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
219033953,602048,2024-03-15 05:50:58,2024-03-15 05:58:14,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
219033964,603956,2024-03-15 05:51:43,2024-03-15 05:57:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
219033969,604242,2024-03-15 05:51:55,2024-03-15 06:08:48,Amazon WRO2,al. Karkonoska / Jeździecka,17
219033988,604579,2024-03-15 05:52:45,2024-03-15 06:02:37,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
219033998,603782,2024-03-15 05:53:16,2024-03-15 05:57:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
219034021,603909,2024-03-15 05:54:10,2024-03-15 06:05:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
219034058,602575,2024-03-15 05:56:26,2024-03-15 06:03:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
219034090,602879,2024-03-15 05:57:37,2024-03-15 06:03:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
219034146,652104,2024-03-15 06:00:26,2024-03-15 06:09:00,Dworzec Główny ,Traugutta / Kościuszki,9
219034156,603128,2024-03-15 06:00:58,2024-03-15 06:08:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
219034167,604521,2024-03-15 06:01:30,2024-03-15 06:32:28,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,31
219034182,602459,2024-03-15 06:02:26,2024-03-15 06:16:19,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
219034209,603283,2024-03-15 06:03:39,2024-03-15 06:08:59,Dworzec Główny ,Dworzec Główny ,5
219034226,602184,2024-03-15 06:04:12,2024-03-15 06:08:37,Lekarska/Żmigrodzka,Żmigrodzka / Marino,4
219034239,603438,2024-03-15 06:04:35,2024-03-15 06:18:06,Obornicka / Bałtycka,Aleja Kromera,14
219034240,603684,2024-03-15 06:04:36,2024-03-15 06:13:40,Dworzec Główny ,Traugutta / Pułaskiego,9
219034242,604483,2024-03-15 06:04:45,2024-03-15 06:05:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219034257,603787,2024-03-15 06:05:13,2024-03-15 06:26:42,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,21
219034259,603545,2024-03-15 06:05:20,2024-03-15 06:10:13,3M,Kwidzyńska pętla,5
219034266,603754,2024-03-15 06:05:34,2024-03-15 06:12:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
219034295,603512,2024-03-15 06:06:39,2024-03-15 06:16:38,Kościuszki / Pułaskiego,Rynek,10
219034304,603665,2024-03-15 06:06:58,2024-03-15 06:21:51,3M,Aleja Kromera,15
219034311,603097,2024-03-15 06:07:04,2024-03-15 06:12:56,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
219034350,602786,2024-03-15 06:08:27,2024-03-15 06:09:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
219034381,604193,2024-03-15 06:09:15,2024-03-15 06:16:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
219034393,604242,2024-03-15 06:09:43,2024-03-15 06:25:25,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,16
219034412,602765,2024-03-15 06:10:35,2024-03-15 06:15:49,Stacyjna (Dworzec Mikołajów),Młodych Techników,5
219034427,603211,2024-03-15 06:11:05,2024-03-15 06:24:59,Pilczycka / Koszykarska,Maślicka / Stodolna,14
219034440,602786,2024-03-15 06:11:27,2024-03-15 06:17:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
219034443,652007,2024-03-15 06:11:32,2024-03-15 06:23:24,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,12
219034460,602128,2024-03-15 06:11:54,2024-03-15 06:22:48,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,11
219034483,652057,2024-03-15 06:12:37,2024-03-15 06:17:50,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
219034553,602950,2024-03-15 06:15:46,2024-03-15 06:22:45,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
219034554,603525,2024-03-15 06:15:47,2024-03-15 06:20:49,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
219034561,604275,2024-03-15 06:15:57,2024-03-15 06:53:33,3M,Gliniana / Gajowa,38
219034605,603818,2024-03-15 06:17:31,2024-03-15 06:24:16,3M,Kwidzyńska pętla,7
219034607,602347,2024-03-15 06:17:33,2024-03-15 06:25:47,3M,Kwidzyńska pętla,8
219034608,603741,2024-03-15 06:17:38,2024-03-15 06:18:33,3M,3M,1
219034609,602629,2024-03-15 06:17:38,2024-03-15 06:30:38,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
219034612,603920,2024-03-15 06:17:47,2024-03-15 06:23:48,3M,Kwidzyńska pętla,6
219034617,603730,2024-03-15 06:18:09,2024-03-15 06:36:30,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,18
219034634,603698,2024-03-15 06:18:50,2024-03-15 06:24:03,3M,Kwidzyńska pętla,5
219034639,602249,2024-03-15 06:19:04,2024-03-15 06:31:55,Bardzka / Piękna,Jagiełły / Dmowskiego ,13
219034665,602480,2024-03-15 06:19:57,2024-03-15 06:30:16,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
219034669,602914,2024-03-15 06:20:00,2024-03-15 06:27:17,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
219034673,652055,2024-03-15 06:20:03,2024-03-15 06:24:07,Poza stacją,Poza stacją,4
219034688,603754,2024-03-15 06:20:26,2024-03-15 06:28:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
219034708,603084,2024-03-15 06:21:06,2024-03-15 06:25:25,Partyzantów / Okrzei,Stadion Olimpijski,4
219034712,602189,2024-03-15 06:21:12,2024-03-15 06:28:24,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
219034739,604445,2024-03-15 06:22:05,2024-03-15 06:33:05,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
219034743,603491,2024-03-15 06:22:10,2024-03-15 06:32:23,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
219034756,603665,2024-03-15 06:22:23,2024-03-15 06:35:50,Aleja Kromera,Drobnera / Plac Bema,13
219034780,602311,2024-03-15 06:22:52,2024-03-15 06:40:33,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,18
219034791,602530,2024-03-15 06:23:17,2024-03-15 06:31:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
219034798,602309,2024-03-15 06:23:29,2024-03-15 06:28:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
219034823,603461,2024-03-15 06:24:06,2024-03-15 06:37:57,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
219034842,603089,2024-03-15 06:24:42,2024-03-15 06:27:51,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
219034851,603911,2024-03-15 06:24:57,2024-03-15 06:36:01,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
219034856,602343,2024-03-15 06:25:07,2024-03-15 06:29:57,Lubelska/Łukowska,Maślicka / Stodolna,5
219034870,602131,2024-03-15 06:25:31,2024-03-15 06:30:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
219034908,602399,2024-03-15 06:26:40,2024-03-15 06:28:34,Poza stacją,Drobnera / Plac Bema,2
219034914,603470,2024-03-15 06:26:49,2024-03-15 06:42:22,Stadion Olimpijski,Koszarowa / UWr,16
219034939,602391,2024-03-15 06:27:38,2024-03-15 06:52:42,Gliniana / Gajowa,Traugutta / Pułaskiego,25
219034979,604207,2024-03-15 06:28:46,2024-03-15 06:51:43,Fabryczna / Wagonowa,Dworzec Główny ,23
219035007,604225,2024-03-15 06:29:25,2024-03-15 07:04:04,Kozanowska/Pałucka,Kwidzyńska pętla,35
219035067,602619,2024-03-15 06:31:21,2024-03-15 06:38:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
219035099,603619,2024-03-15 06:32:12,2024-03-15 06:36:50,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
219035106,603946,2024-03-15 06:32:18,2024-03-15 06:35:42,Poza stacją,Drobnera / Plac Bema,3
219035159,604555,2024-03-15 06:33:24,2024-03-15 06:37:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
219035171,604547,2024-03-15 06:33:38,2024-03-15 06:42:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
219035176,604025,2024-03-15 06:33:46,2024-03-15 06:38:28,Przyjaźni,Czekoladowa / Wałbrzyska,5
219035212,602573,2024-03-15 06:34:29,2024-03-15 06:44:28,Otyńska / Traktatowa,Graniczna / Strzegomska,10
219035227,602491,2024-03-15 06:34:57,2024-03-15 06:38:30,Poza stacją,Kutrzeby / Hubala,4
219035256,604641,2024-03-15 06:35:42,2024-03-15 06:40:02,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
219035259,604339,2024-03-15 06:35:47,2024-03-15 06:41:55,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
219035264,602618,2024-03-15 06:35:50,2024-03-15 06:36:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
219035266,604024,2024-03-15 06:35:54,2024-03-15 06:50:07,3M,Kwidzyńska pętla,14
219035272,602139,2024-03-15 06:36:04,2024-03-15 06:42:36,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
219035289,604187,2024-03-15 06:36:21,2024-03-15 06:41:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
219035290,604233,2024-03-15 06:36:21,2024-03-15 06:40:27,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
219035308,602062,2024-03-15 06:36:37,2024-03-15 06:44:23,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
219035314,603665,2024-03-15 06:36:49,2024-03-15 06:45:24,Drobnera / Plac Bema,Kołłątaja / Podwale,9
219035322,603637,2024-03-15 06:37:02,2024-03-15 06:37:44,Kutrzeby / Hubala,Kutrzeby / Hubala,1
219035330,603142,2024-03-15 06:37:16,2024-03-15 06:45:12,Klecińska (Wrocław Grabiszyn),Otyńska,8
219035355,602328,2024-03-15 06:37:54,2024-03-15 06:55:13,Kutrzeby / Hubala,Poza stacją,17
219035386,602673,2024-03-15 06:38:27,2024-03-15 06:40:26,Poza stacją,Piaskowa / św. Ducha,2
219035401,602048,2024-03-15 06:38:37,2024-03-15 06:42:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
219035402,604094,2024-03-15 06:38:40,2024-03-15 06:43:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
219035417,604477,2024-03-15 06:38:59,2024-03-15 06:43:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
219035438,603283,2024-03-15 06:39:28,2024-03-15 06:53:06,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
219035443,603292,2024-03-15 06:39:30,2024-03-15 06:53:08,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
219035447,602365,2024-03-15 06:39:36,2024-03-15 06:55:00,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
219035463,604521,2024-03-15 06:39:54,2024-03-15 06:59:05,pl. Orląt Lwowskich,Poza stacją,19
219035466,603124,2024-03-15 06:39:58,2024-03-15 06:42:59,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
219035548,604193,2024-03-15 06:41:55,2024-03-15 06:52:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
219035552,652007,2024-03-15 06:41:58,2024-03-15 06:42:18,Obornicka / Bałtycka,Obornicka / Bałtycka,0
219035555,602278,2024-03-15 06:42:00,2024-03-15 06:56:46,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
219035611,603197,2024-03-15 06:42:56,2024-03-15 06:54:26,Aleja Kromera,Nowowiejska / Górnickiego,12
219035612,603650,2024-03-15 06:43:00,2024-03-15 06:50:03,pl. Orląt Lwowskich,Piaskowa / św. Ducha,7
219035617,604659,2024-03-15 06:43:04,2024-03-15 06:47:27,Poza stacją,Kutrzeby / Hubala,4
219035629,603872,2024-03-15 06:43:19,2024-03-15 06:46:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
219035633,602725,2024-03-15 06:43:25,2024-03-15 06:48:52,Poza stacją,Piaskowa / św. Ducha,5
219035676,602447,2024-03-15 06:44:16,2024-03-15 06:44:46,Dworzec Główny ,Dworzec Główny ,1
219035697,603333,2024-03-15 06:44:44,2024-03-15 06:52:57,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
219035698,603909,2024-03-15 06:44:47,2024-03-15 06:53:21,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
219035701,604440,2024-03-15 06:44:49,2024-03-15 06:53:40,Poza stacją,Świeradowska (Ferio Gaj ),9
219035707,602731,2024-03-15 06:45:01,2024-03-15 06:51:30,Dworzec Główny ,Traugutta / Kościuszki,6
219035712,603823,2024-03-15 06:45:08,2024-03-15 06:50:45,Dworzec Główny ,Kościuszki / Pułaskiego,6
219035715,604209,2024-03-15 06:45:09,2024-03-15 06:48:22,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
219035746,603684,2024-03-15 06:45:44,2024-03-15 06:58:09,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
219035758,602679,2024-03-15 06:45:58,2024-03-15 06:55:28,Rondo Reagana,Drobnera / Dubois,10
219035762,602506,2024-03-15 06:46:02,2024-03-15 06:52:26,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
219035789,603724,2024-03-15 06:46:27,2024-03-15 06:59:33,Drobnera / Dubois,Janiszewskiego (PWr),13
219035810,603882,2024-03-15 06:46:44,2024-03-15 07:07:39,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,21
219035819,602914,2024-03-15 06:46:50,2024-03-15 07:02:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),15
219035827,603877,2024-03-15 06:47:03,2024-03-15 07:02:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),15
219035859,602547,2024-03-15 06:47:44,2024-03-15 06:52:26,Hubska / Prudnicka,"Dworzec Główny, południe",5
219035863,603218,2024-03-15 06:47:50,2024-03-15 06:54:49,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
219035867,603830,2024-03-15 06:47:55,2024-03-15 06:53:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
219035888,604579,2024-03-15 06:48:23,2024-03-15 08:08:14,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),80
219035916,604512,2024-03-15 06:48:55,2024-03-15 07:32:31,Nyska / Jesionowa,Nyska / Jesionowa,44
219035925,602087,2024-03-15 06:49:14,2024-03-15 07:05:37,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
219036027,604447,2024-03-15 06:51:11,2024-03-15 06:54:28,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
219036041,602437,2024-03-15 06:51:29,2024-03-15 06:58:22,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
219036042,603382,2024-03-15 06:51:29,2024-03-15 07:00:44,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
219036050,603305,2024-03-15 06:51:38,2024-03-15 06:55:40,Poza stacją,Piaskowa / św. Ducha,4
219036053,603452,2024-03-15 06:51:40,2024-03-15 06:55:51,Poza stacją,Kutrzeby / Hubala,4
219036069,602035,2024-03-15 06:52:02,2024-03-15 07:03:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
219036070,603176,2024-03-15 06:52:02,2024-03-15 07:06:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
219036083,602693,2024-03-15 06:52:16,2024-03-15 06:57:33,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
219036118,603906,2024-03-15 06:53:04,2024-03-15 07:02:00,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
219036147,603642,2024-03-15 06:53:29,2024-03-15 07:31:45,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,38
219036179,604230,2024-03-15 06:54:06,2024-03-15 07:05:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
219036199,602094,2024-03-15 06:54:32,2024-03-15 07:38:15,Krzywoustego - Rynek Psie Pole,Plac Legionów,44
219036219,603899,2024-03-15 06:54:50,2024-03-15 06:59:14,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
219036224,602156,2024-03-15 06:54:56,2024-03-15 07:10:25,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,15
219036228,604043,2024-03-15 06:54:56,2024-03-15 07:01:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
219036247,602236,2024-03-15 06:55:16,2024-03-15 07:08:03,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
219036282,603368,2024-03-15 06:55:50,2024-03-15 06:59:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
219036325,602233,2024-03-15 06:56:29,2024-03-15 07:11:03,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,15
219036329,602092,2024-03-15 06:56:35,2024-03-15 06:57:08,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
219036340,603450,2024-03-15 06:56:50,2024-03-15 06:57:31,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219036364,603309,2024-03-15 06:57:17,2024-03-15 07:01:25,Lotnicza / Bajana,Kozanowska / Pilczycka,4
219036383,603156,2024-03-15 06:57:41,2024-03-15 07:00:02,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
219036388,603330,2024-03-15 06:57:47,2024-03-15 06:58:46,Berenta / Kasprowicza,Berenta / Kasprowicza,1
219036431,602899,2024-03-15 06:58:37,2024-03-15 07:12:28,Poza stacją,Drobnera / Plac Bema,14
219036433,652004,2024-03-15 06:58:39,2024-03-15 07:09:27,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
219036439,604447,2024-03-15 06:58:45,2024-03-15 07:00:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
219036463,603647,2024-03-15 06:59:00,2024-03-15 07:01:09,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
219036478,604159,2024-03-15 06:59:19,2024-03-15 07:03:20,Berenta / Kasprowicza,Poza stacją,4
219036504,602185,2024-03-15 06:59:44,2024-03-15 07:27:39,Marca Polo (Olimpia Port),Traugutta / Pułaskiego,28
219036559,602391,2024-03-15 07:00:41,2024-03-15 07:47:31,Traugutta / Pułaskiego,Maślicka / Stodolna,47
219036579,603692,2024-03-15 07:01:05,2024-03-15 07:06:04,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
219036582,602577,2024-03-15 07:01:11,2024-03-15 07:07:58,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
219036636,603512,2024-03-15 07:02:01,2024-03-15 07:02:25,Rynek,Rynek,0
219036647,602916,2024-03-15 07:02:13,2024-03-15 07:11:07,Legnicka / Młodych Techników,Piaskowa / św. Ducha,9
219036675,603720,2024-03-15 07:02:29,2024-03-15 07:10:31,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
219036681,602272,2024-03-15 07:02:34,2024-03-15 07:32:26,Grota-Roweckiego / Parafialna,Opolska / pętla tramwajowa,30
219036689,603231,2024-03-15 07:02:41,2024-03-15 07:12:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
219036692,602554,2024-03-15 07:02:47,2024-03-15 07:09:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
219036704,604660,2024-03-15 07:02:58,2024-03-15 07:16:37,Semaforowa,Kopycińskiego/Drabika,14
219036713,603736,2024-03-15 07:03:05,2024-03-15 07:32:20,Grota-Roweckiego / Parafialna,Opolska / pętla tramwajowa,29
