UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216590693,602147,2024-02-22 07:03:31,2024-02-22 07:10:29,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
216590740,603179,2024-02-22 07:04:19,2024-02-22 07:04:34,Grapowa,Grapowa,0
216590765,652104,2024-02-22 07:04:45,2024-02-22 07:34:08,Grapowa,Kościuszki / Pułaskiego,29
216590787,603023,2024-02-22 07:05:10,2024-02-22 07:08:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216590838,603685,2024-02-22 07:05:56,2024-02-22 07:21:56,Lubelska/Łukowska,Pilczycka (Stadion Miejski),16
216590860,602745,2024-02-22 07:06:24,2024-02-22 07:19:57,Hubska / Prudnicka,Traugutta / Pułaskiego,14
216590874,603831,2024-02-22 07:06:49,2024-02-22 07:07:22,Opolska / Siemianowicka,Opolska / Siemianowicka,1
216590898,603141,2024-02-22 07:07:16,2024-02-22 07:10:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216590902,604175,2024-02-22 07:07:21,2024-02-22 07:08:09,Kutrzeby / Hubala,Kutrzeby / Hubala,1
216590904,602913,2024-02-22 07:07:22,2024-02-22 07:35:13,Marca Polo (Olimpia Port),Traugutta / Pułaskiego,28
216590978,604496,2024-02-22 07:08:42,2024-02-22 07:25:11,Legnicka / Wejherowska,Piaskowa / św. Ducha,16
216590994,604236,2024-02-22 07:09:03,2024-02-22 07:22:20,Kutrzeby / Hubala,Kopycińskiego/Drabika,13
216591041,602183,2024-02-22 07:09:50,2024-02-22 07:20:16,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
216591051,602256,2024-02-22 07:10:01,2024-02-22 07:16:52,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
216591071,603409,2024-02-22 07:10:14,2024-02-22 07:10:35,Gorlicka / Litewska,Gorlicka / Litewska,0
216591074,603849,2024-02-22 07:10:18,2024-02-22 07:16:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
216591117,604370,2024-02-22 07:11:01,2024-02-22 07:16:14,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
216591132,602008,2024-02-22 07:11:14,2024-02-22 07:17:52,Komandorska / Sanocka,Plac Powstańców Śląskich,7
216591192,604003,2024-02-22 07:12:08,2024-02-22 07:33:28,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,21
216591217,602632,2024-02-22 07:12:36,2024-02-22 07:26:09,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),14
216591362,603852,2024-02-22 07:14:52,2024-02-22 07:16:14,Gazowa / Międzyleska,Gazowa / Międzyleska,1
216591389,603622,2024-02-22 07:15:22,2024-02-22 07:15:44,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
216591418,603627,2024-02-22 07:15:43,2024-02-22 07:32:31,Kopycińskiego/Drabika,Zwycięska / Agrestowa,17
216591429,603255,2024-02-22 07:15:53,2024-02-22 07:23:13,Nyska / Jesionowa,"Dworzec Główny, południe",7
216591497,603984,2024-02-22 07:16:58,2024-02-22 07:22:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216591502,604580,2024-02-22 07:17:04,2024-02-22 07:17:31,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
216591547,604036,2024-02-22 07:17:50,2024-02-22 07:27:24,Opolska / pętla tramwajowa,Poza stacją,10
216591560,602057,2024-02-22 07:17:57,2024-02-22 07:23:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
216591603,603738,2024-02-22 07:18:33,2024-02-22 07:33:32,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),15
216591605,602189,2024-02-22 07:18:37,2024-02-22 07:33:16,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,15
216591611,603496,2024-02-22 07:18:42,2024-02-22 07:41:08,Jagodzińska / Buforowa,Traugutta / Pułaskiego,22
216591652,604252,2024-02-22 07:19:24,2024-02-22 07:28:13,Dworzec Główny ,Szczęśliwa (Sky Tower),9
216591654,604140,2024-02-22 07:19:25,2024-02-22 07:30:04,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
216591720,603588,2024-02-22 07:20:26,2024-02-22 07:23:25,Zaporoska / Grabiszyńska,Plac Legionów,3
216591784,602507,2024-02-22 07:21:16,2024-02-22 07:41:41,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
216591796,604297,2024-02-22 07:21:24,2024-02-22 07:27:24,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
216591865,603828,2024-02-22 07:22:16,2024-02-22 07:33:56,Dworzec Główny ,Joliot-Curie (Uwr),12
216591883,604043,2024-02-22 07:22:32,2024-02-22 07:35:16,Otyńska,Legnicka / Młodych Techników,13
216591903,602604,2024-02-22 07:22:48,2024-02-22 07:31:10,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
216591932,602930,2024-02-22 07:23:11,2024-02-22 07:42:07,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,19
216591950,603685,2024-02-22 07:23:31,2024-02-22 07:39:23,Pilczycka (Stadion Miejski),Popowicka / Rysia,16
216591967,603817,2024-02-22 07:23:50,2024-02-22 07:42:00,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,18
216592056,603947,2024-02-22 07:25:05,2024-02-22 07:28:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216592085,602660,2024-02-22 07:25:23,2024-02-22 07:33:50,Sukielicka / Rogowska,Strzegomska / Estońska,8
216592149,603818,2024-02-22 07:26:09,2024-02-22 07:29:31,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
216592188,602311,2024-02-22 07:26:40,2024-02-22 07:38:21,Dworzec Główny ,Wita Stwosza / Szewska,12
216592252,604056,2024-02-22 07:27:25,2024-02-22 07:41:23,al. Poprzeczna / stacja kolejowa,Poza stacją,14
216592324,602752,2024-02-22 07:28:14,2024-02-22 07:40:45,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
216592335,604290,2024-02-22 07:28:20,2024-02-22 07:40:23,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
216592343,604175,2024-02-22 07:28:22,2024-02-22 07:36:32,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
216592451,603847,2024-02-22 07:29:43,2024-02-22 07:34:13,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
216592462,603803,2024-02-22 07:29:51,2024-02-22 07:39:32,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
216592612,604236,2024-02-22 07:31:41,2024-02-22 07:44:16,Kopycińskiego/Drabika,Gazowa / Międzyleska,13
216592631,603925,2024-02-22 07:31:50,2024-02-22 07:46:11,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
216592650,603842,2024-02-22 07:32:00,2024-02-22 07:36:13,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
216592664,603465,2024-02-22 07:32:12,2024-02-22 07:36:02,Traugutta / Kościuszki,Rakowiecka,4
216592755,602499,2024-02-22 07:33:06,2024-02-22 07:51:16,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),18
216592782,602745,2024-02-22 07:33:24,2024-02-22 07:51:58,Traugutta / Pułaskiego,Kurkowa / Dubois,19
216592807,603251,2024-02-22 07:33:38,2024-02-22 07:36:22,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
216592831,603751,2024-02-22 07:33:55,2024-02-22 07:37:37,Otyńska,Fabryczna / Wagonowa,4
216592843,604490,2024-02-22 07:34:03,2024-02-22 07:47:58,Aleja Kromera,Nowowiejska / Górnickiego,14
216592928,603965,2024-02-22 07:34:56,2024-02-22 07:43:16,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
216592942,602268,2024-02-22 07:35:02,2024-02-22 07:35:21,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
216592977,603943,2024-02-22 07:35:25,2024-02-22 07:44:55,Dworzec Główny ,Plac Kościuszki (Renoma),10
216592995,603082,2024-02-22 07:35:38,2024-02-22 07:47:27,Dworzec Główny ,Rynek,12
216593003,602567,2024-02-22 07:35:42,2024-02-22 07:41:56,Poza stacją,"Dworzec Główny, południe",6
216593008,602003,2024-02-22 07:35:44,2024-02-22 07:43:31,Legnicka / Młodych Techników,Kurkowa / Dubois,8
216593056,602268,2024-02-22 07:36:11,2024-02-22 07:43:23,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
216593081,603708,2024-02-22 07:36:24,2024-02-22 07:36:41,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
216593138,652107,2024-02-22 07:36:56,2024-02-22 07:47:12,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
216593156,602693,2024-02-22 07:37:07,2024-02-22 07:44:03,Kamieńskiego / Jutrosińska,Kamieńskiego,7
216593173,603465,2024-02-22 07:37:15,2024-02-22 07:51:54,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216593217,603831,2024-02-22 07:37:46,2024-02-22 07:38:04,Opolska / Siemianowicka,Opolska / Siemianowicka,0
216593230,603347,2024-02-22 07:37:56,2024-02-22 07:55:15,Rakowiecka,Mickiewicza / pętla tramwajowa,17
216593238,603842,2024-02-22 07:37:59,2024-02-22 07:38:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
216593243,603255,2024-02-22 07:38:02,2024-02-22 07:42:03,"Dworzec Główny, południe",Poza stacją,4
216593246,603441,2024-02-22 07:38:05,2024-02-22 07:50:42,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
216593314,603842,2024-02-22 07:38:47,2024-02-22 07:55:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",17
216593390,603782,2024-02-22 07:39:37,2024-02-22 07:52:22,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
216593398,603351,2024-02-22 07:39:43,2024-02-22 07:40:29,Aleja Bielany,Aleja Bielany,1
216593434,603685,2024-02-22 07:40:05,2024-02-22 08:01:51,Popowicka / Rysia,Plac Uniwersytecki (UWr),22
216593449,604007,2024-02-22 07:40:14,2024-02-22 07:49:03,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
216593456,603112,2024-02-22 07:40:17,2024-02-22 08:04:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,24
216593466,603516,2024-02-22 07:40:23,2024-02-22 07:56:29,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
216593523,602508,2024-02-22 07:41:04,2024-02-22 07:54:33,Buforowa - Vivaldiego,Poza stacją,13
216593562,602932,2024-02-22 07:41:26,2024-02-22 07:57:29,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
216593679,603862,2024-02-22 07:42:20,2024-02-22 07:49:06,Fosa Miejska ,Piaskowa / św. Ducha,7
216593687,602898,2024-02-22 07:42:24,2024-02-22 07:54:00,Czekoladowa / Wałbrzyska,Aleja Bielany,12
216593772,602293,2024-02-22 07:43:14,2024-02-22 07:45:26,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
216593775,604504,2024-02-22 07:43:15,2024-02-22 07:46:25,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
216593785,652053,2024-02-22 07:43:21,2024-02-22 07:53:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
216593812,604124,2024-02-22 07:43:39,2024-02-22 07:54:43,Poniatowskiego / Oleśnicka,Aleja Kromera,11
216593824,603153,2024-02-22 07:43:45,2024-02-22 07:53:55,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
216593909,602405,2024-02-22 07:44:23,2024-02-22 07:54:20,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),10
216593924,652007,2024-02-22 07:44:32,2024-02-22 08:03:19,Fabryczna / Wagonowa,Rogowska / Zemska,19
216593968,604236,2024-02-22 07:44:48,2024-02-22 07:51:05,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
216594060,604252,2024-02-22 07:45:38,2024-02-22 08:02:58,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),17
216594301,602243,2024-02-22 07:47:42,2024-02-22 07:48:07,Poza stacją,Promenady Wrocławskie,0
216594315,604277,2024-02-22 07:47:52,2024-02-22 07:50:29,Nyska / Piękna,Bardzka / Piękna,3
216594334,604296,2024-02-22 07:48:05,2024-02-22 07:49:39,Dworzec Główny ,Dworzec Główny ,2
216594414,602243,2024-02-22 07:48:44,2024-02-22 08:02:33,Promenady Wrocławskie,Wita Stwosza / Szewska,14
216594467,603328,2024-02-22 07:49:07,2024-02-22 07:56:52,Promenady Wrocławskie,Poza stacją,8
216594554,604368,2024-02-22 07:49:41,2024-02-22 08:00:51,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
216594570,602185,2024-02-22 07:49:50,2024-02-22 08:01:46,Wróblewskiego (Teki),Traugutta / Kościuszki,12
216594654,602853,2024-02-22 07:50:35,2024-02-22 07:55:44,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
216594671,602769,2024-02-22 07:50:41,2024-02-22 07:56:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
216594681,602067,2024-02-22 07:50:46,2024-02-22 07:51:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
216594684,602981,2024-02-22 07:50:48,2024-02-22 07:51:32,Bardzka / Piękna,Bardzka / Piękna,1
216594774,602008,2024-02-22 07:51:34,2024-02-22 08:01:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216594826,603866,2024-02-22 07:51:57,2024-02-22 08:06:10,Bardzka / Piękna,Komandorska / Kamienna,14
216594837,602067,2024-02-22 07:52:03,2024-02-22 08:04:39,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
216594869,603640,2024-02-22 07:52:14,2024-02-22 08:04:57,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
216594906,602864,2024-02-22 07:52:29,2024-02-22 07:59:40,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
216594977,603244,2024-02-22 07:53:03,2024-02-22 08:03:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
216594987,602195,2024-02-22 07:53:09,2024-02-22 08:07:57,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
216595220,604480,2024-02-22 07:55:06,2024-02-22 07:59:17,Żmigrodzka / Marino,Lekarska/Żmigrodzka,4
216595251,604067,2024-02-22 07:55:22,2024-02-22 08:29:33,Jagodzińska / Buforowa,Promenady Wrocławskie,34
216595279,603288,2024-02-22 07:55:39,2024-02-22 08:14:09,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,19
216595327,604274,2024-02-22 07:56:04,2024-02-22 08:08:13,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
216595335,604516,2024-02-22 07:56:09,2024-02-22 08:01:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
216595336,603980,2024-02-22 07:56:09,2024-02-22 08:10:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
216595359,604297,2024-02-22 07:56:26,2024-02-22 08:01:56,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
216595554,602112,2024-02-22 07:57:52,2024-02-22 08:13:24,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
216595606,602131,2024-02-22 07:58:20,2024-02-22 08:03:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
216595619,602302,2024-02-22 07:58:25,2024-02-22 08:06:57,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,9
216595723,602925,2024-02-22 07:59:27,2024-02-22 08:02:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216595789,604178,2024-02-22 08:00:08,2024-02-22 08:06:49,Dworzec Główny ,Szczęśliwa (Sky Tower),7
216595840,602439,2024-02-22 08:00:41,2024-02-22 08:06:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
216595866,604570,2024-02-22 08:00:58,2024-02-22 08:20:19,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
216595871,603825,2024-02-22 08:01:03,2024-02-22 08:04:18,Poza stacją,Ślężna / Aleja Wiśniowa,3
216595908,603728,2024-02-22 08:01:21,2024-02-22 08:01:54,Otyńska,Otyńska,1
216595926,603410,2024-02-22 08:01:31,2024-02-22 08:17:09,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,16
216595939,652104,2024-02-22 08:01:42,2024-02-22 08:12:49,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),11
216595975,603454,2024-02-22 08:02:06,2024-02-22 08:13:54,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
216596096,602611,2024-02-22 08:03:34,2024-02-22 08:08:40,Lubelska/Łukowska,Maślicka / Stodolna,5
216596121,603898,2024-02-22 08:03:52,2024-02-22 08:08:13,Przyjaźni,Przyjaźni / Karkonoska,4
216596210,602882,2024-02-22 08:04:51,2024-02-22 08:09:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
216596211,602447,2024-02-22 08:04:52,2024-02-22 08:05:25,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
216596227,602311,2024-02-22 08:05:03,2024-02-22 08:10:42,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
216596261,602185,2024-02-22 08:05:27,2024-02-22 08:19:07,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
216596338,603223,2024-02-22 08:06:05,2024-02-22 08:08:57,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
216596422,603823,2024-02-22 08:07:02,2024-02-22 08:13:40,Kamieńskiego,Żmigrodzka / Marino,7
216596430,602432,2024-02-22 08:07:09,2024-02-22 08:20:12,Kraszewskiego / Trzebnicka,Fosa Miejska ,13
216596444,604120,2024-02-22 08:07:17,2024-02-22 08:56:42,Poza stacją,Szczęśliwa (Sky Tower),49
216596483,602008,2024-02-22 08:07:34,2024-02-22 08:24:33,"Dworzec Główny, południe",Grochowa / Jemiołowa,17
216596503,604297,2024-02-22 08:07:44,2024-02-22 08:13:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
216596517,603848,2024-02-22 08:07:56,2024-02-22 08:14:12,Reymonta / Kleczkowska,Reymonta / Kleczkowska,6
216596586,602371,2024-02-22 08:08:40,2024-02-22 08:18:57,Przyjaźni / Karkonoska,Gajowicka,10
216596612,603039,2024-02-22 08:08:55,2024-02-22 08:21:23,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
216596627,602284,2024-02-22 08:09:03,2024-02-22 08:18:56,Przyjaźni / Karkonoska,Gajowicka,10
216596660,603898,2024-02-22 08:09:25,2024-02-22 08:18:53,Przyjaźni / Karkonoska,Gajowicka,9
216596663,603452,2024-02-22 08:09:28,2024-02-22 08:16:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
216596691,652060,2024-02-22 08:09:43,2024-02-22 08:13:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
216596712,603327,2024-02-22 08:09:56,2024-02-22 08:20:19,Tyrmanda / Trawowa,Otyńska,10
216596775,604504,2024-02-22 08:10:30,2024-02-22 08:27:00,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),17
216596959,603980,2024-02-22 08:12:30,2024-02-22 08:28:55,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,16
216597086,603756,2024-02-22 08:13:42,2024-02-22 08:20:50,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
216597104,602143,2024-02-22 08:13:58,2024-02-22 08:26:57,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
216597127,602112,2024-02-22 08:14:15,2024-02-22 08:17:38,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
216597152,604069,2024-02-22 08:14:29,2024-02-22 08:15:17,Bacciarellego,Bacciarellego,1
216597160,603128,2024-02-22 08:14:40,2024-02-22 08:24:23,Dworzec Główny ,Traugutta / Pułaskiego,10
216597161,603288,2024-02-22 08:14:40,2024-02-22 08:32:10,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
216597200,603606,2024-02-22 08:15:02,2024-02-22 08:25:20,Pilczycka / Kozanowska,Drzewieckiego / Dedala,10
216597249,603689,2024-02-22 08:15:29,2024-02-22 08:32:49,Bacciarellego,Rakowiecka,17
216597351,602104,2024-02-22 08:16:19,2024-02-22 08:21:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216597367,603441,2024-02-22 08:16:29,2024-02-22 08:23:42,"Dworzec Główny, południe",Hubska / Prudnicka,7
216597488,602025,2024-02-22 08:17:40,2024-02-22 08:32:10,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
216597539,603820,2024-02-22 08:18:10,2024-02-22 08:26:08,Bacciarellego,Partyzantów / Okrzei,8
216597611,604460,2024-02-22 08:18:57,2024-02-22 08:20:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
216597717,602112,2024-02-22 08:19:47,2024-02-22 08:29:27,Powstańców Śląskich/Orla,Komandorska / Kamienna,10
216597778,602192,2024-02-22 08:20:20,2024-02-22 09:01:56,Bielany Wrocławskie Kolejowa P&R,Kazimierza Wielkiego (Helios),42
216597807,602236,2024-02-22 08:20:37,2024-02-22 08:56:47,Kurkowa / Dubois,Wysoka Nastrojowa,36
216597886,602132,2024-02-22 08:21:17,2024-02-22 08:31:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
216597889,602131,2024-02-22 08:21:19,2024-02-22 08:43:01,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,22
216598065,602687,2024-02-22 08:22:55,2024-02-22 08:27:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216598082,602302,2024-02-22 08:23:10,2024-02-22 08:34:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,11
216598088,603327,2024-02-22 08:23:13,2024-02-22 08:30:34,Otyńska,Otyńska,7
216598140,603728,2024-02-22 08:23:47,2024-02-22 08:35:56,Otyńska,pl. Orląt Lwowskich,12
216598156,603673,2024-02-22 08:23:54,2024-02-22 08:37:20,Rakowiecka,Joliot-Curie (Uwr),13
216598200,602431,2024-02-22 08:24:25,2024-02-22 08:46:04,Żernicka,Poza stacją,22
216598211,602075,2024-02-22 08:24:30,2024-02-22 08:27:38,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
216598346,603128,2024-02-22 08:26:02,2024-02-22 08:43:13,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
216598347,604486,2024-02-22 08:26:03,2024-02-22 08:43:13,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
216598387,603286,2024-02-22 08:26:32,2024-02-22 08:38:37,Poza stacją,Legnicka / Zachodnia ,12
216598436,603516,2024-02-22 08:26:59,2024-02-22 08:51:39,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Zachodnia ,25
216598457,602483,2024-02-22 08:27:09,2024-02-22 09:10:44,Przyjaźni,Wyszyńskiego / Szczytnicka,44
216598473,602227,2024-02-22 08:27:16,2024-02-22 08:40:32,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
216598536,602751,2024-02-22 08:27:57,2024-02-22 08:46:16,Dyrekcyjna / Borowska (Wroclavia),Otyńska,18
216598551,603244,2024-02-22 08:28:08,2024-02-22 08:35:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
216598612,602880,2024-02-22 08:28:47,2024-02-22 08:33:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
216598637,603384,2024-02-22 08:29:04,2024-02-22 08:35:20,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
216598663,602027,2024-02-22 08:29:21,2024-02-22 08:37:46,Rynek,Szczęśliwa (Sky Tower),8
216598740,602981,2024-02-22 08:30:04,2024-02-22 08:30:28,Bardzka / Piękna,Bardzka / Piękna,0
216598788,602981,2024-02-22 08:30:42,2024-02-22 08:50:05,Bardzka / Piękna,Poza stacją,19
216598840,602585,2024-02-22 08:31:12,2024-02-22 08:43:20,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,12
216598855,602567,2024-02-22 08:31:23,2024-02-22 08:35:57,"Dworzec Główny, południe",Komandorska / Sanocka,5
216598969,603842,2024-02-22 08:32:33,2024-02-22 08:48:41,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,16
