UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256262417,652061,2024-10-17 06:19:15,2024-10-17 06:35:35,Poza stacją,Lotnicza / Na Ostatnim Groszu,16
256262432,604059,2024-10-17 06:19:44,2024-10-17 06:33:41,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
256262465,603338,2024-10-17 06:20:35,2024-10-17 06:31:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
256262504,602302,2024-10-17 06:21:19,2024-10-17 06:54:27,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
256262569,604290,2024-10-17 06:22:42,2024-10-17 06:30:20,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
256262593,602882,2024-10-17 06:23:17,2024-10-17 06:33:03,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
256262595,603741,2024-10-17 06:23:23,2024-10-17 06:30:20,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
256262610,603573,2024-10-17 06:23:43,2024-10-17 06:31:46,Kwidzyńska pętla,3M,8
256262638,603027,2024-10-17 06:24:18,2024-10-17 06:28:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
256262658,604086,2024-10-17 06:24:52,2024-10-17 06:30:23,Kwidzyńska pętla,3M,6
256262667,604038,2024-10-17 06:25:11,2024-10-17 06:32:44,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
256262744,602234,2024-10-17 06:26:55,2024-10-17 06:40:57,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
256262778,603804,2024-10-17 06:27:42,2024-10-17 06:30:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3
256262815,603316,2024-10-17 06:28:30,2024-10-17 06:47:39,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,19
256262824,602485,2024-10-17 06:28:40,2024-10-17 06:44:35,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
256262859,602767,2024-10-17 06:29:24,2024-10-17 06:39:34,Czekoladowa / Wałbrzyska,Aleja Bielany,10
256262882,602943,2024-10-17 06:29:56,2024-10-17 07:19:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,49
256262915,603215,2024-10-17 06:30:32,2024-10-17 06:41:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
256262983,652106,2024-10-17 06:31:43,2024-10-17 06:41:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
256262984,602115,2024-10-17 06:31:45,2024-10-17 06:37:16,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
256262989,602263,2024-10-17 06:31:55,2024-10-17 06:32:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
256263000,603021,2024-10-17 06:32:06,2024-10-17 06:42:42,Grochowa / Jemiołowa,Plac Legionów,11
256263038,602164,2024-10-17 06:33:03,2024-10-17 06:39:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
256263136,602428,2024-10-17 06:35:07,2024-10-17 06:40:40,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
256263157,604086,2024-10-17 06:35:30,2024-10-17 06:50:14,3M,al. Poprzeczna / stacja kolejowa,15
256263164,604007,2024-10-17 06:35:43,2024-10-17 06:51:20,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,16
256263171,604072,2024-10-17 06:35:54,2024-10-17 06:50:04,Wrocław Osobowice,"Olszewskiego, pętla tramwajowa",14
256263200,602701,2024-10-17 06:36:26,2024-10-17 07:02:12,Amazon WRO2,Poza stacją,26
256263206,604049,2024-10-17 06:36:30,2024-10-17 06:36:57,Racławicka / Rymarska,Racławicka / Rymarska,0
256263212,603025,2024-10-17 06:36:41,2024-10-17 06:49:40,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,13
256263217,602556,2024-10-17 06:36:48,2024-10-17 06:52:00,Poza stacją,Rynek,15
256263231,602382,2024-10-17 06:37:12,2024-10-17 06:37:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
256263248,602034,2024-10-17 06:37:35,2024-10-17 06:56:52,Kopycińskiego/Drabika,Powstańcow Śląskich / Aleja Hallera,19
256263252,604636,2024-10-17 06:37:40,2024-10-17 06:41:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
256263257,603706,2024-10-17 06:37:44,2024-10-17 06:46:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
256263261,602589,2024-10-17 06:37:49,2024-10-17 06:45:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
256263262,604044,2024-10-17 06:37:50,2024-10-17 06:51:22,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
256263287,604126,2024-10-17 06:38:18,2024-10-17 06:51:37,Kopycińskiego/Drabika,Zwycięska / Agrestowa,13
256263298,602315,2024-10-17 06:38:28,2024-10-17 06:44:30,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
256263310,603085,2024-10-17 06:38:39,2024-10-17 06:55:29,Hubska / Prudnicka,Rynek,17
256263389,603440,2024-10-17 06:40:05,2024-10-17 06:51:41,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
256263433,603017,2024-10-17 06:40:46,2024-10-17 06:46:44,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
256263455,602067,2024-10-17 06:41:12,2024-10-17 07:00:21,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,19
256263473,602234,2024-10-17 06:41:30,2024-10-17 06:54:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),13
256263520,602505,2024-10-17 06:42:32,2024-10-17 06:57:55,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
256263532,602121,2024-10-17 06:42:45,2024-10-17 06:59:24,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),17
256263554,602889,2024-10-17 06:43:09,2024-10-17 06:59:43,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,17
256263556,604582,2024-10-17 06:43:11,2024-10-17 06:56:29,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
256263567,602533,2024-10-17 06:43:26,2024-10-17 07:12:15,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),29
256263586,603055,2024-10-17 06:43:44,2024-10-17 06:44:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
256263592,604268,2024-10-17 06:43:51,2024-10-17 07:12:50,Sienkiewicza / Piastowska,Młodych Techników,29
256263628,603932,2024-10-17 06:44:30,2024-10-17 06:56:26,Gliniana / Gajowa,Traugutta / Pułaskiego,12
256263632,602508,2024-10-17 06:44:33,2024-10-17 07:03:03,Bardzka / Piękna,al. Kochanowskiego / Kopernika,19
256263643,604177,2024-10-17 06:44:42,2024-10-17 06:48:19,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
256263646,602801,2024-10-17 06:44:49,2024-10-17 06:55:37,Janiszewskiego (PWr),Drobnera / Dubois,11
256263664,603055,2024-10-17 06:45:02,2024-10-17 06:53:00,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,8
256263666,603783,2024-10-17 06:45:03,2024-10-17 06:53:42,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
256263707,602510,2024-10-17 06:45:49,2024-10-17 06:51:09,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
256263710,603795,2024-10-17 06:45:54,2024-10-17 06:58:06,Karwińska / Opolska,Bardzka / Piękna,12
256263741,603473,2024-10-17 06:46:33,2024-10-17 06:49:12,Rogowska / Zemska,Sukielicka / Rogowska,3
256263784,602420,2024-10-17 06:47:09,2024-10-17 07:22:27,Mińska / Stanisławowska,Drobnera / Plac Bema,35
256263800,603379,2024-10-17 06:47:28,2024-10-17 06:50:08,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,3
256263830,603147,2024-10-17 06:47:58,2024-10-17 06:59:22,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
256263843,602644,2024-10-17 06:48:12,2024-10-17 06:59:12,Wałbrzyska - pętla tramwajowa,Poza stacją,11
256263872,602189,2024-10-17 06:48:40,2024-10-17 07:06:52,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,18
256263874,603448,2024-10-17 06:48:41,2024-10-17 07:02:13,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
256263890,603652,2024-10-17 06:48:58,2024-10-17 06:58:45,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
256263955,603052,2024-10-17 06:49:52,2024-10-17 07:01:45,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,12
256263956,602907,2024-10-17 06:49:52,2024-10-17 06:54:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
256263995,602353,2024-10-17 06:50:25,2024-10-17 07:21:06,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,31
256264059,602167,2024-10-17 06:51:38,2024-10-17 06:59:28,Kwidzyńska pętla,3M,8
256264088,603948,2024-10-17 06:51:56,2024-10-17 07:02:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
256264106,604053,2024-10-17 06:52:11,2024-10-17 06:52:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
256264126,602583,2024-10-17 06:52:27,2024-10-17 06:57:50,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
256264136,602349,2024-10-17 06:52:38,2024-10-17 06:55:45,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
256264152,602611,2024-10-17 06:52:54,2024-10-17 06:56:38,Poza stacją,Rogowska / Zemska,4
256264178,602164,2024-10-17 06:53:11,2024-10-17 07:00:27,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
256264282,602932,2024-10-17 06:54:42,2024-10-17 07:12:05,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,17
256264295,602055,2024-10-17 06:55:01,2024-10-17 07:07:54,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",13
256264332,603886,2024-10-17 06:55:34,2024-10-17 06:55:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
256264336,604059,2024-10-17 06:55:37,2024-10-17 06:58:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
256264338,602485,2024-10-17 06:55:38,2024-10-17 07:07:40,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
256264369,604182,2024-10-17 06:56:05,2024-10-17 07:11:32,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
256264454,603625,2024-10-17 06:57:15,2024-10-17 06:59:41,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,2
256264456,603717,2024-10-17 06:57:17,2024-10-17 07:04:45,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),7
256264472,602612,2024-10-17 06:57:31,2024-10-17 07:29:45,Poza stacją,Plac Grunwaldzki (DS Ołówek),32
256264597,602658,2024-10-17 06:59:09,2024-10-17 07:08:32,Jagodzińska / Buforowa,Tarnogajska / Klimasa,9
256264601,602014,2024-10-17 06:59:14,2024-10-17 07:12:49,Mińska / Stanisławowska,Smolec,14
256264609,603672,2024-10-17 06:59:22,2024-10-17 07:07:13,Komandorska / Sanocka,Grochowa / Jemiołowa,8
256264614,602021,2024-10-17 06:59:28,2024-10-17 07:03:29,Poza stacją,al. Poprzeczna / stacja kolejowa,4
256264700,603885,2024-10-17 07:00:42,2024-10-17 07:04:31,Plac Staszica,Reymonta / Kleczkowska,4
256264702,602951,2024-10-17 07:00:44,2024-10-17 07:06:04,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
256264706,603397,2024-10-17 07:00:47,2024-10-17 07:04:00,Semaforowa,Poza stacją,3
256264739,603435,2024-10-17 07:01:05,2024-10-17 07:07:28,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
256264748,604650,2024-10-17 07:01:10,2024-10-17 07:07:06,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
256264972,603925,2024-10-17 07:04:03,2024-10-17 07:04:31,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
256264993,603917,2024-10-17 07:04:23,2024-10-17 07:20:56,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),17
256265001,602430,2024-10-17 07:04:33,2024-10-17 07:11:52,Otyńska,Poza stacją,7
256265017,603224,2024-10-17 07:04:42,2024-10-17 07:11:29,Kamieńskiego / Jutrosińska,Poza stacją,7
256265061,602325,2024-10-17 07:05:09,2024-10-17 07:17:06,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
256265124,602535,2024-10-17 07:06:00,2024-10-17 07:06:15,Hubska / Prudnicka,Hubska / Prudnicka,0
256265145,602589,2024-10-17 07:06:14,2024-10-17 07:10:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
256265148,603575,2024-10-17 07:06:16,2024-10-17 09:09:51,Mościckiego / Chińska ,Krzywoustego - Rynek Psie Pole,124
256265190,602851,2024-10-17 07:06:41,2024-10-17 11:17:42,Semaforowa,Mościckiego (stacja kolejowa),251
256265223,603288,2024-10-17 07:06:59,2024-10-17 07:13:48,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
256265232,604067,2024-10-17 07:07:10,2024-10-17 07:12:29,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
256265247,603792,2024-10-17 07:07:23,2024-10-17 07:21:35,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
256265315,602713,2024-10-17 07:08:12,2024-10-17 07:30:42,Komandorska / Kamienna,Chałubińskiego / Mikulicza-Radeckiego,23
256265387,602992,2024-10-17 07:09:08,2024-10-17 07:15:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
256265465,603249,2024-10-17 07:10:18,2024-10-17 07:23:52,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
256265473,604443,2024-10-17 07:10:30,2024-10-17 07:18:42,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
256265521,603515,2024-10-17 07:10:58,2024-10-17 07:14:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
256265558,602209,2024-10-17 07:11:23,2024-10-17 07:18:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256265578,602505,2024-10-17 07:11:43,2024-10-17 07:17:35,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
256265581,603853,2024-10-17 07:11:44,2024-10-17 07:19:28,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
256265612,604290,2024-10-17 07:12:09,2024-10-17 07:17:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
256265660,604101,2024-10-17 07:12:41,2024-10-17 07:23:13,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,11
256265677,602882,2024-10-17 07:12:49,2024-10-17 07:23:24,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
256265725,603302,2024-10-17 07:13:28,2024-10-17 07:14:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
256265744,602362,2024-10-17 07:13:44,2024-10-17 07:17:52,Poza stacją,Sienkiewicza / Wyszyńskiego,4
256265762,602579,2024-10-17 07:13:52,2024-10-17 07:22:40,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
256265777,604220,2024-10-17 07:14:07,2024-10-17 07:28:17,Poza stacją,Kamieńskiego / Jutrosińska,14
256265817,603762,2024-10-17 07:14:33,2024-10-17 07:22:13,Graniczna / Strzegomska,Rogowska / Zemska,8
256265822,604035,2024-10-17 07:14:38,2024-10-17 07:14:50,Mokronos Górny PKP,Mokronos Górny PKP,0
256265837,602854,2024-10-17 07:14:47,2024-10-17 07:15:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
256265843,603770,2024-10-17 07:14:52,2024-10-17 07:32:07,Ślężna / Skierniewicka,"Dworzec Główny, południe",17
256265853,603480,2024-10-17 07:14:59,2024-10-17 07:28:48,Rakowiecka,Poza stacją,14
256265868,602808,2024-10-17 07:15:06,2024-10-17 07:20:07,Mokronos Górny PKP,Smolec,5
256265938,602407,2024-10-17 07:15:54,2024-10-17 07:24:28,Kamienna / Tomaszowska,Komandorska / Sanocka,9
256266064,603468,2024-10-17 07:17:19,2024-10-17 07:26:30,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
256266078,604126,2024-10-17 07:17:30,2024-10-17 07:26:05,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
256266176,603492,2024-10-17 07:18:34,2024-10-17 07:20:52,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
256266190,602936,2024-10-17 07:18:42,2024-10-17 07:37:29,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
256266193,602611,2024-10-17 07:18:45,2024-10-17 07:18:57,Rogowska / Zemska,Rogowska / Zemska,0
256266250,603235,2024-10-17 07:19:19,2024-10-17 07:24:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
256266256,602422,2024-10-17 07:19:22,2024-10-17 07:43:31,Rogowska / Zemska,Kazimierza Wielkiego (Helios),24
256266283,602363,2024-10-17 07:19:38,2024-10-17 07:31:21,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),12
256266335,602416,2024-10-17 07:20:04,2024-10-17 07:39:40,Sukielicka / Rogowska,Strzegomska / Estońska,20
256266342,603745,2024-10-17 07:20:07,2024-10-17 07:26:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256266355,602655,2024-10-17 07:20:11,2024-10-17 07:36:13,Aleja Hallera / Mielecka,Poza stacją,16
256266456,602282,2024-10-17 07:21:08,2024-10-17 07:40:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,19
256266469,602377,2024-10-17 07:21:16,2024-10-17 07:24:57,Rakowiecka,Traugutta / Kościuszki,4
256266496,604042,2024-10-17 07:21:33,2024-10-17 07:28:42,Wróblewskiego (Teki),Poza stacją,7
256266567,603658,2024-10-17 07:22:13,2024-10-17 07:42:11,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
256266589,602362,2024-10-17 07:22:21,2024-10-17 07:35:39,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
256266605,604284,2024-10-17 07:22:30,2024-10-17 07:47:24,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),25
256266640,602273,2024-10-17 07:22:56,2024-10-17 07:30:47,Kopycińskiego/Drabika,Grapowa,8
256266673,603242,2024-10-17 07:23:13,2024-10-17 07:33:40,Aleja Kromera,Nowowiejska / Górnickiego,10
256266690,602304,2024-10-17 07:23:24,2024-10-17 07:27:47,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
256266697,603122,2024-10-17 07:23:27,2024-10-17 07:31:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
256266713,604297,2024-10-17 07:23:36,2024-10-17 07:27:44,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
256266748,603594,2024-10-17 07:23:59,2024-10-17 07:27:36,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),4
256266784,602234,2024-10-17 07:24:14,2024-10-17 07:25:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
256266807,603917,2024-10-17 07:24:27,2024-10-17 07:30:27,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
256266817,604228,2024-10-17 07:24:32,2024-10-17 07:31:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256266818,604272,2024-10-17 07:24:32,2024-10-17 07:45:02,Nowowiejska / Górnickiego,Aleja Hallera / Mielecka,21
256266862,602163,2024-10-17 07:24:54,2024-10-17 07:35:50,Gazowa / Międzyleska,Rakowiecka,11
256266878,604101,2024-10-17 07:25:05,2024-10-17 07:25:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
256266883,604091,2024-10-17 07:25:06,2024-10-17 07:37:19,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
256266900,602382,2024-10-17 07:25:17,2024-10-17 07:31:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
256266904,603504,2024-10-17 07:25:19,2024-10-17 07:33:55,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
256266917,602067,2024-10-17 07:25:28,2024-10-17 07:29:38,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
256266944,603831,2024-10-17 07:25:44,2024-10-17 07:31:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
256266997,602424,2024-10-17 07:26:16,2024-10-17 07:45:25,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,19
256267097,602268,2024-10-17 07:26:59,2024-10-17 07:32:23,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),5
256267181,602583,2024-10-17 07:27:49,2024-10-17 07:28:41,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
256267184,602959,2024-10-17 07:27:52,2024-10-17 07:38:32,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),11
256267262,604067,2024-10-17 07:28:35,2024-10-17 07:36:11,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),8
256267280,603835,2024-10-17 07:28:44,2024-10-17 07:38:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,10
256267358,602021,2024-10-17 07:29:21,2024-10-17 07:40:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
256267362,602843,2024-10-17 07:29:22,2024-10-17 07:39:35,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
256267372,603657,2024-10-17 07:29:26,2024-10-17 07:45:16,Poza stacją,Traugutta / Kościuszki,16
256267399,603388,2024-10-17 07:29:36,2024-10-17 07:34:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
256267412,604104,2024-10-17 07:29:42,2024-10-17 08:02:46,Poza stacją,Poza stacją,33
256267463,603795,2024-10-17 07:30:10,2024-10-17 07:33:13,Bardzka / Piękna,Hubska / Prudnicka,3
256267490,604290,2024-10-17 07:30:24,2024-10-17 07:48:15,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
256267511,603464,2024-10-17 07:30:33,2024-10-17 07:35:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
256267557,603000,2024-10-17 07:31:01,2024-10-17 07:42:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
256267595,602446,2024-10-17 07:31:14,2024-10-17 07:39:19,Gnieźnieńska / Długa,Gnieźnieńska / Długa,8
256267624,603929,2024-10-17 07:31:25,2024-10-17 07:41:13,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
256267641,602180,2024-10-17 07:31:33,2024-10-17 07:35:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256267645,602104,2024-10-17 07:31:35,2024-10-17 07:52:49,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),21
256267665,603091,2024-10-17 07:31:41,2024-10-17 07:40:13,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
256267691,604075,2024-10-17 07:31:50,2024-10-17 07:32:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
256267721,602651,2024-10-17 07:32:02,2024-10-17 07:47:22,Nyska / Jesionowa,Komandorska / Sanocka,15
256267750,602932,2024-10-17 07:32:16,2024-10-17 07:32:28,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
256267801,602561,2024-10-17 07:32:44,2024-10-17 07:45:33,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
256267860,604389,2024-10-17 07:33:11,2024-10-17 07:36:17,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
256267868,604007,2024-10-17 07:33:14,2024-10-17 07:40:01,Traugutta / Kościuszki,Rakowiecka,7
256267916,602795,2024-10-17 07:33:39,2024-10-17 07:33:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
256267928,604128,2024-10-17 07:33:44,2024-10-17 07:53:40,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),20
256267930,602407,2024-10-17 07:33:45,2024-10-17 07:34:31,Poza stacją,Komandorska / Sanocka,1
