UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253315900,602097,2024-09-26 18:53:53,2024-09-26 19:04:33,Poza stacją,Żmigrodzka / Marino,11
253315908,602763,2024-09-26 18:53:55,2024-09-26 18:58:49,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
253315966,602428,2024-09-26 18:54:11,2024-09-26 18:59:43,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
253315991,604255,2024-09-26 18:54:18,2024-09-26 19:05:11,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
253315992,602540,2024-09-26 18:54:18,2024-09-26 19:10:24,Kozanowska Pilczyce,Drobnera / Dubois,16
253316015,603848,2024-09-26 18:54:26,2024-09-26 19:28:16,Strzegomska / Estońska,Czekoladowa / Wałbrzyska,34
253316072,603392,2024-09-26 18:54:43,2024-09-26 19:04:44,Poza stacją,Żmigrodzka / Marino,10
253316081,604574,2024-09-26 18:54:46,2024-09-26 19:13:10,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
253316123,604027,2024-09-26 18:54:57,2024-09-26 19:04:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
253316124,602646,2024-09-26 18:54:57,2024-09-26 19:11:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,17
253316162,603650,2024-09-26 18:55:06,2024-09-26 19:15:49,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),21
253316233,603572,2024-09-26 18:55:29,2024-09-26 19:09:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
253316256,602021,2024-09-26 18:55:39,2024-09-26 19:18:49,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),23
253316264,602870,2024-09-26 18:55:41,2024-09-26 19:05:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
253316265,604489,2024-09-26 18:55:41,2024-09-26 19:09:04,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
253316311,604202,2024-09-26 18:55:56,2024-09-26 19:05:05,Poza stacją,Nowowiejska / Wyszyńskiego,9
253316361,602412,2024-09-26 18:56:17,2024-09-26 19:16:25,Plac Staszica,Żmigrodzka / Broniewskiego,20
253316363,603516,2024-09-26 18:56:17,2024-09-26 18:56:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
253316366,602292,2024-09-26 18:56:18,2024-09-26 19:03:10,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
253316374,602088,2024-09-26 18:56:22,2024-09-26 19:05:01,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,9
253316468,603352,2024-09-26 18:56:57,2024-09-26 19:09:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
253316479,603142,2024-09-26 18:57:00,2024-09-26 18:57:25,Aleja Kromera,Aleja Kromera,0
253316489,603110,2024-09-26 18:57:03,2024-09-26 19:02:45,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
253316586,602309,2024-09-26 18:57:37,2024-09-26 19:15:00,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,17
253316590,602801,2024-09-26 18:57:38,2024-09-26 19:11:57,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,14
253316607,602676,2024-09-26 18:57:43,2024-09-26 19:34:46,Jagodzińska / Buforowa,Szczęśliwa (Sky Tower),37
253316653,603608,2024-09-26 18:58:00,2024-09-26 19:15:17,Traugutta / Kościuszki,Fosa Miejska ,17
253316654,603779,2024-09-26 18:58:00,2024-09-26 19:10:26,Aleja Kromera,Krzywoustego / Korona,12
253316702,604015,2024-09-26 18:58:16,2024-09-26 19:24:32,"Dworzec Główny, południe",Poza stacją,26
253316846,602096,2024-09-26 18:58:59,2024-09-26 18:59:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
253316848,603546,2024-09-26 18:58:59,2024-09-26 19:08:13,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,9
253316905,602269,2024-09-26 18:59:21,2024-09-26 19:57:11,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,58
253316937,602370,2024-09-26 18:59:32,2024-09-26 19:30:14,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,31
253317026,603905,2024-09-26 19:00:00,2024-09-26 19:18:59,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,19
253317058,602974,2024-09-26 19:00:10,2024-09-26 19:12:32,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
253317064,602039,2024-09-26 19:00:12,2024-09-26 19:09:51,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
253317167,603303,2024-09-26 19:00:45,2024-09-26 19:06:55,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
253317191,602295,2024-09-26 19:00:51,2024-09-26 19:09:44,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
253317236,602103,2024-09-26 19:01:09,2024-09-26 19:23:32,pl. Orląt Lwowskich,Bezpieczna / Obornicka,22
253317244,602342,2024-09-26 19:01:13,2024-09-26 19:03:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,3
253317288,603723,2024-09-26 19:01:26,2024-09-26 19:09:26,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,8
253317305,603531,2024-09-26 19:01:33,2024-09-26 19:02:17,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
253317370,602727,2024-09-26 19:01:56,2024-09-26 19:06:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
253317438,602253,2024-09-26 19:02:21,2024-09-26 19:15:38,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
253317446,603725,2024-09-26 19:02:23,2024-09-26 19:16:53,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
253317490,603595,2024-09-26 19:02:41,2024-09-26 19:15:29,Poza stacją,Plac Legionów,13
253317491,602655,2024-09-26 19:02:42,2024-09-26 19:14:49,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
253317496,603233,2024-09-26 19:02:43,2024-09-26 19:11:51,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
253317497,604521,2024-09-26 19:02:43,2024-09-26 19:24:28,Szewska / Kazimierza Wielkiego ,Rakowiecka,22
253317613,604288,2024-09-26 19:03:21,2024-09-26 19:20:22,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
253317679,602271,2024-09-26 19:03:40,2024-09-26 19:17:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
253317721,603240,2024-09-26 19:03:53,2024-09-26 19:17:47,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
253317724,603814,2024-09-26 19:03:54,2024-09-26 19:04:24,.RELOKACYJNA,.RELOKACYJNA,1
253317728,603344,2024-09-26 19:03:55,2024-09-26 19:16:14,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
253317737,604280,2024-09-26 19:03:59,2024-09-26 19:12:15,"Dworzec Główny, południe",Komandorska / Sanocka,8
253317757,603062,2024-09-26 19:04:04,2024-09-26 19:20:58,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),17
253317813,602518,2024-09-26 19:04:21,2024-09-26 19:10:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
253318051,602088,2024-09-26 19:05:36,2024-09-26 19:22:48,Lotnicza / Bajana,Legnicka / Wejherowska,17
253318143,602776,2024-09-26 19:06:14,2024-09-26 19:06:44,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
253318148,603492,2024-09-26 19:06:15,2024-09-26 19:23:15,Kołłątaja / Podwale,Nowowiejska / Górnickiego,17
253318265,602058,2024-09-26 19:06:53,2024-09-26 19:15:34,Szczęśliwa (Sky Tower),Poza stacją,9
253318288,602929,2024-09-26 19:07:01,2024-09-26 19:12:24,Dworzec Główny ,Plac Legionów,5
253318346,603423,2024-09-26 19:07:21,2024-09-26 19:19:08,Karwińska / Opolska,Nyska / Piękna,12
253318359,602669,2024-09-26 19:07:25,2024-09-26 19:17:02,Promenady Wrocławskie,Drobnera / Plac Bema,10
253318364,604449,2024-09-26 19:07:27,2024-09-26 19:24:17,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,17
253318466,602790,2024-09-26 19:08:01,2024-09-26 20:05:03,Aleja Hallera / Mielecka,Poza stacją,57
253318517,604131,2024-09-26 19:08:17,2024-09-26 20:04:56,Aleja Hallera / Mielecka,Poza stacją,57
253318558,603561,2024-09-26 19:08:30,2024-09-26 19:21:05,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
253318580,602333,2024-09-26 19:08:37,2024-09-26 19:31:49,"Paprotna / Obornicka, zajezdnia MPK",Wita Stwosza / Szewska,23
253318590,604264,2024-09-26 19:08:40,2024-09-26 19:16:41,Tyrmanda / Mińska,Mińska / Stanisławowska,8
253318629,602361,2024-09-26 19:08:50,2024-09-26 19:12:16,Kozanowska / Pilczycka,Lotnicza / Bajana,3
253318632,603645,2024-09-26 19:08:51,2024-09-26 19:18:38,Promenady Wrocławskie,Promenady Wrocławskie,10
253318641,602640,2024-09-26 19:08:55,2024-09-26 19:16:23,Graniczna / Strzegomska,Mińska / Stanisławowska,7
253318665,602784,2024-09-26 19:09:01,2024-09-26 19:12:37,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
253318699,604049,2024-09-26 19:09:12,2024-09-26 19:24:04,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,15
253318790,603487,2024-09-26 19:09:45,2024-09-26 19:27:27,Rondo Reagana,Promenady Wrocławskie,18
253318967,603994,2024-09-26 19:10:50,2024-09-26 19:25:40,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
253319032,603220,2024-09-26 19:11:07,2024-09-26 19:21:47,Dworzec Główny ,Krakowska / Leroy Merlin,11
253319044,604151,2024-09-26 19:11:12,2024-09-26 19:18:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
253319080,604451,2024-09-26 19:11:23,2024-09-26 19:18:22,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),7
253319123,602994,2024-09-26 19:11:39,2024-09-26 19:16:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
253319158,603559,2024-09-26 19:11:47,2024-09-26 19:19:37,Otyńska,Strzegomska / Estońska,8
253319160,603860,2024-09-26 19:11:47,2024-09-26 19:27:49,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),16
253319164,602039,2024-09-26 19:11:48,2024-09-26 19:44:33,Plac Dominikański (Galeria Dominikańska),Psary,33
253319180,603781,2024-09-26 19:11:54,2024-09-26 19:27:46,Lotnicza / Bajana,Legnicka (Park Magnolia),16
253319263,603233,2024-09-26 19:12:22,2024-09-26 19:25:43,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,13
253319281,604070,2024-09-26 19:12:26,2024-09-26 19:29:16,Plac Grunwaldzki / Polaka,Aleja Kromera,17
253319362,602404,2024-09-26 19:12:53,2024-09-26 19:21:06,Maślicka / Stodolna,Stabłowicka / Główna ,8
253319411,602518,2024-09-26 19:13:07,2024-09-26 19:21:15,Drobnera / Dubois,Młodych Techników,8
253319429,602153,2024-09-26 19:13:12,2024-09-26 19:22:43,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
253319481,603041,2024-09-26 19:13:26,2024-09-26 19:22:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),9
253319548,602934,2024-09-26 19:13:48,2024-09-26 19:14:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
253319550,603544,2024-09-26 19:13:49,2024-09-26 19:28:35,Poza stacją,Kamienna / Tomaszowska,15
253319618,603387,2024-09-26 19:14:12,2024-09-26 19:19:42,Strzegomska / Estońska,Graniczna / Strzegomska,6
253319655,602076,2024-09-26 19:14:24,2024-09-26 19:34:21,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),20
253319657,602648,2024-09-26 19:14:25,2024-09-26 19:14:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253319670,603651,2024-09-26 19:14:28,2024-09-26 19:21:42,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
253319701,603227,2024-09-26 19:14:41,2024-09-26 19:32:00,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
253319707,604566,2024-09-26 19:14:42,2024-09-26 19:15:16,Dworzec Główny ,Dworzec Główny ,1
253319726,602422,2024-09-26 19:14:50,2024-09-26 19:32:09,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
253319739,603282,2024-09-26 19:14:54,2024-09-26 19:26:02,Graniczna / Strzegomska,Poza stacją,11
253319749,602193,2024-09-26 19:14:57,2024-09-26 19:27:42,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
253319769,603097,2024-09-26 19:15:05,2024-09-26 19:27:31,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
253319824,604534,2024-09-26 19:15:22,2024-09-26 19:24:30,Poza stacją,Smolec,9
253319847,602648,2024-09-26 19:15:29,2024-09-26 19:22:20,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
253319882,603546,2024-09-26 19:15:41,2024-09-26 19:26:42,Fosa Miejska ,Grabiszyńska / Stalowa,11
253319896,602491,2024-09-26 19:15:45,2024-09-26 19:23:28,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
253319940,602657,2024-09-26 19:16:05,2024-09-26 19:18:57,Poza stacją,Drobnera / Plac Bema,3
253319966,603491,2024-09-26 19:16:14,2024-09-26 19:30:30,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),14
253319969,602988,2024-09-26 19:16:15,2024-09-26 19:32:34,Dworzec Główny ,Poza stacją,16
253319999,604566,2024-09-26 19:16:27,2024-09-26 19:32:33,Dworzec Główny ,Poza stacją,16
253320022,603242,2024-09-26 19:16:32,2024-09-26 19:29:34,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
253320066,602167,2024-09-26 19:16:47,2024-09-26 19:33:48,Poza stacją,Drobnera / Plac Bema,17
253320246,602412,2024-09-26 19:17:54,2024-09-26 19:36:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,18
253320279,602357,2024-09-26 19:18:07,2024-09-26 19:26:35,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),8
253320307,603924,2024-09-26 19:18:14,2024-09-26 19:28:40,Strzegomska / Estońska,Tyrmanda / Mińska,10
253320314,602271,2024-09-26 19:18:16,2024-09-26 19:27:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
253320324,604224,2024-09-26 19:18:19,2024-09-26 19:31:25,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
253320326,603240,2024-09-26 19:18:19,2024-09-26 19:27:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
253320392,602243,2024-09-26 19:18:40,2024-09-26 19:37:52,Hubska / Prudnicka,Opolska / pętla tramwajowa,19
253320428,602458,2024-09-26 19:18:54,2024-09-26 19:28:23,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
253320429,603710,2024-09-26 19:18:54,2024-09-26 19:41:00,Rakowiecka,Karwińska / Opolska,22
253320442,604233,2024-09-26 19:18:56,2024-09-26 19:35:57,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
253320455,603769,2024-09-26 19:19:00,2024-09-26 19:29:12,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
253320460,602954,2024-09-26 19:19:02,2024-09-26 19:36:05,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
253320501,602540,2024-09-26 19:19:17,2024-09-26 19:27:45,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
253320539,604127,2024-09-26 19:19:29,2024-09-26 19:31:49,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
253320578,603189,2024-09-26 19:19:40,2024-09-26 19:19:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
253320668,602116,2024-09-26 19:20:06,2024-09-26 19:31:06,Tyrmanda / Mińska,Sukielicka / Rogowska,11
253320669,603509,2024-09-26 19:20:06,2024-09-26 19:31:06,Tyrmanda / Mińska,Sukielicka / Rogowska,11
253320702,602603,2024-09-26 19:20:18,2024-09-26 19:31:19,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
253320752,652070,2024-09-26 19:20:35,2024-09-26 19:25:23,Poza stacją,Żmigrodzka / Marino,5
253320777,604506,2024-09-26 19:20:44,2024-09-26 19:21:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
253320885,602822,2024-09-26 19:21:20,2024-09-26 19:39:48,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
253320901,603235,2024-09-26 19:21:28,2024-09-26 19:38:34,Rynek,Jedności Narodowej / Wyszyńskiego,17
253320902,603189,2024-09-26 19:21:28,2024-09-26 19:21:48,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
253320931,604255,2024-09-26 19:21:36,2024-09-26 19:27:57,pl. Orląt Lwowskich,Fosa Miejska ,6
253320942,602727,2024-09-26 19:21:40,2024-09-26 19:29:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
253320949,603595,2024-09-26 19:21:41,2024-09-26 19:25:07,Plac Legionów,Zaporoska / Grabiszyńska,3
253320963,602618,2024-09-26 19:21:44,2024-09-26 19:23:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
253320986,604571,2024-09-26 19:21:51,2024-09-26 19:22:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
253321010,604528,2024-09-26 19:21:59,2024-09-26 19:41:02,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,19
253321015,602784,2024-09-26 19:22:00,2024-09-26 19:29:57,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
253321057,603325,2024-09-26 19:22:14,2024-09-26 19:35:45,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,14
253321181,604288,2024-09-26 19:22:54,2024-09-26 19:42:41,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,20
253321202,604269,2024-09-26 19:23:00,2024-09-26 19:24:07,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
253321254,603610,2024-09-26 19:23:16,2024-09-26 19:27:36,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
253321263,603771,2024-09-26 19:23:19,2024-09-26 19:36:02,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
253321275,602088,2024-09-26 19:23:21,2024-09-26 19:38:05,Legnicka / Wejherowska,Grabiszyńska / Stalowa,15
253321278,604451,2024-09-26 19:23:24,2024-09-26 19:43:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Konduktorska,20
253321331,603984,2024-09-26 19:23:41,2024-09-26 19:41:00,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,17
253321363,602997,2024-09-26 19:23:53,2024-09-26 19:37:24,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,14
253321495,603561,2024-09-26 19:24:40,2024-09-26 19:45:01,Plac Powstańców Śląskich,Śrubowa / Strzegomska,20
253321532,602029,2024-09-26 19:24:51,2024-09-26 19:44:54,Plac Powstańców Śląskich,Śrubowa / Strzegomska,20
253321535,603062,2024-09-26 19:24:52,2024-09-26 19:31:10,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
253321553,603303,2024-09-26 19:24:57,2024-09-26 19:33:44,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
253321576,603038,2024-09-26 19:25:06,2024-09-26 19:43:20,Rondo Reagana,Poza stacją,18
253321589,602765,2024-09-26 19:25:11,2024-09-26 19:35:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
253321676,602177,2024-09-26 19:25:43,2024-09-26 19:42:45,pl. Powstańców Wielkopolskich,Pereca / Grabiszyńska,17
253321699,602650,2024-09-26 19:25:53,2024-09-26 19:37:42,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,12
253321745,602967,2024-09-26 19:26:08,2024-09-26 19:29:13,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
253321771,604170,2024-09-26 19:26:16,2024-09-26 19:45:44,pl. Orląt Lwowskich,Rondo Reagana,19
253321776,603593,2024-09-26 19:26:17,2024-09-26 19:29:07,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
253321787,604129,2024-09-26 19:26:21,2024-09-26 19:40:50,Poza stacją,Poza stacją,14
253321810,603949,2024-09-26 19:26:30,2024-09-26 19:27:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
253321811,602377,2024-09-26 19:26:30,2024-09-26 19:38:45,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
253321818,604574,2024-09-26 19:26:32,2024-09-26 19:41:31,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,15
253321833,602247,2024-09-26 19:26:38,2024-09-26 19:31:34,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,5
253321870,602360,2024-09-26 19:26:50,2024-09-26 19:29:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
253321880,602327,2024-09-26 19:26:54,2024-09-26 19:39:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
253321915,602145,2024-09-26 19:27:07,2024-09-26 19:29:23,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
253321942,604173,2024-09-26 19:27:19,2024-09-26 20:38:38,Dyrekcyjna / Borowska (Wroclavia),Maślicka / Brodnicka,71
253322010,603920,2024-09-26 19:27:39,2024-09-26 19:33:20,Rakowiecka,Traugutta / Kościuszki,6
253322020,603628,2024-09-26 19:27:41,2024-09-26 19:38:29,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
253322080,603947,2024-09-26 19:28:00,2024-09-26 19:38:52,Prochowicka / Dolnobrzeska,Poza stacją,11
253322086,603116,2024-09-26 19:28:03,2024-09-26 19:38:17,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
253322116,603519,2024-09-26 19:28:13,2024-09-26 19:38:47,Prochowicka / Dolnobrzeska,Poza stacją,11
253322144,603057,2024-09-26 19:28:24,2024-09-26 19:28:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
253322165,602789,2024-09-26 19:28:29,2024-09-26 19:35:28,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,7
253322213,604151,2024-09-26 19:28:44,2024-09-26 19:38:13,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
253322231,602193,2024-09-26 19:28:50,2024-09-26 20:38:30,Dyrekcyjna / Borowska (Wroclavia),Maślicka / Brodnicka,70
253322343,602460,2024-09-26 19:29:28,2024-09-26 19:37:47,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),8
253322390,604648,2024-09-26 19:29:45,2024-09-26 19:51:05,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,21
253322393,652001,2024-09-26 19:29:47,2024-09-26 20:09:59,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,40
253322429,604184,2024-09-26 19:30:00,2024-09-26 19:37:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
253322430,603135,2024-09-26 19:30:00,2024-09-26 19:35:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
253322449,602602,2024-09-26 19:30:08,2024-09-26 19:52:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,23
253322494,602801,2024-09-26 19:30:26,2024-09-26 19:40:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
253322499,603367,2024-09-26 19:30:29,2024-09-26 19:37:12,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
253322539,603360,2024-09-26 19:30:42,2024-09-26 19:36:18,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
253322589,602108,2024-09-26 19:31:02,2024-09-26 19:34:00,Bacciarellego,Bacciarellego / pętla autobusowa,3
253322617,603008,2024-09-26 19:31:14,2024-09-26 19:38:25,Poza stacją,Żmigrodzka / Broniewskiego,7
253322638,603478,2024-09-26 19:31:22,2024-09-26 19:48:50,Tarnogajska / Klimasa,Świdnicka / Piłsudskiego (Hotel Scandic),17
253322750,602538,2024-09-26 19:32:03,2024-09-26 19:36:02,Gliniana / Gajowa,Hubska / Prudnicka,4
253322867,603491,2024-09-26 19:32:45,2024-09-26 19:35:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
253323017,602603,2024-09-26 19:33:32,2024-09-26 19:51:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),18
253323039,603864,2024-09-26 19:33:37,2024-09-26 19:41:10,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
253323124,602784,2024-09-26 19:34:14,2024-09-26 20:12:07,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,38
253323187,603233,2024-09-26 19:34:31,2024-09-26 19:40:18,Nyska / Jesionowa,"Dworzec Główny, południe",6
253323232,603594,2024-09-26 19:34:46,2024-09-26 19:40:00,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
253323279,602518,2024-09-26 19:34:59,2024-09-26 19:38:19,Młodych Techników,Młodych Techników,3
253323320,602058,2024-09-26 19:35:16,2024-09-26 19:35:37,Poza stacją,Poza stacją,0
253323364,602938,2024-09-26 19:35:29,2024-09-26 19:49:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,14
253323377,602426,2024-09-26 19:35:34,2024-09-26 19:49:11,Poza stacją,Wyszyńskiego / Szczytnicka,14
253323409,603270,2024-09-26 19:35:43,2024-09-26 19:42:30,Poza stacją,Plac Strzegomski / Poznańska,7
253323425,603572,2024-09-26 19:35:52,2024-09-26 19:51:04,Solskiego / al. Piastów,Skarbowców / Wietrzna,15
253323426,604662,2024-09-26 19:35:52,2024-09-26 20:20:30,Legnicka (Park Magnolia),Popowicka / Rysia,45
253323429,603387,2024-09-26 19:35:52,2024-09-26 19:36:31,Graniczna / Strzegomska,Graniczna / Strzegomska,1
253323436,603773,2024-09-26 19:35:54,2024-09-26 19:40:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
253323455,602292,2024-09-26 19:36:01,2024-09-26 19:45:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
253323475,604109,2024-09-26 19:36:09,2024-09-26 19:44:41,Hubska / Prudnicka,Traugutta / Pułaskiego,9
253323480,602058,2024-09-26 19:36:11,2024-09-26 19:55:24,Poza stacją,Pereca / Grabiszyńska,19
253323486,603074,2024-09-26 19:36:13,2024-09-26 19:43:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
253323494,603491,2024-09-26 19:36:16,2024-09-26 19:49:25,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,13
253323505,603325,2024-09-26 19:36:21,2024-09-26 19:54:21,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,18
