UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224543080,603362,2024-04-23 19:11:47,2024-04-23 19:17:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
224543098,602264,2024-04-23 19:11:51,2024-04-23 19:27:29,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),16
224543101,603791,2024-04-23 19:11:52,2024-04-23 19:21:50,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
224543102,604663,2024-04-23 19:11:53,2024-04-23 19:31:16,Rondo Reagana,Norwida / Wyspiańskiego (PWr),19
224543112,603467,2024-04-23 19:11:56,2024-04-23 19:27:29,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
224543135,603488,2024-04-23 19:12:02,2024-04-23 19:27:24,Hallera / Odkrywców,al. Armii Krajowej / Borowska,15
224543149,603677,2024-04-23 19:12:07,2024-04-23 19:29:21,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,17
224543168,603566,2024-04-23 19:12:14,2024-04-23 19:27:14,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,15
224543177,603505,2024-04-23 19:12:16,2024-04-23 19:12:45,Poza stacją,Poza stacją,0
224543193,602693,2024-04-23 19:12:20,2024-04-23 19:35:16,al. Kochanowskiego / Kopernika,Aleja Kromera,23
224543231,603824,2024-04-23 19:12:30,2024-04-23 19:22:50,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,10
224543232,603723,2024-04-23 19:12:31,2024-04-23 19:28:57,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,16
224543258,603753,2024-04-23 19:12:40,2024-04-23 19:29:16,Pilczycka / Kozanowska,Poza stacją,17
224543265,602470,2024-04-23 19:12:42,2024-04-23 19:23:05,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,10
224543339,602562,2024-04-23 19:13:11,2024-04-23 19:13:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
224543389,602699,2024-04-23 19:13:27,2024-04-23 19:26:47,Zachodnia / Poznańska,Żeromskiego / Kluczborska,13
224543402,603505,2024-04-23 19:13:30,2024-04-23 20:48:34,Poza stacją,Poza stacją,95
224543462,603196,2024-04-23 19:13:49,2024-04-23 19:24:05,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
224543478,604518,2024-04-23 19:13:53,2024-04-23 19:14:21,Promenady Wrocławskie,Promenady Wrocławskie,0
224543504,604465,2024-04-23 19:13:59,2024-04-23 19:21:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
224543533,603353,2024-04-23 19:14:11,2024-04-23 19:27:52,Koszarowa / UWr,Nowowiejska / Górnickiego,14
224543544,603534,2024-04-23 19:14:16,2024-04-23 19:34:00,Olszewskiego / Spółdzielcza,Karwińska / Opolska,20
224543554,652009,2024-04-23 19:14:20,2024-04-23 19:37:13,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),23
224543616,603424,2024-04-23 19:14:44,2024-04-23 19:15:26,Krzywoustego / Korona,Krzywoustego / Korona,1
224543633,604437,2024-04-23 19:14:50,2024-04-23 19:21:50,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
224543638,603334,2024-04-23 19:14:51,2024-04-23 19:24:33,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
224543642,602906,2024-04-23 19:14:52,2024-04-23 20:14:36,Mińska / Stanisławowska,Mińska / Stanisławowska,60
224543665,604518,2024-04-23 19:14:58,2024-04-23 19:15:17,Promenady Wrocławskie,Promenady Wrocławskie,0
224543666,602807,2024-04-23 19:14:58,2024-04-23 19:18:05,Poza stacją,Ślężna / pętla tramwajowa,3
224543701,602773,2024-04-23 19:15:10,2024-04-23 19:33:27,Semaforowa,Jagodzińska / Buforowa,18
224543723,603525,2024-04-23 19:15:18,2024-04-23 19:33:18,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
224543770,604081,2024-04-23 19:15:32,2024-04-23 19:22:20,"Dworzec Główny, południe",Hubska / Prudnicka,7
224543781,602180,2024-04-23 19:15:36,2024-04-23 19:55:02,"Paprotna / Obornicka, zajezdnia MPK",Gazowa / Międzyleska,39
224543788,602063,2024-04-23 19:15:38,2024-04-23 19:20:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
224543818,603337,2024-04-23 19:15:49,2024-04-23 19:35:27,Krzywoustego / Korona,Poza stacją,20
224543849,604538,2024-04-23 19:16:01,2024-04-23 19:24:46,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
224543877,602707,2024-04-23 19:16:09,2024-04-23 19:29:17,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
224543887,603023,2024-04-23 19:16:14,2024-04-23 19:23:40,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
224543901,603797,2024-04-23 19:16:21,2024-04-23 19:26:31,Drobnera / Dubois,Fosa Miejska ,10
224543906,604027,2024-04-23 19:16:24,2024-04-23 19:28:58,Stacyjna (Dworzec Mikołajów),Plac Legionów,13
224543938,602729,2024-04-23 19:16:35,2024-04-23 19:31:13,Na Ostatnim Groszu,Rogowska / Zemska,15
224543942,602705,2024-04-23 19:16:37,2024-04-23 19:20:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
224543981,602669,2024-04-23 19:16:53,2024-04-23 19:44:50,Bacciarellego,Rondo Reagana,28
224544001,604445,2024-04-23 19:16:59,2024-04-23 19:20:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
224544011,602059,2024-04-23 19:17:02,2024-04-23 19:32:04,Plac Powstańców Śląskich,Przyjaźni,15
224544026,602327,2024-04-23 19:17:08,2024-04-23 19:26:22,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
224544040,603378,2024-04-23 19:17:12,2024-04-23 19:18:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224544197,602399,2024-04-23 19:18:12,2024-04-23 19:23:52,Poza stacją,Krakowska / Leroy Merlin,6
224544239,604162,2024-04-23 19:18:27,2024-04-23 19:30:32,Jagiełły / Dmowskiego ,Fosa Miejska ,12
224544318,602757,2024-04-23 19:18:59,2024-04-23 19:40:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,21
224544368,603410,2024-04-23 19:19:11,2024-04-23 19:28:08,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
224544394,602625,2024-04-23 19:19:20,2024-04-23 20:05:51,Konduktorska,Konduktorska,47
224544482,602745,2024-04-23 19:19:46,2024-04-23 19:27:44,Otyńska,Klecińska / Duńska,8
224544522,602668,2024-04-23 19:20:03,2024-04-23 19:25:50,Otyńska,Klecińska / Duńska,6
224544632,604572,2024-04-23 19:20:40,2024-04-23 19:29:43,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
224544681,602630,2024-04-23 19:20:59,2024-04-23 19:56:49,Pilczycka / Koszykarska,Tyrmanda / Trawowa,36
224544716,603724,2024-04-23 19:21:09,2024-04-23 19:34:28,Rakowiecka,Dworzec Główny ,13
224544729,603230,2024-04-23 19:21:12,2024-04-23 19:29:11,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
224544747,604641,2024-04-23 19:21:17,2024-04-23 19:38:36,Jagiełły / Dmowskiego ,Poza stacją,17
224544759,604557,2024-04-23 19:21:23,2024-04-23 19:36:03,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
224544761,604447,2024-04-23 19:21:23,2024-04-23 19:29:22,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
224544836,603081,2024-04-23 19:21:47,2024-04-23 19:27:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
224544840,603128,2024-04-23 19:21:47,2024-04-23 19:29:32,Joliot-Curie (Uwr),Traugutta / Pułaskiego,8
224544912,602469,2024-04-23 19:22:09,2024-04-23 19:22:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
224544950,603243,2024-04-23 19:22:19,2024-04-23 19:42:40,Rynek,Kościuszki / Pułaskiego,20
224544965,603098,2024-04-23 19:22:24,2024-04-23 19:22:50,Traugutta / Kościuszki,Poza stacją,0
224544969,602639,2024-04-23 19:22:26,2024-04-23 19:27:23,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
224544970,602047,2024-04-23 19:22:26,2024-04-23 19:43:26,Rynek,Oporów (pętla tramwajowa),21
224545049,603296,2024-04-23 19:22:53,2024-04-23 20:07:16,Bałtycka / Żmigrodzka,Koszarowa / UWr,44
224545074,602167,2024-04-23 19:23:03,2024-04-23 19:27:18,Traugutta / Kościuszki,Rakowiecka,4
224545114,602362,2024-04-23 19:23:16,2024-04-23 19:35:18,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
224545122,602866,2024-04-23 19:23:18,2024-04-23 19:35:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
224545143,604044,2024-04-23 19:23:27,2024-04-23 19:32:49,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),9
224545168,603350,2024-04-23 19:23:35,2024-04-23 19:33:37,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
224545288,603576,2024-04-23 19:24:21,2024-04-23 19:31:17,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
224545331,603572,2024-04-23 19:24:35,2024-04-23 19:45:52,Fosa Miejska ,Krakowska / Leroy Merlin,21
224545335,604653,2024-04-23 19:24:36,2024-04-23 20:11:14,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,47
224545427,604003,2024-04-23 19:25:07,2024-04-23 19:42:49,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,18
224545470,603314,2024-04-23 19:25:23,2024-04-23 19:31:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
224545486,603954,2024-04-23 19:25:29,2024-04-23 19:32:00,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
224545572,603607,2024-04-23 19:26:01,2024-04-23 19:39:05,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
224545664,603587,2024-04-23 19:26:26,2024-04-23 19:42:57,Dworzec Główny ,pl. Orląt Lwowskich,17
224545685,603039,2024-04-23 19:26:31,2024-04-23 19:40:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14
224545751,603408,2024-04-23 19:27:00,2024-04-23 19:42:55,Dworzec Główny ,pl. Orląt Lwowskich,16
224545872,603647,2024-04-23 19:27:45,2024-04-23 19:48:45,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,21
224545885,603791,2024-04-23 19:27:49,2024-04-23 19:41:21,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,14
224545960,602264,2024-04-23 19:28:17,2024-04-23 20:00:55,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,33
224545963,604448,2024-04-23 19:28:21,2024-04-23 19:40:53,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
224545984,604637,2024-04-23 19:28:32,2024-04-23 19:32:42,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
224546066,603081,2024-04-23 19:29:03,2024-04-23 19:37:56,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,9
224546072,602911,2024-04-23 19:29:05,2024-04-23 19:43:01,Dworzec Główny ,pl. Orląt Lwowskich,14
224546086,602153,2024-04-23 19:29:11,2024-04-23 19:36:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
224546117,603217,2024-04-23 19:29:21,2024-04-23 19:59:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,30
224546226,603582,2024-04-23 19:29:58,2024-04-23 19:46:16,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,16
224546272,603216,2024-04-23 19:30:17,2024-04-23 19:37:17,Poza stacją,Semaforowa,7
224546369,603615,2024-04-23 19:30:55,2024-04-23 19:41:45,Ślężna / Aleja Wiśniowa,Poza stacją,11
224546390,603677,2024-04-23 19:31:02,2024-04-23 19:49:55,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,19
224546414,602622,2024-04-23 19:31:11,2024-04-23 19:39:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
224546464,603024,2024-04-23 19:31:29,2024-04-23 19:37:49,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
224546469,602399,2024-04-23 19:31:31,2024-04-23 19:43:33,Krakowska / Leroy Merlin,Nyska / Piękna,12
224546476,603571,2024-04-23 19:31:33,2024-04-23 19:37:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
224546504,602655,2024-04-23 19:31:42,2024-04-23 19:48:28,Śrubowa / Strzegomska,Lotnicza / Metalowców,17
224546509,603899,2024-04-23 19:31:45,2024-04-23 19:36:04,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
224546518,603875,2024-04-23 19:31:50,2024-04-23 19:36:10,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
224546527,604295,2024-04-23 19:31:55,2024-04-23 19:37:46,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
224546541,604663,2024-04-23 19:31:59,2024-04-23 20:27:58,Norwida / Wyspiańskiego (PWr),Rondo Reagana,56
224546556,604178,2024-04-23 19:32:07,2024-04-23 19:36:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
224546569,602705,2024-04-23 19:32:12,2024-04-23 19:38:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
224546594,604477,2024-04-23 19:32:21,2024-04-23 19:43:15,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
224546603,602661,2024-04-23 19:32:24,2024-04-23 19:47:28,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),15
224546629,603956,2024-04-23 19:32:35,2024-04-23 19:40:11,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
224546702,602907,2024-04-23 19:33:01,2024-04-23 19:46:35,Lotnicza / Metalowców,Drzewieckiego / Dedala,14
224546733,602487,2024-04-23 19:33:11,2024-04-23 19:46:36,Lotnicza / Metalowców,Drzewieckiego / Dedala,13
224546773,602922,2024-04-23 19:33:28,2024-04-23 19:36:33,Otyńska,Otyńska / Traktatowa,3
224546823,604202,2024-04-23 19:33:44,2024-04-23 19:49:46,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
224546942,603534,2024-04-23 19:34:33,2024-04-23 19:44:19,Karwińska / Opolska,Opolska / Siemianowicka,10
224547113,602943,2024-04-23 19:35:39,2024-04-23 19:48:38,Osobowicka / Ostrowska,Bezpieczna / Obornicka,13
224547119,602792,2024-04-23 19:35:43,2024-04-23 19:47:49,Kopycińskiego/Drabika,Piławska,12
224547154,604568,2024-04-23 19:35:54,2024-04-23 19:39:14,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
224547164,603720,2024-04-23 19:35:57,2024-04-23 20:09:53,Koszarowa / UWr,"Olszewskiego, pętla tramwajowa",34
224547170,602071,2024-04-23 19:35:59,2024-04-23 19:48:17,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,12
224547234,602333,2024-04-23 19:36:22,2024-04-23 19:47:04,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,11
224547245,603954,2024-04-23 19:36:27,2024-04-23 19:43:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
224547290,604009,2024-04-23 19:36:41,2024-04-23 19:37:47,Traugutta / Kościuszki,Traugutta / Kościuszki,1
224547298,603875,2024-04-23 19:36:43,2024-04-23 19:47:18,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,11
224547300,603691,2024-04-23 19:36:43,2024-04-23 19:47:53,Kopycińskiego/Drabika,Piławska,11
224547329,603086,2024-04-23 19:36:53,2024-04-23 19:37:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
224547359,604193,2024-04-23 19:37:03,2024-04-23 19:38:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224547391,602569,2024-04-23 19:37:17,2024-04-23 19:42:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
224547424,603653,2024-04-23 19:37:30,2024-04-23 19:56:38,Krakowska / Leroy Merlin,Opolska / Siemianowicka,19
224547504,602564,2024-04-23 19:37:59,2024-04-23 19:49:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
224547525,603068,2024-04-23 19:38:04,2024-04-23 20:08:54,al. Armii Krajowej / Bardzka,Partyzantów / Okrzei,31
224547532,602190,2024-04-23 19:38:06,2024-04-23 19:43:17,Komandorska / Sanocka,"Dworzec Główny, południe",5
224547559,602756,2024-04-23 19:38:12,2024-04-23 19:51:19,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
224547596,603223,2024-04-23 19:38:24,2024-04-23 19:40:11,Traugutta / Kościuszki,Traugutta / Kościuszki,2
224547630,603081,2024-04-23 19:38:35,2024-04-23 19:44:59,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
224547638,603994,2024-04-23 19:38:37,2024-04-23 19:41:55,Poza stacją,Szewska / Kazimierza Wielkiego ,3
224547703,602654,2024-04-23 19:38:52,2024-04-23 19:41:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
224547781,602649,2024-04-23 19:39:22,2024-04-23 19:49:35,Kościuszki / Pułaskiego,Rondo Reagana,10
224547794,603324,2024-04-23 19:39:25,2024-04-23 19:44:34,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
224547807,602561,2024-04-23 19:39:29,2024-04-23 19:45:33,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
224547842,602478,2024-04-23 19:39:38,2024-04-23 19:44:24,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
224547853,603448,2024-04-23 19:39:41,2024-04-23 19:49:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
224547862,603947,2024-04-23 19:39:44,2024-04-23 19:46:11,Drobnera / Dubois,Drobnera / Dubois,6
224547943,603041,2024-04-23 19:40:10,2024-04-23 19:40:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
224547987,603244,2024-04-23 19:40:26,2024-04-23 19:46:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
224547991,602384,2024-04-23 19:40:27,2024-04-23 19:56:07,Żelazna / Pereca,Młodych Techników,16
224547994,603883,2024-04-23 19:40:28,2024-04-23 19:54:38,Zaporoska / Grabiszyńska,Poza stacją,14
224547996,603789,2024-04-23 19:40:29,2024-04-23 20:16:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),36
224548010,602920,2024-04-23 19:40:33,2024-04-23 19:52:28,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,12
224548011,603043,2024-04-23 19:40:34,2024-04-23 19:49:02,Graniczna / Strzegomska,Mińska / Stanisławowska,8
224548031,602252,2024-04-23 19:40:44,2024-04-23 19:52:12,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,11
224548050,604210,2024-04-23 19:40:54,2024-04-23 19:42:01,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224548062,604255,2024-04-23 19:40:59,2024-04-23 20:00:08,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,19
224548100,602663,2024-04-23 19:41:10,2024-04-23 20:16:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),35
224548110,604204,2024-04-23 19:41:13,2024-04-23 19:57:07,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,16
224548113,603328,2024-04-23 19:41:16,2024-04-23 20:11:28,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,30
224548172,603642,2024-04-23 19:41:36,2024-04-23 19:51:33,Kopycińskiego/Drabika,Piławska,10
224548194,604530,2024-04-23 19:41:44,2024-04-23 20:00:02,Popowicka / Rysia,Bezpieczna/Jugosławiańska,18
224548220,603369,2024-04-23 19:41:54,2024-04-23 19:51:14,Kowalska/Lechitów,Miłoszycka / Swojczycka ,9
224548261,603791,2024-04-23 19:42:10,2024-04-23 19:50:32,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),8
224548283,604077,2024-04-23 19:42:20,2024-04-23 19:43:09,Legnicka / Zachodnia ,Poza stacją,1
224548308,604151,2024-04-23 19:42:31,2024-04-23 20:01:07,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
224548320,604193,2024-04-23 19:42:35,2024-04-23 19:49:11,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
224548369,602699,2024-04-23 19:42:54,2024-04-23 19:52:04,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,9
224548388,602958,2024-04-23 19:43:03,2024-04-23 19:53:46,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,11
224548410,602910,2024-04-23 19:43:09,2024-04-23 19:50:34,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
224548415,602151,2024-04-23 19:43:12,2024-04-23 19:49:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
224548429,603807,2024-04-23 19:43:19,2024-04-23 19:47:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
224548495,604670,2024-04-23 19:43:43,2024-04-23 19:56:54,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,13
224548498,602253,2024-04-23 19:43:44,2024-04-23 20:30:49,Wróblewskiego (Teki),Wróblewskiego (Teki),47
224548527,604077,2024-04-23 19:43:57,2024-04-23 19:57:11,Poza stacją,Plac Strzegomski / Poznańska,13
224548662,602540,2024-04-23 19:44:47,2024-04-23 19:46:50,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
224548667,602371,2024-04-23 19:44:48,2024-04-23 19:59:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),15
224548678,604635,2024-04-23 19:44:51,2024-04-23 19:58:59,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
224548789,603081,2024-04-23 19:45:30,2024-04-23 19:58:33,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
224548833,604044,2024-04-23 19:45:45,2024-04-23 19:53:46,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),8
224548853,604389,2024-04-23 19:45:57,2024-04-23 19:57:24,Młodych Techników,Legnicka (Park Magnolia),11
224548854,604067,2024-04-23 19:45:57,2024-04-23 19:51:14,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
224548876,603006,2024-04-23 19:46:03,2024-04-23 19:49:37,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
224548901,603189,2024-04-23 19:46:11,2024-04-23 19:49:40,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
224548917,604229,2024-04-23 19:46:19,2024-04-23 19:52:15,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
224548925,603203,2024-04-23 19:46:22,2024-04-23 19:50:21,Zachodnia / Poznańska,Legnicka / Młodych Techników,4
224548930,602327,2024-04-23 19:46:24,2024-04-23 20:02:16,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,16
224548934,603128,2024-04-23 19:46:25,2024-04-23 19:54:30,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
224548940,604087,2024-04-23 19:46:26,2024-04-23 19:52:59,Przyjaźni,Przyjaźni,7
224548965,602561,2024-04-23 19:46:35,2024-04-23 20:02:18,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
224549040,603835,2024-04-23 19:47:04,2024-04-23 19:56:34,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
224549049,604113,2024-04-23 19:47:07,2024-04-23 19:55:52,Poniatowskiego / Oleśnicka,Poza stacją,9
224549078,603346,2024-04-23 19:47:18,2024-04-23 20:07:11,Kozanowska/Pałucka,Kozanowska/Pałucka,20
224549079,603417,2024-04-23 19:47:19,2024-04-23 20:42:25,Średzka / Dolnobrzeska ,Kozanowska/Pałucka,55
224549080,602266,2024-04-23 19:47:19,2024-04-23 20:00:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
224549103,602195,2024-04-23 19:47:24,2024-04-23 19:48:14,Kozanowska/Pałucka,Kozanowska/Pałucka,1
224549259,603348,2024-04-23 19:48:08,2024-04-23 19:55:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
224549272,602011,2024-04-23 19:48:12,2024-04-23 20:01:02,Kamieńskiego,Koszarowa / UWr,13
224549280,603601,2024-04-23 19:48:14,2024-04-23 19:56:19,Gajowicka,Grochowa / Jemiołowa,8
224549300,602091,2024-04-23 19:48:21,2024-04-23 19:55:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
224549316,602230,2024-04-23 19:48:27,2024-04-23 20:06:56,Kozanowska/Pałucka,Kozanowska/Pałucka,18
224549346,602513,2024-04-23 19:48:38,2024-04-23 19:52:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
224549426,602705,2024-04-23 19:49:13,2024-04-23 19:55:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
224549530,603434,2024-04-23 19:49:47,2024-04-23 20:00:29,Rynek,Kościuszki / Pułaskiego,11
224549596,603488,2024-04-23 19:50:12,2024-04-23 19:58:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
224549597,602475,2024-04-23 19:50:12,2024-04-23 20:04:39,Grabiszyńska / Stalowa,Klecińska / Duńska,14
224549598,603412,2024-04-23 19:50:12,2024-04-23 20:05:42,Grabiszyńska / Stalowa,Klecińska / Duńska,16
224549600,604472,2024-04-23 19:50:13,2024-04-23 20:18:49,Legnicka / Wejherowska,Drobnera / Dubois,29
224549614,603389,2024-04-23 19:50:15,2024-04-23 19:56:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
224549658,603494,2024-04-23 19:50:33,2024-04-23 20:19:01,Legnicka / Wejherowska,Drobnera / Dubois,28
224549703,602045,2024-04-23 19:50:48,2024-04-23 19:55:18,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,5
224549720,603677,2024-04-23 19:50:53,2024-04-23 20:01:15,Traugutta / Pułaskiego,Wróblewskiego (ZOO),10
224549792,603161,2024-04-23 19:51:20,2024-04-23 19:53:38,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,2
224549795,602393,2024-04-23 19:51:21,2024-04-23 19:54:37,Krzywoustego / Korona,Krzywoustego / Korona,3
224549856,604153,2024-04-23 19:51:42,2024-04-23 20:13:15,Lotnicza / Metalowców,Legnicka (Park Magnolia),22
224549890,603251,2024-04-23 19:51:55,2024-04-23 20:11:05,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
224549922,604552,2024-04-23 19:52:01,2024-04-23 19:59:25,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
224549946,604266,2024-04-23 19:52:11,2024-04-23 19:56:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
224550015,603474,2024-04-23 19:52:33,2024-04-23 19:56:27,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
224550031,603525,2024-04-23 19:52:40,2024-04-23 20:00:32,Poza stacją,Szczęśliwa (Sky Tower),8
224550043,602746,2024-04-23 19:52:46,2024-04-23 19:56:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
