UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230211457,602803,2024-05-25 00:48:15,2024-05-25 00:54:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
230211581,604665,2024-05-25 00:50:01,2024-05-25 00:59:19,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
230211606,603917,2024-05-25 00:50:17,2024-05-25 00:54:33,Strzegomska / Estońska,Graniczna / Strzegomska,4
230211611,604173,2024-05-25 00:50:21,2024-05-25 01:02:37,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
230211645,603458,2024-05-25 00:50:40,2024-05-25 01:02:06,Kamienna / Tomaszowska,"Dworzec Główny, południe",11
230211651,604264,2024-05-25 00:50:42,2024-05-25 01:00:55,Jagiełły / Dmowskiego ,Poza stacją,10
230211680,604180,2024-05-25 00:51:06,2024-05-25 01:03:43,Sienkiewicza / Wyszyńskiego,Młodych Techników,13
230211694,603994,2024-05-25 00:51:13,2024-05-25 01:04:13,Fosa Miejska ,Hubska / Prudnicka,13
230211724,604069,2024-05-25 00:51:33,2024-05-25 12:48:03,Plac Legionów,al. Karkonoska / Jeździecka,717
230211744,604467,2024-05-25 00:51:47,2024-05-25 01:06:52,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,15
230211755,602680,2024-05-25 00:51:58,2024-05-25 00:55:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
230211792,602240,2024-05-25 00:52:36,2024-05-25 01:05:44,Traugutta / Kościuszki,Bardzka / Piękna,13
230211819,603739,2024-05-25 00:52:49,2024-05-25 01:08:10,pl. Orląt Lwowskich,Rynek,15
230211930,604148,2024-05-25 00:54:04,2024-05-25 00:58:59,Dworzec Główny ,Traugutta / Pułaskiego,5
230211936,604398,2024-05-25 00:54:07,2024-05-25 01:09:51,Poza stacją,Świeradowska (Ferio Gaj ),16
230211965,603864,2024-05-25 00:54:34,2024-05-25 01:01:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
230211980,603965,2024-05-25 00:54:45,2024-05-25 00:58:44,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
230211993,602260,2024-05-25 00:54:54,2024-05-25 00:59:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
230212001,602378,2024-05-25 00:55:00,2024-05-25 01:11:19,Poza stacją,Świeradowska (Ferio Gaj ),16
230212091,602561,2024-05-25 00:56:15,2024-05-25 01:03:56,Lotnicza / Metalowców,Kozanowska / Pilczycka,8
230212092,602296,2024-05-25 00:56:16,2024-05-25 01:09:38,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",13
230212219,604303,2024-05-25 00:58:09,2024-05-25 01:03:55,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
230212221,603391,2024-05-25 00:58:10,2024-05-25 01:03:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
230212242,602513,2024-05-25 00:58:32,2024-05-25 01:04:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
230212285,603803,2024-05-25 00:59:14,2024-05-25 01:05:29,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
230212299,603293,2024-05-25 00:59:26,2024-05-25 00:59:56,Poza stacją,Poza stacją,1
230212301,604653,2024-05-25 00:59:26,2024-05-25 04:18:22,Drobnera / Dubois,Drobnera / Dubois,199
230212321,603086,2024-05-25 00:59:49,2024-05-25 01:00:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
230212344,604170,2024-05-25 01:00:16,2024-05-25 01:10:47,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,11
230212385,604514,2024-05-25 01:00:41,2024-05-25 01:11:00,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,10
230212386,603086,2024-05-25 01:00:44,2024-05-25 01:14:15,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,14
230212389,603151,2024-05-25 01:00:47,2024-05-25 01:06:00,Hubska / Prudnicka,"Dworzec Główny, południe",5
230212429,602529,2024-05-25 01:01:22,2024-05-25 01:17:47,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,16
230212487,603454,2024-05-25 01:02:12,2024-05-25 01:05:36,Drobnera / Dubois,Drobnera / Plac Bema,3
230212508,603948,2024-05-25 01:02:22,2024-05-25 01:20:17,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
230212514,603965,2024-05-25 01:02:30,2024-05-25 01:16:02,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
230212526,603290,2024-05-25 01:02:38,2024-05-25 01:07:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
230212527,604160,2024-05-25 01:02:38,2024-05-25 01:17:24,Poza stacją,Aleja Hallera / Mielecka,15
230212550,602028,2024-05-25 01:02:54,2024-05-25 01:04:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
230212553,603816,2024-05-25 01:02:55,2024-05-25 01:03:28,Amazon WRO2,Amazon WRO2,1
230212563,603495,2024-05-25 01:03:06,2024-05-25 01:17:21,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,14
230212614,602679,2024-05-25 01:03:49,2024-05-25 01:04:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230212643,602820,2024-05-25 01:04:07,2024-05-25 01:21:56,Solskiego / al. Piastów,Przyjaźni,18
230212644,602747,2024-05-25 01:04:09,2024-05-25 01:27:02,Kołłątaja / Podwale,Świeradowska / Krynicka,23
230212682,652110,2024-05-25 01:04:51,2024-05-25 01:06:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
230212702,603734,2024-05-25 01:05:11,2024-05-25 01:16:50,Kościuszki / Pułaskiego,Rynek,12
230212728,604348,2024-05-25 01:05:30,2024-05-25 01:16:54,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
230212807,602131,2024-05-25 01:06:38,2024-05-25 01:16:36,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
230212814,602304,2024-05-25 01:06:42,2024-05-25 01:16:16,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
230212821,603391,2024-05-25 01:06:48,2024-05-25 01:16:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
230212830,602793,2024-05-25 01:06:54,2024-05-25 01:22:57,Traugutta / Pułaskiego,Legnicka / Młodych Techników,16
230212831,602513,2024-05-25 01:06:54,2024-05-25 01:16:12,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
230212876,603821,2024-05-25 01:07:39,2024-05-25 01:15:54,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
230212884,602028,2024-05-25 01:07:50,2024-05-25 01:15:23,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
230212925,603454,2024-05-25 01:08:26,2024-05-25 01:13:47,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
230213076,602261,2024-05-25 01:10:18,2024-05-25 01:22:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
230213080,602342,2024-05-25 01:10:26,2024-05-25 01:19:51,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
230213104,604173,2024-05-25 01:10:46,2024-05-25 01:18:38,"Dworzec Główny, południe",Hubska / Prudnicka,8
230213117,602959,2024-05-25 01:11:00,2024-05-25 01:18:25,"Dworzec Główny, południe",Hubska / Prudnicka,7
230213156,603223,2024-05-25 01:11:28,2024-05-25 01:20:48,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
230213169,603239,2024-05-25 01:11:37,2024-05-25 01:20:42,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
230213226,602049,2024-05-25 01:12:13,2024-05-25 01:21:38,Gajowicka,Komandorska / Kamienna,9
230213232,602731,2024-05-25 01:12:15,2024-05-25 01:19:16,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
230213302,604253,2024-05-25 01:13:27,2024-05-25 01:26:06,Poza stacją,Powstańców Śląskich/Orla,13
230213304,604493,2024-05-25 01:13:30,2024-05-25 01:28:55,Wróblewskiego (Teki),Drobnera / Dubois,15
230213333,603060,2024-05-25 01:14:04,2024-05-25 01:28:51,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
230213362,603792,2024-05-25 01:14:31,2024-05-25 01:28:33,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,14
230213437,604285,2024-05-25 01:15:41,2024-05-25 01:22:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
230213476,604241,2024-05-25 01:16:09,2024-05-25 01:34:33,Traugutta / Pułaskiego,Zaporoska / Gajowicka,18
230213518,603032,2024-05-25 01:16:48,2024-05-25 01:20:03,Plac Legionów,Zaporoska / Grabiszyńska,3
230213529,602137,2024-05-25 01:16:58,2024-05-25 01:28:30,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,12
230213544,602028,2024-05-25 01:17:06,2024-05-25 01:25:44,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
230213618,603734,2024-05-25 01:18:08,2024-05-25 01:33:59,Rynek,al. Armii Krajowej / Borowska,16
230213683,604125,2024-05-25 01:19:08,2024-05-25 01:29:51,Poza stacją,Sienkiewicza / Wyszyńskiego,11
230213699,602230,2024-05-25 01:19:19,2024-05-25 01:28:14,Plac Legionów,Grochowa / Jemiołowa,9
230213714,603816,2024-05-25 01:19:35,2024-05-25 01:20:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
230213736,603739,2024-05-25 01:19:56,2024-05-25 01:28:11,Rynek,pl. Orląt Lwowskich,8
230213757,604646,2024-05-25 01:20:21,2024-05-25 01:32:13,Poza stacją,Kamienna / Tomaszowska,12
230213785,603948,2024-05-25 01:20:51,2024-05-25 01:25:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
230213838,603613,2024-05-25 01:21:31,2024-05-25 01:36:45,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
230213920,602342,2024-05-25 01:22:35,2024-05-25 01:22:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
230213952,604266,2024-05-25 01:23:09,2024-05-25 01:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
230214021,602852,2024-05-25 01:24:19,2024-05-25 01:25:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230214026,603454,2024-05-25 01:24:23,2024-05-25 01:26:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
230214028,602078,2024-05-25 01:24:27,2024-05-25 01:39:52,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),15
230214134,603293,2024-05-25 01:26:02,2024-05-25 01:30:26,Poza stacją,Plac Kościuszki (Renoma),4
230214163,602738,2024-05-25 01:26:33,2024-05-25 01:44:44,Poza stacją,Grota-Roweckiego / Parafialna,18
230214213,603257,2024-05-25 01:27:28,2024-05-25 01:31:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
230214268,602074,2024-05-25 01:28:38,2024-05-25 01:31:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
230214318,604347,2024-05-25 01:29:25,2024-05-25 01:38:52,Kazimierza Wielkiego (Helios),Poza stacją,9
230214356,604332,2024-05-25 01:29:56,2024-05-25 01:35:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
230214400,602111,2024-05-25 01:30:47,2024-05-25 01:35:42,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
230214415,603096,2024-05-25 01:30:59,2024-05-25 01:46:25,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,15
230214445,604266,2024-05-25 01:31:47,2024-05-25 01:37:34,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
230214454,602648,2024-05-25 01:31:55,2024-05-25 01:52:38,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,21
230214483,603429,2024-05-25 01:32:29,2024-05-25 01:52:32,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,20
230214490,602672,2024-05-25 01:32:44,2024-05-25 01:40:06,Piłsudskiego 13 od Jump Hall,Poza stacją,7
230214493,604050,2024-05-25 01:32:47,2024-05-25 01:46:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,14
230214524,604125,2024-05-25 01:33:25,2024-05-25 01:36:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
230214566,603231,2024-05-25 01:34:15,2024-05-25 01:48:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
230214603,602374,2024-05-25 01:34:53,2024-05-25 01:43:21,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
230214616,604075,2024-05-25 01:35:03,2024-05-25 01:45:41,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,11
230214626,602001,2024-05-25 01:35:17,2024-05-25 01:50:48,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
230214658,603032,2024-05-25 01:35:51,2024-05-25 01:47:14,Zaporoska / Grabiszyńska,Dworzec Główny ,11
230214663,603012,2024-05-25 01:35:57,2024-05-25 01:37:00,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
230214668,603526,2024-05-25 01:36:04,2024-05-25 01:45:19,Plac Kościuszki (Renoma),Gliniana / Gajowa,9
230214678,602852,2024-05-25 01:36:14,2024-05-25 01:36:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230214714,604334,2024-05-25 01:36:37,2024-05-25 01:49:39,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,13
230214743,603454,2024-05-25 01:37:02,2024-05-25 01:52:20,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,15
230214751,603458,2024-05-25 01:37:14,2024-05-25 01:53:39,"Dworzec Główny, południe",Piławska,16
230214762,603151,2024-05-25 01:37:22,2024-05-25 01:53:41,"Dworzec Główny, południe",Piławska,16
230214787,603427,2024-05-25 01:37:46,2024-05-25 01:47:23,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
230214797,603948,2024-05-25 01:37:50,2024-05-25 01:47:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
230214801,604143,2024-05-25 01:37:56,2024-05-25 01:53:34,Otyńska,Otyńska,16
230214814,602625,2024-05-25 01:38:06,2024-05-25 01:44:41,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,7
230214816,602432,2024-05-25 01:38:08,2024-05-25 01:53:42,Otyńska,Otyńska,16
230214821,603169,2024-05-25 01:38:12,2024-05-25 01:47:49,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
230214831,602782,2024-05-25 01:38:24,2024-05-25 01:47:56,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
230214879,603701,2024-05-25 01:39:24,2024-05-25 02:03:00,Szczęśliwa (Sky Tower),Poza stacją,24
230214924,604261,2024-05-25 01:40:04,2024-05-25 01:51:01,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,11
230215051,603164,2024-05-25 01:42:27,2024-05-25 01:45:28,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
230215068,603425,2024-05-25 01:42:51,2024-05-25 01:47:42,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
230215107,602591,2024-05-25 01:43:25,2024-05-25 01:54:25,Świeradowska / Krynicka,Świeradowska / Krynicka,11
230215109,604221,2024-05-25 01:43:26,2024-05-25 01:48:02,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
230215202,604237,2024-05-25 01:44:55,2024-05-25 02:26:57,Zatorska / Królewska - pętla MPK,Poza stacją,42
230215281,604544,2024-05-25 01:46:32,2024-05-25 01:46:59,Wróblewskiego (Teki),Wróblewskiego (Teki),0
230215298,603096,2024-05-25 01:46:57,2024-05-25 01:58:32,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,12
230215300,602941,2024-05-25 01:47:02,2024-05-25 01:47:19,Poza stacją,Poza stacją,0
230215316,604547,2024-05-25 01:47:19,2024-05-25 01:57:36,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,10
230215331,602965,2024-05-25 01:47:39,2024-05-25 01:54:35,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),7
230215366,603351,2024-05-25 01:48:18,2024-05-25 01:56:53,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),9
230215375,603495,2024-05-25 01:48:26,2024-05-25 02:10:34,Krucza / Mielecka / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,22
230215419,603032,2024-05-25 01:49:31,2024-05-25 02:05:01,Dworzec Główny ,Rondo Reagana,16
230215544,604469,2024-05-25 01:52:13,2024-05-25 02:01:18,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
230215559,604534,2024-05-25 01:52:22,2024-05-25 01:59:46,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
230215597,602852,2024-05-25 01:52:58,2024-05-25 01:53:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230215613,604661,2024-05-25 01:53:09,2024-05-25 01:59:39,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
230215633,602001,2024-05-25 01:53:30,2024-05-25 02:06:52,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
230215638,603376,2024-05-25 01:53:44,2024-05-25 01:54:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
230215710,602179,2024-05-25 01:54:55,2024-05-25 02:07:40,Sienkiewicza / Wyszyńskiego,Młodych Techników,13
230215761,602258,2024-05-25 01:55:48,2024-05-25 02:12:13,Plac Kościuszki (Renoma),Wróblewskiego (Teki),16
230215822,602028,2024-05-25 01:57:09,2024-05-25 02:15:14,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
230215845,603201,2024-05-25 01:57:32,2024-05-25 02:11:07,Poza stacją,Kamienna / Borowska (Aquapark),14
230215847,604054,2024-05-25 01:57:33,2024-05-25 02:00:51,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
230215864,603122,2024-05-25 01:57:50,2024-05-25 02:36:05,Zaporoska / Grabiszyńska,Kozanowska Pilczyce,38
230215955,602852,2024-05-25 02:00:14,2024-05-25 02:00:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230215985,602049,2024-05-25 02:01:02,2024-05-25 02:17:55,Komandorska / Kamienna,Skarbowców / Wietrzna,17
230215990,602167,2024-05-25 02:01:04,2024-05-25 02:17:40,Komandorska / Kamienna,Skarbowców / Wietrzna,17
230216054,602420,2024-05-25 02:02:28,2024-05-25 02:13:09,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
230216083,602648,2024-05-25 02:03:07,2024-05-25 02:16:00,Dworzec Główny ,Aleja Hallera / Mielecka,13
230216179,603119,2024-05-25 02:05:20,2024-05-25 02:12:05,Drobnera / Plac Bema,Rondo Reagana,7
230216185,602866,2024-05-25 02:05:29,2024-05-25 02:19:44,Aleja Kromera,Sienkiewicza / Piastowska,14
230216193,604156,2024-05-25 02:05:50,2024-05-25 02:40:12,Poza stacją,Tarnogajska / Klimasa,34
230216260,602074,2024-05-25 02:07:17,2024-05-25 02:21:08,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,14
230216309,602342,2024-05-25 02:08:25,2024-05-25 02:16:02,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
230216340,603739,2024-05-25 02:09:06,2024-05-25 02:15:40,pl. Orląt Lwowskich,Fosa Miejska ,7
230216422,603429,2024-05-25 02:11:05,2024-05-25 02:27:54,Dworzec Główny ,Świeradowska / Krynicka,17
230216519,604569,2024-05-25 02:13:43,2024-05-25 02:20:52,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
230216530,604570,2024-05-25 02:13:58,2024-05-25 02:22:06,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,8
230216638,603427,2024-05-25 02:16:12,2024-05-25 02:23:32,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
230216666,603769,2024-05-25 02:16:54,2024-05-25 02:30:53,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,14
230216688,604506,2024-05-25 02:17:29,2024-05-25 02:23:06,Kiełczowska,Poza stacją,6
230216752,603734,2024-05-25 02:18:59,2024-05-25 02:27:58,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
230216906,603254,2024-05-25 02:22:42,2024-05-25 02:35:15,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
230216907,602852,2024-05-25 02:22:43,2024-05-25 02:23:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230216956,604569,2024-05-25 02:23:54,2024-05-25 02:27:39,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
230216965,604506,2024-05-25 02:24:04,2024-05-25 02:27:45,Poza stacją,Poza stacją,4
230217031,602839,2024-05-25 02:25:20,2024-05-25 02:28:59,3M,Kowalska/Lechitów,4
230217059,603629,2024-05-25 02:26:00,2024-05-25 02:34:52,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
230217068,604467,2024-05-25 02:26:09,2024-05-25 02:28:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
230217106,602420,2024-05-25 02:27:08,2024-05-25 02:42:09,Wita Stwosza / Szewska,Zaporoska / Gajowicka,15
230217140,603549,2024-05-25 02:28:02,2024-05-25 02:35:43,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
230217142,603614,2024-05-25 02:28:02,2024-05-25 02:36:20,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
230217188,604467,2024-05-25 02:29:07,2024-05-25 02:40:31,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
230217236,603942,2024-05-25 02:30:38,2024-05-25 02:40:26,Poza stacją,Berenta / Kasprowicza,10
230217317,603739,2024-05-25 02:32:35,2024-05-25 03:08:29,Fosa Miejska ,Grota-Roweckiego/Iwaszkiewicza,36
230217457,604050,2024-05-25 02:35:37,2024-05-25 02:42:24,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,7
230217472,602154,2024-05-25 02:35:56,2024-05-25 02:38:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
230217594,603524,2024-05-25 02:39:14,2024-05-25 02:51:19,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
230217652,603916,2024-05-25 02:40:35,2024-05-25 03:01:01,Poza stacją,Dworzec Główny ,20
230217673,603400,2024-05-25 02:41:05,2024-05-25 03:00:42,Poza stacją,Dworzec Główny ,20
230217685,604167,2024-05-25 02:41:17,2024-05-25 03:00:48,Poza stacją,Dworzec Główny ,20
230217736,602669,2024-05-25 02:43:04,2024-05-25 02:45:16,Poza stacją,pl. Orląt Lwowskich,2
230217766,603848,2024-05-25 02:44:01,2024-05-25 02:44:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
230217789,602680,2024-05-25 02:44:41,2024-05-25 02:45:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
230217825,603942,2024-05-25 02:45:51,2024-05-25 03:01:06,Berenta / Kasprowicza,Sołtysowicka / Redycka,15
230217832,604467,2024-05-25 02:46:03,2024-05-25 03:00:41,Berenta / Kasprowicza,Sołtysowicka / Redycka,15
230217900,603638,2024-05-25 02:48:08,2024-05-25 02:53:37,Poza stacją,Pereca / Grabiszyńska,5
230217967,603836,2024-05-25 02:49:55,2024-05-25 03:10:33,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,21
230218106,604384,2024-05-25 02:54:04,2024-05-25 03:01:53,al. Brücknera / Kwidzyńska,Aleja Kromera,8
230218109,604580,2024-05-25 02:54:14,2024-05-25 02:54:53,Poza stacją,al. Brücknera / Kwidzyńska,1
230218379,602669,2024-05-25 03:02:05,2024-05-25 03:27:43,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,26
230218395,603994,2024-05-25 03:02:30,2024-05-25 03:13:53,Hubska / Prudnicka,Komandorska / Kamienna,11
230218653,603127,2024-05-25 03:10:52,2024-05-25 03:14:16,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
230218665,602139,2024-05-25 03:11:19,2024-05-25 03:23:31,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,12
230218715,603204,2024-05-25 03:13:23,2024-05-25 03:23:27,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
