UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230177339,604672,2024-05-24 20:32:02,2024-05-24 20:43:11,Promenady Wrocławskie,Poza stacją,11
230177395,603118,2024-05-24 20:32:21,2024-05-24 20:46:43,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,14
230177563,604305,2024-05-24 20:33:10,2024-05-24 20:35:40,Plac Legionów,Zaporoska / Grabiszyńska,3
230177591,604667,2024-05-24 20:33:16,2024-05-24 20:40:17,Hubska / Prudnicka,Dworzec Główny ,7
230177598,603756,2024-05-24 20:33:19,2024-05-24 20:50:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),17
230177603,604646,2024-05-24 20:33:21,2024-05-24 20:45:08,Krucza / Mielecka / Stalowa,Poza stacją,12
230177606,602798,2024-05-24 20:33:22,2024-05-24 20:34:19,Młodych Techników,Młodych Techników,1
230177614,604075,2024-05-24 20:33:25,2024-05-24 20:49:42,Karwińska / Opolska,Dworzec Główny ,16
230177633,602032,2024-05-24 20:33:33,2024-05-24 20:46:50,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
230177634,602816,2024-05-24 20:33:33,2024-05-24 21:40:05,Lotnicza / Bajana,Lotnicza / Bajana,67
230177656,602137,2024-05-24 20:33:41,2024-05-24 20:38:38,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
230177658,603032,2024-05-24 20:33:42,2024-05-24 20:43:35,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),10
230177678,604159,2024-05-24 20:33:46,2024-05-24 20:40:24,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
230177694,604261,2024-05-24 20:33:51,2024-05-24 20:50:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),16
230177731,604502,2024-05-24 20:33:59,2024-05-24 20:48:11,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
230177739,603568,2024-05-24 20:34:01,2024-05-24 20:37:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,4
230177747,602978,2024-05-24 20:34:03,2024-05-24 20:35:04,Lotnicza / Bajana,Lotnicza / Bajana,1
230177755,602254,2024-05-24 20:34:05,2024-05-24 20:37:28,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),3
230177765,603561,2024-05-24 20:34:07,2024-05-24 20:34:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
230177779,602868,2024-05-24 20:34:09,2024-05-24 21:00:27,Skarbowców / Wietrzna,Hallera / Odkrywców,26
230177784,603012,2024-05-24 20:34:11,2024-05-24 20:41:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
230177789,602682,2024-05-24 20:34:12,2024-05-24 20:43:34,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
230177790,604045,2024-05-24 20:34:12,2024-05-24 20:40:10,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
230177796,604657,2024-05-24 20:34:13,2024-05-24 21:06:53,"Dworzec Główny, południe",Legnicka (Park Magnolia),33
230177805,602136,2024-05-24 20:34:15,2024-05-24 20:48:04,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
230177822,602011,2024-05-24 20:34:19,2024-05-24 21:06:48,"Dworzec Główny, południe",Legnicka (Park Magnolia),32
230177924,602081,2024-05-24 20:34:51,2024-05-24 20:43:24,Krzywoustego / Korona,Sołtysowicka / Redycka,9
230177997,603561,2024-05-24 20:35:14,2024-05-24 20:35:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
230178000,604050,2024-05-24 20:35:16,2024-05-24 21:02:17,Lotnicza / Bajana,Plac Dominikański (Galeria Dominikańska),27
230178047,603380,2024-05-24 20:35:31,2024-05-24 20:36:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
230178087,602911,2024-05-24 20:35:42,2024-05-24 20:50:59,Młodych Techników,Kozanowska / Pilczycka,15
230178113,602004,2024-05-24 20:35:51,2024-05-24 21:02:56,Fosa Miejska ,Przyjaźni / Karkonoska,27
230178125,604535,2024-05-24 20:35:54,2024-05-24 20:40:52,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
230178148,603792,2024-05-24 20:36:00,2024-05-24 20:36:26,Legnicka / Wejherowska,Legnicka / Wejherowska,0
230178176,603512,2024-05-24 20:36:06,2024-05-24 20:42:21,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
230178195,602022,2024-05-24 20:36:12,2024-05-24 20:44:50,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
230178196,603874,2024-05-24 20:36:12,2024-05-24 21:52:02,Legnicka (Park Magnolia),Poza stacją,76
230178203,603678,2024-05-24 20:36:16,2024-05-24 20:41:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
230178285,603391,2024-05-24 20:36:44,2024-05-24 20:53:02,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
230178292,602851,2024-05-24 20:36:46,2024-05-24 21:18:03,Komandorska / Kamienna,Wysoka Nastrojowa,41
230178298,603978,2024-05-24 20:36:48,2024-05-24 20:46:12,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,9
230178387,602122,2024-05-24 20:37:17,2024-05-24 20:58:02,Kościuszki / Pułaskiego,Rynek,21
230178390,604241,2024-05-24 20:37:19,2024-05-24 20:45:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
230178415,603309,2024-05-24 20:37:25,2024-05-24 20:43:02,Poleska / Litewska,Kiełczowska,6
230178476,603008,2024-05-24 20:37:46,2024-05-24 20:51:23,Poza stacją,Świeradowska (Ferio Gaj ),14
230178488,604194,2024-05-24 20:37:47,2024-05-24 20:55:15,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),17
230178545,603850,2024-05-24 20:38:06,2024-05-24 20:43:07,Otyńska,Fabryczna / Wagonowa,5
230178574,602706,2024-05-24 20:38:14,2024-05-24 20:45:32,Poza stacją,Legnicka / Wejherowska,7
230178591,603567,2024-05-24 20:38:18,2024-05-24 20:50:01,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,12
230178599,603311,2024-05-24 20:38:21,2024-05-24 20:43:22,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
230178614,603529,2024-05-24 20:38:26,2024-05-24 20:55:44,pl. Orląt Lwowskich,"Dworzec Główny, południe",17
230178626,603364,2024-05-24 20:38:29,2024-05-24 20:55:36,pl. Orląt Lwowskich,"Dworzec Główny, południe",17
230178637,602569,2024-05-24 20:38:33,2024-05-24 20:55:41,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,17
230178675,603948,2024-05-24 20:38:45,2024-05-24 20:51:11,Poza stacją,Marca Polo (Olimpia Port),12
230178705,602693,2024-05-24 20:38:59,2024-05-24 20:54:48,Skarbowców / Wietrzna,Aleja Bielany,16
230178712,602201,2024-05-24 20:39:00,2024-05-24 20:53:27,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,14
230178802,602591,2024-05-24 20:39:27,2024-05-24 20:45:01,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
230178851,603799,2024-05-24 20:39:44,2024-05-24 21:07:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,28
230178852,604647,2024-05-24 20:39:44,2024-05-24 20:40:10,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
230178862,603333,2024-05-24 20:39:46,2024-05-24 20:45:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
230178876,604641,2024-05-24 20:39:51,2024-05-24 20:45:41,Kamieńskiego,Żmigrodzka / Marino,6
230178965,602576,2024-05-24 20:40:21,2024-05-24 20:57:51,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),18
230178973,603412,2024-05-24 20:40:24,2024-05-24 20:54:19,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
230179033,603813,2024-05-24 20:40:47,2024-05-24 20:49:39,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
230179047,604161,2024-05-24 20:40:52,2024-05-24 20:41:39,Nyska / Piękna,Nyska / Piękna,1
230179088,603519,2024-05-24 20:41:06,2024-05-24 20:51:42,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
230179186,603667,2024-05-24 20:41:35,2024-05-24 20:51:50,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
230179220,602230,2024-05-24 20:41:48,2024-05-24 20:51:50,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
230179235,603376,2024-05-24 20:41:52,2024-05-24 20:51:42,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
230179246,604146,2024-05-24 20:41:55,2024-05-24 21:01:00,Nyska / Piękna,Rynek,19
230179248,603123,2024-05-24 20:41:56,2024-05-24 20:49:02,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
230179306,602047,2024-05-24 20:42:14,2024-05-24 20:47:50,Graniczna / Strzegomska,Mińska / Stanisławowska,6
230179344,603935,2024-05-24 20:42:22,2024-05-24 20:44:02,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
230179367,603617,2024-05-24 20:42:29,2024-05-24 20:49:51,Nyska / Piękna,Bardzka / Piękna,7
230179414,604514,2024-05-24 20:42:45,2024-05-24 20:54:15,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
230179473,602407,2024-05-24 20:43:04,2024-05-24 20:52:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
230179484,604667,2024-05-24 20:43:11,2024-05-24 20:53:09,Dworzec Główny ,Rakowiecka,10
230179531,603210,2024-05-24 20:43:27,2024-05-24 21:01:56,Krzywoustego / Korona,Promenady Wrocławskie,18
230179552,602704,2024-05-24 20:43:35,2024-05-24 21:01:55,Krzywoustego / Korona,Promenady Wrocławskie,18
230179582,602672,2024-05-24 20:43:44,2024-05-24 20:48:05,Mińska / Stanisławowska,Graniczna / Strzegomska,4
230179675,603037,2024-05-24 20:44:11,2024-05-24 20:46:40,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
230179687,604278,2024-05-24 20:44:14,2024-05-24 20:48:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
230179701,603994,2024-05-24 20:44:20,2024-05-24 20:54:18,Poza stacją,Kozanowska Pilczyce,10
230179721,603771,2024-05-24 20:44:26,2024-05-24 20:54:46,Poza stacją,Kozanowska Pilczyce,10
230179744,602299,2024-05-24 20:44:34,2024-05-24 20:59:00,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,14
230179749,603817,2024-05-24 20:44:34,2024-05-24 20:56:32,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
230179882,602353,2024-05-24 20:45:15,2024-05-24 20:51:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
230179903,602568,2024-05-24 20:45:22,2024-05-24 20:54:43,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
230179930,603902,2024-05-24 20:45:33,2024-05-24 20:54:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
230179998,602577,2024-05-24 20:45:52,2024-05-24 21:06:47,Kozanowska Pilczyce,pl. Orląt Lwowskich,21
230180003,602315,2024-05-24 20:45:54,2024-05-24 20:58:13,Poza stacją,Świeradowska (Ferio Gaj ),12
230180010,604309,2024-05-24 20:45:56,2024-05-24 20:53:49,Strzegomska / Estońska,Poza stacją,8
230180119,602207,2024-05-24 20:46:28,2024-05-24 21:08:30,Popowicka / Niedźwiedzia,"Dworzec Główny, południe",22
230180127,602885,2024-05-24 20:46:32,2024-05-24 20:47:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
230180142,604580,2024-05-24 20:46:35,2024-05-24 20:48:26,Poza stacją,Piaskowa / św. Ducha,2
230180174,604637,2024-05-24 20:46:43,2024-05-24 20:57:03,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
230180180,603635,2024-05-24 20:46:45,2024-05-24 21:58:15,Lotnicza / Na Ostatnim Groszu,al. Armii Krajowej / Borowska,72
230180218,604120,2024-05-24 20:46:56,2024-05-24 20:50:11,Bardzka / Piękna,Bardzka / Piękna,3
230180258,603645,2024-05-24 20:47:12,2024-05-24 21:44:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),57
230180304,602546,2024-05-24 20:47:29,2024-05-24 21:56:44,Poza stacją,Poza stacją,69
230180374,602328,2024-05-24 20:47:48,2024-05-24 21:06:35,Legnicka (Park Magnolia),Popowicka / Rysia,19
230180390,602841,2024-05-24 20:47:53,2024-05-24 20:54:50,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,7
230180406,604488,2024-05-24 20:47:57,2024-05-24 21:06:33,Legnicka (Park Magnolia),Popowicka / Rysia,19
230180423,602467,2024-05-24 20:48:03,2024-05-24 20:53:42,Na Ostatnim Groszu,Na Ostatnim Groszu,6
230180428,603803,2024-05-24 20:48:05,2024-05-24 21:00:24,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
230180435,604333,2024-05-24 20:48:08,2024-05-24 20:56:53,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
230180447,603458,2024-05-24 20:48:11,2024-05-24 21:04:41,Traugutta / Pułaskiego,Kamienna / Tomaszowska,17
230180460,603421,2024-05-24 20:48:15,2024-05-24 21:06:11,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,18
230180470,603841,2024-05-24 20:48:19,2024-05-24 22:09:33,Poleska / Litewska,Poleska / Litewska,81
230180500,603871,2024-05-24 20:48:28,2024-05-24 20:49:27,Poleska / Litewska,Poleska / Litewska,1
230180520,604578,2024-05-24 20:48:35,2024-05-24 20:55:51,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
230180534,603531,2024-05-24 20:48:39,2024-05-24 21:02:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
230180561,652052,2024-05-24 20:48:48,2024-05-24 21:01:24,Poza stacją,Poza stacją,13
230180580,602749,2024-05-24 20:48:54,2024-05-24 21:03:16,Piaskowa / św. Ducha,Drobnera / Dubois,14
230180588,604023,2024-05-24 20:48:55,2024-05-24 21:21:04,Krzywoustego / Korona,Kowalska/Lechitów,32
230180592,604672,2024-05-24 20:48:57,2024-05-24 20:50:06,Poza stacją,Poza stacją,1
230180614,604228,2024-05-24 20:49:03,2024-05-24 21:03:43,Piaskowa / św. Ducha,Drobnera / Dubois,15
230180681,603727,2024-05-24 20:49:26,2024-05-24 20:57:37,Gorlicka / Litewska,Kiełczowska,8
230180686,603915,2024-05-24 20:49:27,2024-05-24 21:05:31,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),16
230180775,603871,2024-05-24 20:50:00,2024-05-24 22:09:31,Poleska / Litewska,Poleska / Litewska,80
230180795,602143,2024-05-24 20:50:08,2024-05-24 20:53:48,Stadion Olimpijski,Stadion Olimpijski,4
230180801,604285,2024-05-24 20:50:11,2024-05-24 20:54:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
230180812,602832,2024-05-24 20:50:14,2024-05-24 21:01:56,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
230180871,603010,2024-05-24 20:50:34,2024-05-24 21:02:34,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),12
230180907,602952,2024-05-24 20:50:48,2024-05-24 21:32:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,41
230180928,603144,2024-05-24 20:50:56,2024-05-24 21:05:45,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,15
230180972,602648,2024-05-24 20:51:07,2024-05-24 21:04:50,"Dworzec Główny, południe",Drobnera / Plac Bema,14
230180998,603333,2024-05-24 20:51:13,2024-05-24 21:08:08,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,17
230181011,603811,2024-05-24 20:51:17,2024-05-24 20:53:21,Poza stacją,Piławska,2
230181012,604654,2024-05-24 20:51:17,2024-05-24 20:58:22,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
230181097,604454,2024-05-24 20:51:42,2024-05-24 20:58:33,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
230181127,602200,2024-05-24 20:51:50,2024-05-24 20:55:15,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
230181279,602186,2024-05-24 20:52:41,2024-05-24 21:03:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
230181295,602990,2024-05-24 20:52:48,2024-05-24 21:11:39,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,19
230181299,602633,2024-05-24 20:52:48,2024-05-24 21:41:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,49
230181355,604028,2024-05-24 20:53:05,2024-05-24 21:11:59,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
230181397,602217,2024-05-24 20:53:17,2024-05-24 21:01:11,Poza stacją,Piławska,8
230181405,604161,2024-05-24 20:53:20,2024-05-24 21:32:21,Nyska / Piękna,Piaskowa / św. Ducha,39
230181427,603786,2024-05-24 20:53:26,2024-05-24 21:40:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,47
230181438,603203,2024-05-24 20:53:32,2024-05-24 21:06:57,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,13
230181473,603736,2024-05-24 20:53:43,2024-05-24 21:11:54,Rynek,Legnicka / Zachodnia ,18
230181477,602609,2024-05-24 20:53:44,2024-05-24 21:19:14,Poza stacją,Poza stacją,26
230181546,603777,2024-05-24 20:54:05,2024-05-24 20:57:39,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
230181652,602530,2024-05-24 20:54:34,2024-05-24 21:08:39,"Dworzec Główny, południe",Komandorska / Kamienna,14
230181735,602236,2024-05-24 20:54:58,2024-05-24 21:32:17,al. Armii Krajowej / Tarnogajska,Strzegomska / Estońska,37
230181749,604647,2024-05-24 20:55:03,2024-05-24 20:55:34,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
230181783,603391,2024-05-24 20:55:14,2024-05-24 21:12:04,pl. Orląt Lwowskich,Wita Stwosza / Szewska,17
230181887,602781,2024-05-24 20:55:46,2024-05-24 20:58:12,Traugutta / Kościuszki,Traugutta / Kościuszki,2
230181936,603552,2024-05-24 20:56:00,2024-05-24 21:00:08,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
230181981,604580,2024-05-24 20:56:16,2024-05-24 20:58:20,Poza stacją,Drobnera / Plac Bema,2
230182045,603848,2024-05-24 20:56:35,2024-05-24 21:06:04,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
230182100,603913,2024-05-24 20:56:49,2024-05-24 21:19:26,Jagodzińska / Buforowa,Kopycińskiego/Drabika,23
230182131,602933,2024-05-24 20:56:58,2024-05-24 21:10:33,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
230182267,602116,2024-05-24 20:57:40,2024-05-24 21:18:55,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
230182273,602793,2024-05-24 20:57:43,2024-05-24 21:10:58,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
230182317,602211,2024-05-24 20:57:59,2024-05-24 22:10:23,Poza stacją,Bezpieczna/Jugosławiańska,72
230182328,602346,2024-05-24 20:58:02,2024-05-24 21:17:01,Poza stacją,Aleja Kromera,19
230182332,602136,2024-05-24 20:58:04,2024-05-24 21:04:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
230182353,602700,2024-05-24 20:58:11,2024-05-24 21:11:04,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
230182363,602538,2024-05-24 20:58:15,2024-05-24 21:15:30,Czekoladowa / Wałbrzyska,Poza stacją,17
230182417,602930,2024-05-24 20:58:30,2024-05-24 21:11:35,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
230182445,603299,2024-05-24 20:58:38,2024-05-24 21:09:36,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,11
230182502,603604,2024-05-24 20:59:00,2024-05-24 21:43:38,Czekoladowa / Wałbrzyska,Piaskowa / św. Ducha,45
230182503,602959,2024-05-24 20:59:01,2024-05-24 21:03:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
230182508,604081,2024-05-24 20:59:03,2024-05-24 21:02:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
230182509,603380,2024-05-24 20:59:03,2024-05-24 21:08:40,Legnicka (Park Magnolia),Lotnicza / Bajana,10
230182539,604134,2024-05-24 20:59:12,2024-05-24 21:02:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
230182540,602087,2024-05-24 20:59:13,2024-05-24 21:05:57,Poza stacją,Grabiszyńska / Stalowa,7
230182558,603549,2024-05-24 20:59:20,2024-05-24 21:03:35,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
230182564,602278,2024-05-24 20:59:21,2024-05-24 21:00:16,Poza stacją,Poza stacją,1
230182612,602135,2024-05-24 20:59:34,2024-05-24 21:06:02,Poza stacją,Czekoladowa / Wałbrzyska,6
230182614,603364,2024-05-24 20:59:35,2024-05-24 21:10:18,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
230182630,602672,2024-05-24 20:59:40,2024-05-24 21:23:38,Graniczna / Strzegomska,Piłsudskiego 13 od Jump Hall,24
230182649,603582,2024-05-24 20:59:46,2024-05-24 21:05:55,Poza stacją,Czekoladowa / Wałbrzyska,6
230182740,602221,2024-05-24 21:00:16,2024-05-24 22:06:06,Wróblewskiego (ZOO),Krzywoustego - Rynek Psie Pole,66
230182743,603034,2024-05-24 21:00:18,2024-05-24 21:59:03,Solskiego / al. Piastów,Solskiego / al. Piastów,59
230182760,603775,2024-05-24 21:00:24,2024-05-24 21:10:19,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
230182777,603492,2024-05-24 21:00:32,2024-05-24 21:01:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230182791,652102,2024-05-24 21:00:38,2024-05-24 21:06:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
230182811,603579,2024-05-24 21:00:45,2024-05-24 21:17:41,Fosa Miejska ,Reymonta / Kleczkowska,17
230182828,603306,2024-05-24 21:00:48,2024-05-24 21:10:08,Krzywoustego - Rynek Psie Pole,Wilanowska,9
230182844,602278,2024-05-24 21:00:52,2024-05-24 21:11:28,Poza stacją,Kozanowska Pilczyce,11
230182866,604665,2024-05-24 21:00:57,2024-05-24 21:04:59,Poza stacją,Skarbowców / Wietrzna,4
230182896,604280,2024-05-24 21:01:06,2024-05-24 21:17:03,Nowowiejska / Górnickiego,Rondo Reagana,16
230182923,602450,2024-05-24 21:01:19,2024-05-24 21:14:45,Hallera / Odkrywców,Plac Powstańców Śląskich,13
230182932,652068,2024-05-24 21:01:22,2024-05-24 21:11:48,Poza stacją,Buforowa - Vivaldiego,10
230182971,602438,2024-05-24 21:01:33,2024-05-24 21:17:10,Nowowiejska / Górnickiego,Rondo Reagana,16
230182990,602454,2024-05-24 21:01:40,2024-05-24 22:04:15,Wróblewskiego (ZOO),Krzywoustego - Rynek Psie Pole,63
230183041,602412,2024-05-24 21:01:56,2024-05-24 21:02:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
230183060,603525,2024-05-24 21:02:03,2024-05-24 21:16:58,Nowowiejska / Górnickiego,Rondo Reagana,15
230183123,602679,2024-05-24 21:02:26,2024-05-24 21:03:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230183153,602167,2024-05-24 21:02:35,2024-05-24 21:02:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
230183162,603108,2024-05-24 21:02:37,2024-05-24 21:15:25,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,13
230183203,603255,2024-05-24 21:02:48,2024-05-24 21:30:07,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",27
230183233,604266,2024-05-24 21:02:56,2024-05-24 21:12:35,pl. Orląt Lwowskich,Poza stacją,10
230183237,604441,2024-05-24 21:02:57,2024-05-24 21:30:13,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",27
230183243,602131,2024-05-24 21:02:59,2024-05-24 21:37:00,Stadion Olimpijski,Jagiełły / Dmowskiego ,34
230183266,604438,2024-05-24 21:03:07,2024-05-24 21:43:42,Czekoladowa / Wałbrzyska,Piaskowa / św. Ducha,41
230183309,602059,2024-05-24 21:03:21,2024-05-24 21:24:04,Legnicka (Park Magnolia),Klecińska / Duńska,21
230183316,602848,2024-05-24 21:03:23,2024-05-24 21:20:28,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,17
230183328,603958,2024-05-24 21:03:26,2024-05-24 21:05:10,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
230183348,602562,2024-05-24 21:03:30,2024-05-24 21:16:48,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),13
230183355,602780,2024-05-24 21:03:33,2024-05-24 21:06:27,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
230183425,604347,2024-05-24 21:03:48,2024-05-24 21:12:56,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
230183439,602623,2024-05-24 21:03:53,2024-05-24 21:24:08,Legnicka (Park Magnolia),Klecińska / Duńska,20
230183455,603358,2024-05-24 21:03:56,2024-05-24 21:14:41,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
230183481,603830,2024-05-24 21:04:05,2024-05-24 21:12:32,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
230183502,603921,2024-05-24 21:04:12,2024-05-24 21:16:55,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),13
230183506,604305,2024-05-24 21:04:13,2024-05-24 21:04:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
230183513,604502,2024-05-24 21:04:16,2024-05-24 21:09:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
230183546,602049,2024-05-24 21:04:29,2024-05-24 21:15:06,Hallera / Odkrywców,Hallera / Odkrywców,11
230183555,602885,2024-05-24 21:04:31,2024-05-24 21:24:55,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,20
230183581,603817,2024-05-24 21:04:42,2024-05-24 21:12:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
230183639,602693,2024-05-24 21:04:59,2024-05-24 21:17:18,Aleja Bielany,Czekoladowa / Wałbrzyska,12
230183660,604461,2024-05-24 21:05:04,2024-05-24 21:06:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230183702,604580,2024-05-24 21:05:19,2024-05-24 21:05:46,Drobnera / Plac Bema,Drobnera / Plac Bema,0
230183748,603168,2024-05-24 21:05:34,2024-05-24 21:30:29,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),25
230183757,604641,2024-05-24 21:05:38,2024-05-24 21:13:33,Żmigrodzka / Marino,Kamieńskiego,8
230183783,602407,2024-05-24 21:05:47,2024-05-24 21:38:41,Plac Powstańców Śląskich,Poza stacją,33
