UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230759537,602671,2024-05-28 04:31:16,2024-05-28 04:36:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
230759545,603861,2024-05-28 04:31:55,2024-05-28 04:39:38,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,8
230759568,603234,2024-05-28 04:35:40,2024-05-28 04:38:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
230759571,602635,2024-05-28 04:36:10,2024-05-28 04:36:31,Maślicka / Stodolna,Maślicka / Stodolna,0
230759582,602635,2024-05-28 04:37:13,2024-05-28 04:59:34,Maślicka / Stodolna,Pilczycka / Kozanowska,22
230759583,604454,2024-05-28 04:37:22,2024-05-28 04:41:46,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
230759609,603678,2024-05-28 04:40:23,2024-05-28 04:48:01,Promenady Wrocławskie,Reymonta / Kleczkowska,8
230759611,602977,2024-05-28 04:40:37,2024-05-28 04:48:31,Legnicka / Wejherowska,Popowicka / Rysia,8
230759614,604123,2024-05-28 04:41:07,2024-05-28 04:48:49,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
230759618,603602,2024-05-28 04:41:21,2024-05-28 05:00:58,Sienkiewicza / Piastowska,"Dworzec Główny, południe",20
230759623,604488,2024-05-28 04:41:45,2024-05-28 04:42:30,Poza stacją,Gazowa / Międzyleska,1
230759624,602902,2024-05-28 04:41:51,2024-05-28 05:04:58,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,23
230759627,603626,2024-05-28 04:42:01,2024-05-28 04:46:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
230759632,604210,2024-05-28 04:42:20,2024-05-28 04:51:37,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
230759640,604504,2024-05-28 04:43:21,2024-05-28 04:49:55,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
230759674,602561,2024-05-28 04:45:49,2024-05-28 04:52:09,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
230759676,603461,2024-05-28 04:45:53,2024-05-28 04:58:03,Tyrmanda / Trawowa,Lotnicza / Bajana,12
230759688,603754,2024-05-28 04:46:52,2024-05-28 04:55:37,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
230759706,603273,2024-05-28 04:48:23,2024-05-28 05:01:14,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
230759717,603993,2024-05-28 04:50:01,2024-05-28 05:01:04,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
230759721,604446,2024-05-28 04:50:13,2024-05-28 04:53:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
230759734,602494,2024-05-28 04:51:23,2024-05-28 05:08:19,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",17
230759737,603934,2024-05-28 04:51:39,2024-05-28 04:53:39,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
230759740,602370,2024-05-28 04:51:53,2024-05-28 04:56:49,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,5
230759745,602368,2024-05-28 04:52:21,2024-05-28 05:05:06,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
230759766,604339,2024-05-28 04:54:22,2024-05-28 04:59:58,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
230759769,602994,2024-05-28 04:54:37,2024-05-28 05:00:24,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
230759774,602942,2024-05-28 04:54:50,2024-05-28 05:07:27,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),13
230759782,602933,2024-05-28 04:55:37,2024-05-28 05:03:31,"Dworzec Główny, południe",Zaporoska / Gajowicka,8
230759786,604108,2024-05-28 04:55:59,2024-05-28 05:12:51,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,17
230759797,602735,2024-05-28 04:56:30,2024-05-28 05:03:14,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
230759799,603203,2024-05-28 04:56:32,2024-05-28 05:10:01,Otyńska / Traktatowa,Śrubowa / Strzegomska,13
230759802,602629,2024-05-28 04:56:39,2024-05-28 05:02:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
230759806,603371,2024-05-28 04:56:49,2024-05-28 04:57:14,Poza stacją,Poza stacją,0
230759809,604518,2024-05-28 04:57:22,2024-05-28 05:07:25,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
230759821,603436,2024-05-28 04:58:43,2024-05-28 05:04:04,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
230759868,603439,2024-05-28 05:02:40,2024-05-28 05:10:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
230759883,603308,2024-05-28 05:03:45,2024-05-28 05:17:57,Aleja Hallera / Mielecka,Mińska / Stanisławowska,14
230759904,603932,2024-05-28 05:05:01,2024-05-28 05:05:33,Wysoka Nastrojowa,Wysoka Nastrojowa,1
230759909,603275,2024-05-28 05:05:10,2024-05-28 05:14:12,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
230759922,603332,2024-05-28 05:05:53,2024-05-28 05:10:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
230759923,603492,2024-05-28 05:06:05,2024-05-28 05:23:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
230759944,604333,2024-05-28 05:07:43,2024-05-28 05:12:55,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
230759980,603301,2024-05-28 05:10:25,2024-05-28 05:26:17,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
230760025,602078,2024-05-28 05:12:51,2024-05-28 05:21:00,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,8
230760061,604194,2024-05-28 05:15:15,2024-05-28 05:25:52,Piławska,Gazowa / Międzyleska,11
230760066,603876,2024-05-28 05:15:24,2024-05-28 05:18:38,Semaforowa,Mościckiego (stacja kolejowa),3
230760084,604007,2024-05-28 05:16:35,2024-05-28 05:30:50,Solskiego / al. Piastów,Poza stacją,14
230760094,603311,2024-05-28 05:17:02,2024-05-28 05:28:24,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,11
230760109,604126,2024-05-28 05:17:48,2024-05-28 05:26:53,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
230760123,602071,2024-05-28 05:19:08,2024-05-28 05:29:36,Poza stacją,al. Karkonoska / Jeździecka,10
230760147,603228,2024-05-28 05:20:24,2024-05-28 05:24:57,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
230760185,603196,2024-05-28 05:22:32,2024-05-28 05:37:06,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
230760195,602551,2024-05-28 05:23:01,2024-05-28 08:45:52,Czekoladowa / Wałbrzyska,Poza stacją,203
230760229,602003,2024-05-28 05:24:23,2024-05-28 05:33:22,Kwidzyńska pętla,3M,9
230760249,602230,2024-05-28 05:25:28,2024-05-28 05:55:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,30
230760273,603566,2024-05-28 05:26:37,2024-05-28 05:35:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
230760295,604085,2024-05-28 05:27:34,2024-05-28 05:36:42,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
230760314,602791,2024-05-28 05:28:15,2024-05-28 05:36:52,Kwidzyńska pętla,3M,9
230760318,602672,2024-05-28 05:28:19,2024-05-28 05:36:01,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
230760319,603568,2024-05-28 05:28:19,2024-05-28 05:36:52,Kwidzyńska pętla,3M,9
230760331,604278,2024-05-28 05:28:45,2024-05-28 05:36:54,Kwidzyńska pętla,3M,8
230760334,602757,2024-05-28 05:28:50,2024-05-28 05:37:06,Kwidzyńska pętla,3M,8
230760335,603311,2024-05-28 05:28:55,2024-05-28 05:40:41,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
230760336,603882,2024-05-28 05:28:56,2024-05-28 05:29:45,Aleja Bielany,Aleja Bielany,1
230760407,602115,2024-05-28 05:32:10,2024-05-28 05:45:23,Drzewieckiego / Dedala,Otyńska,13
230760418,604108,2024-05-28 05:32:31,2024-05-28 05:38:29,Krzywoustego - Rynek Psie Pole,Bierutowska,6
230760432,602370,2024-05-28 05:33:06,2024-05-28 05:38:34,Legnicka / Młodych Techników,Robotnicza / Fabryczna,5
230760456,603094,2024-05-28 05:34:13,2024-05-28 05:47:42,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
230760469,603333,2024-05-28 05:34:29,2024-05-28 05:41:16,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),7
230760499,603835,2024-05-28 05:35:41,2024-05-28 05:50:44,Promenady Wrocławskie,Dworzec Główny ,15
230760505,603338,2024-05-28 05:35:59,2024-05-28 05:48:52,Nyska / Piękna,Traugutta / Pułaskiego,13
230760523,602404,2024-05-28 05:36:48,2024-05-28 05:47:58,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
230760594,604556,2024-05-28 05:39:25,2024-05-28 06:29:04,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,50
230760623,602988,2024-05-28 05:40:15,2024-05-28 05:44:21,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
230760645,602355,2024-05-28 05:41:11,2024-05-28 05:41:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
230760653,604149,2024-05-28 05:41:25,2024-05-28 05:46:28,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
230760658,602272,2024-05-28 05:41:37,2024-05-28 05:48:21,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
230760659,603648,2024-05-28 05:41:37,2024-05-28 05:47:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
230760662,604015,2024-05-28 05:41:38,2024-05-28 05:42:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
230760664,604663,2024-05-28 05:41:43,2024-05-28 05:45:55,Poza stacją,Czekoladowa / Wałbrzyska,4
230760673,603334,2024-05-28 05:42:06,2024-05-28 05:48:59,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
230760694,652001,2024-05-28 05:42:39,2024-05-28 05:48:25,Poza stacją,Na Grobli (PWr - Geocentrum),6
230760698,603605,2024-05-28 05:42:48,2024-05-28 05:43:20,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230760701,602932,2024-05-28 05:43:03,2024-05-28 05:47:34,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
230760713,603627,2024-05-28 05:43:27,2024-05-28 05:44:40,Gliniana / Gajowa,Gliniana / Gajowa,1
230760717,602383,2024-05-28 05:43:35,2024-05-28 05:53:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
230760721,604285,2024-05-28 05:43:51,2024-05-28 06:01:51,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
230760732,604162,2024-05-28 05:44:17,2024-05-28 05:46:24,Kwidzyńska pętla,Kwidzyńska pętla,2
230760744,604545,2024-05-28 05:44:57,2024-05-28 05:54:09,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
230760792,603608,2024-05-28 05:46:05,2024-05-28 05:55:52,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
230760859,602304,2024-05-28 05:47:41,2024-05-28 06:13:26,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
230760865,602412,2024-05-28 05:47:52,2024-05-28 06:00:20,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,12
230760874,603094,2024-05-28 05:48:15,2024-05-28 05:58:27,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
230760930,602446,2024-05-28 05:50:27,2024-05-28 06:03:52,Obornicka / Bałtycka,Aleja Kromera,13
230760941,603554,2024-05-28 05:50:52,2024-05-28 05:56:02,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
230761027,602910,2024-05-28 05:53:39,2024-05-28 06:04:12,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),11
230761131,603608,2024-05-28 05:56:27,2024-05-28 06:08:18,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
230761157,603572,2024-05-28 05:56:57,2024-05-28 06:09:09,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,12
230761191,602191,2024-05-28 05:57:54,2024-05-28 06:13:32,Poza stacją,Poza stacją,16
230761214,603835,2024-05-28 05:58:34,2024-05-28 06:08:01,Dworzec Główny ,Traugutta / Kościuszki,9
230761223,603094,2024-05-28 05:59:00,2024-05-28 06:04:35,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
230761246,604482,2024-05-28 05:59:46,2024-05-28 06:03:12,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
230761283,602078,2024-05-28 06:01:09,2024-05-28 06:05:38,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
230761321,603541,2024-05-28 06:02:15,2024-05-28 06:33:03,Graniczna / Strzegomska,Reymonta / Kleczkowska,31
230761340,604022,2024-05-28 06:02:48,2024-05-28 06:09:19,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
230761342,604285,2024-05-28 06:02:52,2024-05-28 06:08:17,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
230761357,604007,2024-05-28 06:03:12,2024-05-28 06:15:12,Poza stacją,Wałbrzyska - pętla tramwajowa,12
230761381,602056,2024-05-28 06:03:48,2024-05-28 06:12:00,3M,Kwidzyńska pętla,8
230761393,652059,2024-05-28 06:04:14,2024-05-28 06:06:22,Nyska / Piękna,Bardzka / Piękna,2
230761409,603559,2024-05-28 06:04:44,2024-05-28 06:28:23,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),24
230761439,602935,2024-05-28 06:05:28,2024-05-28 06:17:27,Świeradowska / Krynicka,"Dworzec Główny, południe",12
230761455,604580,2024-05-28 06:06:02,2024-05-28 06:06:20,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,0
230761467,603370,2024-05-28 06:06:18,2024-05-28 06:10:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230761488,603942,2024-05-28 06:06:45,2024-05-28 06:58:27,Bardzka / Piękna,Legnicka (Park Magnolia),52
230761507,604466,2024-05-28 06:07:20,2024-05-28 06:17:41,3M,Kwidzyńska pętla,10
230761509,602170,2024-05-28 06:07:22,2024-05-28 06:21:48,Obornicka / Bałtycka,Sołtysowicka / Redycka,14
230761554,604259,2024-05-28 06:08:22,2024-05-28 06:09:32,3M,3M,1
230761560,602072,2024-05-28 06:08:32,2024-05-28 06:15:50,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
230761591,603060,2024-05-28 06:09:14,2024-05-28 06:16:13,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
230761614,604543,2024-05-28 06:09:42,2024-05-28 06:13:32,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
230761615,602983,2024-05-28 06:09:49,2024-05-28 06:18:49,Poza stacją,Dworzec Główny ,9
230761622,603098,2024-05-28 06:09:54,2024-05-28 06:15:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
230761623,604278,2024-05-28 06:09:54,2024-05-28 06:16:28,3M,Kwidzyńska pętla,7
230761639,603782,2024-05-28 06:10:18,2024-05-28 06:21:21,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
230761651,602369,2024-05-28 06:10:45,2024-05-28 06:17:26,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
230761661,602303,2024-05-28 06:10:57,2024-05-28 06:25:55,Żeromskiego / Daszyńskiego,Dworzec Główny ,15
230761662,604545,2024-05-28 06:11:00,2024-05-28 06:21:22,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
230761666,603805,2024-05-28 06:11:04,2024-05-28 06:20:26,Fabryczna / Wagonowa,Nowodworska/Strzegomska,9
230761721,602679,2024-05-28 06:12:30,2024-05-28 06:16:13,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
230761723,602564,2024-05-28 06:12:31,2024-05-28 06:18:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
230761733,602396,2024-05-28 06:12:45,2024-05-28 06:17:53,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
230761735,603585,2024-05-28 06:12:48,2024-05-28 06:17:33,Stabłowicka / Główna ,Stabłowicka ,5
230761740,602813,2024-05-28 06:12:54,2024-05-28 06:39:59,Zaporoska / Wielka / Krucza,"Wrocław Stadion, stacja kolejowa",27
230761760,603837,2024-05-28 06:13:30,2024-05-28 06:19:24,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,6
230761769,603206,2024-05-28 06:13:49,2024-05-28 06:30:01,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
230761772,602211,2024-05-28 06:13:52,2024-05-28 06:17:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
230761774,603568,2024-05-28 06:13:54,2024-05-28 06:21:29,3M,Kwidzyńska pętla,8
230761803,602549,2024-05-28 06:14:37,2024-05-28 06:20:09,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
230761818,604162,2024-05-28 06:14:58,2024-05-28 06:16:00,Kwidzyńska pętla,Kwidzyńska pętla,1
230761833,602149,2024-05-28 06:15:15,2024-05-28 06:29:28,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,14
230761839,602472,2024-05-28 06:15:20,2024-05-28 06:26:30,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
230761850,604148,2024-05-28 06:15:31,2024-05-28 06:26:21,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
230761856,603566,2024-05-28 06:15:40,2024-05-28 06:34:36,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,19
230761867,602851,2024-05-28 06:15:54,2024-05-28 06:47:57,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
230761869,602480,2024-05-28 06:15:54,2024-05-28 06:27:03,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
230761901,602056,2024-05-28 06:16:31,2024-05-28 06:25:34,Kwidzyńska pętla,3M,9
230761925,602522,2024-05-28 06:16:59,2024-05-28 06:24:42,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
230761960,602978,2024-05-28 06:17:41,2024-05-28 06:24:49,Hubska / Prudnicka,Komandorska / Sanocka,7
230761966,604210,2024-05-28 06:17:43,2024-05-28 06:27:15,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
230761967,602304,2024-05-28 06:17:44,2024-05-28 06:26:02,"Dworzec Główny, południe",Hubska / Prudnicka,8
230761975,603979,2024-05-28 06:17:52,2024-05-28 06:25:28,Kamienna / Tomaszowska,Komandorska / Sanocka,8
230761977,652114,2024-05-28 06:17:54,2024-05-28 06:26:34,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
230761984,604051,2024-05-28 06:18:06,2024-05-28 06:26:57,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
230761990,602965,2024-05-28 06:18:07,2024-05-28 06:45:21,Kamieńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),27
230762030,603197,2024-05-28 06:19:04,2024-05-28 06:34:22,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
230762055,603524,2024-05-28 06:19:20,2024-05-28 06:27:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
230762062,602513,2024-05-28 06:19:28,2024-05-28 06:24:36,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
230762079,603932,2024-05-28 06:19:57,2024-05-28 06:23:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230762112,603602,2024-05-28 06:20:38,2024-05-28 06:33:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
230762149,603682,2024-05-28 06:21:25,2024-05-28 06:34:56,Gnieźnieńska / Długa,Fosa Miejska ,14
230762174,602964,2024-05-28 06:21:55,2024-05-28 06:25:10,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
230762176,603642,2024-05-28 06:21:55,2024-05-28 06:32:36,Zatorska / Królewska - pętla MPK,Bierutowska,11
230762187,602161,2024-05-28 06:22:02,2024-05-28 06:32:31,Zatorska / Królewska - pętla MPK,Bierutowska,10
230762207,602229,2024-05-28 06:22:35,2024-05-28 06:33:41,Kościuszki / Pułaskiego,Rynek,11
230762234,602885,2024-05-28 06:23:07,2024-05-28 06:31:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
230762247,604578,2024-05-28 06:23:18,2024-05-28 06:38:51,Graniczna / Strzegomska,Tyrmanda / Trawowa,16
230762287,602538,2024-05-28 06:23:57,2024-05-28 06:24:41,Lubelska/Łukowska,Lubelska/Łukowska,1
230762310,602383,2024-05-28 06:24:21,2024-05-28 06:30:01,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
230762334,604656,2024-05-28 06:24:42,2024-05-28 06:34:03,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
230762341,603934,2024-05-28 06:24:49,2024-05-28 06:30:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
230762350,604213,2024-05-28 06:24:55,2024-05-28 06:29:44,Lubelska/Łukowska,Maślicka / Stodolna,5
230762397,603144,2024-05-28 06:25:42,2024-05-28 06:30:34,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
230762407,603452,2024-05-28 06:25:54,2024-05-28 06:34:57,3M,Mickiewicza / pętla tramwajowa,9
230762455,602845,2024-05-28 06:26:49,2024-05-28 06:33:37,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
230762463,602698,2024-05-28 06:27:00,2024-05-28 06:32:59,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
230762467,602936,2024-05-28 06:27:06,2024-05-28 06:35:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
230762479,602304,2024-05-28 06:27:16,2024-05-28 06:28:05,Hubska / Prudnicka,Hubska / Prudnicka,1
230762483,602071,2024-05-28 06:27:23,2024-05-28 06:35:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
230762509,603291,2024-05-28 06:27:53,2024-05-28 06:28:35,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
230762544,602156,2024-05-28 06:28:30,2024-05-28 06:32:08,Przyjaźni,Przyjaźni / Karkonoska,4
230762552,603061,2024-05-28 06:28:44,2024-05-28 06:35:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
230762557,603504,2024-05-28 06:28:55,2024-05-28 06:33:14,Bacciarellego,Mickiewicza / pętla tramwajowa,4
230762580,603458,2024-05-28 06:29:23,2024-05-28 06:41:10,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
230762581,604237,2024-05-28 06:29:23,2024-05-28 06:45:59,Plac Powstańców Śląskich,Rakowiecka,17
230762601,603919,2024-05-28 06:29:49,2024-05-28 06:40:14,Poza stacją,Aleja Kromera,10
230762630,603754,2024-05-28 06:30:21,2024-05-28 06:48:01,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
230762701,604458,2024-05-28 06:31:35,2024-05-28 06:36:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
230762710,603507,2024-05-28 06:31:42,2024-05-28 06:37:09,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
230762763,603992,2024-05-28 06:32:42,2024-05-28 06:41:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
230762768,602004,2024-05-28 06:32:46,2024-05-28 06:35:16,Poza stacją,Na Grobli (PWr - Geocentrum),3
230762790,604556,2024-05-28 06:33:01,2024-05-28 06:45:02,Nowowiejska / Wyszyńskiego,Rynek,12
230762820,603206,2024-05-28 06:33:28,2024-05-28 06:36:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
230762850,602189,2024-05-28 06:33:49,2024-05-28 06:39:11,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
230762862,602702,2024-05-28 06:34:05,2024-05-28 06:59:42,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
230762872,603882,2024-05-28 06:34:17,2024-05-28 06:34:51,Aleja Bielany,Aleja Bielany,1
